image,category,level,response,RT,seed,model
simulated,2,sub,yes,832.2077039919806,6,simulated
simulated,2,sub,yes,832.4032829012538,6,simulated
simulated,2,sub,yes,832.5904373304605,6,simulated
simulated,2,sub,yes,832.2214774038656,6,simulated
simulated,2,sub,yes,831.9806808961337,6,simulated
simulated,2,sub,yes,832.3138831864039,6,simulated
simulated,2,sub,yes,832.2497760437966,6,simulated
simulated,2,sub,yes,832.1155880045135,6,simulated
simulated,2,sub,yes,832.153392947395,6,simulated
simulated,2,sub,yes,832.3251240112602,6,simulated
simulated,2,sub,yes,832.2791639124039,6,simulated
simulated,2,sub,yes,832.2945280240347,6,simulated
simulated,2,sub,yes,832.1654709827225,6,simulated
simulated,2,sub,yes,832.0574212361633,6,simulated
simulated,2,sub,yes,832.1213655845247,6,simulated
simulated,2,sub,yes,832.24228057335,6,simulated
simulated,2,sub,yes,832.4940056244263,6,simulated
simulated,2,sub,yes,832.0444990141002,6,simulated
simulated,2,sub,yes,832.0432953036922,6,simulated
simulated,2,sub,yes,832.4186686359791,6,simulated
simulated,2,sub,yes,832.2060355213752,6,simulated
simulated,2,sub,yes,832.1681222151209,6,simulated
simulated,2,sub,yes,832.2524096569683,6,simulated
simulated,2,sub,yes,832.0809734517036,6,simulated
simulated,2,sub,yes,832.3580114178947,6,simulated
simulated,2,sub,yes,832.2761791388798,6,simulated
simulated,2,sub,yes,832.1698790976928,6,simulated
simulated,2,sub,yes,832.3591139511466,6,simulated
simulated,2,sub,yes,832.4482433318235,6,simulated
simulated,2,sub,yes,832.2441406172301,6,simulated
simulated,2,sub,yes,832.1375374800648,6,simulated
simulated,2,sub,yes,832.0372022862987,6,simulated
simulated,2,sub,yes,832.0138129998618,6,simulated
simulated,2,sub,yes,832.4223750598347,6,simulated
simulated,2,sub,yes,832.2496882536623,6,simulated
simulated,2,sub,yes,832.406070955556,6,simulated
simulated,2,sub,yes,832.305777258027,6,simulated
simulated,2,sub,yes,832.150478839752,6,simulated
simulated,2,sub,yes,832.4127991202608,6,simulated
simulated,2,sub,yes,832.0165333654163,6,simulated
simulated,2,sub,yes,832.4742363515514,6,simulated
simulated,3,sub,yes,832.2877460439913,6,simulated
simulated,3,sub,yes,832.2686681125665,6,simulated
simulated,3,sub,yes,832.2479087810112,6,simulated
simulated,3,sub,yes,832.0570476238767,6,simulated
simulated,3,sub,no,832.2495873938904,6,simulated
simulated,3,sub,yes,832.3984214018108,6,simulated
simulated,3,sub,yes,832.2413037971875,6,simulated
simulated,3,sub,yes,832.2183171424039,6,simulated
simulated,3,sub,yes,832.2400519512157,6,simulated
simulated,3,sub,yes,832.1535744016827,6,simulated
simulated,3,sub,yes,832.3269984760955,6,simulated
simulated,3,sub,yes,832.3793544434561,6,simulated
simulated,3,sub,yes,832.1070268591483,6,simulated
simulated,3,sub,yes,831.8957828477564,6,simulated
simulated,3,sub,yes,832.3991866837221,6,simulated
simulated,3,sub,yes,832.1332382570283,6,simulated
simulated,3,sub,yes,832.2838410822504,6,simulated
simulated,3,sub,yes,832.2487156206258,6,simulated
simulated,3,sub,yes,832.4277134465736,6,simulated
simulated,3,sub,yes,832.3431697003145,6,simulated
simulated,3,sub,yes,832.2977314044217,6,simulated
simulated,3,sub,yes,832.3886567460462,6,simulated
simulated,3,sub,yes,832.3652357414906,6,simulated
simulated,3,sub,yes,832.0985208466467,6,simulated
simulated,3,sub,yes,832.0185103445887,6,simulated
simulated,3,sub,yes,832.2620054300612,6,simulated
simulated,3,sub,yes,832.1761475225621,6,simulated
simulated,3,sub,yes,832.1523026612452,6,simulated
simulated,3,sub,yes,832.4441157795084,6,simulated
simulated,3,sub,yes,832.3776009307205,6,simulated
simulated,3,sub,yes,832.1306686535097,6,simulated
simulated,3,sub,yes,832.1667075515328,6,simulated
simulated,3,sub,yes,832.2231486160185,6,simulated
simulated,3,sub,yes,832.2785603499519,6,simulated
simulated,3,sub,yes,832.1165593836628,6,simulated
simulated,3,sub,yes,832.218530276074,6,simulated
simulated,3,sub,yes,832.121749151323,6,simulated
simulated,3,sub,yes,832.0731836453231,6,simulated
simulated,3,sub,yes,832.2811947309453,6,simulated
simulated,3,sub,yes,832.265476051521,6,simulated
simulated,3,sub,yes,832.2053606179809,6,simulated
simulated,3,sub,yes,832.1092016843862,6,simulated
simulated,3,sub,yes,832.4048601826372,6,simulated
simulated,3,sub,yes,832.3276659410357,6,simulated
simulated,3,sub,yes,832.0298854999289,6,simulated
simulated,3,sub,yes,832.2910684481868,6,simulated
simulated,3,sub,yes,832.4430984860649,6,simulated
simulated,3,sub,yes,832.3292808893567,6,simulated
simulated,3,sub,no,832.4634718193252,6,simulated
simulated,3,sub,yes,832.2263019596083,6,simulated
simulated,4,sub,yes,832.0701888533823,6,simulated
simulated,4,sub,yes,831.9513945043251,6,simulated
simulated,4,sub,yes,832.0734699449052,6,simulated
simulated,4,sub,yes,832.2240905360466,6,simulated
simulated,4,sub,yes,832.2314744061221,6,simulated
simulated,4,sub,yes,832.2941890995191,6,simulated
simulated,4,sub,yes,832.4731303461778,6,simulated
simulated,4,sub,yes,832.0393274933616,6,simulated
simulated,4,sub,yes,832.273337431737,6,simulated
simulated,4,sub,yes,832.3522179658977,6,simulated
simulated,4,sub,yes,832.1126812184688,6,simulated
simulated,4,sub,yes,832.4612290946036,6,simulated
simulated,4,sub,yes,832.3664148721103,6,simulated
simulated,4,sub,yes,832.2792409565457,6,simulated
simulated,4,sub,yes,832.0923937695255,6,simulated
simulated,4,sub,yes,832.3562980461611,6,simulated
simulated,4,sub,yes,832.358271027041,6,simulated
simulated,4,sub,yes,832.1558678783902,6,simulated
simulated,4,sub,yes,832.3116715655261,6,simulated
simulated,4,sub,yes,832.4142720845531,6,simulated
simulated,4,sub,yes,832.4460809887531,6,simulated
simulated,4,sub,yes,832.2620198381563,6,simulated
simulated,4,sub,yes,832.0932719828758,6,simulated
simulated,4,sub,yes,832.3771491252297,6,simulated
simulated,4,sub,yes,832.3295954497971,6,simulated
simulated,4,sub,yes,832.2805727802535,6,simulated
simulated,4,sub,yes,832.1493303683857,6,simulated
simulated,4,sub,yes,832.0933008043088,6,simulated
simulated,4,sub,yes,832.1681891302495,6,simulated
simulated,4,sub,yes,832.3393751792343,6,simulated
simulated,4,sub,no,831.9822556786465,6,simulated
simulated,4,sub,yes,832.2155886566624,6,simulated
simulated,4,sub,yes,832.2335838035831,6,simulated
simulated,4,sub,yes,832.1020299411276,6,simulated
simulated,4,sub,yes,832.2175030021107,6,simulated
simulated,4,sub,yes,832.157215339564,6,simulated
simulated,4,sub,yes,832.1776064526576,6,simulated
simulated,4,sub,yes,832.2485150199367,6,simulated
simulated,4,sub,no,832.2868415494477,6,simulated
simulated,4,sub,yes,832.1979886623532,6,simulated
simulated,4,sub,yes,832.1568891932243,6,simulated
simulated,4,sub,yes,832.1794964928539,6,simulated
simulated,4,sub,yes,832.0880164442327,6,simulated
simulated,4,sub,yes,832.0598086370612,6,simulated
simulated,4,sub,yes,832.2196609336129,6,simulated
simulated,4,sub,yes,832.2771607330802,6,simulated
simulated,4,sub,yes,832.1546917825987,6,simulated
simulated,4,sub,yes,832.1387271395708,6,simulated
simulated,4,sub,yes,832.3988366947758,6,simulated
simulated,4,sub,yes,832.0430396369335,6,simulated
simulated,5,sub,yes,832.495049391234,6,simulated
simulated,5,sub,yes,832.1891643392516,6,simulated
simulated,5,sub,yes,832.3038965094811,6,simulated
simulated,5,sub,yes,832.2574426782786,6,simulated
simulated,5,sub,yes,832.3259265247053,6,simulated
simulated,5,sub,yes,832.3011594361667,6,simulated
simulated,5,sub,yes,832.4699601319575,6,simulated
simulated,5,sub,yes,832.0288521083993,6,simulated
simulated,5,sub,yes,832.3612363527718,6,simulated
simulated,5,sub,yes,832.0833386867314,6,simulated
simulated,5,sub,yes,832.3376284106586,6,simulated
simulated,5,sub,yes,832.1371167689998,6,simulated
simulated,5,sub,yes,832.0930356971885,6,simulated
simulated,5,sub,yes,832.3085798263645,6,simulated
simulated,5,sub,yes,832.3383939656312,6,simulated
simulated,5,sub,yes,832.1073033050004,6,simulated
simulated,5,sub,yes,832.5160078362883,6,simulated
simulated,5,sub,yes,832.3810695107868,6,simulated
simulated,5,sub,yes,832.1783325602213,6,simulated
simulated,5,sub,yes,832.4958438261083,6,simulated
simulated,5,sub,yes,832.1595238460385,6,simulated
simulated,5,sub,yes,832.1351528845755,6,simulated
simulated,5,sub,yes,832.139955688275,6,simulated
simulated,5,sub,yes,832.2570278379407,6,simulated
simulated,5,sub,yes,832.3237565986057,6,simulated
simulated,5,sub,yes,832.0360740856529,6,simulated
simulated,5,sub,yes,832.3912183146704,6,simulated
simulated,5,sub,yes,832.089579586916,6,simulated
simulated,5,sub,yes,832.1854462270302,6,simulated
simulated,5,sub,yes,832.1899057055286,6,simulated
simulated,5,sub,yes,832.2159814679394,6,simulated
simulated,5,sub,yes,832.2216365585532,6,simulated
simulated,5,sub,yes,832.2577190432804,6,simulated
simulated,5,sub,yes,832.2434332950071,6,simulated
simulated,5,sub,yes,832.2978899806717,6,simulated
simulated,5,sub,yes,832.3280896892644,6,simulated
simulated,5,sub,yes,832.2367223737621,6,simulated
simulated,5,sub,yes,832.3386872789911,6,simulated
simulated,5,sub,yes,832.265846097062,6,simulated
simulated,5,sub,yes,832.1316437223651,6,simulated
simulated,5,sub,yes,832.2150408186725,6,simulated
simulated,5,sub,yes,832.1414980570091,6,simulated
simulated,5,sub,yes,832.3844355385003,6,simulated
simulated,5,sub,yes,832.4401193142718,6,simulated
simulated,5,sub,yes,832.3349911825339,6,simulated
simulated,5,sub,yes,832.3969054525418,6,simulated
simulated,5,sub,yes,832.1467672007211,6,simulated
simulated,5,sub,yes,832.2883855717162,6,simulated
simulated,5,sub,yes,832.2458816313572,6,simulated
simulated,5,sub,yes,832.1287869472246,6,simulated
simulated,6,sub,yes,832.3380064854075,6,simulated
simulated,6,sub,yes,832.2031486820123,6,simulated
simulated,6,sub,yes,832.3250614115153,6,simulated
simulated,6,sub,yes,832.3257691635861,6,simulated
simulated,6,sub,yes,832.2112517969917,6,simulated
simulated,6,sub,yes,832.4410155342675,6,simulated
simulated,6,sub,yes,832.3156655067703,6,simulated
simulated,6,sub,yes,832.2970372394935,6,simulated
simulated,6,sub,yes,832.3904387297954,6,simulated
simulated,6,sub,yes,832.4684732880131,6,simulated
simulated,6,sub,yes,832.0321634138754,6,simulated
simulated,6,sub,yes,832.2183638223197,6,simulated
simulated,6,sub,yes,832.4453943430441,6,simulated
simulated,6,sub,yes,832.3909267444926,6,simulated
simulated,6,sub,yes,832.3871080602264,6,simulated
simulated,6,sub,yes,832.044358369424,6,simulated
simulated,6,sub,yes,832.2269824893376,6,simulated
simulated,6,sub,yes,832.3937935084058,6,simulated
simulated,6,sub,yes,832.2571825239825,6,simulated
simulated,6,sub,yes,832.2015592171126,6,simulated
simulated,6,sub,yes,832.2562302646721,6,simulated
simulated,6,sub,yes,832.3496017851235,6,simulated
simulated,6,sub,yes,832.2022824019256,6,simulated
simulated,6,sub,yes,832.1722374762481,6,simulated
simulated,6,sub,yes,832.1326280440268,6,simulated
simulated,6,sub,yes,832.3107885165003,6,simulated
simulated,6,sub,yes,832.2156298341148,6,simulated
simulated,6,sub,yes,832.1500310655794,6,simulated
simulated,6,sub,yes,832.2702375149677,6,simulated
simulated,6,sub,yes,832.435231614965,6,simulated
simulated,6,sub,yes,832.2889599227693,6,simulated
simulated,6,sub,yes,832.2217914729342,6,simulated
simulated,6,sub,yes,832.1337809642779,6,simulated
simulated,6,sub,yes,832.398740821898,6,simulated
simulated,6,sub,yes,832.0978068883436,6,simulated
simulated,6,sub,yes,832.2359200824495,6,simulated
simulated,6,sub,yes,832.167550277662,6,simulated
simulated,6,sub,yes,832.1876093595585,6,simulated
simulated,6,sub,yes,832.1307571635978,6,simulated
simulated,6,sub,yes,832.2781272855638,6,simulated
simulated,6,sub,yes,832.279174443939,6,simulated
simulated,6,sub,yes,832.2761911189156,6,simulated
simulated,6,sub,yes,832.3595716579923,6,simulated
simulated,6,sub,yes,832.2080569983697,6,simulated
simulated,6,sub,yes,832.4666146613251,6,simulated
simulated,6,sub,yes,832.3812426419489,6,simulated
simulated,6,sub,yes,832.3048527517743,6,simulated
simulated,6,sub,yes,832.3687667283164,6,simulated
simulated,6,sub,yes,832.4106593063159,6,simulated
simulated,6,sub,yes,832.0115906586253,6,simulated
simulated,7,sub,yes,832.2991764905203,6,simulated
simulated,7,sub,yes,832.1458471872448,6,simulated
simulated,7,sub,yes,832.387461037305,6,simulated
simulated,7,sub,yes,832.2671435115493,6,simulated
simulated,7,sub,yes,832.2501270366915,6,simulated
simulated,7,sub,yes,832.1978305496315,6,simulated
simulated,7,sub,yes,832.3646237350107,6,simulated
simulated,7,sub,yes,832.3767796503348,6,simulated
simulated,7,sub,yes,832.3348856915841,6,simulated
simulated,7,sub,yes,832.383890663525,6,simulated
simulated,7,sub,yes,832.1759254457276,6,simulated
simulated,7,sub,yes,832.4298084482961,6,simulated
simulated,7,sub,yes,832.3940848363604,6,simulated
simulated,7,sub,yes,832.4241413453151,6,simulated
simulated,7,sub,yes,832.0528832717907,6,simulated
simulated,7,sub,yes,832.2459575265683,6,simulated
simulated,7,sub,yes,832.2646733157777,6,simulated
simulated,7,sub,yes,832.27896186032,6,simulated
simulated,7,sub,yes,832.0901217899201,6,simulated
simulated,7,sub,yes,832.3948282936883,6,simulated
simulated,7,sub,yes,832.0175182935795,6,simulated
simulated,7,sub,yes,832.3294353319242,6,simulated
simulated,7,sub,yes,832.1413785087251,6,simulated
simulated,7,sub,yes,832.3059981700673,6,simulated
simulated,7,sub,yes,832.1552545831074,6,simulated
simulated,7,sub,yes,832.5987582705985,6,simulated
simulated,7,sub,yes,832.2455585617374,6,simulated
simulated,7,sub,yes,832.3186560684386,6,simulated
simulated,7,sub,yes,832.4294935579916,6,simulated
simulated,7,sub,yes,832.2409588460522,6,simulated
simulated,7,sub,yes,832.2390808735062,6,simulated
simulated,7,sub,yes,832.3365715255333,6,simulated
simulated,7,sub,yes,832.1824793952401,6,simulated
simulated,7,sub,yes,832.6043092633328,6,simulated
simulated,7,sub,yes,832.3127514537456,6,simulated
simulated,7,sub,yes,832.1801514748888,6,simulated
simulated,7,sub,yes,832.2408469678568,6,simulated
simulated,7,sub,yes,832.4756691967738,6,simulated
simulated,7,sub,yes,832.2777526569741,6,simulated
simulated,7,sub,yes,832.3069415743945,6,simulated
simulated,7,sub,yes,832.023102252657,6,simulated
simulated,7,sub,yes,832.316415404512,6,simulated
simulated,7,sub,yes,832.3157835482766,6,simulated
simulated,7,sub,yes,832.1373101158539,6,simulated
simulated,7,sub,yes,832.2055757913777,6,simulated
simulated,7,sub,yes,832.2709545834564,6,simulated
simulated,7,sub,yes,832.3937078244514,6,simulated
simulated,7,sub,yes,832.4453290912933,6,simulated
simulated,7,sub,yes,832.5184305581294,6,simulated
simulated,7,sub,yes,832.0883762837739,6,simulated
simulated,0,super,yes,87.67433630071712,7,simulated
simulated,0,super,yes,87.61174303010412,7,simulated
simulated,0,super,yes,87.57208453731288,7,simulated
simulated,0,super,yes,87.61652410151787,7,simulated
simulated,0,super,yes,87.59263225259555,7,simulated
simulated,0,super,yes,87.65172054927453,7,simulated
simulated,0,super,yes,87.61832224400236,7,simulated
simulated,0,super,yes,87.69376476626967,7,simulated
simulated,0,super,yes,87.68136305989512,7,simulated
simulated,0,super,yes,87.51891010946521,7,simulated
simulated,0,super,yes,87.61748862879942,7,simulated
simulated,0,super,yes,87.61656908996984,7,simulated
simulated,0,super,yes,87.58745648717031,7,simulated
simulated,0,super,yes,87.69490932892387,7,simulated
simulated,0,super,yes,87.66861854841878,7,simulated
simulated,0,super,yes,87.63436103921528,7,simulated
simulated,0,super,yes,87.56463104092042,7,simulated
simulated,0,super,yes,87.63303946829113,7,simulated
simulated,0,super,yes,87.54325526425106,7,simulated
simulated,0,super,yes,87.62018720374418,7,simulated
simulated,0,super,yes,87.57962934193829,7,simulated
simulated,0,super,yes,87.66674906514918,7,simulated
simulated,0,super,yes,87.65076703617538,7,simulated
simulated,0,super,yes,87.5902706532925,7,simulated
simulated,0,super,yes,87.58807517444367,7,simulated
simulated,0,super,yes,87.61418286439708,7,simulated
simulated,0,super,yes,87.59534657795196,7,simulated
simulated,0,super,yes,87.77396718500391,7,simulated
simulated,0,super,yes,87.67084534102626,7,simulated
simulated,0,super,yes,87.60019564500612,7,simulated
simulated,0,super,yes,87.5928832253476,7,simulated
simulated,0,super,yes,87.69466143271927,7,simulated
simulated,0,super,yes,87.65456770655294,7,simulated
simulated,0,super,yes,87.70157444325629,7,simulated
simulated,0,super,yes,87.60384083401674,7,simulated
simulated,0,super,yes,87.6705213671936,7,simulated
simulated,0,super,yes,87.64584302720768,7,simulated
simulated,0,super,yes,87.70272985654556,7,simulated
simulated,0,super,yes,87.66029152199556,7,simulated
simulated,0,super,yes,87.61488164950762,7,simulated
simulated,0,super,yes,87.5289822729217,7,simulated
simulated,0,super,yes,87.6906528345673,7,simulated
simulated,0,super,yes,87.73744502127177,7,simulated
simulated,0,super,yes,87.68283616866506,7,simulated
simulated,0,super,yes,87.63156250272289,7,simulated
simulated,0,super,yes,87.63339853731503,7,simulated
simulated,0,super,yes,87.69217386754109,7,simulated
simulated,0,super,yes,87.67797903523629,7,simulated
simulated,0,super,yes,87.56248562891756,7,simulated
