image,category,level,response,RT,seed,model
simulated,3,basic,yes,258.3172807164458,7,simulated
simulated,3,basic,yes,258.1458202023585,7,simulated
simulated,3,basic,yes,257.91877241276603,7,simulated
simulated,3,basic,yes,258.2785974691791,7,simulated
simulated,3,basic,yes,257.9316574849528,7,simulated
simulated,3,basic,yes,258.23646561626856,7,simulated
simulated,3,basic,yes,257.8287877952428,7,simulated
simulated,3,basic,yes,258.4664444436621,7,simulated
simulated,3,basic,yes,257.9910866645214,7,simulated
simulated,3,basic,yes,258.30936138627135,7,simulated
simulated,3,basic,yes,258.1550887952385,7,simulated
simulated,3,basic,yes,258.1535505856483,7,simulated
simulated,3,basic,yes,258.23922546903106,7,simulated
simulated,3,basic,yes,258.20880845274945,7,simulated
simulated,3,basic,yes,258.1832853809361,7,simulated
simulated,3,basic,yes,258.29989728881367,7,simulated
simulated,3,basic,yes,258.24726262125256,7,simulated
simulated,3,basic,yes,258.043961121829,7,simulated
simulated,3,basic,yes,258.2794802429131,7,simulated
simulated,3,basic,yes,258.2533089661433,7,simulated
simulated,3,basic,yes,258.3328053576829,7,simulated
simulated,3,basic,yes,258.28220576513144,7,simulated
simulated,3,basic,yes,258.2781275175613,7,simulated
simulated,3,basic,yes,258.11407740339354,7,simulated
simulated,3,basic,yes,258.1343073229365,7,simulated
simulated,3,basic,yes,257.90909970223464,7,simulated
simulated,3,basic,yes,258.0696700368347,7,simulated
simulated,3,basic,yes,257.9400987453431,7,simulated
simulated,3,basic,yes,258.28757094383946,7,simulated
simulated,3,basic,yes,258.16657430243725,7,simulated
simulated,3,basic,yes,258.2672371902756,7,simulated
simulated,3,basic,yes,258.2812153696869,7,simulated
simulated,3,basic,yes,258.3174054513299,7,simulated
simulated,3,basic,yes,258.3786260912288,7,simulated
simulated,3,basic,yes,258.1835726242279,7,simulated
simulated,3,basic,yes,258.2745677924598,7,simulated
simulated,3,basic,yes,258.28453711912226,7,simulated
simulated,3,basic,yes,258.199852459547,7,simulated
simulated,3,basic,yes,258.12185821263597,7,simulated
simulated,3,basic,yes,258.1013670206587,7,simulated
simulated,3,basic,yes,258.1604516665899,7,simulated
simulated,3,basic,yes,258.1700523155409,7,simulated
simulated,3,basic,yes,258.1523573451657,7,simulated
simulated,3,basic,yes,258.19711251093133,7,simulated
simulated,3,basic,yes,258.0865285598486,7,simulated
simulated,3,basic,yes,258.1281296108182,7,simulated
simulated,0,sub,no,816.8862071278652,7,simulated
simulated,0,sub,yes,817.0683269299212,7,simulated
simulated,0,sub,yes,816.834058982601,7,simulated
simulated,0,sub,yes,816.8100383428481,7,simulated
simulated,0,sub,yes,816.9526289897263,7,simulated
simulated,0,sub,yes,816.9902016003867,7,simulated
simulated,0,sub,no,816.9418272514597,7,simulated
simulated,0,sub,yes,817.072478451135,7,simulated
simulated,0,sub,yes,816.9913727290965,7,simulated
simulated,0,sub,yes,817.0616356343705,7,simulated
simulated,0,sub,yes,816.9909602864794,7,simulated
simulated,0,sub,yes,816.9930379864433,7,simulated
simulated,0,sub,yes,816.9466373872791,7,simulated
simulated,0,sub,yes,817.0068813070661,7,simulated
simulated,0,sub,yes,816.9144569507104,7,simulated
simulated,0,sub,yes,816.7464703168828,7,simulated
simulated,0,sub,yes,816.9821093273381,7,simulated
simulated,0,sub,yes,816.9056171591778,7,simulated
simulated,0,sub,yes,816.9596121504242,7,simulated
simulated,0,sub,yes,816.9458900255606,7,simulated
simulated,0,sub,yes,816.9300719351604,7,simulated
simulated,0,sub,yes,816.9890721232623,7,simulated
simulated,0,sub,yes,816.9753575845643,7,simulated
simulated,0,sub,yes,816.8746342223549,7,simulated
simulated,0,sub,yes,817.0314894153714,7,simulated
simulated,0,sub,yes,817.0797951899502,7,simulated
simulated,0,sub,yes,817.1513208549025,7,simulated
simulated,0,sub,yes,816.9782168189024,7,simulated
simulated,0,sub,yes,817.0639457017644,7,simulated
simulated,0,sub,yes,816.9843752081213,7,simulated
simulated,0,sub,yes,816.7574977407962,7,simulated
simulated,0,sub,yes,816.9898657780512,7,simulated
simulated,0,sub,yes,816.8886263029615,7,simulated
simulated,0,sub,yes,816.887882242018,7,simulated
simulated,0,sub,yes,817.0759312374198,7,simulated
simulated,0,sub,yes,816.884897763314,7,simulated
simulated,0,sub,yes,816.8374240956313,7,simulated
simulated,0,sub,yes,817.0989270319848,7,simulated
simulated,0,sub,yes,816.9866629411313,7,simulated
simulated,0,sub,yes,817.0933317139314,7,simulated
simulated,0,sub,yes,816.9518592028514,7,simulated
simulated,0,sub,yes,816.8934519520161,7,simulated
simulated,0,sub,yes,816.836935564991,7,simulated
simulated,0,sub,yes,816.9159028484339,7,simulated
simulated,0,sub,yes,816.9211040093209,7,simulated
simulated,0,sub,yes,817.0199661397921,7,simulated
simulated,0,sub,yes,816.9078585959221,7,simulated
simulated,0,sub,yes,817.0679639904012,7,simulated
simulated,0,sub,yes,816.8083697199662,7,simulated
simulated,0,sub,yes,817.0643030191494,7,simulated
simulated,1,sub,yes,816.9417802091995,7,simulated
simulated,1,sub,yes,816.8693958597099,7,simulated
simulated,1,sub,yes,817.036571649181,7,simulated
simulated,1,sub,yes,816.936077765738,7,simulated
simulated,1,sub,no,816.9082288559325,7,simulated
simulated,1,sub,yes,816.8784785938025,7,simulated
simulated,1,sub,yes,816.8291088974077,7,simulated
simulated,1,sub,no,816.9543285614442,7,simulated
simulated,1,sub,yes,817.031643259866,7,simulated
simulated,1,sub,yes,816.975977604974,7,simulated
simulated,1,sub,yes,817.0469198902532,7,simulated
simulated,1,sub,yes,817.0730256260582,7,simulated
simulated,1,sub,yes,816.8728705874481,7,simulated
simulated,1,sub,yes,817.0530809393518,7,simulated
simulated,1,sub,yes,816.9665523089059,7,simulated
simulated,1,sub,yes,817.1104422721382,7,simulated
simulated,1,sub,yes,817.0808670233944,7,simulated
simulated,1,sub,yes,816.9044082310253,7,simulated
simulated,1,sub,yes,816.8252945289369,7,simulated
simulated,1,sub,yes,817.0447938541661,7,simulated
simulated,1,sub,yes,816.7549727376006,7,simulated
simulated,1,sub,yes,816.9882368844352,7,simulated
simulated,1,sub,yes,816.8144432080796,7,simulated
simulated,1,sub,yes,817.0133597180699,7,simulated
simulated,1,sub,yes,816.7706007210782,7,simulated
simulated,1,sub,yes,816.8118232742999,7,simulated
simulated,1,sub,yes,816.9801505265294,7,simulated
simulated,1,sub,yes,816.9598957295319,7,simulated
simulated,1,sub,yes,817.0920523170012,7,simulated
simulated,1,sub,yes,816.8899217767275,7,simulated
simulated,1,sub,yes,816.9831737587803,7,simulated
simulated,1,sub,yes,816.8456291882919,7,simulated
simulated,1,sub,yes,817.0372906464229,7,simulated
simulated,1,sub,yes,817.0877631624696,7,simulated
simulated,1,sub,yes,816.9502779676699,7,simulated
simulated,1,sub,yes,816.9298175459606,7,simulated
simulated,1,sub,yes,816.8739958903135,7,simulated
simulated,1,sub,yes,816.9024027582954,7,simulated
simulated,1,sub,yes,816.8039584922249,7,simulated
simulated,1,sub,yes,817.1023729080994,7,simulated
simulated,1,sub,yes,817.0494037100232,7,simulated
simulated,1,sub,yes,816.809302603229,7,simulated
simulated,1,sub,yes,816.8424237665564,7,simulated
simulated,1,sub,yes,816.8725350758759,7,simulated
simulated,1,sub,yes,816.8777874419259,7,simulated
simulated,1,sub,yes,816.9556963045796,7,simulated
simulated,1,sub,yes,816.8943124756898,7,simulated
simulated,1,sub,yes,817.0016254470219,7,simulated
simulated,1,sub,yes,816.9225720797361,7,simulated
simulated,1,sub,yes,817.2175200347127,7,simulated
simulated,2,sub,yes,816.8961366125369,7,simulated
simulated,2,sub,yes,816.8169647738567,7,simulated
simulated,2,sub,yes,816.9743547084253,7,simulated
simulated,2,sub,yes,816.888545066375,7,simulated
simulated,2,sub,yes,817.2076443654172,7,simulated
simulated,2,sub,yes,817.0319413959572,7,simulated
simulated,2,sub,yes,816.8601464796483,7,simulated
simulated,2,sub,yes,816.9617789193986,7,simulated
simulated,2,sub,yes,816.8834501624389,7,simulated
simulated,2,sub,yes,816.9648568036042,7,simulated
simulated,2,sub,yes,817.0523623857049,7,simulated
simulated,2,sub,yes,816.8661678347801,7,simulated
simulated,2,sub,yes,817.0661784645226,7,simulated
simulated,2,sub,yes,817.0080871862963,7,simulated
simulated,2,sub,yes,816.8759158958524,7,simulated
simulated,2,sub,yes,816.8386828513417,7,simulated
simulated,2,sub,yes,816.9103861495415,7,simulated
simulated,2,sub,yes,816.9421939627525,7,simulated
simulated,2,sub,yes,816.9394369548709,7,simulated
simulated,2,sub,yes,816.859554720219,7,simulated
simulated,2,sub,yes,816.9457640175008,7,simulated
simulated,2,sub,yes,816.9081692794548,7,simulated
simulated,2,sub,yes,816.9297437388111,7,simulated
simulated,2,sub,yes,816.8864751810027,7,simulated
simulated,2,sub,yes,817.2097800125127,7,simulated
simulated,2,sub,yes,817.2556649967337,7,simulated
simulated,2,sub,yes,816.8208220596975,7,simulated
simulated,2,sub,yes,816.8689642332558,7,simulated
simulated,2,sub,yes,817.1256869893552,7,simulated
simulated,2,sub,yes,816.8096889575178,7,simulated
simulated,2,sub,yes,816.9595328368588,7,simulated
simulated,2,sub,yes,817.0204913330305,7,simulated
simulated,2,sub,yes,817.0212098184106,7,simulated
simulated,2,sub,yes,816.9665665069812,7,simulated
simulated,2,sub,yes,816.8489358811398,7,simulated
simulated,2,sub,yes,816.9752105770928,7,simulated
simulated,2,sub,no,816.8787448940996,7,simulated
simulated,2,sub,yes,816.9874963142606,7,simulated
simulated,2,sub,yes,816.9528827755423,7,simulated
simulated,2,sub,yes,816.9251914407413,7,simulated
simulated,2,sub,yes,816.9608955251964,7,simulated
simulated,2,sub,yes,816.8201367370415,7,simulated
simulated,2,sub,yes,816.9249321633375,7,simulated
simulated,2,sub,yes,817.0712807357411,7,simulated
simulated,2,sub,yes,817.0490634229448,7,simulated
simulated,2,sub,yes,816.9756574316693,7,simulated
simulated,2,sub,yes,817.1074054396195,7,simulated
simulated,2,sub,yes,816.7636287696887,7,simulated
simulated,2,sub,yes,817.0444937408616,7,simulated
simulated,2,sub,yes,817.0971388175672,7,simulated
simulated,3,sub,yes,816.980539396615,7,simulated
simulated,3,sub,yes,817.0407102091392,7,simulated
simulated,3,sub,yes,817.0322176653847,7,simulated
simulated,3,sub,yes,817.0056272487845,7,simulated
simulated,3,sub,yes,816.9848801687332,7,simulated
simulated,3,sub,yes,816.9154946259048,7,simulated
simulated,3,sub,yes,817.0113883609899,7,simulated
simulated,3,sub,yes,816.9036179332788,7,simulated
simulated,3,sub,yes,816.9620285053754,7,simulated
simulated,3,sub,yes,816.9362326386655,7,simulated
simulated,3,sub,yes,816.9158728488975,7,simulated
simulated,3,sub,yes,816.9299873633842,7,simulated
simulated,3,sub,yes,817.1782353613778,7,simulated
simulated,3,sub,yes,817.0764600021956,7,simulated
simulated,3,sub,yes,816.9715398156005,7,simulated
simulated,3,sub,yes,816.8720428023755,7,simulated
simulated,3,sub,yes,817.0120977033763,7,simulated
simulated,3,sub,yes,816.9299667926523,7,simulated
simulated,3,sub,yes,816.9480234884177,7,simulated
simulated,3,sub,yes,816.9405161457909,7,simulated
simulated,3,sub,yes,816.9292702973635,7,simulated
simulated,3,sub,yes,817.0208767440142,7,simulated
simulated,3,sub,yes,816.8834364471895,7,simulated
simulated,3,sub,yes,817.1445435023492,7,simulated
simulated,3,sub,yes,817.0265324342814,7,simulated
simulated,3,sub,yes,816.858008224088,7,simulated
simulated,3,sub,yes,817.0558390230501,7,simulated
simulated,3,sub,yes,817.0341278353009,7,simulated
simulated,3,sub,yes,816.967895506214,7,simulated
simulated,3,sub,yes,816.9146925498133,7,simulated
simulated,3,sub,yes,816.9317841557029,7,simulated
simulated,3,sub,yes,817.0516538967139,7,simulated
simulated,3,sub,yes,816.964177496519,7,simulated
simulated,3,sub,yes,817.0500617688933,7,simulated
simulated,3,sub,yes,816.9389393943015,7,simulated
simulated,3,sub,yes,816.8911410070043,7,simulated
simulated,3,sub,yes,817.0065424781249,7,simulated
simulated,3,sub,yes,816.8442676938486,7,simulated
simulated,3,sub,yes,817.0132582974802,7,simulated
simulated,3,sub,yes,817.2472793129222,7,simulated
simulated,3,sub,yes,817.1324481607511,7,simulated
simulated,3,sub,yes,817.0155953181376,7,simulated
simulated,3,sub,yes,816.8811312577282,7,simulated
simulated,3,sub,yes,817.0505359700261,7,simulated
simulated,3,sub,yes,817.020374594142,7,simulated
simulated,3,sub,yes,816.8117209663723,7,simulated
simulated,3,sub,yes,816.9683636537201,7,simulated
simulated,3,sub,yes,816.788406898102,7,simulated
simulated,3,sub,yes,817.0384486010975,7,simulated
simulated,3,sub,yes,816.9687178842368,7,simulated
simulated,4,sub,yes,817.009807871359,7,simulated
simulated,4,sub,yes,816.9898851707724,7,simulated
simulated,4,sub,yes,816.7858674508351,7,simulated
simulated,4,sub,yes,816.9688886295871,7,simulated
simulated,4,sub,yes,817.0304724413793,7,simulated
simulated,4,sub,yes,816.9675541269571,7,simulated
simulated,4,sub,yes,816.8625511223661,7,simulated
simulated,4,sub,yes,816.9754756976627,7,simulated
simulated,4,sub,yes,816.9714554095825,7,simulated
simulated,4,sub,yes,816.7829506835768,7,simulated
simulated,4,sub,yes,817.0820287513236,7,simulated
simulated,4,sub,yes,816.896239899215,7,simulated
simulated,4,sub,yes,817.0775388930216,7,simulated
simulated,4,sub,yes,816.8302157143435,7,simulated
simulated,4,sub,yes,817.0815638372768,7,simulated
simulated,4,sub,yes,816.9967904015444,7,simulated
simulated,4,sub,yes,817.0531829385826,7,simulated
simulated,4,sub,yes,817.042207892378,7,simulated
simulated,4,sub,yes,817.0764919843535,7,simulated
simulated,4,sub,yes,817.0938659179212,7,simulated
simulated,4,sub,yes,816.9626791342969,7,simulated
simulated,4,sub,yes,817.0221763301715,7,simulated
simulated,4,sub,yes,816.8008389131988,7,simulated
simulated,4,sub,yes,817.1242474781843,7,simulated
simulated,4,sub,yes,816.9194015087777,7,simulated
simulated,4,sub,yes,817.0180037699586,7,simulated
simulated,4,sub,yes,817.0780258048521,7,simulated
simulated,4,sub,yes,816.841090239339,7,simulated
simulated,4,sub,yes,816.8557215537446,7,simulated
simulated,4,sub,yes,817.0309953669786,7,simulated
simulated,4,sub,yes,817.02306134481,7,simulated
simulated,4,sub,yes,816.9569098929169,7,simulated
simulated,4,sub,yes,817.0963545979523,7,simulated
simulated,4,sub,yes,817.1263610766019,7,simulated
simulated,4,sub,yes,817.027392975772,7,simulated
simulated,4,sub,no,817.1337869142858,7,simulated
simulated,4,sub,yes,816.9675072797037,7,simulated
simulated,4,sub,yes,816.9511498391677,7,simulated
simulated,4,sub,yes,816.9041132171483,7,simulated
simulated,4,sub,yes,816.9673579947013,7,simulated
simulated,4,sub,yes,816.8986822736349,7,simulated
simulated,4,sub,yes,817.0658984198151,7,simulated
simulated,4,sub,yes,816.9269501558905,7,simulated
simulated,4,sub,yes,816.885622282872,7,simulated
simulated,4,sub,yes,816.9819736901228,7,simulated
simulated,4,sub,yes,816.9045545873485,7,simulated
simulated,4,sub,yes,817.073212272247,7,simulated
simulated,4,sub,yes,816.944846498305,7,simulated
simulated,4,sub,yes,817.0348871829055,7,simulated
simulated,4,sub,yes,816.957056751453,7,simulated
simulated,5,sub,yes,816.8419420624621,7,simulated
simulated,5,sub,yes,817.0466362531296,7,simulated
simulated,5,sub,yes,816.8838695678703,7,simulated
simulated,5,sub,yes,817.0795031302146,7,simulated
simulated,5,sub,yes,816.9330721503749,7,simulated
simulated,5,sub,yes,816.9455101323124,7,simulated
simulated,5,sub,yes,816.9583133300016,7,simulated
simulated,5,sub,yes,816.980544352671,7,simulated
simulated,5,sub,yes,817.0928573955713,7,simulated
simulated,5,sub,yes,816.9471480043521,7,simulated
simulated,5,sub,yes,816.9245626440061,7,simulated
simulated,5,sub,yes,817.0524227785431,7,simulated
simulated,5,sub,no,817.0417478208867,7,simulated
simulated,5,sub,yes,816.847952320298,7,simulated
simulated,5,sub,yes,817.0275808681467,7,simulated
simulated,5,sub,yes,816.8874258096723,7,simulated
simulated,5,sub,yes,817.0105335529803,7,simulated
simulated,5,sub,yes,816.9841384348597,7,simulated
simulated,5,sub,yes,817.0205833605104,7,simulated
simulated,5,sub,yes,817.1297884378303,7,simulated
simulated,5,sub,yes,816.8368438770378,7,simulated
simulated,5,sub,yes,816.8886436912634,7,simulated
simulated,5,sub,yes,816.9590427656595,7,simulated
simulated,5,sub,yes,816.9222716175815,7,simulated
simulated,5,sub,yes,816.7745459227076,7,simulated
simulated,5,sub,yes,816.8779032669473,7,simulated
simulated,5,sub,yes,816.962256806535,7,simulated
simulated,5,sub,yes,817.0257152391481,7,simulated
simulated,5,sub,yes,816.9409855569847,7,simulated
simulated,5,sub,yes,816.9222167249028,7,simulated
simulated,5,sub,yes,816.7997160669788,7,simulated
simulated,5,sub,yes,816.8371011638707,7,simulated
simulated,5,sub,no,817.0235469649383,7,simulated
simulated,5,sub,yes,817.1131770898065,7,simulated
