image,category,level,response,RT,seed,model
simulated,1,super,yes,82.26063600600132,7,simulated
simulated,1,super,yes,82.2640241190715,7,simulated
simulated,1,super,yes,82.26539116460381,7,simulated
simulated,1,super,yes,82.25979254260525,7,simulated
simulated,1,super,yes,82.25383810042722,7,simulated
simulated,1,super,yes,82.24503460305772,7,simulated
simulated,1,super,yes,82.27495443298719,7,simulated
simulated,1,super,yes,82.25248181354335,7,simulated
simulated,1,super,yes,82.26312306977897,7,simulated
simulated,1,super,yes,82.27725237861867,7,simulated
simulated,1,super,yes,82.24154769669033,7,simulated
simulated,1,super,yes,82.2434825531992,7,simulated
simulated,1,super,yes,82.28280668063765,7,simulated
simulated,1,super,yes,82.24946105606645,7,simulated
simulated,1,super,yes,82.24078390216249,7,simulated
simulated,1,super,yes,82.2595583694604,7,simulated
simulated,0,basic,yes,245.66209925953663,7,simulated
simulated,0,basic,yes,245.5810563457957,7,simulated
simulated,0,basic,yes,245.57203097775349,7,simulated
simulated,0,basic,yes,245.58586115405026,7,simulated
simulated,0,basic,yes,245.63912785828256,7,simulated
simulated,0,basic,yes,245.640990764728,7,simulated
simulated,0,basic,yes,245.60871950666277,7,simulated
simulated,0,basic,yes,245.69269419956316,7,simulated
simulated,0,basic,yes,245.54094208077873,7,simulated
simulated,0,basic,yes,245.52710590162485,7,simulated
simulated,0,basic,yes,245.61535487032185,7,simulated
simulated,0,basic,yes,245.6132427612111,7,simulated
simulated,0,basic,yes,245.6568521115604,7,simulated
simulated,0,basic,yes,245.54088668641995,7,simulated
simulated,0,basic,yes,245.60251127621063,7,simulated
simulated,0,basic,yes,245.5641722479352,7,simulated
simulated,0,basic,yes,245.60874930891532,7,simulated
simulated,0,basic,yes,245.7184714809083,7,simulated
simulated,0,basic,yes,245.56547306892784,7,simulated
simulated,0,basic,yes,245.63250664198523,7,simulated
simulated,0,basic,yes,245.6023431454726,7,simulated
simulated,0,basic,yes,245.61460142414384,7,simulated
simulated,0,basic,yes,245.5784519234887,7,simulated
simulated,0,basic,yes,245.59860530978685,7,simulated
simulated,0,basic,yes,245.6027467024664,7,simulated
simulated,0,basic,yes,245.54607829632778,7,simulated
simulated,0,basic,yes,245.56805422358434,7,simulated
simulated,0,basic,yes,245.55488434671108,7,simulated
simulated,0,basic,yes,245.6189781002003,7,simulated
simulated,0,basic,yes,245.58419148161366,7,simulated
simulated,0,basic,yes,245.54008575528533,7,simulated
simulated,0,basic,yes,245.61346269780276,7,simulated
simulated,0,basic,yes,245.5832313155715,7,simulated
simulated,0,basic,yes,245.64287851586226,7,simulated
simulated,0,basic,yes,245.59148755291204,7,simulated
simulated,0,basic,yes,245.7126191655865,7,simulated
simulated,0,basic,yes,245.5970961575591,7,simulated
simulated,0,basic,yes,245.69075519014697,7,simulated
simulated,0,basic,yes,245.64947730440227,7,simulated
simulated,0,basic,yes,245.62294133338443,7,simulated
simulated,0,basic,yes,245.60897946446255,7,simulated
simulated,0,basic,yes,245.6121968197787,7,simulated
simulated,0,basic,yes,245.58841973426283,7,simulated
simulated,0,basic,yes,245.61999232438455,7,simulated
simulated,0,basic,yes,245.63246056120875,7,simulated
simulated,0,basic,yes,245.57578680373356,7,simulated
simulated,0,basic,yes,245.59146257123203,7,simulated
simulated,0,basic,yes,245.45905969501644,7,simulated
simulated,0,basic,yes,245.58882120252864,7,simulated
simulated,0,basic,yes,245.56306711635364,7,simulated
simulated,0,basic,yes,245.62108956506643,7,simulated
simulated,0,basic,yes,245.56526078512223,7,simulated
simulated,0,basic,yes,245.57703224438717,7,simulated
simulated,0,basic,yes,245.55640764711353,7,simulated
simulated,0,basic,yes,245.7132368363317,7,simulated
simulated,0,basic,yes,245.65148173601003,7,simulated
simulated,0,basic,yes,245.54135061872557,7,simulated
simulated,0,basic,yes,245.65409724983667,7,simulated
simulated,0,basic,yes,245.5572633551666,7,simulated
simulated,0,basic,yes,245.58640732785392,7,simulated
simulated,0,basic,yes,245.65036225075048,7,simulated
simulated,0,basic,yes,245.5761570815799,7,simulated
simulated,0,basic,yes,245.56087867714538,7,simulated
simulated,0,basic,yes,245.58072084877494,7,simulated
simulated,0,basic,yes,245.66945716560946,7,simulated
simulated,0,basic,yes,245.52928267112696,7,simulated
simulated,0,basic,yes,245.58477872113482,7,simulated
simulated,0,basic,yes,245.60802352244764,7,simulated
simulated,0,basic,yes,245.58934933724237,7,simulated
simulated,0,basic,yes,245.56498255968657,7,simulated
simulated,0,basic,yes,245.60008161526574,7,simulated
simulated,0,basic,yes,245.55180030532384,7,simulated
simulated,0,basic,yes,245.58632615772154,7,simulated
simulated,0,basic,yes,245.57622097533252,7,simulated
simulated,0,basic,yes,245.5550720786593,7,simulated
simulated,0,basic,yes,245.65909036390775,7,simulated
simulated,0,basic,yes,245.5907079788417,7,simulated
simulated,0,basic,yes,245.57284029013678,7,simulated
simulated,0,basic,yes,245.6149140106912,7,simulated
simulated,0,basic,yes,245.56506898212595,7,simulated
simulated,0,basic,yes,245.60106417157976,7,simulated
simulated,0,basic,yes,245.59368294691984,7,simulated
simulated,0,basic,yes,245.52069746596246,7,simulated
simulated,0,basic,no,245.58216547682426,7,simulated
simulated,0,basic,yes,245.564589017361,7,simulated
simulated,0,basic,yes,245.62172025952768,7,simulated
simulated,0,basic,yes,245.61747851011054,7,simulated
simulated,0,basic,yes,245.63910103707573,7,simulated
simulated,0,basic,yes,245.52301240563378,7,simulated
simulated,0,basic,yes,245.5752077798813,7,simulated
simulated,0,basic,yes,245.585133494404,7,simulated
simulated,0,basic,yes,245.58112763477905,7,simulated
simulated,0,basic,yes,245.6287439812786,7,simulated
simulated,0,basic,yes,245.6011730454378,7,simulated
simulated,0,basic,yes,245.58403490901725,7,simulated
simulated,0,basic,yes,245.59313777438854,7,simulated
simulated,0,basic,yes,245.6807903536341,7,simulated
simulated,0,basic,yes,245.6153231939134,7,simulated
simulated,0,basic,yes,245.5868848003278,7,simulated
simulated,0,basic,yes,245.62348659397185,7,simulated
simulated,1,basic,yes,245.5849562406793,7,simulated
simulated,1,basic,yes,245.5975405736314,7,simulated
simulated,1,basic,yes,245.6147297514211,7,simulated
simulated,1,basic,yes,245.59065943990444,7,simulated
simulated,1,basic,yes,245.6731721355833,7,simulated
simulated,1,basic,yes,245.52864458775028,7,simulated
simulated,1,basic,yes,245.58939184561032,7,simulated
simulated,1,basic,yes,245.60123632020824,7,simulated
simulated,1,basic,yes,245.57608695349487,7,simulated
simulated,1,basic,yes,245.52839126005466,7,simulated
simulated,1,basic,yes,245.6010955392174,7,simulated
simulated,1,basic,yes,245.57012315047612,7,simulated
simulated,1,basic,yes,245.6003242840885,7,simulated
simulated,1,basic,yes,245.5585692973233,7,simulated
simulated,1,basic,yes,245.4959261178894,7,simulated
simulated,1,basic,yes,245.56714076157502,7,simulated
simulated,1,basic,yes,245.62686072227726,7,simulated
simulated,1,basic,yes,245.5598814161785,7,simulated
simulated,1,basic,yes,245.58822068889904,7,simulated
simulated,1,basic,yes,245.50665278439922,7,simulated
simulated,1,basic,yes,245.55990338002778,7,simulated
simulated,1,basic,yes,245.65763503991448,7,simulated
simulated,1,basic,yes,245.580980130275,7,simulated
simulated,1,basic,yes,245.6605464803585,7,simulated
simulated,1,basic,yes,245.63586439041262,7,simulated
simulated,1,basic,yes,245.56184971378016,7,simulated
simulated,1,basic,yes,245.60449040763643,7,simulated
simulated,1,basic,yes,245.55407298008953,7,simulated
simulated,1,basic,yes,245.53464333445513,7,simulated
simulated,1,basic,yes,245.59569510167364,7,simulated
simulated,1,basic,yes,245.56953139328846,7,simulated
simulated,1,basic,yes,245.6120829088347,7,simulated
simulated,1,basic,yes,245.57924249024455,7,simulated
simulated,1,basic,yes,245.58088321208342,7,simulated
simulated,1,basic,yes,245.55566709472734,7,simulated
simulated,1,basic,yes,245.5927064026707,7,simulated
simulated,1,basic,yes,245.54672211077406,7,simulated
simulated,1,basic,yes,245.57052057566855,7,simulated
simulated,1,basic,yes,245.53321915721574,7,simulated
simulated,1,basic,yes,245.64811866263673,7,simulated
simulated,1,basic,yes,245.5395730067137,7,simulated
simulated,1,basic,yes,245.5791740795616,7,simulated
simulated,1,basic,yes,245.57885940152858,7,simulated
simulated,1,basic,yes,245.5534101632525,7,simulated
simulated,1,basic,yes,245.6238716486744,7,simulated
simulated,1,basic,yes,245.59591803657653,7,simulated
simulated,1,basic,yes,245.64363666613406,7,simulated
simulated,1,basic,yes,245.53028946370236,7,simulated
simulated,1,basic,yes,245.5309978154232,7,simulated
simulated,1,basic,yes,245.53817787940636,7,simulated
simulated,1,basic,yes,245.6167497329993,7,simulated
simulated,1,basic,yes,245.64643046106315,7,simulated
simulated,1,basic,yes,245.67968203167038,7,simulated
simulated,1,basic,yes,245.62689245408714,7,simulated
simulated,1,basic,yes,245.58298912196776,7,simulated
simulated,1,basic,yes,245.51598300395807,7,simulated
simulated,1,basic,yes,245.5214144172691,7,simulated
simulated,1,basic,yes,245.58815416185962,7,simulated
simulated,1,basic,yes,245.57436393327086,7,simulated
simulated,1,basic,yes,245.52960203405925,7,simulated
simulated,1,basic,yes,245.58853037705904,7,simulated
simulated,1,basic,yes,245.64352128109775,7,simulated
simulated,1,basic,yes,245.61411871802179,7,simulated
simulated,1,basic,yes,245.6092540314602,7,simulated
simulated,1,basic,yes,245.6100805775187,7,simulated
simulated,1,basic,yes,245.6517422464191,7,simulated
simulated,1,basic,yes,245.53304298329115,7,simulated
simulated,1,basic,yes,245.5929342238575,7,simulated
simulated,1,basic,yes,245.70971952901536,7,simulated
simulated,1,basic,yes,245.57631694842553,7,simulated
simulated,1,basic,yes,245.62683021379775,7,simulated
simulated,1,basic,yes,245.5762958046643,7,simulated
simulated,1,basic,yes,245.66597187545065,7,simulated
simulated,1,basic,yes,245.67148334539326,7,simulated
simulated,1,basic,yes,245.54738823603842,7,simulated
simulated,1,basic,yes,245.624940729069,7,simulated
simulated,1,basic,yes,245.59270628604435,7,simulated
simulated,1,basic,yes,245.62072373451477,7,simulated
simulated,1,basic,yes,245.56727614813894,7,simulated
simulated,1,basic,yes,245.61589111750706,7,simulated
simulated,1,basic,yes,245.57571511521044,7,simulated
simulated,1,basic,yes,245.58626947334238,7,simulated
simulated,1,basic,yes,245.53730227317112,7,simulated
simulated,1,basic,yes,245.55903866247698,7,simulated
simulated,1,basic,yes,245.57625418768407,7,simulated
simulated,1,basic,yes,245.6330042766695,7,simulated
simulated,1,basic,yes,245.53128456733802,7,simulated
simulated,1,basic,yes,245.546564960212,7,simulated
simulated,1,basic,yes,245.5748763042486,7,simulated
simulated,1,basic,yes,245.51802317580376,7,simulated
simulated,1,basic,yes,245.61583576811185,7,simulated
simulated,1,basic,yes,245.6649466238989,7,simulated
simulated,1,basic,yes,245.58205241370018,7,simulated
simulated,1,basic,yes,245.59395520840937,7,simulated
simulated,1,basic,yes,245.53325156426084,7,simulated
simulated,1,basic,yes,245.59185922376764,7,simulated
simulated,1,basic,yes,245.61046615822815,7,simulated
simulated,1,basic,yes,245.58094376262156,7,simulated
simulated,1,basic,yes,245.62043473598763,7,simulated
simulated,1,basic,yes,245.60219495396345,7,simulated
simulated,2,basic,yes,245.66291297975786,7,simulated
simulated,2,basic,yes,245.60201114126667,7,simulated
simulated,2,basic,yes,245.65280629404438,7,simulated
simulated,2,basic,yes,245.6453571960555,7,simulated
simulated,2,basic,yes,245.58988265176197,7,simulated
simulated,2,basic,yes,245.6476296658917,7,simulated
simulated,2,basic,yes,245.60346607195328,7,simulated
simulated,2,basic,yes,245.66679145292224,7,simulated
simulated,2,basic,yes,245.60248883199984,7,simulated
simulated,2,basic,yes,245.59701692228748,7,simulated
simulated,2,basic,yes,245.56227928083615,7,simulated
simulated,2,basic,yes,245.50013523256072,7,simulated
simulated,2,basic,yes,245.5614967608678,7,simulated
simulated,2,basic,yes,245.57681240763017,7,simulated
simulated,2,basic,yes,245.67962808908715,7,simulated
simulated,2,basic,yes,245.52708611954375,7,simulated
simulated,2,basic,yes,245.59726183354078,7,simulated
simulated,2,basic,yes,245.59844174297865,7,simulated
simulated,2,basic,yes,245.61587756834413,7,simulated
simulated,2,basic,yes,245.63008025593365,7,simulated
simulated,2,basic,yes,245.62480890237245,7,simulated
simulated,2,basic,yes,245.68488660297047,7,simulated
simulated,2,basic,yes,245.61305167212663,7,simulated
simulated,2,basic,yes,245.58353368329222,7,simulated
simulated,2,basic,yes,245.62994386991178,7,simulated
simulated,2,basic,yes,245.66211558059592,7,simulated
simulated,2,basic,yes,245.5668230177397,7,simulated
simulated,2,basic,yes,245.64824326864604,7,simulated
simulated,2,basic,yes,245.62168689717404,7,simulated
simulated,2,basic,yes,245.5533576888928,7,simulated
simulated,2,basic,yes,245.6794024669666,7,simulated
simulated,2,basic,yes,245.63777505919256,7,simulated
simulated,2,basic,yes,245.5558498216025,7,simulated
simulated,2,basic,yes,245.56501478503722,7,simulated
simulated,2,basic,yes,245.6445711871001,7,simulated
simulated,2,basic,yes,245.57977693266523,7,simulated
simulated,2,basic,yes,245.56249537591108,7,simulated
simulated,2,basic,yes,245.53810073220146,7,simulated
simulated,2,basic,yes,245.53912851946455,7,simulated
simulated,2,basic,yes,245.58543568391823,7,simulated
simulated,2,basic,yes,245.6114222972037,7,simulated
simulated,2,basic,yes,245.62884824957177,7,simulated
simulated,2,basic,yes,245.57060684948854,7,simulated
simulated,2,basic,yes,245.6104750706648,7,simulated
simulated,2,basic,yes,245.63288888404483,7,simulated
simulated,2,basic,yes,245.58820757256814,7,simulated
simulated,2,basic,yes,245.60946443006213,7,simulated
simulated,2,basic,yes,245.608443578329,7,simulated
simulated,2,basic,yes,245.5809773824869,7,simulated
simulated,2,basic,yes,245.5500442577869,7,simulated
simulated,2,basic,yes,245.6655661911813,7,simulated
simulated,2,basic,yes,245.6494737478627,7,simulated
simulated,2,basic,yes,245.59835637667828,7,simulated
simulated,2,basic,yes,245.5869398023483,7,simulated
simulated,2,basic,yes,245.62044370303872,7,simulated
simulated,2,basic,yes,245.5974477899501,7,simulated
simulated,2,basic,yes,245.6064568899988,7,simulated
simulated,2,basic,yes,245.65099475400277,7,simulated
simulated,2,basic,yes,245.65205493736127,7,simulated
simulated,2,basic,yes,245.54722844739365,7,simulated
simulated,2,basic,yes,245.56733098640453,7,simulated
simulated,2,basic,yes,245.55327190483916,7,simulated
simulated,2,basic,yes,245.56875579220454,7,simulated
simulated,2,basic,yes,245.6105250729517,7,simulated
simulated,2,basic,yes,245.56000025489936,7,simulated
simulated,2,basic,yes,245.66021403539446,7,simulated
simulated,2,basic,yes,245.6110653865907,7,simulated
simulated,2,basic,yes,245.63679707099985,7,simulated
simulated,2,basic,yes,245.61908116988144,7,simulated
simulated,2,basic,yes,245.658272679189,7,simulated
simulated,2,basic,yes,245.6648230299153,7,simulated
simulated,2,basic,yes,245.6471219438612,7,simulated
simulated,2,basic,yes,245.66354437345242,7,simulated
simulated,2,basic,yes,245.60124446481638,7,simulated
simulated,2,basic,yes,245.6555422618794,7,simulated
simulated,2,basic,yes,245.57901098006977,7,simulated
simulated,2,basic,yes,245.60858085200192,7,simulated
simulated,2,basic,yes,245.58151918501085,7,simulated
simulated,2,basic,yes,245.53198087491194,7,simulated
simulated,2,basic,yes,245.6869283561594,7,simulated
simulated,2,basic,yes,245.613596289172,7,simulated
simulated,2,basic,yes,245.65467172338393,7,simulated
simulated,2,basic,yes,245.5064714896919,7,simulated
simulated,2,basic,yes,245.62186618649196,7,simulated
simulated,2,basic,yes,245.56707769514747,7,simulated
simulated,2,basic,yes,245.56256780536265,7,simulated
simulated,2,basic,yes,245.58147506253954,7,simulated
simulated,2,basic,yes,245.66039169300626,7,simulated
simulated,2,basic,yes,245.58599954648173,7,simulated
simulated,2,basic,yes,245.65970348889235,7,simulated
simulated,2,basic,yes,245.54395021302892,7,simulated
simulated,2,basic,yes,245.59447364781823,7,simulated
simulated,2,basic,yes,245.62126100468862,7,simulated
simulated,2,basic,yes,245.56358283677253,7,simulated
simulated,2,basic,yes,245.60806919150676,7,simulated
simulated,2,basic,yes,245.65122068538784,7,simulated
simulated,2,basic,yes,245.6025846204852,7,simulated
simulated,2,basic,yes,245.61282511306825,7,simulated
simulated,2,basic,yes,245.62054089253678,7,simulated
simulated,2,basic,yes,245.6169204792929,7,simulated
simulated,3,basic,yes,245.66696327048192,7,simulated
