image,category,level,response,RT,seed,model
simulated,2,basic,yes,369.59518625968013,5,simulated
simulated,2,basic,yes,362.34895673280096,5,simulated
simulated,2,basic,yes,365.58443551868885,5,simulated
simulated,2,basic,yes,362.2359038836587,5,simulated
simulated,2,basic,yes,362.70447642982066,5,simulated
simulated,2,basic,yes,368.76867008843266,5,simulated
simulated,2,basic,yes,364.70453110623924,5,simulated
simulated,2,basic,yes,362.88482127760085,5,simulated
simulated,2,basic,yes,363.3833755685189,5,simulated
simulated,2,basic,yes,364.2835893147371,5,simulated
simulated,2,basic,yes,365.0068914428377,5,simulated
simulated,2,basic,yes,364.5087525358695,5,simulated
simulated,2,basic,yes,357.783747744738,5,simulated
simulated,2,basic,yes,363.6225161197424,5,simulated
simulated,2,basic,yes,363.93732657649537,5,simulated
simulated,2,basic,yes,365.470084864755,5,simulated
simulated,2,basic,yes,364.68356359937025,5,simulated
simulated,2,basic,yes,366.2334164551074,5,simulated
simulated,2,basic,yes,362.6916130586459,5,simulated
simulated,2,basic,yes,361.55224097816864,5,simulated
simulated,2,basic,yes,367.93885111186376,5,simulated
simulated,2,basic,yes,364.5995723615916,5,simulated
simulated,2,basic,yes,364.54624705340103,5,simulated
simulated,2,basic,yes,362.47771557086764,5,simulated
simulated,2,basic,yes,365.16710803079695,5,simulated
simulated,2,basic,yes,368.2470455245953,5,simulated
simulated,2,basic,yes,363.7970690086039,5,simulated
simulated,2,basic,yes,365.3110645145382,5,simulated
simulated,2,basic,yes,355.7931684871701,5,simulated
simulated,2,basic,yes,363.1504567678052,5,simulated
simulated,2,basic,yes,362.04216028421376,5,simulated
simulated,2,basic,yes,363.76926767268156,5,simulated
simulated,2,basic,yes,364.7467437811917,5,simulated
simulated,2,basic,yes,366.32491467027677,5,simulated
simulated,2,basic,yes,367.6044353818341,5,simulated
simulated,2,basic,yes,362.49465950801704,5,simulated
simulated,2,basic,yes,359.639530357189,5,simulated
simulated,2,basic,yes,360.965314643425,5,simulated
simulated,2,basic,yes,357.0788988911216,5,simulated
simulated,2,basic,yes,365.2349016979916,5,simulated
simulated,2,basic,yes,364.3964952983932,5,simulated
simulated,3,basic,yes,358.702003280731,5,simulated
simulated,3,basic,yes,362.0388011496836,5,simulated
simulated,3,basic,yes,365.08666035130267,5,simulated
simulated,3,basic,yes,365.23992450296464,5,simulated
simulated,3,basic,yes,371.50081100174003,5,simulated
simulated,3,basic,yes,364.6156950321848,5,simulated
simulated,3,basic,yes,365.7276019592272,5,simulated
simulated,3,basic,yes,364.9837818444126,5,simulated
simulated,3,basic,yes,365.50907652940504,5,simulated
simulated,3,basic,yes,363.3873835708633,5,simulated
simulated,3,basic,yes,369.5628706893852,5,simulated
simulated,3,basic,yes,366.57646060542095,5,simulated
simulated,3,basic,yes,367.6555939271393,5,simulated
simulated,3,basic,yes,364.20573666107265,5,simulated
simulated,3,basic,yes,365.17681365366093,5,simulated
simulated,3,basic,yes,365.83175354719293,5,simulated
simulated,3,basic,yes,359.21385354187015,5,simulated
simulated,3,basic,yes,365.2974053598637,5,simulated
simulated,3,basic,yes,363.2231285900841,5,simulated
simulated,3,basic,yes,358.91929899157907,5,simulated
simulated,3,basic,yes,364.64462425647855,5,simulated
simulated,3,basic,yes,364.1448927327849,5,simulated
simulated,3,basic,yes,366.15087347184715,5,simulated
simulated,3,basic,yes,365.9760578523178,5,simulated
simulated,3,basic,yes,368.74906402949296,5,simulated
simulated,3,basic,yes,363.3003765758129,5,simulated
simulated,3,basic,yes,362.3246576651602,5,simulated
simulated,3,basic,yes,359.42871721340543,5,simulated
simulated,3,basic,yes,365.9936837005239,5,simulated
simulated,3,basic,yes,361.63934399598594,5,simulated
simulated,3,basic,yes,363.6738241577635,5,simulated
simulated,3,basic,yes,362.55610763522554,5,simulated
simulated,3,basic,yes,360.6619886992818,5,simulated
simulated,3,basic,yes,357.91284409123915,5,simulated
simulated,3,basic,yes,365.5374862958792,5,simulated
simulated,3,basic,yes,367.6245481806716,5,simulated
simulated,3,basic,yes,365.82922842779686,5,simulated
simulated,3,basic,yes,365.8969323320294,5,simulated
simulated,3,basic,yes,360.008099383162,5,simulated
simulated,3,basic,yes,370.04470809239245,5,simulated
simulated,3,basic,yes,367.4089144821119,5,simulated
simulated,3,basic,yes,364.3893336526293,5,simulated
simulated,3,basic,yes,367.65196839396623,5,simulated
simulated,3,basic,yes,362.01407327807584,5,simulated
simulated,3,basic,yes,367.23109873495156,5,simulated
simulated,3,basic,yes,363.17649499121234,5,simulated
simulated,3,basic,yes,363.34933939415697,5,simulated
simulated,3,basic,yes,357.6965806239127,5,simulated
simulated,3,basic,yes,358.86423747468075,5,simulated
simulated,3,basic,yes,366.27456175474356,5,simulated
simulated,3,basic,yes,356.5735502001419,5,simulated
simulated,3,basic,yes,368.8276179284852,5,simulated
simulated,3,basic,yes,364.29358522837504,5,simulated
simulated,3,basic,yes,363.9451139841374,5,simulated
simulated,3,basic,yes,364.8390546577389,5,simulated
simulated,3,basic,yes,363.3899301013077,5,simulated
simulated,3,basic,yes,363.95967169105137,5,simulated
simulated,3,basic,yes,365.61724582822796,5,simulated
simulated,3,basic,yes,362.35891359654636,5,simulated
simulated,3,basic,yes,366.5866071926713,5,simulated
simulated,3,basic,yes,356.2888032450151,5,simulated
simulated,3,basic,yes,362.7706251532795,5,simulated
simulated,3,basic,yes,368.0796518336965,5,simulated
simulated,3,basic,yes,359.88479894767397,5,simulated
simulated,3,basic,yes,364.45836847738576,5,simulated
simulated,3,basic,yes,360.2769434335738,5,simulated
simulated,3,basic,yes,366.2415522174496,5,simulated
simulated,3,basic,yes,366.6222389390888,5,simulated
simulated,3,basic,yes,362.5407365928885,5,simulated
simulated,3,basic,yes,353.482851471348,5,simulated
simulated,3,basic,yes,368.66958486918315,5,simulated
simulated,3,basic,yes,364.2325612217585,5,simulated
simulated,3,basic,yes,371.2958088732528,5,simulated
simulated,3,basic,yes,367.4789623878068,5,simulated
simulated,3,basic,yes,361.28079405007094,5,simulated
simulated,3,basic,yes,360.1926873725375,5,simulated
simulated,3,basic,yes,370.78872136476764,5,simulated
simulated,3,basic,yes,360.7724944795914,5,simulated
simulated,3,basic,yes,357.98373980326096,5,simulated
simulated,3,basic,yes,362.9324916381912,5,simulated
simulated,3,basic,yes,369.13813384856155,5,simulated
simulated,3,basic,yes,359.60201509895586,5,simulated
simulated,3,basic,yes,360.291566194629,5,simulated
simulated,3,basic,yes,362.2322619626451,5,simulated
simulated,3,basic,yes,361.5154960979762,5,simulated
simulated,3,basic,yes,360.2588843407327,5,simulated
simulated,3,basic,yes,370.3333879545171,5,simulated
simulated,3,basic,yes,361.3574288380255,5,simulated
simulated,3,basic,yes,358.32806609709326,5,simulated
simulated,3,basic,yes,360.23252536487894,5,simulated
simulated,3,basic,yes,366.68835211550856,5,simulated
simulated,3,basic,yes,366.68261714168125,5,simulated
simulated,3,basic,yes,358.5348688170204,5,simulated
simulated,3,basic,yes,365.4336263003596,5,simulated
simulated,3,basic,yes,365.1387381101519,5,simulated
simulated,3,basic,yes,367.1403583208321,5,simulated
simulated,3,basic,yes,362.58788966968257,5,simulated
simulated,3,basic,yes,362.54652686420326,5,simulated
simulated,3,basic,yes,363.0623595988389,5,simulated
simulated,3,basic,yes,366.9510860617059,5,simulated
simulated,0,sub,yes,1162.7042945782812,5,simulated
simulated,0,sub,no,1143.537384393701,5,simulated
simulated,0,sub,yes,1158.7477668625354,5,simulated
simulated,0,sub,yes,1152.2116197405608,5,simulated
simulated,0,sub,yes,1153.9750348136658,5,simulated
simulated,0,sub,yes,1149.3551878021708,5,simulated
simulated,0,sub,yes,1158.7890359461392,5,simulated
simulated,0,sub,no,1150.098417945471,5,simulated
simulated,0,sub,yes,1163.333853601963,5,simulated
simulated,0,sub,yes,1152.1288867475282,5,simulated
simulated,0,sub,no,1158.6756313708267,5,simulated
simulated,0,sub,yes,1140.1518221841422,5,simulated
simulated,0,sub,yes,1143.7286301467896,5,simulated
simulated,0,sub,yes,1151.011690560531,5,simulated
simulated,0,sub,yes,1149.0383399319535,5,simulated
simulated,0,sub,yes,1154.9157952471387,5,simulated
simulated,0,sub,yes,1160.6407099208213,5,simulated
simulated,0,sub,yes,1150.7978333278988,5,simulated
simulated,0,sub,yes,1132.841240600009,5,simulated
simulated,0,sub,yes,1160.2985485733511,5,simulated
simulated,0,sub,yes,1131.3816748236502,5,simulated
simulated,0,sub,yes,1157.4085209576292,5,simulated
simulated,0,sub,yes,1134.5817573605366,5,simulated
simulated,0,sub,yes,1150.5797702538778,5,simulated
simulated,0,sub,yes,1150.5131605574609,5,simulated
simulated,0,sub,yes,1157.2078392087058,5,simulated
simulated,0,sub,yes,1149.3411931237351,5,simulated
simulated,0,sub,yes,1153.4840279662326,5,simulated
simulated,0,sub,yes,1154.9333514892992,5,simulated
simulated,0,sub,yes,1158.5341770139917,5,simulated
simulated,0,sub,yes,1144.8628093302123,5,simulated
simulated,0,sub,yes,1151.0599423367846,5,simulated
simulated,0,sub,yes,1144.124718544705,5,simulated
simulated,0,sub,yes,1156.8897416174907,5,simulated
simulated,0,sub,yes,1148.5016536922155,5,simulated
simulated,0,sub,yes,1153.2538551157072,5,simulated
simulated,0,sub,yes,1139.1730261095533,5,simulated
simulated,0,sub,yes,1153.6751216151108,5,simulated
simulated,0,sub,yes,1141.5324102303853,5,simulated
simulated,0,sub,yes,1122.2471773454236,5,simulated
simulated,0,sub,yes,1148.6802111217642,5,simulated
simulated,0,sub,yes,1146.915197884153,5,simulated
simulated,0,sub,yes,1151.4775767454148,5,simulated
simulated,0,sub,yes,1152.8606249129325,5,simulated
simulated,0,sub,yes,1158.4744677443728,5,simulated
simulated,0,sub,yes,1156.5039989361878,5,simulated
simulated,0,sub,yes,1149.9194834974342,5,simulated
simulated,0,sub,yes,1143.0054098069493,5,simulated
simulated,0,sub,yes,1143.6229969700835,5,simulated
simulated,0,sub,yes,1148.7504933502294,5,simulated
simulated,1,sub,yes,1157.9725849932495,5,simulated
simulated,1,sub,yes,1149.4452597578145,5,simulated
simulated,1,sub,yes,1151.1771591998217,5,simulated
simulated,1,sub,yes,1139.2550980785707,5,simulated
simulated,1,sub,yes,1160.166768711646,5,simulated
simulated,1,sub,yes,1156.4939087965322,5,simulated
simulated,1,sub,yes,1153.4024851955314,5,simulated
simulated,1,sub,yes,1153.970489210107,5,simulated
simulated,1,sub,yes,1150.1966747029076,5,simulated
simulated,1,sub,yes,1157.371545237403,5,simulated
simulated,1,sub,yes,1151.6974111570923,5,simulated
simulated,1,sub,yes,1129.1654132614233,5,simulated
simulated,1,sub,yes,1154.5462539750117,5,simulated
simulated,1,sub,yes,1149.502158731026,5,simulated
simulated,1,sub,yes,1158.2459773204794,5,simulated
simulated,1,sub,yes,1138.749085787796,5,simulated
simulated,1,sub,yes,1151.5096243355379,5,simulated
simulated,1,sub,yes,1163.2907482683795,5,simulated
simulated,1,sub,yes,1145.2751100467192,5,simulated
simulated,1,sub,yes,1145.595047331502,5,simulated
simulated,1,sub,yes,1156.5379679706984,5,simulated
simulated,1,sub,yes,1144.497820194711,5,simulated
simulated,1,sub,yes,1150.2360503153982,5,simulated
simulated,1,sub,yes,1150.949477812158,5,simulated
simulated,1,sub,yes,1147.565998787813,5,simulated
simulated,1,sub,yes,1157.6888646871937,5,simulated
simulated,1,sub,yes,1145.5832055176509,5,simulated
simulated,1,sub,yes,1147.1163871588583,5,simulated
simulated,1,sub,yes,1163.096916189675,5,simulated
simulated,1,sub,yes,1157.705465276796,5,simulated
simulated,1,sub,yes,1159.6645808315732,5,simulated
simulated,1,sub,yes,1155.0466702536105,5,simulated
simulated,1,sub,yes,1155.6130226054013,5,simulated
simulated,1,sub,yes,1139.1369570327518,5,simulated
simulated,1,sub,yes,1152.322882874277,5,simulated
simulated,1,sub,yes,1144.3284643748912,5,simulated
simulated,1,sub,yes,1159.540394199052,5,simulated
simulated,1,sub,yes,1146.3178462880678,5,simulated
simulated,1,sub,yes,1165.2657455883393,5,simulated
simulated,1,sub,yes,1155.831438169009,5,simulated
simulated,1,sub,yes,1159.5387529614447,5,simulated
simulated,1,sub,yes,1138.6646334365525,5,simulated
simulated,1,sub,yes,1148.1893888327054,5,simulated
simulated,1,sub,yes,1153.2727828895981,5,simulated
simulated,1,sub,yes,1164.823279605441,5,simulated
simulated,1,sub,yes,1150.501868091211,5,simulated
simulated,1,sub,yes,1156.9474456482308,5,simulated
simulated,1,sub,yes,1152.6096420126185,5,simulated
simulated,1,sub,yes,1158.4522352698878,5,simulated
simulated,1,sub,yes,1150.40082770857,5,simulated
simulated,2,sub,yes,1121.320274062408,5,simulated
simulated,2,sub,yes,1163.9452191352304,5,simulated
simulated,2,sub,yes,1149.8595764308327,5,simulated
simulated,2,sub,yes,1150.8151186884204,5,simulated
simulated,2,sub,yes,1139.1346415555001,5,simulated
simulated,2,sub,yes,1155.2903042081948,5,simulated
simulated,2,sub,yes,1148.3777809229,5,simulated
simulated,2,sub,yes,1147.8863435640153,5,simulated
simulated,2,sub,no,1149.7555307393582,5,simulated
simulated,2,sub,yes,1145.7462938635074,5,simulated
simulated,2,sub,yes,1148.9303563784695,5,simulated
simulated,2,sub,yes,1156.2492020695322,5,simulated
simulated,2,sub,yes,1152.7162254144866,5,simulated
simulated,2,sub,yes,1169.8366520622908,5,simulated
simulated,2,sub,yes,1138.1386182107724,5,simulated
simulated,2,sub,yes,1159.9551170652283,5,simulated
simulated,2,sub,yes,1139.052247504878,5,simulated
simulated,2,sub,yes,1145.4374255664138,5,simulated
simulated,2,sub,yes,1150.222141463781,5,simulated
simulated,2,sub,yes,1160.774558530439,5,simulated
simulated,2,sub,yes,1155.2834637713936,5,simulated
simulated,2,sub,yes,1163.4408054439484,5,simulated
simulated,2,sub,yes,1142.6702008471507,5,simulated
simulated,2,sub,no,1160.864269093184,5,simulated
simulated,2,sub,yes,1148.875026807751,5,simulated
simulated,2,sub,yes,1158.5464711480238,5,simulated
simulated,2,sub,yes,1158.6820773458292,5,simulated
simulated,2,sub,yes,1148.4817813520108,5,simulated
simulated,2,sub,yes,1141.4675248579983,5,simulated
simulated,2,sub,yes,1140.2009562876672,5,simulated
simulated,2,sub,yes,1129.032355076,5,simulated
simulated,2,sub,yes,1147.6958884658584,5,simulated
simulated,2,sub,yes,1144.8056576153135,5,simulated
simulated,2,sub,yes,1154.1033362271162,5,simulated
simulated,2,sub,yes,1157.6605377242427,5,simulated
simulated,2,sub,yes,1143.0201382436892,5,simulated
simulated,2,sub,yes,1148.3920116500317,5,simulated
simulated,2,sub,yes,1166.0214029926633,5,simulated
simulated,2,sub,yes,1159.912321678963,5,simulated
simulated,2,sub,yes,1153.5949970735442,5,simulated
simulated,2,sub,no,1153.4954759238456,5,simulated
simulated,2,sub,yes,1145.2888001415588,5,simulated
simulated,2,sub,yes,1158.911538042198,5,simulated
simulated,2,sub,yes,1140.050930291754,5,simulated
simulated,2,sub,yes,1150.062291691184,5,simulated
simulated,2,sub,no,1157.0064361725952,5,simulated
simulated,2,sub,yes,1163.1965783381975,5,simulated
simulated,2,sub,no,1158.328838621313,5,simulated
simulated,2,sub,yes,1169.3790764750497,5,simulated
simulated,2,sub,yes,1146.288213386307,5,simulated
simulated,3,sub,yes,1164.2215630068633,5,simulated
simulated,3,sub,yes,1153.4127493707904,5,simulated
simulated,3,sub,yes,1151.047970960294,5,simulated
simulated,3,sub,yes,1162.2381797200799,5,simulated
simulated,3,sub,yes,1142.0459248928644,5,simulated
simulated,3,sub,yes,1150.4926450212467,5,simulated
simulated,3,sub,no,1148.4224677336385,5,simulated
simulated,3,sub,yes,1160.0714504734608,5,simulated
simulated,3,sub,yes,1164.4936973823762,5,simulated
simulated,3,sub,yes,1139.7922534739732,5,simulated
simulated,3,sub,yes,1160.4071297320806,5,simulated
simulated,3,sub,yes,1170.974160025162,5,simulated
simulated,3,sub,no,1166.3593516842673,5,simulated
simulated,3,sub,yes,1157.8322577237307,5,simulated
simulated,3,sub,yes,1159.127575034268,5,simulated
simulated,3,sub,yes,1158.5064968387735,5,simulated
simulated,3,sub,yes,1153.8566342612983,5,simulated
simulated,3,sub,yes,1146.426464264405,5,simulated
simulated,3,sub,yes,1160.4350829274395,5,simulated
simulated,3,sub,yes,1150.5968246399134,5,simulated
simulated,3,sub,yes,1165.8841385008584,5,simulated
simulated,3,sub,yes,1157.3847344714131,5,simulated
simulated,3,sub,yes,1154.0664196110304,5,simulated
