image,category,level,response,RT,seed,model
simulated,1,super,yes,87.59447692917973,6,simulated
simulated,1,super,yes,87.62885573054055,6,simulated
simulated,1,super,yes,87.6802795137357,6,simulated
simulated,1,super,yes,87.5371322272065,6,simulated
simulated,1,super,yes,87.6513917794597,6,simulated
simulated,1,super,yes,87.69138941128115,6,simulated
simulated,1,super,yes,87.6664335060495,6,simulated
simulated,1,super,yes,87.63191865403768,6,simulated
simulated,1,super,yes,87.66845864772192,6,simulated
simulated,1,super,yes,87.65826306937774,6,simulated
simulated,1,super,yes,87.64240529361325,6,simulated
simulated,1,super,yes,87.64228842678142,6,simulated
simulated,1,super,yes,87.6266977192769,6,simulated
simulated,1,super,yes,87.57102877424084,6,simulated
simulated,1,super,yes,87.59814598537751,6,simulated
simulated,1,super,yes,87.56334397616124,6,simulated
simulated,1,super,yes,87.60804407844603,6,simulated
simulated,1,super,yes,87.58422940256223,6,simulated
simulated,1,super,yes,87.6670310462858,6,simulated
simulated,1,super,yes,87.55756028548292,6,simulated
simulated,1,super,yes,87.56077519483127,6,simulated
simulated,1,super,yes,87.62122088545007,6,simulated
simulated,0,basic,yes,257.8266920795657,6,simulated
simulated,0,basic,yes,257.8477936721703,6,simulated
simulated,0,basic,yes,257.8298341340298,6,simulated
simulated,0,basic,yes,257.9419536339487,6,simulated
simulated,0,basic,yes,257.9102187165049,6,simulated
simulated,0,basic,yes,257.82038615659786,6,simulated
simulated,0,basic,yes,257.88074896284473,6,simulated
simulated,0,basic,yes,257.84976752215516,6,simulated
simulated,0,basic,yes,257.83650502834934,6,simulated
simulated,0,basic,yes,257.941072760966,6,simulated
simulated,0,basic,yes,257.8226055479788,6,simulated
simulated,0,basic,yes,257.840234493051,6,simulated
simulated,0,basic,yes,257.8988281537277,6,simulated
simulated,0,basic,yes,257.86405500238175,6,simulated
simulated,0,basic,yes,257.8038149211871,6,simulated
simulated,0,basic,yes,257.8629738039859,6,simulated
simulated,0,basic,yes,257.8416474632608,6,simulated
simulated,0,basic,yes,257.8623626323938,6,simulated
simulated,0,basic,yes,257.88657149112805,6,simulated
simulated,0,basic,yes,257.821581255481,6,simulated
simulated,0,basic,yes,257.84150902535384,6,simulated
simulated,0,basic,yes,257.924782044824,6,simulated
simulated,0,basic,yes,257.85999057111445,6,simulated
simulated,0,basic,yes,257.8624692342019,6,simulated
simulated,0,basic,yes,257.8653271501786,6,simulated
simulated,0,basic,yes,257.8879863208766,6,simulated
simulated,0,basic,yes,257.82902633622786,6,simulated
simulated,0,basic,yes,257.9101348227298,6,simulated
simulated,0,basic,yes,257.78776276452834,6,simulated
simulated,0,basic,yes,257.8310406887241,6,simulated
simulated,0,basic,yes,257.84695725974706,6,simulated
simulated,0,basic,yes,257.83270145260354,6,simulated
simulated,0,basic,yes,257.78659733387013,6,simulated
simulated,0,basic,yes,257.7938616093886,6,simulated
simulated,0,basic,yes,257.86831045330166,6,simulated
simulated,0,basic,yes,257.91472355456085,6,simulated
simulated,0,basic,yes,257.91613451414185,6,simulated
simulated,0,basic,yes,257.8438081840655,6,simulated
simulated,0,basic,yes,257.8789936521412,6,simulated
simulated,0,basic,yes,257.8812672304815,6,simulated
simulated,0,basic,yes,257.8768873916366,6,simulated
simulated,0,basic,yes,257.84799353089045,6,simulated
simulated,0,basic,yes,257.8678337643604,6,simulated
simulated,0,basic,yes,257.82755301210966,6,simulated
simulated,0,basic,yes,257.8122569297337,6,simulated
simulated,0,basic,yes,257.9211767788013,6,simulated
simulated,0,basic,yes,257.83519244660954,6,simulated
simulated,0,basic,yes,257.8846180755516,6,simulated
simulated,0,basic,yes,257.8306746861108,6,simulated
simulated,0,basic,yes,257.84895028822336,6,simulated
simulated,0,basic,yes,257.8065233531748,6,simulated
simulated,0,basic,yes,257.912473027836,6,simulated
simulated,0,basic,yes,257.8331458052841,6,simulated
simulated,0,basic,yes,257.83940529324576,6,simulated
simulated,0,basic,yes,257.85968037485185,6,simulated
simulated,0,basic,yes,257.8720954164683,6,simulated
simulated,0,basic,yes,257.8276797057058,6,simulated
simulated,0,basic,yes,257.8998828640016,6,simulated
simulated,0,basic,yes,257.84140537268473,6,simulated
simulated,0,basic,yes,257.87375960229764,6,simulated
simulated,0,basic,yes,257.85974317858427,6,simulated
simulated,0,basic,yes,257.811297454676,6,simulated
simulated,0,basic,yes,257.87947770564966,6,simulated
simulated,0,basic,yes,257.9105706059661,6,simulated
simulated,0,basic,yes,257.7951903150077,6,simulated
simulated,0,basic,yes,257.9029310395683,6,simulated
simulated,0,basic,yes,257.809037579778,6,simulated
simulated,0,basic,yes,257.9308070276813,6,simulated
simulated,0,basic,yes,257.759583141666,6,simulated
simulated,0,basic,yes,257.8720254040004,6,simulated
simulated,0,basic,yes,257.88054840403345,6,simulated
simulated,0,basic,yes,257.88611591077364,6,simulated
simulated,0,basic,yes,257.86941622368965,6,simulated
simulated,0,basic,yes,257.82655211860646,6,simulated
simulated,0,basic,yes,257.824704416082,6,simulated
simulated,0,basic,yes,257.7826333900731,6,simulated
simulated,0,basic,yes,257.84917182958014,6,simulated
simulated,0,basic,yes,257.8291437588422,6,simulated
simulated,0,basic,yes,257.84067549990573,6,simulated
simulated,0,basic,yes,257.9022754688891,6,simulated
simulated,0,basic,yes,257.8029499345431,6,simulated
simulated,0,basic,yes,257.84264515737016,6,simulated
simulated,0,basic,yes,257.9047584171175,6,simulated
simulated,0,basic,yes,257.8174147691224,6,simulated
simulated,0,basic,yes,257.7980485319953,6,simulated
simulated,0,basic,yes,257.8494152079038,6,simulated
simulated,0,basic,yes,257.7600413986927,6,simulated
simulated,0,basic,yes,257.8143396869777,6,simulated
simulated,0,basic,yes,257.81317511248136,6,simulated
simulated,0,basic,yes,257.79868571132255,6,simulated
simulated,0,basic,yes,257.813340686212,6,simulated
simulated,0,basic,yes,257.8850872139927,6,simulated
simulated,0,basic,yes,257.81819743969567,6,simulated
simulated,0,basic,yes,257.91439783825535,6,simulated
simulated,0,basic,yes,257.89560190099934,6,simulated
simulated,0,basic,yes,257.8951375541715,6,simulated
simulated,0,basic,yes,257.8938029563489,6,simulated
simulated,0,basic,yes,257.93401302813305,6,simulated
simulated,0,basic,yes,257.83450202473426,6,simulated
simulated,0,basic,yes,257.8750991867212,6,simulated
simulated,1,basic,yes,257.90903468017575,6,simulated
simulated,1,basic,yes,257.9211137882481,6,simulated
simulated,1,basic,yes,257.85592901938094,6,simulated
simulated,1,basic,yes,257.90230422392136,6,simulated
simulated,1,basic,yes,257.8179432457533,6,simulated
simulated,1,basic,yes,257.8680163438567,6,simulated
simulated,1,basic,yes,257.8398574557303,6,simulated
simulated,1,basic,yes,257.8822600053604,6,simulated
simulated,1,basic,yes,257.8920919380872,6,simulated
simulated,1,basic,yes,257.8965805522517,6,simulated
simulated,1,basic,yes,257.8359504228401,6,simulated
simulated,1,basic,yes,257.8125390408635,6,simulated
simulated,1,basic,yes,257.89012283769165,6,simulated
simulated,1,basic,yes,257.8428314708249,6,simulated
simulated,1,basic,yes,257.7066495008981,6,simulated
simulated,1,basic,yes,257.75880298147126,6,simulated
simulated,1,basic,yes,257.9220814407656,6,simulated
simulated,1,basic,yes,257.89702992802626,6,simulated
simulated,1,basic,yes,257.8648610798399,6,simulated
simulated,1,basic,yes,257.8486477369617,6,simulated
simulated,1,basic,yes,257.87222621048375,6,simulated
simulated,1,basic,yes,257.8852367926904,6,simulated
simulated,1,basic,yes,257.9855579466598,6,simulated
simulated,1,basic,yes,257.82185899104695,6,simulated
simulated,1,basic,yes,257.87837567173966,6,simulated
simulated,1,basic,yes,257.85182683733467,6,simulated
simulated,1,basic,yes,257.8499746153501,6,simulated
simulated,1,basic,yes,257.8549632752325,6,simulated
simulated,1,basic,yes,257.8758210237551,6,simulated
simulated,1,basic,yes,257.84813388303866,6,simulated
simulated,1,basic,yes,257.75593716710773,6,simulated
simulated,1,basic,yes,257.9005861962671,6,simulated
simulated,1,basic,yes,257.9075484825729,6,simulated
simulated,1,basic,yes,257.8458382091714,6,simulated
simulated,1,basic,yes,257.8933791051626,6,simulated
simulated,1,basic,yes,257.8169007699707,6,simulated
simulated,1,basic,yes,257.8699829608481,6,simulated
simulated,1,basic,yes,257.8552855252975,6,simulated
simulated,1,basic,yes,257.85540431179163,6,simulated
simulated,1,basic,yes,257.8516276936021,6,simulated
simulated,1,basic,yes,257.79708685322294,6,simulated
simulated,1,basic,yes,257.8658535001286,6,simulated
simulated,1,basic,yes,257.85886053983165,6,simulated
simulated,1,basic,yes,257.86009146978745,6,simulated
simulated,1,basic,yes,257.8391365523106,6,simulated
simulated,1,basic,yes,257.7867323363215,6,simulated
simulated,1,basic,yes,257.8810196657483,6,simulated
simulated,1,basic,yes,257.84376668948187,6,simulated
simulated,1,basic,yes,257.90003808609896,6,simulated
simulated,1,basic,yes,257.87714775797497,6,simulated
simulated,1,basic,yes,257.8491662518925,6,simulated
simulated,1,basic,yes,257.8807457802814,6,simulated
simulated,1,basic,yes,257.8344550718594,6,simulated
simulated,1,basic,yes,257.75591248163295,6,simulated
simulated,1,basic,yes,257.87952425956547,6,simulated
simulated,1,basic,yes,257.9389273411125,6,simulated
simulated,1,basic,yes,257.8611197050458,6,simulated
simulated,1,basic,yes,257.91578903574435,6,simulated
simulated,1,basic,yes,257.844806934623,6,simulated
simulated,1,basic,yes,257.86859550263375,6,simulated
simulated,1,basic,yes,257.8561430355845,6,simulated
simulated,1,basic,yes,257.8163681121444,6,simulated
simulated,1,basic,yes,257.8624025976797,6,simulated
simulated,1,basic,yes,257.79578971464326,6,simulated
simulated,1,basic,yes,257.77013737072986,6,simulated
simulated,1,basic,yes,257.8250857462629,6,simulated
simulated,1,basic,yes,257.7986897533071,6,simulated
simulated,1,basic,yes,257.8167911756205,6,simulated
simulated,1,basic,yes,257.89284118192745,6,simulated
simulated,1,basic,yes,257.81773888788075,6,simulated
simulated,1,basic,yes,257.77245367897666,6,simulated
simulated,1,basic,yes,257.7669330531604,6,simulated
simulated,1,basic,yes,257.8157447007508,6,simulated
simulated,1,basic,yes,257.8184329708929,6,simulated
simulated,1,basic,yes,257.8443148968215,6,simulated
simulated,1,basic,yes,257.923833184312,6,simulated
simulated,1,basic,yes,257.87147537335096,6,simulated
simulated,1,basic,yes,257.8150558967142,6,simulated
simulated,1,basic,yes,257.7831630690448,6,simulated
simulated,1,basic,yes,257.85971094411246,6,simulated
simulated,1,basic,yes,257.8869437200091,6,simulated
simulated,1,basic,yes,257.80138214171393,6,simulated
simulated,1,basic,yes,257.8558376729918,6,simulated
simulated,1,basic,yes,257.8458219458958,6,simulated
simulated,1,basic,yes,257.8620180658936,6,simulated
simulated,1,basic,yes,257.87892832725953,6,simulated
simulated,1,basic,yes,257.7793421713361,6,simulated
simulated,1,basic,yes,257.8400068189689,6,simulated
simulated,1,basic,yes,257.8344237106151,6,simulated
simulated,1,basic,yes,257.8161190308454,6,simulated
simulated,1,basic,yes,257.8107015002032,6,simulated
simulated,1,basic,yes,257.9428088527634,6,simulated
simulated,1,basic,yes,257.7936947860169,6,simulated
simulated,1,basic,yes,257.8549817456524,6,simulated
simulated,1,basic,yes,257.87808202566106,6,simulated
simulated,1,basic,yes,257.88175361663764,6,simulated
simulated,1,basic,yes,257.79349171652063,6,simulated
simulated,1,basic,yes,257.86904320684573,6,simulated
simulated,1,basic,yes,257.92099000904676,6,simulated
simulated,1,basic,yes,257.7685548716592,6,simulated
simulated,2,basic,yes,257.83164774311,6,simulated
simulated,2,basic,yes,257.91759978883636,6,simulated
simulated,2,basic,yes,257.8345468717267,6,simulated
simulated,2,basic,yes,257.8363590137973,6,simulated
simulated,2,basic,yes,257.79389203756597,6,simulated
simulated,2,basic,yes,257.86906827859497,6,simulated
simulated,2,basic,yes,257.86917648269014,6,simulated
simulated,2,basic,yes,257.86201172068115,6,simulated
simulated,2,basic,yes,257.87693328510534,6,simulated
simulated,2,basic,yes,257.8036263409688,6,simulated
simulated,2,basic,yes,257.85513357281974,6,simulated
simulated,2,basic,yes,257.81724859172874,6,simulated
simulated,2,basic,yes,257.8565307413541,6,simulated
simulated,2,basic,yes,257.8982007284543,6,simulated
simulated,2,basic,yes,257.9109315321184,6,simulated
simulated,2,basic,yes,257.82576173075046,6,simulated
simulated,2,basic,yes,257.9126599991503,6,simulated
simulated,2,basic,yes,257.8504821329389,6,simulated
simulated,2,basic,yes,257.8590278261745,6,simulated
simulated,2,basic,yes,257.88245673097924,6,simulated
simulated,2,basic,yes,257.83807224308634,6,simulated
simulated,2,basic,yes,257.8264084303928,6,simulated
simulated,2,basic,yes,257.8883654066592,6,simulated
simulated,2,basic,yes,257.83104189009117,6,simulated
simulated,2,basic,yes,257.86863344662794,6,simulated
simulated,2,basic,yes,257.8125952703555,6,simulated
simulated,2,basic,yes,257.72649040300377,6,simulated
simulated,2,basic,yes,257.8763764795355,6,simulated
simulated,2,basic,yes,257.8821389141319,6,simulated
simulated,2,basic,yes,257.86778070770396,6,simulated
simulated,2,basic,yes,257.86995063242193,6,simulated
simulated,2,basic,yes,257.80000376665987,6,simulated
simulated,2,basic,yes,257.87114126331596,6,simulated
simulated,2,basic,yes,257.80535611833653,6,simulated
simulated,2,basic,yes,257.8217260583452,6,simulated
simulated,2,basic,yes,257.92107947264566,6,simulated
simulated,2,basic,yes,257.83543156721106,6,simulated
simulated,2,basic,yes,257.9189505423645,6,simulated
simulated,2,basic,yes,257.8585534626322,6,simulated
simulated,2,basic,yes,257.82730944490027,6,simulated
simulated,2,basic,yes,257.856891963854,6,simulated
simulated,2,basic,yes,257.80865955449354,6,simulated
simulated,2,basic,yes,257.88330155613966,6,simulated
simulated,2,basic,yes,257.7616118406807,6,simulated
simulated,2,basic,yes,257.8795979282535,6,simulated
simulated,2,basic,yes,257.90077096869936,6,simulated
simulated,2,basic,yes,257.8712532114564,6,simulated
simulated,2,basic,yes,257.9197419528502,6,simulated
simulated,2,basic,yes,257.8331686844493,6,simulated
simulated,2,basic,yes,257.82674408493966,6,simulated
simulated,2,basic,yes,257.8722659299895,6,simulated
simulated,2,basic,yes,257.8115083696994,6,simulated
simulated,2,basic,yes,257.78038145151817,6,simulated
simulated,2,basic,yes,257.8862153793885,6,simulated
simulated,2,basic,yes,257.87485185671676,6,simulated
simulated,2,basic,yes,257.88245677343053,6,simulated
simulated,2,basic,yes,257.84054039142126,6,simulated
simulated,2,basic,yes,257.9000607878934,6,simulated
simulated,2,basic,yes,257.8563387557522,6,simulated
simulated,2,basic,yes,257.8171505224231,6,simulated
simulated,2,basic,yes,257.9062130808631,6,simulated
simulated,2,basic,yes,257.8523142295624,6,simulated
simulated,2,basic,yes,257.8437347726939,6,simulated
simulated,2,basic,yes,257.81710225721065,6,simulated
simulated,2,basic,yes,257.89330191054614,6,simulated
simulated,2,basic,yes,257.83410196278874,6,simulated
simulated,2,basic,yes,257.79581192125056,6,simulated
simulated,2,basic,yes,257.8851094651183,6,simulated
simulated,2,basic,yes,257.82251107372554,6,simulated
simulated,2,basic,yes,257.89975458755396,6,simulated
simulated,2,basic,yes,257.85834164285336,6,simulated
simulated,2,basic,yes,257.8287855621698,6,simulated
simulated,2,basic,yes,257.869170637963,6,simulated
simulated,2,basic,yes,257.8075189415026,6,simulated
simulated,2,basic,yes,257.9042307198294,6,simulated
simulated,2,basic,yes,257.87748612085176,6,simulated
simulated,2,basic,yes,257.8278458086701,6,simulated
simulated,2,basic,yes,257.83810360308144,6,simulated
simulated,2,basic,yes,257.85087983040444,6,simulated
simulated,2,basic,yes,257.8565076428316,6,simulated
simulated,2,basic,yes,257.85868208732154,6,simulated
simulated,2,basic,yes,257.8483457702274,6,simulated
simulated,2,basic,yes,257.8722437754489,6,simulated
simulated,2,basic,yes,257.88443574537905,6,simulated
simulated,2,basic,yes,257.81310850604547,6,simulated
simulated,2,basic,yes,257.8483843170292,6,simulated
simulated,2,basic,yes,257.85196276000903,6,simulated
simulated,2,basic,yes,257.92246724235656,6,simulated
simulated,2,basic,yes,257.84014609905773,6,simulated
simulated,2,basic,yes,257.86581474077013,6,simulated
simulated,2,basic,yes,257.81486330664933,6,simulated
simulated,2,basic,yes,257.86329416716285,6,simulated
simulated,2,basic,yes,257.83122202625486,6,simulated
simulated,2,basic,yes,257.88360349102834,6,simulated
simulated,2,basic,yes,257.8604184258458,6,simulated
simulated,2,basic,yes,257.78446108010263,6,simulated
simulated,2,basic,yes,257.8619206832154,6,simulated
