image,category,level,response,RT,seed,model
simulated,1,basic,yes,528.0924953977744,6,simulated
simulated,1,basic,yes,495.6336982702631,6,simulated
simulated,1,basic,yes,475.3941197289067,6,simulated
simulated,1,basic,yes,518.8513822356999,6,simulated
simulated,1,basic,yes,476.9341459333669,6,simulated
simulated,1,basic,yes,548.6608512235462,6,simulated
simulated,1,basic,yes,482.1104356636301,6,simulated
simulated,1,basic,yes,540.1951147343957,6,simulated
simulated,1,basic,yes,482.95208073731106,6,simulated
simulated,1,basic,yes,500.4387160561757,6,simulated
simulated,1,basic,yes,488.8223051752978,6,simulated
simulated,1,basic,yes,530.1524005604344,6,simulated
simulated,1,basic,yes,543.347601592801,6,simulated
simulated,1,basic,yes,554.6911840855115,6,simulated
simulated,1,basic,yes,505.1669952036768,6,simulated
simulated,1,basic,yes,525.592422950502,6,simulated
simulated,1,basic,yes,519.5982937566932,6,simulated
simulated,1,basic,yes,491.84499988930713,6,simulated
simulated,1,basic,yes,498.7462354379386,6,simulated
simulated,1,basic,yes,547.3880402471967,6,simulated
simulated,1,basic,yes,508.76618705664316,6,simulated
simulated,1,basic,yes,498.55056754997344,6,simulated
simulated,1,basic,yes,483.20054108530843,6,simulated
simulated,1,basic,yes,504.48581142039984,6,simulated
simulated,1,basic,yes,471.7465768043686,6,simulated
simulated,1,basic,yes,523.0749781397942,6,simulated
simulated,1,basic,yes,516.4335260754988,6,simulated
simulated,1,basic,yes,481.5218712317176,6,simulated
simulated,1,basic,yes,496.498961006369,6,simulated
simulated,1,basic,yes,500.85171321092355,6,simulated
simulated,1,basic,yes,526.5492128455426,6,simulated
simulated,1,basic,yes,442.28718116887745,6,simulated
simulated,1,basic,yes,495.6862204673798,6,simulated
simulated,1,basic,yes,498.62410972605505,6,simulated
simulated,1,basic,yes,490.21016096382766,6,simulated
simulated,1,basic,yes,534.769335154291,6,simulated
simulated,1,basic,yes,505.35041756651793,6,simulated
simulated,1,basic,yes,527.5723018477636,6,simulated
simulated,1,basic,yes,531.1186403725276,6,simulated
simulated,1,basic,yes,481.19360304512594,6,simulated
simulated,1,basic,yes,555.6550522078754,6,simulated
simulated,1,basic,yes,484.9110567026681,6,simulated
simulated,1,basic,yes,490.9078558406546,6,simulated
simulated,1,basic,yes,557.3661413445155,6,simulated
simulated,1,basic,yes,494.61003804506805,6,simulated
simulated,1,basic,yes,503.5357531195396,6,simulated
simulated,1,basic,yes,526.943938414109,6,simulated
simulated,1,basic,yes,476.1959424101485,6,simulated
simulated,1,basic,yes,480.4454126165279,6,simulated
simulated,1,basic,yes,521.8225226396628,6,simulated
simulated,1,basic,yes,493.9820936367525,6,simulated
simulated,1,basic,yes,522.9038605053115,6,simulated
simulated,1,basic,yes,521.6721164274495,6,simulated
simulated,1,basic,yes,546.5953485507292,6,simulated
simulated,1,basic,yes,532.9604794433781,6,simulated
simulated,1,basic,yes,489.3579170054998,6,simulated
simulated,1,basic,yes,547.0576515619998,6,simulated
simulated,1,basic,yes,518.1744175707381,6,simulated
simulated,1,basic,yes,484.1623898348098,6,simulated
simulated,1,basic,yes,471.9350861601208,6,simulated
simulated,1,basic,yes,523.5305314311241,6,simulated
simulated,1,basic,yes,530.7945891726381,6,simulated
simulated,1,basic,yes,490.0995306189536,6,simulated
simulated,1,basic,yes,494.45432568442794,6,simulated
simulated,1,basic,yes,510.9913575784737,6,simulated
simulated,1,basic,yes,502.300411018086,6,simulated
simulated,1,basic,yes,532.9923479088578,6,simulated
simulated,1,basic,yes,505.2651382384811,6,simulated
simulated,1,basic,yes,548.9589830719842,6,simulated
simulated,1,basic,yes,510.1497562979173,6,simulated
simulated,1,basic,yes,548.2057215695556,6,simulated
simulated,1,basic,yes,515.8591595893453,6,simulated
simulated,1,basic,yes,563.9369347673681,6,simulated
simulated,1,basic,yes,518.4890705117072,6,simulated
simulated,1,basic,yes,555.8269744929158,6,simulated
simulated,1,basic,yes,503.3077775635566,6,simulated
simulated,1,basic,yes,567.2195773232329,6,simulated
simulated,1,basic,yes,466.924629003596,6,simulated
simulated,1,basic,yes,474.5130319311965,6,simulated
simulated,1,basic,yes,478.05075758107,6,simulated
simulated,1,basic,yes,527.4664290923547,6,simulated
simulated,1,basic,yes,533.2626986010914,6,simulated
simulated,2,basic,yes,499.502528426116,6,simulated
simulated,2,basic,yes,493.20681665160276,6,simulated
simulated,2,basic,yes,539.852812729496,6,simulated
simulated,2,basic,yes,527.2226068987202,6,simulated
simulated,2,basic,yes,506.6913080947875,6,simulated
simulated,2,basic,yes,526.3014138011309,6,simulated
simulated,2,basic,yes,545.4997366987261,6,simulated
simulated,2,basic,yes,511.5361420133381,6,simulated
simulated,2,basic,yes,525.5446776145175,6,simulated
simulated,2,basic,yes,560.5762237469631,6,simulated
simulated,2,basic,yes,510.47515288746297,6,simulated
simulated,2,basic,yes,530.3659584780015,6,simulated
simulated,2,basic,yes,526.9600159439434,6,simulated
simulated,2,basic,yes,529.5522121321602,6,simulated
simulated,2,basic,yes,460.80853202396435,6,simulated
simulated,2,basic,yes,516.9357446024948,6,simulated
simulated,2,basic,yes,464.34667907419157,6,simulated
simulated,2,basic,yes,518.9952513724061,6,simulated
simulated,2,basic,yes,472.724294283513,6,simulated
simulated,2,basic,yes,475.8686067606974,6,simulated
simulated,2,basic,yes,510.05982090288285,6,simulated
simulated,2,basic,yes,504.7169474046154,6,simulated
simulated,2,basic,yes,515.629539108283,6,simulated
simulated,2,basic,yes,535.2715455485468,6,simulated
simulated,2,basic,yes,465.8038165222854,6,simulated
simulated,2,basic,yes,530.6689909707558,6,simulated
simulated,2,basic,yes,488.96080176067005,6,simulated
simulated,2,basic,yes,532.503408511206,6,simulated
simulated,2,basic,yes,511.99660834459206,6,simulated
simulated,2,basic,yes,537.8487530489374,6,simulated
simulated,2,basic,yes,519.1849603781308,6,simulated
simulated,2,basic,no,588.4509762610301,6,simulated
simulated,2,basic,yes,503.81351277617847,6,simulated
simulated,2,basic,yes,527.5297888959993,6,simulated
simulated,2,basic,yes,512.5026070233112,6,simulated
simulated,2,basic,yes,542.7158060293112,6,simulated
simulated,2,basic,yes,536.519690704735,6,simulated
simulated,2,basic,yes,503.08905400730885,6,simulated
simulated,2,basic,yes,527.3847129468301,6,simulated
simulated,2,basic,yes,504.16839885796236,6,simulated
simulated,2,basic,yes,503.4114098878657,6,simulated
simulated,2,basic,yes,559.919840723835,6,simulated
simulated,2,basic,yes,532.7001818887809,6,simulated
simulated,2,basic,yes,561.3519063683062,6,simulated
simulated,2,basic,yes,537.6899111188803,6,simulated
simulated,2,basic,yes,483.3335182471396,6,simulated
simulated,2,basic,yes,517.6400869534481,6,simulated
simulated,2,basic,yes,514.7689714000659,6,simulated
simulated,2,basic,yes,536.4947676652314,6,simulated
simulated,2,basic,yes,546.6976940667261,6,simulated
simulated,2,basic,yes,453.1190561417546,6,simulated
simulated,2,basic,yes,495.6443291773601,6,simulated
simulated,2,basic,yes,498.9056258825925,6,simulated
simulated,2,basic,yes,517.3587049066181,6,simulated
simulated,2,basic,yes,493.05139226222155,6,simulated
simulated,2,basic,yes,535.3860359469561,6,simulated
simulated,2,basic,yes,563.5219795947195,6,simulated
simulated,2,basic,yes,505.6443480403982,6,simulated
simulated,2,basic,yes,528.735517585303,6,simulated
simulated,2,basic,yes,532.9423482655282,6,simulated
simulated,2,basic,yes,527.9171028193715,6,simulated
simulated,2,basic,yes,529.7620919881753,6,simulated
simulated,2,basic,yes,519.9478508413134,6,simulated
simulated,2,basic,yes,506.24440004622767,6,simulated
simulated,2,basic,yes,508.22994531333745,6,simulated
simulated,2,basic,yes,507.59023595020074,6,simulated
simulated,2,basic,yes,482.45355047172836,6,simulated
simulated,2,basic,yes,533.1760999545846,6,simulated
simulated,2,basic,yes,531.8924593103851,6,simulated
simulated,2,basic,yes,542.7743089578925,6,simulated
simulated,2,basic,yes,471.6131804162307,6,simulated
simulated,2,basic,yes,520.090040891776,6,simulated
simulated,2,basic,yes,503.68189985266315,6,simulated
simulated,2,basic,yes,525.5010812734134,6,simulated
simulated,2,basic,yes,551.5101159337925,6,simulated
simulated,2,basic,yes,523.5204245244881,6,simulated
simulated,2,basic,yes,555.4739416301155,6,simulated
simulated,2,basic,yes,569.0546707451626,6,simulated
simulated,2,basic,yes,537.5211383028008,6,simulated
simulated,2,basic,no,535.2973468253938,6,simulated
simulated,2,basic,yes,442.69951271831076,6,simulated
simulated,2,basic,yes,540.0951843719405,6,simulated
simulated,2,basic,yes,512.5380809867496,6,simulated
simulated,2,basic,yes,528.2399169852017,6,simulated
simulated,2,basic,yes,531.8322390133741,6,simulated
simulated,2,basic,yes,528.3970856418039,6,simulated
simulated,2,basic,yes,460.1467705525077,6,simulated
simulated,2,basic,yes,478.9223621027009,6,simulated
simulated,2,basic,yes,538.5586340656704,6,simulated
simulated,2,basic,yes,502.634824117874,6,simulated
simulated,2,basic,yes,493.5137621194911,6,simulated
simulated,2,basic,yes,540.876261483426,6,simulated
simulated,2,basic,yes,500.6579653106857,6,simulated
simulated,2,basic,yes,553.2350082575852,6,simulated
simulated,2,basic,yes,495.8862853782436,6,simulated
simulated,2,basic,yes,471.77842529463476,6,simulated
simulated,2,basic,yes,457.56337251480346,6,simulated
simulated,2,basic,yes,506.7964903822289,6,simulated
simulated,2,basic,yes,469.8944293101198,6,simulated
simulated,2,basic,yes,523.9439083150035,6,simulated
simulated,3,basic,yes,506.65729525316834,6,simulated
simulated,3,basic,yes,488.3149271796784,6,simulated
simulated,3,basic,yes,498.5241784360875,6,simulated
simulated,3,basic,yes,530.4272907070931,6,simulated
simulated,3,basic,yes,519.0641472320411,6,simulated
simulated,3,basic,yes,538.8258059770156,6,simulated
simulated,3,basic,yes,495.95122688617533,6,simulated
simulated,3,basic,yes,496.87415703770137,6,simulated
simulated,3,basic,yes,544.4014946503476,6,simulated
simulated,3,basic,yes,541.7028860955039,6,simulated
simulated,3,basic,yes,502.4260032270936,6,simulated
simulated,3,basic,yes,521.8147755287368,6,simulated
simulated,3,basic,yes,534.9659638800595,6,simulated
simulated,3,basic,yes,520.1173406832344,6,simulated
simulated,3,basic,yes,501.0796272363222,6,simulated
simulated,3,basic,yes,508.32452523391794,6,simulated
simulated,3,basic,yes,568.5921308138041,6,simulated
simulated,3,basic,yes,498.9119775054571,6,simulated
simulated,3,basic,yes,524.1975064942083,6,simulated
simulated,3,basic,yes,538.8592869906913,6,simulated
simulated,3,basic,yes,522.1834667233362,6,simulated
simulated,3,basic,yes,523.6337799075069,6,simulated
simulated,3,basic,yes,482.0610223052561,6,simulated
simulated,3,basic,yes,497.1030072443288,6,simulated
simulated,3,basic,yes,562.9229323794643,6,simulated
simulated,3,basic,yes,501.7825024805577,6,simulated
simulated,3,basic,yes,557.9608530107097,6,simulated
simulated,3,basic,yes,536.089258998768,6,simulated
simulated,3,basic,yes,503.2293180952605,6,simulated
simulated,3,basic,yes,527.7225017041397,6,simulated
simulated,3,basic,yes,503.30716408840425,6,simulated
simulated,3,basic,yes,467.8831172490625,6,simulated
simulated,3,basic,yes,495.4488274116933,6,simulated
simulated,3,basic,yes,511.41379033105073,6,simulated
simulated,3,basic,yes,477.0415688456737,6,simulated
simulated,3,basic,yes,521.6363103227367,6,simulated
simulated,3,basic,yes,514.163827062075,6,simulated
simulated,3,basic,yes,515.3592197450741,6,simulated
simulated,3,basic,yes,501.29897348334237,6,simulated
simulated,3,basic,yes,505.2446691065975,6,simulated
simulated,3,basic,yes,514.0182039564667,6,simulated
simulated,3,basic,yes,517.5344877979683,6,simulated
simulated,3,basic,yes,505.1538579232658,6,simulated
simulated,3,basic,yes,524.066240179511,6,simulated
simulated,3,basic,yes,521.4473081423538,6,simulated
simulated,3,basic,yes,542.8497360951691,6,simulated
simulated,3,basic,yes,530.14117316059,6,simulated
simulated,3,basic,yes,503.25839401882774,6,simulated
simulated,3,basic,yes,506.0861435834795,6,simulated
simulated,3,basic,yes,519.9059443592281,6,simulated
simulated,3,basic,yes,434.4405930012344,6,simulated
simulated,3,basic,yes,502.4953661320127,6,simulated
simulated,3,basic,yes,462.08839872101436,6,simulated
simulated,3,basic,yes,530.7942308019461,6,simulated
simulated,3,basic,yes,561.9596596847271,6,simulated
simulated,3,basic,yes,510.6189216923744,6,simulated
simulated,3,basic,yes,536.2888392386682,6,simulated
simulated,3,basic,yes,536.6190708639652,6,simulated
simulated,3,basic,yes,531.4125368942517,6,simulated
simulated,3,basic,yes,476.9241018317662,6,simulated
simulated,3,basic,yes,472.0751789069707,6,simulated
simulated,3,basic,yes,550.1077965745843,6,simulated
simulated,3,basic,yes,557.0408036112195,6,simulated
simulated,3,basic,yes,458.5150517893919,6,simulated
simulated,3,basic,yes,487.36616252417264,6,simulated
simulated,3,basic,yes,493.7410653778252,6,simulated
simulated,3,basic,yes,481.6148203055971,6,simulated
simulated,3,basic,yes,512.6049494199225,6,simulated
simulated,3,basic,yes,527.3363099648692,6,simulated
simulated,3,basic,yes,481.4477815539121,6,simulated
simulated,3,basic,yes,543.2336019740028,6,simulated
simulated,3,basic,yes,544.0228765059856,6,simulated
simulated,3,basic,yes,460.4795866759301,6,simulated
simulated,3,basic,yes,495.73717754139,6,simulated
simulated,3,basic,yes,485.98135188907474,6,simulated
simulated,3,basic,yes,468.76555078927555,6,simulated
simulated,3,basic,yes,490.1899742624487,6,simulated
simulated,3,basic,yes,544.2672199729087,6,simulated
simulated,3,basic,yes,522.866288844416,6,simulated
simulated,3,basic,yes,551.0967619318502,6,simulated
simulated,3,basic,yes,515.0927742742509,6,simulated
simulated,3,basic,yes,513.8025146195087,6,simulated
simulated,3,basic,yes,511.88952725279887,6,simulated
simulated,3,basic,yes,512.010956505229,6,simulated
simulated,3,basic,yes,535.4186265438581,6,simulated
simulated,3,basic,yes,551.2950831483626,6,simulated
simulated,3,basic,yes,555.8008885979087,6,simulated
simulated,3,basic,yes,558.9437628581954,6,simulated
simulated,3,basic,yes,514.6122641757049,6,simulated
simulated,3,basic,yes,466.7227886675939,6,simulated
simulated,3,basic,yes,458.93138209137675,6,simulated
simulated,3,basic,yes,542.1697287130416,6,simulated
simulated,3,basic,yes,537.4345672427838,6,simulated
simulated,3,basic,yes,516.74339884511,6,simulated
simulated,3,basic,yes,521.9111817720552,6,simulated
simulated,3,basic,yes,527.5400967702942,6,simulated
simulated,3,basic,yes,554.2248247032156,6,simulated
simulated,3,basic,yes,547.5027456819961,6,simulated
simulated,3,basic,yes,554.8034298433337,6,simulated
simulated,3,basic,yes,489.49274642323843,6,simulated
simulated,0,sub,yes,1549.7127088778032,6,simulated
simulated,0,sub,yes,1560.6922451089542,6,simulated
simulated,0,sub,yes,1610.9962714209748,6,simulated
simulated,0,sub,yes,1573.575180877141,6,simulated
simulated,0,sub,yes,1646.6223179625176,6,simulated
simulated,0,sub,yes,1541.1903367901605,6,simulated
simulated,0,sub,yes,1571.4101190511644,6,simulated
simulated,0,sub,no,1590.145864935324,6,simulated
simulated,0,sub,yes,1572.1510967582637,6,simulated
simulated,0,sub,yes,1655.8856759925743,6,simulated
simulated,0,sub,yes,1492.4872637131134,6,simulated
simulated,0,sub,yes,1660.3874642490657,6,simulated
simulated,0,sub,no,1613.69238929547,6,simulated
simulated,0,sub,yes,1585.025618695969,6,simulated
simulated,0,sub,yes,1487.3216670721629,6,simulated
simulated,0,sub,yes,1574.2456060503237,6,simulated
simulated,0,sub,yes,1520.9078836015253,6,simulated
simulated,0,sub,yes,1579.2346591823755,6,simulated
simulated,0,sub,yes,1605.6901118495025,6,simulated
simulated,0,sub,yes,1635.8674174869846,6,simulated
simulated,0,sub,yes,1533.0131833713017,6,simulated
simulated,0,sub,yes,1645.5892284456613,6,simulated
simulated,0,sub,yes,1566.3715135572065,6,simulated
simulated,0,sub,yes,1646.5600381813992,6,simulated
simulated,0,sub,yes,1517.4617188932168,6,simulated
simulated,0,sub,yes,1634.8253110094197,6,simulated
simulated,0,sub,yes,1544.2461043155586,6,simulated
