image,category,level,response,RT,seed,model
simulated,7,sub,yes,801.9621414594151,6,simulated
simulated,7,sub,yes,801.9280306678725,6,simulated
simulated,7,sub,yes,801.8945408489233,6,simulated
simulated,7,sub,yes,801.9376160948472,6,simulated
simulated,0,super,yes,84.64030927046586,7,simulated
simulated,0,super,yes,84.58737842227563,7,simulated
simulated,0,super,yes,84.57340877245319,7,simulated
simulated,0,super,yes,84.60777078439716,7,simulated
simulated,0,super,yes,84.60700198163426,7,simulated
simulated,0,super,yes,84.66120910584468,7,simulated
simulated,0,super,yes,84.62191744928997,7,simulated
simulated,0,super,yes,84.65122060417332,7,simulated
simulated,0,super,yes,84.56952149843184,7,simulated
simulated,0,super,yes,84.56233947810509,7,simulated
simulated,0,super,yes,84.65605270344706,7,simulated
simulated,0,super,yes,84.62172980297383,7,simulated
simulated,0,super,yes,84.66807930908112,7,simulated
simulated,0,super,yes,84.62490072817764,7,simulated
simulated,0,super,yes,84.61421045861245,7,simulated
simulated,0,super,yes,84.59045498008054,7,simulated
simulated,0,super,yes,84.62289642169047,7,simulated
simulated,0,super,yes,84.71449052117251,7,simulated
simulated,0,super,yes,84.56806711525108,7,simulated
simulated,0,super,yes,84.5924863684737,7,simulated
simulated,0,super,yes,84.66239578360242,7,simulated
simulated,0,super,yes,84.67151047210922,7,simulated
simulated,0,super,yes,84.61239339684364,7,simulated
simulated,0,super,yes,84.64247275659017,7,simulated
simulated,0,super,yes,84.58059196243855,7,simulated
simulated,0,super,yes,84.52056077614134,7,simulated
simulated,0,super,yes,84.5868041631833,7,simulated
simulated,0,super,yes,84.58495684263083,7,simulated
simulated,0,super,yes,84.65343502112243,7,simulated
simulated,0,super,yes,84.61045825666015,7,simulated
simulated,0,super,yes,84.56239802935679,7,simulated
simulated,0,super,yes,84.61809310171053,7,simulated
simulated,0,super,yes,84.57659276867611,7,simulated
simulated,0,super,yes,84.63080691270217,7,simulated
simulated,0,super,yes,84.6120569612348,7,simulated
simulated,0,super,yes,84.69478324500207,7,simulated
simulated,0,super,yes,84.58714643134925,7,simulated
simulated,0,super,yes,84.67589570131885,7,simulated
simulated,0,super,yes,84.64390716416844,7,simulated
simulated,0,super,yes,84.61042422884813,7,simulated
simulated,0,super,yes,84.6693633608491,7,simulated
simulated,0,super,yes,84.61221789360697,7,simulated
simulated,0,super,yes,84.59805093842259,7,simulated
simulated,0,super,yes,84.62426335080806,7,simulated
simulated,0,super,yes,84.67561873372405,7,simulated
simulated,0,super,yes,84.57927536407517,7,simulated
simulated,0,super,yes,84.60933453913066,7,simulated
simulated,0,super,yes,84.51431492648558,7,simulated
simulated,0,super,yes,84.60886302156669,7,simulated
simulated,0,super,yes,84.56602201752183,7,simulated
simulated,0,super,yes,84.5958589478409,7,simulated
simulated,0,super,yes,84.55181687549246,7,simulated
simulated,0,super,yes,84.54696111730196,7,simulated
simulated,0,super,yes,84.51279580676538,7,simulated
simulated,0,super,yes,84.64942558867003,7,simulated
simulated,0,super,yes,84.6082935253916,7,simulated
simulated,0,super,yes,84.523486167881,7,simulated
simulated,0,super,yes,84.63890895779966,7,simulated
simulated,0,super,yes,84.51060296277339,7,simulated
simulated,0,super,yes,84.52535812269889,7,simulated
simulated,0,super,yes,84.58869174249271,7,simulated
simulated,0,super,yes,84.53196084983672,7,simulated
simulated,0,super,yes,84.58293395251188,7,simulated
simulated,0,super,yes,84.5506398817667,7,simulated
simulated,0,super,yes,84.62744270468961,7,simulated
simulated,0,super,yes,84.52657189585724,7,simulated
simulated,0,super,yes,84.55380007306081,7,simulated
simulated,0,super,yes,84.57407117968572,7,simulated
simulated,0,super,yes,84.50771228852669,7,simulated
simulated,0,super,yes,84.54592574900153,7,simulated
simulated,0,super,yes,84.58356782114433,7,simulated
simulated,0,super,yes,84.53856582954072,7,simulated
simulated,0,super,yes,84.60849714544923,7,simulated
simulated,0,super,yes,84.55645815021468,7,simulated
simulated,0,super,yes,84.50737478958237,7,simulated
simulated,0,super,yes,84.61588865882382,7,simulated
simulated,0,super,yes,84.53312997802615,7,simulated
simulated,0,super,yes,84.60074489399818,7,simulated
simulated,0,super,yes,84.58827890671023,7,simulated
simulated,0,super,yes,84.54411650066487,7,simulated
simulated,0,super,yes,84.54510730690156,7,simulated
simulated,0,super,yes,84.55130545513877,7,simulated
simulated,0,super,yes,84.48582581732725,7,simulated
simulated,0,super,yes,84.54458068932719,7,simulated
simulated,0,super,yes,84.52138113553973,7,simulated
simulated,0,super,yes,84.56901530045698,7,simulated
simulated,0,super,yes,84.60942985098801,7,simulated
simulated,0,super,yes,84.58644029090875,7,simulated
simulated,0,super,yes,84.53136830980587,7,simulated
simulated,0,super,yes,84.50104569540913,7,simulated
simulated,0,super,yes,84.57581008890182,7,simulated
simulated,0,super,yes,84.55156972048786,7,simulated
simulated,0,super,yes,84.55407484091404,7,simulated
simulated,0,super,yes,84.5462320442768,7,simulated
simulated,0,super,yes,84.56370750937857,7,simulated
simulated,0,super,yes,84.58132171676016,7,simulated
simulated,0,super,yes,84.60432680138476,7,simulated
simulated,0,super,yes,84.54015160605631,7,simulated
simulated,0,super,yes,84.55357416680204,7,simulated
simulated,0,super,yes,84.57075061959037,7,simulated
simulated,0,super,yes,84.57410656058285,7,simulated
simulated,0,super,yes,84.60476503924654,7,simulated
simulated,0,super,yes,84.55960337619855,7,simulated
simulated,0,super,yes,84.56081091065442,7,simulated
simulated,0,super,yes,84.61961031101322,7,simulated
simulated,0,super,yes,84.555518193117,7,simulated
simulated,0,super,yes,84.55396811104279,7,simulated
simulated,0,super,yes,84.58150828923964,7,simulated
simulated,0,super,yes,84.57311182016564,7,simulated
simulated,0,super,yes,84.55090001070006,7,simulated
simulated,0,super,yes,84.6029591681718,7,simulated
simulated,0,super,yes,84.59336933580862,7,simulated
simulated,0,super,yes,84.57626364918052,7,simulated
simulated,0,super,yes,84.53173263042876,7,simulated
simulated,0,super,yes,84.51431978664091,7,simulated
simulated,0,super,yes,84.5875860615264,7,simulated
simulated,0,super,yes,84.59895912639858,7,simulated
simulated,0,super,yes,84.58573092334265,7,simulated
simulated,0,super,yes,84.53094892895459,7,simulated
simulated,0,super,yes,84.5269158709161,7,simulated
simulated,0,super,yes,84.5876984464909,7,simulated
simulated,0,super,yes,84.6114813725634,7,simulated
simulated,0,super,yes,84.57658651910437,7,simulated
simulated,0,super,yes,84.614790499671,7,simulated
simulated,0,super,yes,84.61084462439037,7,simulated
simulated,0,super,yes,84.57386480328091,7,simulated
simulated,0,super,yes,84.61573533986846,7,simulated
simulated,0,super,yes,84.56428564851316,7,simulated
simulated,0,super,yes,84.52343918380198,7,simulated
simulated,0,super,yes,84.58500082379405,7,simulated
simulated,0,super,yes,84.60039875773116,7,simulated
simulated,0,super,yes,84.59838647728027,7,simulated
simulated,0,super,yes,84.55870514404019,7,simulated
simulated,0,super,yes,84.54227633995345,7,simulated
simulated,0,super,yes,84.55582562676068,7,simulated
simulated,0,super,yes,84.52213978818605,7,simulated
simulated,0,super,yes,84.54721842578378,7,simulated
simulated,0,super,yes,84.54786878607118,7,simulated
simulated,0,super,yes,84.54616825230686,7,simulated
simulated,0,super,yes,84.62642921871469,7,simulated
simulated,0,super,yes,84.60087048396177,7,simulated
simulated,0,super,yes,84.58616135982916,7,simulated
simulated,0,super,yes,84.56187105044997,7,simulated
simulated,0,super,yes,84.5082840063256,7,simulated
simulated,0,super,yes,84.60349343585656,7,simulated
simulated,0,super,yes,84.54462383780348,7,simulated
simulated,0,super,yes,84.63154242576796,7,simulated
simulated,0,super,yes,84.53277971288799,7,simulated
simulated,0,super,yes,84.51425340111625,7,simulated
simulated,0,super,yes,84.53750902879267,7,simulated
simulated,0,super,yes,84.62657179822865,7,simulated
simulated,0,super,yes,84.63130124927882,7,simulated
simulated,0,super,yes,84.6705909177429,7,simulated
simulated,0,super,yes,84.63396352825409,7,simulated
simulated,0,super,yes,84.62537800230128,7,simulated
simulated,0,super,yes,84.56903774946159,7,simulated
simulated,0,super,yes,84.57894383291634,7,simulated
simulated,0,super,yes,84.62556071663427,7,simulated
simulated,0,super,yes,84.62567699842714,7,simulated
simulated,0,super,yes,84.60477153082203,7,simulated
simulated,0,super,yes,84.61884959019957,7,simulated
simulated,0,super,yes,84.63762577807213,7,simulated
simulated,0,super,yes,84.57037684705816,7,simulated
simulated,0,super,yes,84.6112717486588,7,simulated
simulated,0,super,yes,84.61122451611905,7,simulated
simulated,0,super,yes,84.59579384569855,7,simulated
simulated,0,super,yes,84.60898944475981,7,simulated
simulated,0,super,yes,84.60743171936245,7,simulated
simulated,0,super,yes,84.62319481278382,7,simulated
simulated,0,super,yes,84.63300250017775,7,simulated
simulated,0,super,yes,84.60902315432311,7,simulated
simulated,0,super,yes,84.64112984193845,7,simulated
simulated,0,super,yes,84.65583900772313,7,simulated
simulated,0,super,yes,84.65605332443664,7,simulated
simulated,0,super,yes,84.61019948372706,7,simulated
simulated,0,super,yes,84.64488093847092,7,simulated
simulated,0,super,yes,84.61024328780142,7,simulated
simulated,0,super,yes,84.60997254407542,7,simulated
simulated,0,super,yes,84.56846535133592,7,simulated
simulated,0,super,yes,84.62548138669763,7,simulated
simulated,0,super,yes,84.59409062463725,7,simulated
simulated,0,super,yes,84.64937854865107,7,simulated
simulated,0,super,yes,84.5716112977962,7,simulated
simulated,0,super,yes,84.580595500607,7,simulated
simulated,0,super,yes,84.59112795218549,7,simulated
simulated,0,super,yes,84.63743366191116,7,simulated
simulated,0,super,yes,84.57503604219487,7,simulated
simulated,0,super,yes,84.5767385839052,7,simulated
simulated,0,super,yes,84.60082705576764,7,simulated
simulated,0,super,yes,84.58052057385368,7,simulated
simulated,0,super,yes,84.62924663077771,7,simulated
simulated,0,super,yes,84.65385639945882,7,simulated
simulated,0,super,yes,84.60269406527787,7,simulated
simulated,0,super,yes,84.59161385826643,7,simulated
simulated,0,super,yes,84.58736762724453,7,simulated
simulated,0,super,yes,84.57466079889574,7,simulated
simulated,0,super,yes,84.63147308830035,7,simulated
simulated,0,super,yes,84.61670603841797,7,simulated
simulated,0,super,yes,84.61980112237842,7,simulated
simulated,0,super,yes,84.62527020036444,7,simulated
simulated,1,super,yes,84.63987057376877,7,simulated
simulated,1,super,yes,84.57996679216734,7,simulated
simulated,1,super,yes,84.67130510718549,7,simulated
simulated,1,super,yes,84.63041652752104,7,simulated
simulated,1,super,yes,84.62214150193759,7,simulated
simulated,1,super,yes,84.60737836598925,7,simulated
simulated,1,super,yes,84.59748021545384,7,simulated
simulated,1,super,yes,84.63443125593129,7,simulated
simulated,1,super,yes,84.63041647517993,7,simulated
simulated,1,super,yes,84.62353540038427,7,simulated
simulated,1,super,yes,84.61061363562423,7,simulated
simulated,1,super,yes,84.57524712166997,7,simulated
simulated,1,super,yes,84.60645050671751,7,simulated
simulated,1,super,yes,84.64675043995278,7,simulated
simulated,1,super,yes,84.64656590870551,7,simulated
simulated,1,super,yes,84.56986053934938,7,simulated
simulated,1,super,yes,84.62987724956743,7,simulated
simulated,1,super,yes,84.6372334982005,7,simulated
simulated,1,super,yes,84.59515982092906,7,simulated
simulated,1,super,yes,84.6240958516954,7,simulated
simulated,1,super,yes,84.6377170097319,7,simulated
simulated,1,super,yes,84.6626142038708,7,simulated
simulated,1,super,yes,84.60583592873037,7,simulated
simulated,1,super,yes,84.60765383641366,7,simulated
simulated,1,super,yes,84.65202067153464,7,simulated
simulated,1,super,yes,84.65902585061298,7,simulated
simulated,1,super,yes,84.61050982949506,7,simulated
simulated,1,super,yes,84.62817282964652,7,simulated
simulated,1,super,yes,84.63317077415499,7,simulated
simulated,1,super,yes,84.60173416381929,7,simulated
simulated,1,super,yes,84.66372836756956,7,simulated
simulated,1,super,yes,84.67000735353058,7,simulated
simulated,1,super,yes,84.53799629747176,7,simulated
simulated,1,super,yes,84.58663601989231,7,simulated
simulated,1,super,yes,84.62380164343872,7,simulated
simulated,1,super,yes,84.59338887164503,7,simulated
simulated,1,super,yes,84.59552884385178,7,simulated
simulated,1,super,yes,84.56229695650723,7,simulated
simulated,1,super,yes,84.60315692729525,7,simulated
simulated,1,super,yes,84.59789446848319,7,simulated
simulated,1,super,yes,84.63117575080338,7,simulated
simulated,1,super,yes,84.59290815517161,7,simulated
simulated,1,super,yes,84.57006578830749,7,simulated
simulated,1,super,yes,84.61253375672207,7,simulated
simulated,1,super,yes,84.64385553991856,7,simulated
simulated,1,super,yes,84.62209502457077,7,simulated
simulated,1,super,yes,84.59556161139159,7,simulated
simulated,1,super,yes,84.62353649273057,7,simulated
simulated,1,super,yes,84.60857001284205,7,simulated
simulated,1,super,yes,84.57115679383315,7,simulated
simulated,1,super,yes,84.63084965277486,7,simulated
simulated,1,super,yes,84.60465825369872,7,simulated
simulated,1,super,yes,84.57409056846298,7,simulated
simulated,1,super,yes,84.56913765466363,7,simulated
simulated,1,super,yes,84.55756699679138,7,simulated
simulated,1,super,yes,84.58368495720293,7,simulated
simulated,1,super,yes,84.5749791845797,7,simulated
simulated,1,super,yes,84.61062659210924,7,simulated
simulated,1,super,yes,84.60053735204467,7,simulated
simulated,1,super,yes,84.52719397548883,7,simulated
simulated,1,super,yes,84.58014864335112,7,simulated
simulated,1,super,yes,84.52395164772825,7,simulated
simulated,1,super,yes,84.54540924005389,7,simulated
simulated,1,super,yes,84.57523251352515,7,simulated
simulated,1,super,yes,84.55578506814528,7,simulated
simulated,1,super,yes,84.62184212444997,7,simulated
simulated,1,super,yes,84.60032263819082,7,simulated
simulated,1,super,yes,84.53514835280119,7,simulated
simulated,1,super,yes,84.56846910305396,7,simulated
simulated,1,super,yes,84.58926865662548,7,simulated
simulated,1,super,yes,84.56958274761645,7,simulated
simulated,1,super,yes,84.58776350450711,7,simulated
simulated,1,super,yes,84.6318728450211,7,simulated
simulated,1,super,yes,84.57209500387616,7,simulated
simulated,1,super,yes,84.62709589296652,7,simulated
simulated,1,super,yes,84.53564186161532,7,simulated
simulated,1,super,yes,84.57839594391116,7,simulated
simulated,1,super,yes,84.52292476491004,7,simulated
simulated,1,super,yes,84.51929048978018,7,simulated
simulated,1,super,yes,84.59640655387791,7,simulated
simulated,1,super,yes,84.55558725417166,7,simulated
simulated,1,super,yes,84.5994961515592,7,simulated
simulated,1,super,yes,84.50344099735996,7,simulated
simulated,1,super,yes,84.54678391672,7,simulated
simulated,1,super,yes,84.56276130143502,7,simulated
simulated,1,super,yes,84.52828383633872,7,simulated
simulated,1,super,yes,84.59372268653934,7,simulated
simulated,1,super,yes,84.5684653983109,7,simulated
simulated,1,super,yes,84.57688927842968,7,simulated
simulated,1,super,yes,84.5936552918738,7,simulated
simulated,1,super,yes,84.55414550663531,7,simulated
simulated,1,super,yes,84.54644666387765,7,simulated
simulated,1,super,yes,84.6314432866235,7,simulated
simulated,1,super,yes,84.57735810159852,7,simulated
simulated,1,super,yes,84.58072929542784,7,simulated
simulated,1,super,yes,84.61111194344446,7,simulated
simulated,1,super,yes,84.57138478806871,7,simulated
simulated,1,super,yes,84.54959537351743,7,simulated
simulated,1,super,yes,84.59445588017196,7,simulated
simulated,1,super,yes,84.55971139982671,7,simulated
simulated,1,super,yes,84.63519768451967,7,simulated
simulated,1,super,yes,84.59618934976504,7,simulated
simulated,1,super,yes,84.59115384457336,7,simulated
simulated,1,super,yes,84.59605430779862,7,simulated
simulated,1,super,yes,84.56361647280234,7,simulated
simulated,1,super,yes,84.57070101451488,7,simulated
simulated,1,super,yes,84.56914542862505,7,simulated
simulated,1,super,yes,84.66811913502438,7,simulated
simulated,1,super,yes,84.60308186245202,7,simulated
simulated,1,super,yes,84.56340136502777,7,simulated
simulated,1,super,yes,84.64349074795447,7,simulated
simulated,1,super,yes,84.63641416110627,7,simulated
simulated,1,super,yes,84.62711006599461,7,simulated
simulated,1,super,yes,84.59861236519238,7,simulated
simulated,1,super,yes,84.61247620697571,7,simulated
simulated,1,super,yes,84.59362862404801,7,simulated
simulated,1,super,yes,84.551480659647,7,simulated
simulated,1,super,yes,84.6331557520263,7,simulated
simulated,1,super,yes,84.64834493769895,7,simulated
simulated,1,super,yes,84.58273127312609,7,simulated
simulated,1,super,yes,84.53647621583954,7,simulated
simulated,1,super,yes,84.601001422517,7,simulated
simulated,1,super,yes,84.55508080750202,7,simulated
simulated,1,super,yes,84.6075827556469,7,simulated
simulated,1,super,yes,84.57581705335512,7,simulated
simulated,1,super,yes,84.63451718335466,7,simulated
simulated,1,super,yes,84.56580039423741,7,simulated
simulated,1,super,yes,84.59999453853969,7,simulated
simulated,1,super,yes,84.57415261182376,7,simulated
simulated,1,super,yes,84.58880968634111,7,simulated
simulated,1,super,yes,84.6136052826367,7,simulated
simulated,1,super,yes,84.63136593614969,7,simulated
simulated,1,super,yes,84.56872142237502,7,simulated
simulated,1,super,yes,84.58979790995731,7,simulated
simulated,1,super,yes,84.59421999198644,7,simulated
simulated,1,super,yes,84.63238383493373,7,simulated
simulated,1,super,yes,84.61171371497282,7,simulated
simulated,1,super,yes,84.61527075204911,7,simulated
