image,category,level,response,RT,seed,model
simulated,0,super,yes,87.88787784426769,6,simulated
simulated,0,super,yes,87.82009813597556,6,simulated
simulated,0,super,yes,87.76037996736896,6,simulated
simulated,0,super,yes,87.81634174414538,6,simulated
simulated,0,super,yes,87.70160362372144,6,simulated
simulated,0,super,yes,87.7996098052004,6,simulated
simulated,0,super,yes,87.71120169570817,6,simulated
simulated,0,super,yes,87.83624752882359,6,simulated
simulated,0,super,yes,87.78154827624533,6,simulated
simulated,0,super,yes,87.85742437954288,6,simulated
simulated,0,super,yes,87.75197505858655,6,simulated
simulated,0,super,yes,87.97032543318382,6,simulated
simulated,0,super,yes,87.82970132691305,6,simulated
simulated,0,super,yes,87.86170462685968,6,simulated
simulated,0,super,yes,87.87812702209371,6,simulated
simulated,0,super,yes,87.83387378993497,6,simulated
simulated,0,super,yes,87.86046221258323,6,simulated
simulated,0,super,yes,87.76082010383436,6,simulated
simulated,0,super,yes,87.8324892220849,6,simulated
simulated,0,super,yes,87.87572528407959,6,simulated
simulated,0,super,yes,87.80035466099262,6,simulated
simulated,0,super,yes,87.73459386659576,6,simulated
simulated,0,super,yes,87.78728008624309,6,simulated
simulated,0,super,yes,87.8330917755667,6,simulated
simulated,0,super,yes,87.92786520633173,6,simulated
simulated,0,super,yes,87.83776110890331,6,simulated
simulated,0,super,yes,87.87344239919973,6,simulated
simulated,0,super,yes,87.82175039161993,6,simulated
simulated,0,super,yes,87.76856558602414,6,simulated
simulated,0,super,yes,87.86005901192996,6,simulated
simulated,0,super,yes,87.79141504578149,6,simulated
simulated,0,super,yes,87.77924317876153,6,simulated
simulated,0,super,yes,87.80673013933756,6,simulated
simulated,0,super,yes,87.83702137287355,6,simulated
simulated,0,super,yes,87.81448127910447,6,simulated
simulated,0,super,yes,87.86018002343991,6,simulated
simulated,0,super,yes,87.69608594891938,6,simulated
simulated,0,super,yes,87.80351424136757,6,simulated
simulated,0,super,yes,87.88891501090774,6,simulated
simulated,0,super,yes,87.80436422244274,6,simulated
simulated,0,super,yes,87.82918101745695,6,simulated
simulated,0,super,yes,87.65204563186516,6,simulated
simulated,0,super,yes,87.91161211521293,6,simulated
simulated,0,super,yes,87.67788096526868,6,simulated
simulated,0,super,yes,87.7174555216314,6,simulated
simulated,0,super,yes,87.74443704078956,6,simulated
simulated,0,super,yes,87.7894601982797,6,simulated
simulated,0,super,yes,87.77498004899043,6,simulated
simulated,0,super,yes,87.89975819704615,6,simulated
simulated,0,super,yes,87.76235953122989,6,simulated
simulated,0,super,yes,87.73000343920296,6,simulated
simulated,0,super,yes,87.86168914460472,6,simulated
simulated,0,super,yes,87.76596604800672,6,simulated
simulated,0,super,yes,87.71540423124875,6,simulated
simulated,0,super,yes,87.8445842071512,6,simulated
simulated,0,super,yes,87.7756329252821,6,simulated
simulated,0,super,yes,87.91185052699605,6,simulated
simulated,0,super,yes,87.76002335724789,6,simulated
simulated,0,super,yes,87.78459654145456,6,simulated
simulated,0,super,yes,87.83317813311017,6,simulated
simulated,0,super,yes,87.86304642853263,6,simulated
simulated,0,super,yes,87.90096222391739,6,simulated
simulated,0,super,yes,87.78679238803987,6,simulated
simulated,0,super,yes,87.83891242903624,6,simulated
simulated,0,super,yes,87.78269804121723,6,simulated
simulated,0,super,yes,87.7176637946708,6,simulated
simulated,0,super,yes,87.83274408574955,6,simulated
simulated,0,super,yes,87.86739875732904,6,simulated
simulated,0,super,yes,87.82618279336361,6,simulated
simulated,0,super,yes,87.78972950115529,6,simulated
simulated,0,super,yes,87.75380518053805,6,simulated
simulated,0,super,yes,87.65351083379048,6,simulated
simulated,0,super,yes,87.77251234368069,6,simulated
simulated,0,super,yes,87.91508003460682,6,simulated
simulated,0,super,yes,87.84084547939297,6,simulated
simulated,0,super,yes,87.8091282762297,6,simulated
simulated,0,super,yes,87.84570127874495,6,simulated
simulated,0,super,yes,87.78992105643987,6,simulated
simulated,0,super,yes,87.8505825768959,6,simulated
simulated,0,super,yes,87.79214651480106,6,simulated
simulated,0,super,yes,87.82616876658683,6,simulated
simulated,0,super,yes,87.89625004467328,6,simulated
simulated,0,super,yes,87.75078473911965,6,simulated
simulated,0,super,yes,87.80636538639975,6,simulated
simulated,0,super,yes,87.82234590772195,6,simulated
simulated,0,super,yes,87.90902229627359,6,simulated
simulated,0,super,yes,87.80858827649143,6,simulated
simulated,0,super,yes,87.88253936604089,6,simulated
simulated,0,super,yes,87.91640952294865,6,simulated
simulated,0,super,yes,87.79841144798705,6,simulated
simulated,0,super,yes,87.84409769667397,6,simulated
simulated,0,super,yes,87.80544674224299,6,simulated
simulated,0,super,yes,87.80012504459457,6,simulated
simulated,0,super,yes,87.8344459595481,6,simulated
simulated,0,super,yes,87.84131603730874,6,simulated
simulated,0,super,yes,87.71194424050209,6,simulated
simulated,0,super,yes,87.83915041492688,6,simulated
simulated,0,super,yes,87.78724750561473,6,simulated
simulated,0,super,yes,87.71606603301183,6,simulated
simulated,0,super,yes,87.86334887868443,6,simulated
simulated,0,super,yes,87.82964547520731,6,simulated
simulated,0,super,yes,87.82326947327103,6,simulated
simulated,0,super,yes,87.83084210805511,6,simulated
simulated,0,super,yes,87.77192085945661,6,simulated
simulated,1,super,yes,87.87301278402674,6,simulated
simulated,1,super,yes,87.65423071408084,6,simulated
simulated,1,super,yes,87.83010441192259,6,simulated
simulated,1,super,yes,87.88111500689374,6,simulated
simulated,1,super,yes,87.76223480894251,6,simulated
simulated,1,super,yes,87.89260007978905,6,simulated
simulated,1,super,yes,87.80102250386591,6,simulated
simulated,1,super,yes,87.7273553922644,6,simulated
simulated,1,super,yes,87.72197342954708,6,simulated
simulated,1,super,yes,87.69847679682846,6,simulated
simulated,1,super,yes,87.84817110663775,6,simulated
simulated,1,super,yes,87.75121820767369,6,simulated
simulated,1,super,yes,87.8870893231925,6,simulated
simulated,1,super,yes,87.76262863482687,6,simulated
simulated,1,super,yes,87.94694647180067,6,simulated
simulated,1,super,yes,87.68944648677369,6,simulated
simulated,1,super,yes,87.79102350903129,6,simulated
simulated,1,super,yes,87.76711266543778,6,simulated
simulated,1,super,yes,87.89317220688227,6,simulated
simulated,1,super,yes,87.84453306870381,6,simulated
simulated,1,super,yes,87.71427897990522,6,simulated
simulated,1,super,yes,87.85073022063388,6,simulated
simulated,1,super,yes,87.80743057239091,6,simulated
simulated,1,super,yes,87.82652019313302,6,simulated
simulated,1,super,yes,87.75937328716421,6,simulated
simulated,1,super,yes,87.8607667375637,6,simulated
simulated,1,super,yes,87.93610754205726,6,simulated
simulated,1,super,yes,87.78769381369713,6,simulated
simulated,1,super,yes,87.90058762006159,6,simulated
simulated,1,super,yes,87.8213996727822,6,simulated
simulated,1,super,yes,87.79008627591938,6,simulated
simulated,1,super,yes,87.83859318692005,6,simulated
simulated,1,super,yes,87.81033922811552,6,simulated
simulated,1,super,yes,87.81764877120234,6,simulated
simulated,1,super,yes,87.77262885631457,6,simulated
simulated,1,super,yes,87.82908312264072,6,simulated
simulated,1,super,yes,87.82601889363994,6,simulated
simulated,1,super,yes,87.6088432591674,6,simulated
simulated,1,super,yes,87.74277100935636,6,simulated
simulated,1,super,yes,87.7410587171302,6,simulated
simulated,1,super,yes,87.70700903387437,6,simulated
simulated,1,super,yes,87.82390738003055,6,simulated
simulated,1,super,yes,87.83512224440379,6,simulated
simulated,1,super,yes,87.83372075467688,6,simulated
simulated,1,super,yes,87.7672896408823,6,simulated
simulated,1,super,yes,87.75023144366361,6,simulated
simulated,1,super,yes,87.89305913844562,6,simulated
simulated,1,super,yes,87.82324545790371,6,simulated
simulated,1,super,yes,87.93754717943109,6,simulated
simulated,1,super,yes,87.78916081182062,6,simulated
simulated,1,super,yes,87.9038340106029,6,simulated
simulated,1,super,yes,87.8919241366342,6,simulated
simulated,1,super,yes,87.77193775285303,6,simulated
simulated,1,super,yes,87.81754087435486,6,simulated
simulated,1,super,yes,87.72709794267551,6,simulated
simulated,1,super,yes,87.78576171307527,6,simulated
simulated,1,super,yes,87.83733495659119,6,simulated
simulated,1,super,yes,87.78621312501599,6,simulated
simulated,1,super,yes,87.66963909648886,6,simulated
simulated,1,super,yes,87.84692912111075,6,simulated
simulated,1,super,yes,87.88050994727475,6,simulated
simulated,1,super,yes,87.89842905302056,6,simulated
simulated,1,super,yes,87.95881936029433,6,simulated
simulated,1,super,yes,87.7963469668878,6,simulated
simulated,1,super,yes,87.77135469807038,6,simulated
simulated,1,super,yes,87.77529165194294,6,simulated
simulated,1,super,yes,87.83898626062813,6,simulated
simulated,1,super,yes,87.83054265089636,6,simulated
simulated,1,super,yes,87.83139334810977,6,simulated
simulated,1,super,yes,87.87668003559287,6,simulated
simulated,1,super,yes,87.79832757761481,6,simulated
simulated,1,super,yes,87.7522148789494,6,simulated
simulated,1,super,yes,87.7357306687644,6,simulated
simulated,1,super,yes,87.76944449684454,6,simulated
simulated,1,super,yes,87.77783947875497,6,simulated
simulated,1,super,yes,87.92100231154356,6,simulated
simulated,1,super,yes,87.8226970522499,6,simulated
simulated,1,super,yes,87.84710721865034,6,simulated
simulated,1,super,yes,87.79894358316177,6,simulated
simulated,1,super,yes,87.80706919200267,6,simulated
simulated,1,super,yes,87.65127735192145,6,simulated
simulated,1,super,yes,88.00024653864513,6,simulated
simulated,1,super,yes,87.86086979253307,6,simulated
simulated,1,super,yes,87.9404917675931,6,simulated
simulated,1,super,yes,87.88222426720795,6,simulated
simulated,1,super,yes,87.84841031484655,6,simulated
simulated,1,super,yes,87.76026154447413,6,simulated
simulated,1,super,yes,87.89368201644118,6,simulated
simulated,1,super,yes,87.69573259211225,6,simulated
simulated,1,super,yes,87.78368727749233,6,simulated
simulated,1,super,yes,87.79881449923727,6,simulated
simulated,1,super,yes,87.831637513018,6,simulated
simulated,1,super,yes,87.92887845413647,6,simulated
simulated,1,super,yes,87.7989317519461,6,simulated
simulated,1,super,yes,87.86325911191554,6,simulated
simulated,1,super,yes,87.86577728717639,6,simulated
simulated,1,super,yes,87.82895453809003,6,simulated
simulated,1,super,yes,87.8596223653069,6,simulated
simulated,1,super,yes,87.91710334989362,6,simulated
simulated,1,super,yes,87.72347470953302,6,simulated
simulated,1,super,yes,87.90113817563022,6,simulated
simulated,1,super,yes,87.79456453896957,6,simulated
simulated,1,super,yes,87.70856035403368,6,simulated
simulated,1,super,yes,87.81488277897442,6,simulated
simulated,1,super,yes,87.73318022725846,6,simulated
simulated,1,super,yes,87.74945962456937,6,simulated
simulated,1,super,yes,87.69033402948578,6,simulated
simulated,1,super,yes,87.78997738235287,6,simulated
simulated,1,super,yes,87.7556906926228,6,simulated
simulated,1,super,yes,87.76290290245431,6,simulated
simulated,1,super,yes,87.80961623505095,6,simulated
simulated,1,super,yes,87.81833574345431,6,simulated
simulated,1,super,yes,87.71687664924829,6,simulated
simulated,1,super,yes,87.80681211855705,6,simulated
simulated,1,super,yes,87.81613800629471,6,simulated
simulated,1,super,yes,87.79213368473165,6,simulated
simulated,1,super,yes,87.82899927314013,6,simulated
simulated,1,super,yes,87.71716084777059,6,simulated
simulated,1,super,yes,87.88439945872541,6,simulated
simulated,1,super,yes,87.74673892313282,6,simulated
simulated,1,super,yes,87.81255706735479,6,simulated
simulated,1,super,yes,87.80273664470542,6,simulated
simulated,1,super,yes,87.88344396752994,6,simulated
simulated,1,super,yes,87.78329830313497,6,simulated
simulated,1,super,yes,87.78968048612364,6,simulated
simulated,1,super,yes,87.73186057939286,6,simulated
simulated,1,super,yes,87.78328831124131,6,simulated
simulated,1,super,yes,87.7880509627722,6,simulated
simulated,1,super,yes,87.76069334205067,6,simulated
simulated,1,super,yes,87.81457113897588,6,simulated
simulated,1,super,yes,87.76947492210677,6,simulated
simulated,1,super,yes,87.75635826048662,6,simulated
simulated,1,super,yes,87.67498001932887,6,simulated
simulated,1,super,yes,87.74805149674873,6,simulated
simulated,1,super,yes,87.81764745267198,6,simulated
simulated,1,super,yes,87.75980115980772,6,simulated
simulated,1,super,yes,87.74335478609159,6,simulated
simulated,1,super,yes,87.8169036806376,6,simulated
simulated,1,super,yes,87.85306425808243,6,simulated
simulated,1,super,yes,87.91241556430684,6,simulated
simulated,1,super,yes,87.73672013601595,6,simulated
simulated,1,super,yes,87.70151893050061,6,simulated
simulated,1,super,yes,87.77074904985967,6,simulated
simulated,1,super,yes,87.84187227738943,6,simulated
simulated,1,super,yes,87.80066432695072,6,simulated
simulated,1,super,yes,87.78212952667296,6,simulated
simulated,1,super,yes,87.7732838085103,6,simulated
simulated,1,super,yes,87.819898928098,6,simulated
simulated,1,super,yes,87.69841802426939,6,simulated
simulated,1,super,yes,87.7366389489045,6,simulated
simulated,1,super,yes,87.82369330119961,6,simulated
simulated,1,super,yes,87.78708945597502,6,simulated
simulated,1,super,yes,87.7489777939959,6,simulated
simulated,1,super,yes,87.86678009119903,6,simulated
simulated,1,super,yes,87.90471468768469,6,simulated
simulated,1,super,yes,87.83686019569127,6,simulated
simulated,1,super,yes,87.70888854214557,6,simulated
simulated,1,super,yes,87.88861913754234,6,simulated
simulated,1,super,yes,87.72779345847967,6,simulated
simulated,1,super,yes,87.88240232130046,6,simulated
simulated,1,super,yes,87.68806792420288,6,simulated
simulated,1,super,yes,87.96489700044877,6,simulated
simulated,1,super,yes,87.76480208518285,6,simulated
simulated,1,super,yes,87.88229587141063,6,simulated
simulated,1,super,yes,87.82718148352654,6,simulated
simulated,1,super,yes,87.83834981923663,6,simulated
simulated,1,super,yes,87.89058089796853,6,simulated
simulated,1,super,yes,87.84884305774173,6,simulated
simulated,1,super,yes,87.8429628660848,6,simulated
simulated,1,super,yes,87.87844586281906,6,simulated
simulated,1,super,yes,87.88415688671186,6,simulated
simulated,1,super,yes,87.79799322997012,6,simulated
simulated,1,super,yes,87.87791409867874,6,simulated
simulated,1,super,yes,87.86738837933314,6,simulated
simulated,1,super,yes,87.90962663652223,6,simulated
simulated,1,super,yes,87.9011327544681,6,simulated
simulated,1,super,yes,87.88004927429027,6,simulated
simulated,1,super,yes,87.80655959129939,6,simulated
simulated,1,super,yes,87.8391651568873,6,simulated
simulated,1,super,yes,87.72204923487183,6,simulated
simulated,1,super,yes,87.77742833189097,6,simulated
simulated,1,super,yes,87.75624933045593,6,simulated
simulated,1,super,yes,87.88211018933697,6,simulated
simulated,1,super,yes,87.84068050462672,6,simulated
simulated,1,super,yes,87.89180559934253,6,simulated
simulated,1,super,yes,87.89891136611996,6,simulated
simulated,1,super,yes,87.92477622876538,6,simulated
simulated,1,super,yes,87.9377416490434,6,simulated
simulated,1,super,yes,87.84337204459656,6,simulated
simulated,1,super,yes,87.89279680829502,6,simulated
simulated,1,super,yes,87.88419847647079,6,simulated
simulated,1,super,yes,87.86118791064243,6,simulated
simulated,1,super,yes,87.82765205469,6,simulated
simulated,1,super,yes,87.78953583361364,6,simulated
simulated,1,super,yes,87.86417018693707,6,simulated
simulated,1,super,yes,87.85559582129066,6,simulated
simulated,1,super,yes,87.8371118039624,6,simulated
simulated,1,super,yes,87.85401684557456,6,simulated
simulated,1,super,yes,87.7865566441211,6,simulated
simulated,1,super,yes,87.80407310038963,6,simulated
simulated,0,basic,yes,264.90536880891017,6,simulated
simulated,0,basic,yes,265.04842917511456,6,simulated
simulated,0,basic,yes,264.44387563871544,6,simulated
simulated,0,basic,yes,264.7508121490796,6,simulated
simulated,0,basic,yes,264.7824079051116,6,simulated
simulated,0,basic,yes,264.6121975932016,6,simulated
simulated,0,basic,yes,264.6020224954228,6,simulated
simulated,0,basic,yes,264.5315099380229,6,simulated
simulated,0,basic,yes,264.6336103777263,6,simulated
simulated,0,basic,yes,264.5483734984044,6,simulated
simulated,0,basic,yes,264.74830968651855,6,simulated
simulated,0,basic,yes,264.48374092811935,6,simulated
simulated,0,basic,yes,264.63091949826526,6,simulated
simulated,0,basic,yes,264.809274512221,6,simulated
simulated,0,basic,yes,264.8126937474884,6,simulated
simulated,0,basic,yes,264.5928206111114,6,simulated
simulated,0,basic,yes,264.7848351770845,6,simulated
simulated,0,basic,yes,264.5984756550281,6,simulated
simulated,0,basic,yes,264.4995828135573,6,simulated
simulated,0,basic,yes,264.7418589843811,6,simulated
simulated,0,basic,yes,264.488288032303,6,simulated
simulated,0,basic,yes,264.7666290777414,6,simulated
simulated,0,basic,yes,264.45723885863833,6,simulated
simulated,0,basic,yes,264.65712933085763,6,simulated
simulated,0,basic,yes,264.7667687739683,6,simulated
simulated,0,basic,yes,264.68211146392105,6,simulated
simulated,0,basic,yes,264.7033494012499,6,simulated
simulated,0,basic,yes,264.82781136992685,6,simulated
simulated,0,basic,yes,265.14473231042626,6,simulated
simulated,0,basic,yes,264.32284137000977,6,simulated
simulated,0,basic,yes,265.0529446147284,6,simulated
simulated,0,basic,yes,264.598196851905,6,simulated
simulated,0,basic,yes,264.6940129847073,6,simulated
simulated,0,basic,yes,264.49893334609595,6,simulated
simulated,0,basic,yes,264.5710093188578,6,simulated
simulated,0,basic,yes,264.68512416007155,6,simulated
