image,category,level,response,RT,seed,model
simulated,1,basic,yes,258.04058156148375,6,simulated
simulated,1,basic,yes,258.0529433431261,6,simulated
simulated,1,basic,yes,258.13984108129046,6,simulated
simulated,1,basic,yes,257.97978182293593,6,simulated
simulated,1,basic,yes,258.0814593209233,6,simulated
simulated,1,basic,yes,257.94947592463166,6,simulated
simulated,1,basic,yes,258.07099051247866,6,simulated
simulated,1,basic,yes,258.15737322684106,6,simulated
simulated,1,basic,yes,258.08997239384365,6,simulated
simulated,1,basic,yes,258.186691718745,6,simulated
simulated,1,basic,yes,258.2122391201009,6,simulated
simulated,1,basic,yes,258.0758259658288,6,simulated
simulated,1,basic,yes,258.04463708008865,6,simulated
simulated,1,basic,yes,258.17385885196774,6,simulated
simulated,1,basic,yes,258.17120625356705,6,simulated
simulated,1,basic,yes,258.0850649427037,6,simulated
simulated,1,basic,yes,258.1646437464455,6,simulated
simulated,1,basic,yes,258.2088735882429,6,simulated
simulated,1,basic,yes,258.0555497665525,6,simulated
simulated,1,basic,yes,258.1285919122174,6,simulated
simulated,1,basic,yes,258.1611925257906,6,simulated
simulated,1,basic,yes,258.13030767330144,6,simulated
simulated,1,basic,yes,258.0913205697876,6,simulated
simulated,1,basic,yes,258.08462452008416,6,simulated
simulated,1,basic,yes,258.1485628209874,6,simulated
simulated,1,basic,yes,258.0266050136738,6,simulated
simulated,1,basic,yes,258.162947577425,6,simulated
simulated,1,basic,yes,258.09994694479354,6,simulated
simulated,1,basic,yes,258.125359696052,6,simulated
simulated,1,basic,yes,258.16046568691064,6,simulated
simulated,1,basic,yes,258.0997577893954,6,simulated
simulated,1,basic,yes,258.11884110981845,6,simulated
simulated,1,basic,yes,258.18982884384565,6,simulated
simulated,1,basic,yes,258.05455099025465,6,simulated
simulated,1,basic,yes,258.1194661071958,6,simulated
simulated,1,basic,yes,258.17914046127845,6,simulated
simulated,1,basic,yes,258.099830330934,6,simulated
simulated,1,basic,yes,258.1347826742368,6,simulated
simulated,1,basic,yes,258.24498541082266,6,simulated
simulated,1,basic,yes,258.15201563649407,6,simulated
simulated,1,basic,yes,258.21449982494937,6,simulated
simulated,2,basic,yes,258.18630451705485,6,simulated
simulated,2,basic,yes,258.14384958225617,6,simulated
simulated,2,basic,yes,258.174619320625,6,simulated
simulated,2,basic,yes,258.1257762646018,6,simulated
simulated,2,basic,yes,258.1373422759647,6,simulated
simulated,2,basic,yes,258.12059646558987,6,simulated
simulated,2,basic,yes,258.1608330268318,6,simulated
simulated,2,basic,yes,258.07103163486977,6,simulated
simulated,2,basic,yes,258.15383956712844,6,simulated
simulated,2,basic,yes,258.1752142165987,6,simulated
simulated,2,basic,yes,258.15955407007783,6,simulated
simulated,2,basic,yes,258.1735780606617,6,simulated
simulated,2,basic,yes,258.1685042986578,6,simulated
simulated,2,basic,yes,258.19268216279653,6,simulated
simulated,2,basic,yes,258.15606942556224,6,simulated
simulated,2,basic,yes,258.1950969933357,6,simulated
simulated,2,basic,yes,258.1698235954084,6,simulated
simulated,2,basic,yes,258.1246744078103,6,simulated
simulated,2,basic,yes,258.1740380690994,6,simulated
simulated,2,basic,yes,258.0604349231626,6,simulated
simulated,2,basic,yes,257.98800354515777,6,simulated
simulated,2,basic,yes,258.01416185956316,6,simulated
simulated,2,basic,yes,258.02196002129193,6,simulated
simulated,2,basic,yes,258.0101714841393,6,simulated
simulated,2,basic,yes,258.1415622398031,6,simulated
simulated,2,basic,yes,258.081226759367,6,simulated
simulated,2,basic,yes,258.14581491178006,6,simulated
simulated,2,basic,yes,258.04386726618293,6,simulated
simulated,2,basic,yes,258.0348521862754,6,simulated
simulated,2,basic,yes,258.12061912676086,6,simulated
simulated,2,basic,yes,258.07831742551696,6,simulated
simulated,2,basic,yes,258.22511873107794,6,simulated
simulated,2,basic,yes,258.22050500998074,6,simulated
simulated,2,basic,yes,258.16155023742994,6,simulated
simulated,2,basic,yes,258.12499888186,6,simulated
simulated,2,basic,yes,258.1297869991741,6,simulated
simulated,2,basic,yes,257.9979622927539,6,simulated
simulated,2,basic,yes,258.0485718249652,6,simulated
simulated,2,basic,yes,258.12839756740544,6,simulated
simulated,2,basic,yes,258.13111587443564,6,simulated
simulated,2,basic,yes,258.2207217070079,6,simulated
simulated,2,basic,yes,258.1375106786184,6,simulated
simulated,2,basic,yes,258.0917499505001,6,simulated
simulated,2,basic,yes,258.1539335421991,6,simulated
simulated,2,basic,yes,258.15379731265557,6,simulated
simulated,2,basic,yes,258.0123669298405,6,simulated
simulated,2,basic,yes,258.1951629707586,6,simulated
simulated,2,basic,yes,258.067155509497,6,simulated
simulated,2,basic,yes,258.19266696842396,6,simulated
simulated,2,basic,yes,258.08449545459786,6,simulated
simulated,2,basic,yes,258.11473879759865,6,simulated
simulated,2,basic,yes,258.1599799868251,6,simulated
simulated,2,basic,yes,258.0991897694725,6,simulated
simulated,2,basic,yes,258.13766863525257,6,simulated
simulated,2,basic,yes,258.1115417548742,6,simulated
simulated,2,basic,yes,258.0584928448112,6,simulated
simulated,2,basic,yes,258.11909296735143,6,simulated
simulated,2,basic,yes,258.07299373569737,6,simulated
simulated,2,basic,yes,258.3403652617126,6,simulated
simulated,2,basic,yes,258.0847388970274,6,simulated
simulated,2,basic,yes,258.0783538558595,6,simulated
simulated,2,basic,yes,258.1085718229208,6,simulated
simulated,2,basic,yes,258.0534932330443,6,simulated
simulated,2,basic,yes,258.0311672459173,6,simulated
simulated,2,basic,yes,258.1002280999563,6,simulated
simulated,2,basic,yes,258.0653118428032,6,simulated
simulated,2,basic,yes,258.1497990060738,6,simulated
simulated,2,basic,yes,258.114931620181,6,simulated
simulated,2,basic,yes,258.18578730690075,6,simulated
simulated,2,basic,yes,257.99623686783457,6,simulated
simulated,2,basic,yes,258.0328260112483,6,simulated
simulated,2,basic,yes,258.0935141189553,6,simulated
simulated,2,basic,yes,258.0421866716462,6,simulated
simulated,2,basic,yes,258.0935930502019,6,simulated
simulated,2,basic,yes,258.0394201973544,6,simulated
simulated,2,basic,yes,258.0797116936777,6,simulated
simulated,2,basic,yes,258.0655402906942,6,simulated
simulated,2,basic,yes,258.08600539294923,6,simulated
simulated,2,basic,yes,258.1223696027033,6,simulated
simulated,2,basic,yes,258.0387334832681,6,simulated
simulated,2,basic,yes,258.2150003177717,6,simulated
simulated,2,basic,yes,258.1754392226103,6,simulated
simulated,2,basic,yes,258.21440141134815,6,simulated
simulated,2,basic,yes,258.0528033679275,6,simulated
simulated,2,basic,yes,258.1861071783801,6,simulated
simulated,2,basic,yes,258.12078406292903,6,simulated
simulated,2,basic,yes,258.0856787645792,6,simulated
simulated,2,basic,yes,258.1869034700327,6,simulated
simulated,2,basic,yes,258.05734704505846,6,simulated
simulated,2,basic,yes,258.12276509524867,6,simulated
simulated,2,basic,yes,258.1369356606219,6,simulated
simulated,2,basic,yes,258.05579315752294,6,simulated
simulated,2,basic,yes,258.29187106931676,6,simulated
simulated,2,basic,yes,258.1769480887011,6,simulated
simulated,2,basic,yes,258.0731211456248,6,simulated
simulated,2,basic,yes,258.18146725499497,6,simulated
simulated,2,basic,yes,258.1059652176095,6,simulated
simulated,2,basic,yes,258.09964110763934,6,simulated
simulated,2,basic,yes,258.1364484481642,6,simulated
simulated,2,basic,yes,257.9780818962542,6,simulated
simulated,3,basic,yes,258.1077473476576,6,simulated
simulated,3,basic,yes,258.2378104604366,6,simulated
simulated,3,basic,yes,258.1308842631597,6,simulated
simulated,3,basic,yes,258.09315291751625,6,simulated
simulated,3,basic,yes,258.14800839265274,6,simulated
simulated,3,basic,yes,258.17718751141274,6,simulated
simulated,3,basic,yes,258.16753102846957,6,simulated
simulated,3,basic,yes,258.1332860221043,6,simulated
simulated,3,basic,yes,258.05480717613716,6,simulated
simulated,3,basic,yes,258.16134885464965,6,simulated
simulated,3,basic,yes,258.139760130691,6,simulated
simulated,3,basic,yes,258.06454564039694,6,simulated
simulated,3,basic,yes,258.1330806142011,6,simulated
simulated,3,basic,yes,258.10739002245214,6,simulated
simulated,3,basic,yes,258.00942301310204,6,simulated
simulated,3,basic,yes,258.0579454046199,6,simulated
simulated,3,basic,yes,258.1519166844472,6,simulated
simulated,3,basic,yes,258.19564722953817,6,simulated
simulated,3,basic,yes,258.2176587629505,6,simulated
simulated,3,basic,yes,258.28347547151594,6,simulated
simulated,3,basic,yes,258.1716129236501,6,simulated
simulated,3,basic,yes,258.1302631576241,6,simulated
simulated,3,basic,yes,258.004193067085,6,simulated
simulated,3,basic,yes,258.14902016362714,6,simulated
simulated,3,basic,yes,258.02905865818065,6,simulated
simulated,3,basic,yes,258.15823593625186,6,simulated
simulated,3,basic,yes,258.13824442364216,6,simulated
simulated,3,basic,yes,258.11074847590874,6,simulated
simulated,3,basic,yes,258.05536135502894,6,simulated
simulated,3,basic,yes,258.08934515290446,6,simulated
simulated,3,basic,yes,258.04627843756094,6,simulated
simulated,3,basic,yes,258.24141224983924,6,simulated
simulated,3,basic,yes,258.15400923386284,6,simulated
simulated,3,basic,yes,258.0574717624771,6,simulated
simulated,3,basic,yes,258.15622332567153,6,simulated
simulated,3,basic,yes,258.3130765738549,6,simulated
simulated,3,basic,yes,258.12521450940017,6,simulated
simulated,3,basic,yes,258.10944502961365,6,simulated
simulated,3,basic,yes,258.14592373250906,6,simulated
simulated,3,basic,yes,258.149492467722,6,simulated
simulated,3,basic,yes,258.17412651465565,6,simulated
simulated,3,basic,yes,258.1519280213136,6,simulated
simulated,3,basic,yes,258.1304518709516,6,simulated
simulated,3,basic,yes,258.2343664660579,6,simulated
simulated,3,basic,yes,258.10154408740806,6,simulated
simulated,3,basic,yes,258.1145816062865,6,simulated
simulated,3,basic,yes,258.05834073484516,6,simulated
simulated,3,basic,yes,258.1344868971039,6,simulated
simulated,3,basic,yes,258.10793250440815,6,simulated
simulated,3,basic,yes,258.2060040289861,6,simulated
simulated,3,basic,yes,258.0520527417929,6,simulated
simulated,3,basic,yes,258.1137009035703,6,simulated
simulated,3,basic,yes,258.12538267464066,6,simulated
simulated,3,basic,yes,257.9933326344796,6,simulated
simulated,3,basic,yes,258.13345444678697,6,simulated
simulated,3,basic,yes,258.0971309828063,6,simulated
simulated,3,basic,yes,258.11248372736065,6,simulated
simulated,3,basic,yes,258.21339004879957,6,simulated
simulated,3,basic,yes,258.1529767369702,6,simulated
simulated,3,basic,yes,258.123414692553,6,simulated
simulated,3,basic,yes,258.08755101326426,6,simulated
simulated,3,basic,yes,257.9830191658519,6,simulated
simulated,3,basic,yes,258.1429230198748,6,simulated
simulated,3,basic,yes,258.15839686845345,6,simulated
simulated,3,basic,yes,258.12551925760954,6,simulated
simulated,3,basic,yes,258.22403679639007,6,simulated
simulated,3,basic,yes,258.12839312631934,6,simulated
simulated,3,basic,yes,258.18263607215584,6,simulated
simulated,3,basic,yes,258.20868825616617,6,simulated
simulated,3,basic,yes,258.01724266884094,6,simulated
simulated,3,basic,yes,258.12852241398343,6,simulated
simulated,3,basic,yes,258.1795938697823,6,simulated
simulated,3,basic,yes,258.0291361896462,6,simulated
simulated,3,basic,yes,257.96924765377594,6,simulated
simulated,3,basic,yes,258.1054310609911,6,simulated
simulated,3,basic,yes,258.0838126457634,6,simulated
simulated,3,basic,yes,258.18010359086895,6,simulated
simulated,3,basic,yes,258.08969189576874,6,simulated
simulated,3,basic,yes,258.14853737775644,6,simulated
simulated,3,basic,yes,258.186211309352,6,simulated
simulated,3,basic,yes,258.1548120772723,6,simulated
simulated,3,basic,yes,258.2041006066754,6,simulated
simulated,3,basic,yes,258.07754813540754,6,simulated
simulated,3,basic,yes,258.03560709568694,6,simulated
simulated,3,basic,yes,258.0670308219816,6,simulated
simulated,3,basic,yes,258.1226777561912,6,simulated
simulated,3,basic,yes,258.11629165349166,6,simulated
simulated,3,basic,yes,258.1040231840552,6,simulated
simulated,3,basic,yes,258.16784513450125,6,simulated
simulated,3,basic,yes,257.9914630273082,6,simulated
simulated,3,basic,yes,258.1348338396971,6,simulated
simulated,3,basic,yes,258.0649527493646,6,simulated
simulated,3,basic,yes,258.0917622050384,6,simulated
simulated,3,basic,yes,258.12696916797006,6,simulated
simulated,3,basic,yes,258.13920797062474,6,simulated
simulated,3,basic,yes,257.9840563948722,6,simulated
simulated,3,basic,yes,258.09928800261605,6,simulated
simulated,3,basic,yes,258.10215990816084,6,simulated
simulated,3,basic,yes,258.02675018494557,6,simulated
simulated,3,basic,yes,258.14162204737346,6,simulated
simulated,0,sub,yes,832.14778838144,6,simulated
simulated,0,sub,yes,832.2033066113858,6,simulated
simulated,0,sub,yes,832.1312267448525,6,simulated
simulated,0,sub,yes,832.1172509582744,6,simulated
simulated,0,sub,yes,831.9993208077526,6,simulated
simulated,0,sub,yes,832.1804938550301,6,simulated
simulated,0,sub,yes,831.9938963647087,6,simulated
simulated,0,sub,yes,832.307372230689,6,simulated
simulated,0,sub,yes,832.0820877533343,6,simulated
simulated,0,sub,yes,831.9457780504046,6,simulated
simulated,0,sub,yes,832.2213021007948,6,simulated
simulated,0,sub,yes,832.3735052046541,6,simulated
simulated,0,sub,yes,832.2361007813539,6,simulated
simulated,0,sub,yes,832.4798776880119,6,simulated
simulated,0,sub,yes,832.512482420323,6,simulated
simulated,0,sub,yes,832.4097714163014,6,simulated
simulated,0,sub,yes,832.188818288382,6,simulated
simulated,0,sub,yes,832.1195259211117,6,simulated
simulated,0,sub,yes,832.4143453284707,6,simulated
simulated,0,sub,yes,832.212859845896,6,simulated
simulated,0,sub,yes,832.1049758346944,6,simulated
simulated,0,sub,yes,832.5161541403069,6,simulated
simulated,0,sub,yes,832.1856085469869,6,simulated
simulated,0,sub,yes,832.2401079231846,6,simulated
simulated,0,sub,yes,832.0913283682801,6,simulated
simulated,0,sub,yes,832.2480124850036,6,simulated
simulated,0,sub,yes,832.255809254059,6,simulated
simulated,0,sub,yes,832.2955490132686,6,simulated
simulated,0,sub,yes,832.156733503228,6,simulated
simulated,0,sub,yes,832.2049738638472,6,simulated
simulated,0,sub,yes,832.1627934133836,6,simulated
simulated,0,sub,yes,832.2902018255456,6,simulated
simulated,0,sub,yes,832.2457068607022,6,simulated
simulated,0,sub,yes,832.4572353480158,6,simulated
simulated,0,sub,yes,832.2484744819506,6,simulated
simulated,0,sub,yes,832.1985749739788,6,simulated
simulated,0,sub,yes,832.5527211059896,6,simulated
simulated,0,sub,yes,832.2103474947911,6,simulated
simulated,0,sub,yes,832.0895724396219,6,simulated
simulated,0,sub,yes,832.0484195557459,6,simulated
simulated,0,sub,yes,832.0463045724938,6,simulated
simulated,0,sub,yes,832.1625698001278,6,simulated
simulated,0,sub,yes,832.247845745703,6,simulated
simulated,0,sub,yes,832.2435304766708,6,simulated
simulated,0,sub,yes,832.4145403715798,6,simulated
simulated,0,sub,yes,832.2277656598059,6,simulated
simulated,0,sub,yes,832.2440680769768,6,simulated
simulated,0,sub,yes,832.3093367353001,6,simulated
simulated,0,sub,yes,832.2407260212372,6,simulated
simulated,0,sub,yes,832.5079818943929,6,simulated
simulated,1,sub,yes,832.4066909774714,6,simulated
simulated,1,sub,yes,832.1304951060372,6,simulated
simulated,1,sub,yes,832.1073311254163,6,simulated
simulated,1,sub,yes,832.4079480167957,6,simulated
simulated,1,sub,yes,832.1910541107926,6,simulated
simulated,1,sub,yes,831.7803354990148,6,simulated
simulated,1,sub,yes,832.5033298620804,6,simulated
simulated,1,sub,yes,832.167121097565,6,simulated
simulated,1,sub,yes,832.275782124929,6,simulated
simulated,1,sub,yes,832.3346706758257,6,simulated
simulated,1,sub,yes,832.2441091038996,6,simulated
simulated,1,sub,yes,832.1561149219634,6,simulated
simulated,1,sub,yes,831.8988453922465,6,simulated
simulated,1,sub,yes,832.1621092220244,6,simulated
simulated,1,sub,yes,832.1775438644437,6,simulated
simulated,1,sub,yes,832.3340602801047,6,simulated
simulated,1,sub,yes,832.3511363753634,6,simulated
simulated,1,sub,yes,832.1830300869237,6,simulated
simulated,1,sub,yes,832.2140892721458,6,simulated
simulated,1,sub,yes,832.3279158936735,6,simulated
simulated,1,sub,yes,832.2457831988012,6,simulated
simulated,1,sub,no,831.981929754649,6,simulated
simulated,1,sub,yes,832.5108034939302,6,simulated
