image,category,level,response,RT,seed,model
simulated,3,basic,yes,406.3671211854525,5,simulated
simulated,3,basic,yes,427.8043126692185,5,simulated
simulated,3,basic,yes,441.4224602109953,5,simulated
simulated,3,basic,yes,402.47513799727534,5,simulated
simulated,3,basic,yes,437.7135547376322,5,simulated
simulated,3,basic,yes,410.9222276237438,5,simulated
simulated,3,basic,yes,423.57353822331896,5,simulated
simulated,3,basic,yes,418.3344719915722,5,simulated
simulated,0,sub,yes,1341.2183640834492,5,simulated
simulated,0,sub,no,1365.3306295874252,5,simulated
simulated,0,sub,yes,1321.7784708342729,5,simulated
simulated,0,sub,yes,1324.757801459995,5,simulated
simulated,0,sub,yes,1347.7830544114786,5,simulated
simulated,0,sub,yes,1354.7046538425227,5,simulated
simulated,0,sub,yes,1322.4330463797885,5,simulated
simulated,0,sub,no,1312.4937321611874,5,simulated
simulated,0,sub,yes,1334.8932739449992,5,simulated
simulated,0,sub,yes,1291.1963658097682,5,simulated
simulated,0,sub,no,1367.3343437878707,5,simulated
simulated,0,sub,yes,1360.8276203893615,5,simulated
simulated,0,sub,no,1331.3441688982098,5,simulated
simulated,0,sub,yes,1347.502652586856,5,simulated
simulated,0,sub,yes,1350.6870781956775,5,simulated
simulated,0,sub,yes,1231.7001137154011,5,simulated
simulated,0,sub,yes,1319.450415137221,5,simulated
simulated,0,sub,yes,1374.2314089852043,5,simulated
simulated,0,sub,yes,1330.6958105396009,5,simulated
simulated,0,sub,yes,1335.3153129168434,5,simulated
simulated,0,sub,yes,1343.3241121925585,5,simulated
simulated,0,sub,yes,1255.8963806238653,5,simulated
simulated,0,sub,yes,1334.4866762416586,5,simulated
simulated,0,sub,yes,1343.1052874190943,5,simulated
simulated,0,sub,yes,1331.449470057227,5,simulated
simulated,0,sub,yes,1323.9147446197464,5,simulated
simulated,0,sub,yes,1318.4631280038263,5,simulated
simulated,0,sub,yes,1361.458373274549,5,simulated
simulated,0,sub,yes,1363.55959656668,5,simulated
simulated,0,sub,yes,1364.7082826623086,5,simulated
simulated,0,sub,yes,1341.6491412059622,5,simulated
simulated,0,sub,yes,1362.1194173660026,5,simulated
simulated,0,sub,yes,1338.8836720695608,5,simulated
simulated,0,sub,yes,1376.52846730198,5,simulated
simulated,0,sub,yes,1352.0184030974324,5,simulated
simulated,0,sub,yes,1326.5647955095653,5,simulated
simulated,0,sub,yes,1283.0217524144814,5,simulated
simulated,0,sub,yes,1341.1946745144671,5,simulated
simulated,0,sub,yes,1343.998833457925,5,simulated
simulated,0,sub,yes,1334.5361258218045,5,simulated
simulated,0,sub,yes,1309.2816382698882,5,simulated
simulated,0,sub,yes,1358.085503197097,5,simulated
simulated,0,sub,yes,1350.7731538783048,5,simulated
simulated,0,sub,yes,1356.5357389540975,5,simulated
simulated,0,sub,yes,1372.3109990674452,5,simulated
simulated,0,sub,yes,1317.2935016112092,5,simulated
simulated,0,sub,yes,1325.0176782478247,5,simulated
simulated,0,sub,yes,1337.0786871921655,5,simulated
simulated,0,sub,yes,1331.9929630165718,5,simulated
simulated,0,sub,yes,1340.9285557425726,5,simulated
simulated,1,sub,yes,1351.7358332629015,5,simulated
simulated,1,sub,yes,1346.8231355321432,5,simulated
simulated,1,sub,yes,1353.624879515649,5,simulated
simulated,1,sub,yes,1327.7033622683098,5,simulated
simulated,1,sub,yes,1366.2025165455364,5,simulated
simulated,1,sub,yes,1384.1588433297527,5,simulated
simulated,1,sub,yes,1332.577500641314,5,simulated
simulated,1,sub,yes,1343.98172378548,5,simulated
simulated,1,sub,yes,1324.1636401891815,5,simulated
simulated,1,sub,yes,1341.2196026156364,5,simulated
simulated,1,sub,yes,1341.8829515822974,5,simulated
simulated,1,sub,yes,1309.3700363161593,5,simulated
simulated,1,sub,yes,1349.030102163966,5,simulated
simulated,1,sub,yes,1339.2623746738761,5,simulated
simulated,1,sub,yes,1370.9426071276198,5,simulated
simulated,1,sub,yes,1369.0003314665714,5,simulated
simulated,1,sub,yes,1356.8014980458934,5,simulated
simulated,1,sub,yes,1327.5123610331418,5,simulated
simulated,1,sub,yes,1335.6034297775614,5,simulated
simulated,1,sub,yes,1361.343400813364,5,simulated
simulated,1,sub,yes,1297.332619369182,5,simulated
simulated,1,sub,yes,1330.7633542904427,5,simulated
simulated,1,sub,yes,1309.3588085274098,5,simulated
simulated,1,sub,yes,1287.9384210757048,5,simulated
simulated,1,sub,yes,1312.6598583882424,5,simulated
simulated,1,sub,yes,1348.58494939254,5,simulated
simulated,1,sub,yes,1320.851822471949,5,simulated
simulated,1,sub,yes,1320.6634162234532,5,simulated
simulated,1,sub,yes,1324.2050808293993,5,simulated
simulated,1,sub,yes,1327.8232075176288,5,simulated
simulated,1,sub,yes,1316.3601946981091,5,simulated
simulated,1,sub,yes,1297.19630611609,5,simulated
simulated,1,sub,yes,1326.8637003996168,5,simulated
simulated,1,sub,no,1318.500709275861,5,simulated
simulated,1,sub,yes,1298.6180963004595,5,simulated
simulated,1,sub,yes,1322.9194979693973,5,simulated
simulated,1,sub,yes,1328.6554911562569,5,simulated
simulated,1,sub,yes,1358.2147065253296,5,simulated
simulated,1,sub,yes,1353.9510972096361,5,simulated
simulated,1,sub,yes,1344.2318318922205,5,simulated
simulated,1,sub,yes,1352.5306557822155,5,simulated
simulated,1,sub,yes,1342.5023637765944,5,simulated
simulated,1,sub,yes,1336.1754147004156,5,simulated
simulated,1,sub,yes,1343.344349665809,5,simulated
simulated,1,sub,yes,1338.6404597205053,5,simulated
simulated,1,sub,yes,1343.6997780477388,5,simulated
simulated,1,sub,yes,1325.4784831045015,5,simulated
simulated,1,sub,yes,1335.9899952423496,5,simulated
simulated,1,sub,yes,1333.152939190274,5,simulated
simulated,1,sub,yes,1350.2479526998366,5,simulated
simulated,2,sub,yes,1330.4478503842054,5,simulated
simulated,2,sub,yes,1336.8826960999208,5,simulated
simulated,2,sub,yes,1308.617801532382,5,simulated
simulated,2,sub,yes,1345.714245164643,5,simulated
simulated,2,sub,yes,1315.5685550523515,5,simulated
simulated,2,sub,yes,1348.9456174108398,5,simulated
simulated,2,sub,yes,1347.6308822096335,5,simulated
simulated,2,sub,yes,1293.6405222997275,5,simulated
simulated,2,sub,no,1347.9851578625792,5,simulated
simulated,2,sub,yes,1342.7214686361085,5,simulated
simulated,2,sub,yes,1362.6585105609092,5,simulated
simulated,2,sub,yes,1315.024575751434,5,simulated
simulated,2,sub,yes,1299.734880884379,5,simulated
simulated,2,sub,yes,1355.1764123496273,5,simulated
simulated,2,sub,yes,1326.1861540568511,5,simulated
simulated,2,sub,yes,1323.466467084267,5,simulated
simulated,2,sub,yes,1370.1282413818758,5,simulated
simulated,2,sub,yes,1352.94528573897,5,simulated
simulated,2,sub,yes,1328.1809637408728,5,simulated
simulated,2,sub,yes,1339.5701859772976,5,simulated
simulated,2,sub,yes,1365.608847070193,5,simulated
simulated,2,sub,yes,1369.2367709109099,5,simulated
simulated,2,sub,yes,1274.3636770648213,5,simulated
simulated,2,sub,no,1326.5368471455436,5,simulated
simulated,2,sub,yes,1339.874000666657,5,simulated
simulated,2,sub,yes,1348.4797280441344,5,simulated
simulated,2,sub,yes,1335.538517350166,5,simulated
simulated,2,sub,yes,1293.921707963994,5,simulated
simulated,2,sub,yes,1366.8690353110399,5,simulated
simulated,2,sub,yes,1373.2788982356217,5,simulated
simulated,2,sub,yes,1316.767437579131,5,simulated
simulated,2,sub,yes,1341.638038356245,5,simulated
simulated,2,sub,yes,1360.4363505013414,5,simulated
simulated,2,sub,yes,1330.4057955477053,5,simulated
simulated,2,sub,yes,1345.087097347714,5,simulated
simulated,2,sub,yes,1357.518911090231,5,simulated
simulated,2,sub,yes,1333.224386466133,5,simulated
simulated,2,sub,yes,1329.7366254040244,5,simulated
simulated,2,sub,yes,1292.274318551984,5,simulated
simulated,2,sub,yes,1347.0671644088973,5,simulated
simulated,2,sub,no,1326.6614012321572,5,simulated
simulated,2,sub,yes,1312.885088050937,5,simulated
simulated,2,sub,yes,1327.8573395561,5,simulated
simulated,2,sub,yes,1328.369039103962,5,simulated
simulated,2,sub,yes,1317.418908564837,5,simulated
simulated,2,sub,no,1317.005181892101,5,simulated
simulated,2,sub,yes,1323.7125822096623,5,simulated
simulated,2,sub,no,1323.889062551244,5,simulated
simulated,2,sub,yes,1337.9591396121587,5,simulated
simulated,2,sub,yes,1306.0078512476173,5,simulated
simulated,3,sub,yes,1319.01090797685,5,simulated
simulated,3,sub,yes,1325.4651514729387,5,simulated
simulated,3,sub,yes,1329.78484227046,5,simulated
simulated,3,sub,yes,1346.5371703609217,5,simulated
simulated,3,sub,yes,1334.4650482379927,5,simulated
simulated,3,sub,yes,1318.5834970559868,5,simulated
simulated,3,sub,no,1316.1966158249925,5,simulated
simulated,3,sub,yes,1282.7209167985068,5,simulated
simulated,3,sub,yes,1332.0396461299079,5,simulated
simulated,3,sub,yes,1324.6886571431241,5,simulated
simulated,3,sub,yes,1314.534472667587,5,simulated
simulated,3,sub,yes,1316.2886726597058,5,simulated
simulated,3,sub,no,1303.9157853765325,5,simulated
simulated,3,sub,yes,1345.9388906950708,5,simulated
simulated,3,sub,yes,1259.3150757520077,5,simulated
simulated,3,sub,yes,1319.0462254187523,5,simulated
simulated,3,sub,yes,1291.273150828154,5,simulated
simulated,3,sub,yes,1314.9137482407648,5,simulated
simulated,3,sub,yes,1329.4831965951337,5,simulated
simulated,3,sub,yes,1331.0699281154398,5,simulated
simulated,3,sub,yes,1351.8776912317064,5,simulated
simulated,3,sub,no,1332.4551156109587,5,simulated
simulated,3,sub,yes,1325.8076466112198,5,simulated
simulated,3,sub,yes,1323.9151791232089,5,simulated
simulated,3,sub,yes,1323.1082648730683,5,simulated
simulated,3,sub,no,1349.884298116983,5,simulated
simulated,3,sub,yes,1318.3621272684895,5,simulated
simulated,3,sub,yes,1344.1954966286705,5,simulated
simulated,3,sub,yes,1303.2189625480787,5,simulated
simulated,3,sub,yes,1350.912508344732,5,simulated
simulated,3,sub,yes,1353.822213365559,5,simulated
simulated,3,sub,yes,1332.0299917877114,5,simulated
simulated,3,sub,yes,1345.383193188931,5,simulated
simulated,3,sub,yes,1357.427282177692,5,simulated
simulated,3,sub,yes,1354.8456593174867,5,simulated
simulated,3,sub,yes,1345.2876567179262,5,simulated
simulated,3,sub,yes,1348.9312356459418,5,simulated
simulated,3,sub,yes,1336.4449393043535,5,simulated
simulated,3,sub,yes,1325.1412507477248,5,simulated
simulated,3,sub,yes,1273.302203166718,5,simulated
simulated,3,sub,yes,1346.1092822896408,5,simulated
simulated,3,sub,yes,1340.5528749636355,5,simulated
simulated,3,sub,yes,1337.6869692317982,5,simulated
simulated,3,sub,yes,1296.8153442775097,5,simulated
simulated,3,sub,yes,1325.5985743930657,5,simulated
simulated,3,sub,yes,1339.9685390045574,5,simulated
simulated,3,sub,yes,1279.2463708206071,5,simulated
simulated,3,sub,yes,1354.37030953475,5,simulated
simulated,3,sub,yes,1313.3720078841968,5,simulated
simulated,3,sub,yes,1327.2110238951316,5,simulated
simulated,4,sub,yes,1329.1030443395994,5,simulated
simulated,4,sub,yes,1302.541732275413,5,simulated
simulated,4,sub,yes,1352.44466776429,5,simulated
simulated,4,sub,yes,1340.38149771056,5,simulated
simulated,4,sub,yes,1342.1701672442484,5,simulated
simulated,4,sub,yes,1345.1576553827124,5,simulated
simulated,4,sub,yes,1369.822412230989,5,simulated
simulated,4,sub,yes,1336.688966946003,5,simulated
simulated,4,sub,yes,1347.4920667445951,5,simulated
simulated,4,sub,yes,1327.0912545516064,5,simulated
simulated,4,sub,yes,1302.8569782204538,5,simulated
simulated,4,sub,yes,1365.9979992700717,5,simulated
simulated,4,sub,no,1316.5564442197613,5,simulated
simulated,4,sub,yes,1317.8822508019337,5,simulated
simulated,4,sub,yes,1355.2084084091227,5,simulated
simulated,4,sub,yes,1335.4715031304022,5,simulated
simulated,4,sub,yes,1354.0823269299647,5,simulated
simulated,4,sub,yes,1277.4328268824465,5,simulated
simulated,4,sub,yes,1364.1367885036968,5,simulated
simulated,4,sub,yes,1338.43375193129,5,simulated
simulated,4,sub,yes,1335.011272918385,5,simulated
simulated,4,sub,yes,1364.387031751098,5,simulated
simulated,4,sub,yes,1327.8074940373715,5,simulated
simulated,4,sub,yes,1334.768609393311,5,simulated
simulated,4,sub,yes,1355.5188587549405,5,simulated
simulated,4,sub,yes,1359.3284478263784,5,simulated
simulated,4,sub,yes,1317.3864040267404,5,simulated
simulated,4,sub,yes,1338.745183492771,5,simulated
simulated,4,sub,yes,1337.2418366533864,5,simulated
simulated,4,sub,yes,1323.6850310085956,5,simulated
simulated,4,sub,yes,1333.122061491163,5,simulated
simulated,4,sub,yes,1324.4165079542827,5,simulated
simulated,4,sub,yes,1336.153800012157,5,simulated
simulated,4,sub,yes,1356.094438482013,5,simulated
simulated,4,sub,yes,1311.3738421525734,5,simulated
simulated,4,sub,yes,1311.3282270388954,5,simulated
simulated,4,sub,yes,1330.5007481614439,5,simulated
simulated,4,sub,yes,1313.5322817500996,5,simulated
simulated,4,sub,yes,1339.2401300425365,5,simulated
simulated,4,sub,yes,1342.7527036266156,5,simulated
simulated,4,sub,yes,1352.0691448832367,5,simulated
simulated,4,sub,yes,1327.532290580749,5,simulated
simulated,4,sub,yes,1296.8715312145314,5,simulated
simulated,4,sub,yes,1289.1206530133632,5,simulated
simulated,4,sub,yes,1340.0960180669047,5,simulated
simulated,4,sub,yes,1355.4207824923142,5,simulated
simulated,4,sub,yes,1364.2247380243643,5,simulated
simulated,4,sub,yes,1365.265199294648,5,simulated
simulated,4,sub,yes,1329.959821563529,5,simulated
simulated,4,sub,yes,1347.5064463757105,5,simulated
simulated,5,sub,yes,1284.1334377182072,5,simulated
simulated,5,sub,yes,1313.9619376667067,5,simulated
simulated,5,sub,yes,1286.5438637731627,5,simulated
simulated,5,sub,yes,1339.6749009814826,5,simulated
simulated,5,sub,yes,1323.3211287654365,5,simulated
simulated,5,sub,yes,1353.1785992885636,5,simulated
simulated,5,sub,yes,1341.8450522718288,5,simulated
simulated,5,sub,yes,1321.2358692886585,5,simulated
simulated,5,sub,yes,1316.9234717687257,5,simulated
simulated,5,sub,yes,1328.17835328147,5,simulated
simulated,5,sub,yes,1294.4443948641215,5,simulated
simulated,5,sub,yes,1340.6999605130916,5,simulated
simulated,5,sub,yes,1302.4020593793045,5,simulated
simulated,5,sub,yes,1340.008311621252,5,simulated
simulated,5,sub,yes,1332.016024362363,5,simulated
simulated,5,sub,no,1349.4772259227545,5,simulated
simulated,5,sub,yes,1317.824586404167,5,simulated
simulated,5,sub,yes,1314.420714971745,5,simulated
simulated,5,sub,yes,1336.8807694491115,5,simulated
simulated,5,sub,yes,1278.752017480798,5,simulated
simulated,5,sub,yes,1327.7899493459797,5,simulated
simulated,5,sub,yes,1355.3036962828344,5,simulated
simulated,5,sub,yes,1343.3637244883507,5,simulated
simulated,5,sub,yes,1334.3719703385007,5,simulated
simulated,5,sub,yes,1365.608733713056,5,simulated
simulated,5,sub,yes,1349.2212471204512,5,simulated
simulated,5,sub,yes,1340.5414866345602,5,simulated
simulated,5,sub,yes,1329.8079563710492,5,simulated
simulated,5,sub,yes,1339.8471497850167,5,simulated
simulated,5,sub,yes,1345.322744112547,5,simulated
simulated,5,sub,yes,1341.0640100846854,5,simulated
simulated,5,sub,yes,1299.286304338397,5,simulated
simulated,5,sub,yes,1358.1965478896248,5,simulated
simulated,5,sub,yes,1312.2018769851832,5,simulated
simulated,5,sub,yes,1355.7949804098303,5,simulated
simulated,5,sub,yes,1339.092760687187,5,simulated
simulated,5,sub,yes,1328.7406059519417,5,simulated
simulated,5,sub,yes,1305.4161498794904,5,simulated
simulated,5,sub,yes,1290.155152731054,5,simulated
simulated,5,sub,yes,1308.68936508122,5,simulated
simulated,5,sub,yes,1311.848844806725,5,simulated
simulated,5,sub,yes,1348.931298931988,5,simulated
simulated,5,sub,yes,1313.3378067650867,5,simulated
simulated,5,sub,no,1349.0361340321479,5,simulated
simulated,5,sub,yes,1353.8060537224553,5,simulated
simulated,5,sub,yes,1321.9534896016892,5,simulated
simulated,5,sub,yes,1375.7892710831634,5,simulated
simulated,5,sub,yes,1322.446646223609,5,simulated
simulated,5,sub,yes,1360.1139650112964,5,simulated
simulated,5,sub,yes,1318.0228854746158,5,simulated
simulated,6,sub,yes,1314.8497639671332,5,simulated
simulated,6,sub,yes,1333.9809103210068,5,simulated
simulated,6,sub,yes,1337.9170603622963,5,simulated
simulated,6,sub,yes,1334.8937635661907,5,simulated
simulated,6,sub,yes,1323.8929471948225,5,simulated
simulated,6,sub,yes,1328.0836434791477,5,simulated
simulated,6,sub,yes,1333.9214063666457,5,simulated
simulated,6,sub,yes,1347.8095734376266,5,simulated
simulated,6,sub,no,1321.7762385582355,5,simulated
simulated,6,sub,yes,1321.8213452445273,5,simulated
simulated,6,sub,yes,1324.4184664778081,5,simulated
simulated,6,sub,yes,1336.5027354320964,5,simulated
simulated,6,sub,yes,1304.3355272821502,5,simulated
simulated,6,sub,yes,1351.1184860268484,5,simulated
simulated,6,sub,yes,1358.0388007497886,5,simulated
simulated,6,sub,yes,1361.0804832399815,5,simulated
simulated,6,sub,yes,1310.678105495761,5,simulated
simulated,6,sub,yes,1314.1275357534976,5,simulated
