image,category,level,response,RT,seed,model
simulated,6,sub,yes,1316.3391290149777,5,simulated
simulated,6,sub,yes,1637.602156018967,5,simulated
simulated,6,sub,yes,1587.491558099986,5,simulated
simulated,6,sub,yes,1458.6702943148266,5,simulated
simulated,6,sub,yes,1410.7307935589502,5,simulated
simulated,6,sub,yes,1522.4087084548562,5,simulated
simulated,6,sub,yes,1532.6411859847801,5,simulated
simulated,6,sub,yes,1365.606298670954,5,simulated
simulated,6,sub,yes,1442.017724266049,5,simulated
simulated,6,sub,yes,1636.865402947402,5,simulated
simulated,6,sub,yes,1451.4180426596358,5,simulated
simulated,6,sub,yes,1330.698580381376,5,simulated
simulated,6,sub,yes,1604.2037488201875,5,simulated
simulated,6,sub,yes,1606.991105172795,5,simulated
simulated,6,sub,yes,1596.7566819490169,5,simulated
simulated,6,sub,yes,1400.0290684481508,5,simulated
simulated,6,sub,yes,1605.3366172352073,5,simulated
simulated,6,sub,yes,1408.5717494343971,5,simulated
simulated,6,sub,yes,1422.625078515789,5,simulated
simulated,6,sub,yes,1613.6724554000787,5,simulated
simulated,6,sub,yes,1552.5124234924174,5,simulated
simulated,6,sub,yes,1559.343998948731,5,simulated
simulated,6,sub,yes,1585.8281958669584,5,simulated
simulated,6,sub,yes,1585.8751301866087,5,simulated
simulated,6,sub,no,1367.2344116616205,5,simulated
simulated,6,sub,yes,1257.2844570299428,5,simulated
simulated,6,sub,yes,1354.2377021877369,5,simulated
simulated,6,sub,no,1604.0641278309847,5,simulated
simulated,6,sub,yes,1524.7498663801834,5,simulated
simulated,6,sub,yes,1536.7108326546004,5,simulated
simulated,6,sub,yes,1426.4147854544326,5,simulated
simulated,6,sub,yes,1429.3830071054265,5,simulated
simulated,6,sub,yes,1301.1627663205345,5,simulated
simulated,6,sub,yes,1512.481890097597,5,simulated
simulated,6,sub,yes,1418.4597934432013,5,simulated
simulated,6,sub,yes,1508.5434638760996,5,simulated
simulated,6,sub,yes,1326.8719842024657,5,simulated
simulated,6,sub,yes,1486.2600211564272,5,simulated
simulated,6,sub,no,1560.9701226611996,5,simulated
simulated,6,sub,yes,1509.0769395141242,5,simulated
simulated,6,sub,yes,1561.7101888570821,5,simulated
simulated,7,sub,yes,1633.7141787758717,5,simulated
simulated,7,sub,yes,1562.7795022932037,5,simulated
simulated,7,sub,yes,1596.7255588841083,5,simulated
simulated,7,sub,yes,1510.1255429225635,5,simulated
simulated,7,sub,yes,1403.6758440986325,5,simulated
simulated,7,sub,yes,1352.8350708054068,5,simulated
simulated,7,sub,no,1608.3029807216449,5,simulated
simulated,7,sub,yes,1540.5079960646628,5,simulated
simulated,7,sub,yes,1522.1212606283718,5,simulated
simulated,7,sub,yes,1640.6598991300693,5,simulated
simulated,7,sub,yes,1663.948381748014,5,simulated
simulated,7,sub,yes,1513.0918674815314,5,simulated
simulated,7,sub,yes,1513.9188985926048,5,simulated
simulated,7,sub,yes,1386.5810855941402,5,simulated
simulated,7,sub,yes,1443.7059997191684,5,simulated
simulated,7,sub,yes,1534.1222440261315,5,simulated
simulated,7,sub,yes,1428.5444506027502,5,simulated
simulated,7,sub,yes,1436.5277455428532,5,simulated
simulated,7,sub,no,1515.2172926381595,5,simulated
simulated,7,sub,yes,1494.009045396456,5,simulated
simulated,7,sub,yes,1556.0536610882766,5,simulated
simulated,7,sub,yes,1428.402369562436,5,simulated
simulated,7,sub,yes,1453.5115381526452,5,simulated
simulated,7,sub,yes,1476.835665667776,5,simulated
simulated,7,sub,yes,1576.6639398543002,5,simulated
simulated,7,sub,yes,1343.0498680218725,5,simulated
simulated,7,sub,yes,1412.5042803268016,5,simulated
simulated,7,sub,yes,1636.6092823953552,5,simulated
simulated,7,sub,yes,1468.628617552855,5,simulated
simulated,7,sub,yes,1533.0065333554865,5,simulated
simulated,7,sub,yes,1466.253738308298,5,simulated
simulated,7,sub,yes,1431.5403316668808,5,simulated
simulated,7,sub,yes,1415.533631980084,5,simulated
simulated,7,sub,yes,1595.325599274123,5,simulated
simulated,7,sub,yes,1426.8058175606707,5,simulated
simulated,7,sub,yes,1427.1791843404965,5,simulated
simulated,7,sub,yes,1386.3673360666319,5,simulated
simulated,7,sub,no,1570.905416222223,5,simulated
simulated,7,sub,yes,1512.496773140765,5,simulated
simulated,7,sub,yes,1575.431565050404,5,simulated
simulated,7,sub,yes,1437.0058216378386,5,simulated
simulated,7,sub,yes,1537.8067122579682,5,simulated
simulated,7,sub,yes,1394.7043255178821,5,simulated
simulated,7,sub,yes,1719.7523826231868,5,simulated
simulated,7,sub,yes,1430.317147914526,5,simulated
simulated,7,sub,yes,1432.026380548661,5,simulated
simulated,7,sub,yes,1454.5306486199001,5,simulated
simulated,7,sub,yes,1533.4560270083643,5,simulated
simulated,7,sub,yes,1689.4003661292725,5,simulated
simulated,7,sub,yes,1369.41286462128,5,simulated
simulated,0,super,yes,146.6063471992818,6,simulated
simulated,0,super,yes,163.73707030447542,6,simulated
simulated,0,super,yes,142.2673465015219,6,simulated
simulated,0,super,yes,187.34847381588182,6,simulated
simulated,0,super,yes,166.96493302917204,6,simulated
simulated,0,super,yes,143.8971516211674,6,simulated
simulated,0,super,yes,198.3752077356944,6,simulated
simulated,0,super,yes,165.4647549188102,6,simulated
simulated,0,super,yes,167.20790884237266,6,simulated
simulated,0,super,yes,174.51118868860044,6,simulated
simulated,0,super,yes,157.63567131927337,6,simulated
simulated,0,super,yes,172.42280922359816,6,simulated
simulated,0,super,yes,183.65015915528664,6,simulated
simulated,0,super,yes,153.56835369493635,6,simulated
simulated,0,super,yes,171.33801604339314,6,simulated
simulated,0,super,yes,171.48526019264898,6,simulated
simulated,0,super,yes,156.9579961135101,6,simulated
simulated,0,super,yes,146.2431768403139,6,simulated
simulated,0,super,yes,150.47008398734923,6,simulated
simulated,0,super,yes,193.23830249935511,6,simulated
simulated,0,super,yes,192.20884017146062,6,simulated
simulated,0,super,yes,154.82484404316665,6,simulated
simulated,0,super,yes,187.0903965205884,6,simulated
simulated,0,super,yes,159.7337109474124,6,simulated
simulated,0,super,yes,196.0681917549425,6,simulated
simulated,0,super,yes,192.14166448697358,6,simulated
simulated,0,super,yes,149.57040015246108,6,simulated
simulated,0,super,yes,186.05001943425285,6,simulated
simulated,0,super,yes,147.83529259158254,6,simulated
simulated,0,super,yes,174.60239916888983,6,simulated
simulated,0,super,yes,150.4010847490917,6,simulated
simulated,0,super,yes,171.63236847342273,6,simulated
simulated,0,super,yes,141.51931335026188,6,simulated
simulated,0,super,yes,155.65252689459103,6,simulated
simulated,0,super,yes,148.34153355543634,6,simulated
simulated,0,super,yes,165.88691139488404,6,simulated
simulated,0,super,yes,183.85588996145165,6,simulated
simulated,0,super,yes,159.54084458447994,6,simulated
simulated,0,super,yes,146.1766825537242,6,simulated
simulated,0,super,yes,169.90225954084192,6,simulated
simulated,0,super,yes,148.9195874802991,6,simulated
simulated,0,super,yes,182.85394500969275,6,simulated
simulated,0,super,yes,186.5895822263917,6,simulated
simulated,0,super,yes,158.40077516405356,6,simulated
simulated,0,super,yes,165.4299991154928,6,simulated
simulated,0,super,yes,164.53348986162865,6,simulated
simulated,0,super,yes,174.77692176075956,6,simulated
simulated,0,super,yes,154.4145527848195,6,simulated
simulated,0,super,yes,151.00043183109537,6,simulated
simulated,0,super,yes,145.00230860682174,6,simulated
simulated,0,super,yes,139.62943292210028,6,simulated
simulated,0,super,yes,149.48106174190255,6,simulated
simulated,0,super,yes,161.30969174436768,6,simulated
simulated,0,super,yes,162.82592968238706,6,simulated
simulated,0,super,yes,168.30718238492287,6,simulated
simulated,0,super,yes,165.61857774468973,6,simulated
simulated,0,super,yes,185.42551190863523,6,simulated
simulated,0,super,yes,170.81585822267414,6,simulated
simulated,0,super,yes,175.26818174979465,6,simulated
simulated,0,super,yes,140.22953850428252,6,simulated
simulated,0,super,yes,223.6456853871029,6,simulated
simulated,0,super,yes,210.18042935903145,6,simulated
simulated,0,super,yes,162.8980630100354,6,simulated
simulated,0,super,yes,200.53696155971676,6,simulated
simulated,0,super,yes,198.32593756485886,6,simulated
simulated,0,super,yes,195.3457956178496,6,simulated
simulated,0,super,yes,149.6450282803421,6,simulated
simulated,0,super,yes,141.96142788458957,6,simulated
simulated,0,super,yes,158.1022433094962,6,simulated
simulated,0,super,yes,188.47361224823769,6,simulated
simulated,0,super,yes,180.02795874299122,6,simulated
simulated,0,super,yes,177.95443424197146,6,simulated
simulated,0,super,yes,164.85144140312946,6,simulated
simulated,0,super,yes,178.09660735185955,6,simulated
simulated,0,super,yes,160.0637483890521,6,simulated
simulated,0,super,yes,182.20717671556727,6,simulated
simulated,0,super,yes,198.93274775660126,6,simulated
simulated,0,super,yes,153.41467550696044,6,simulated
simulated,0,super,yes,183.4693603179832,6,simulated
simulated,0,super,yes,170.26313836482538,6,simulated
simulated,0,super,yes,153.66374613997894,6,simulated
simulated,0,super,yes,188.48271213141797,6,simulated
simulated,0,super,yes,201.4762838652265,6,simulated
simulated,0,super,yes,199.2619889339138,6,simulated
simulated,0,super,yes,201.68240126603214,6,simulated
simulated,0,super,yes,185.28064270766095,6,simulated
simulated,0,super,yes,170.66382422339,6,simulated
simulated,0,super,yes,151.82592828948276,6,simulated
simulated,0,super,yes,189.82360139239927,6,simulated
simulated,0,super,yes,195.88050245152343,6,simulated
simulated,0,super,yes,188.3671287038422,6,simulated
simulated,0,super,yes,177.91302175556817,6,simulated
simulated,0,super,yes,181.75097174678055,6,simulated
simulated,0,super,yes,192.99195004255148,6,simulated
simulated,0,super,yes,170.76544807626107,6,simulated
simulated,0,super,yes,169.41625119899922,6,simulated
simulated,0,super,yes,201.89825146887082,6,simulated
simulated,0,super,yes,186.5996552611199,6,simulated
simulated,0,super,yes,159.4375804908936,6,simulated
simulated,0,super,yes,182.00726922263752,6,simulated
simulated,0,super,yes,161.78108510472697,6,simulated
simulated,0,super,yes,161.61816796527427,6,simulated
simulated,0,super,yes,167.208253844545,6,simulated
simulated,0,super,yes,166.06928074956875,6,simulated
simulated,0,super,yes,188.2169104754533,6,simulated
simulated,0,super,yes,153.99761259344808,6,simulated
simulated,0,super,yes,171.97700592761953,6,simulated
simulated,0,super,yes,176.8707925322754,6,simulated
simulated,0,super,yes,164.925057652399,6,simulated
simulated,0,super,yes,177.4013514085346,6,simulated
simulated,0,super,yes,165.386132081974,6,simulated
simulated,0,super,yes,145.30051373545578,6,simulated
simulated,0,super,yes,180.0953659155467,6,simulated
simulated,0,super,yes,145.8476728916846,6,simulated
simulated,0,super,yes,158.4435354117188,6,simulated
simulated,0,super,yes,168.16914129691193,6,simulated
simulated,0,super,yes,160.28359863079928,6,simulated
simulated,0,super,yes,155.86493560318343,6,simulated
simulated,0,super,yes,185.5019669134576,6,simulated
simulated,0,super,yes,176.4481527618679,6,simulated
simulated,0,super,yes,154.93869190969482,6,simulated
simulated,0,super,yes,164.04200430991716,6,simulated
simulated,0,super,yes,179.88832067870396,6,simulated
simulated,0,super,yes,141.87996875830433,6,simulated
simulated,0,super,yes,143.15634782944403,6,simulated
simulated,0,super,yes,174.30622851921652,6,simulated
simulated,0,super,yes,170.0496418421398,6,simulated
simulated,0,super,yes,184.5464327958828,6,simulated
simulated,0,super,yes,184.00026184686175,6,simulated
simulated,0,super,yes,165.06365557295808,6,simulated
simulated,0,super,yes,160.6851759050459,6,simulated
simulated,0,super,yes,162.10572874183296,6,simulated
simulated,0,super,yes,193.5138782848056,6,simulated
simulated,0,super,yes,163.64802388675682,6,simulated
simulated,0,super,yes,157.86856167172064,6,simulated
simulated,0,super,yes,179.82304518823892,6,simulated
simulated,0,super,yes,180.84132119297504,6,simulated
simulated,0,super,yes,149.06300917898338,6,simulated
simulated,0,super,yes,163.78112054480854,6,simulated
simulated,0,super,yes,164.4877958886577,6,simulated
simulated,0,super,yes,180.78843000754742,6,simulated
simulated,0,super,yes,176.33842223118964,6,simulated
simulated,0,super,yes,155.1076565449882,6,simulated
simulated,0,super,yes,183.27027394785793,6,simulated
simulated,0,super,yes,167.67094047609825,6,simulated
simulated,0,super,yes,178.7509771005118,6,simulated
simulated,0,super,yes,166.49846749922796,6,simulated
simulated,0,super,yes,195.31558645881142,6,simulated
simulated,0,super,yes,174.052718770052,6,simulated
simulated,0,super,yes,173.6886178654006,6,simulated
simulated,0,super,yes,193.60265832871517,6,simulated
simulated,0,super,yes,147.02772304911525,6,simulated
simulated,0,super,yes,218.01810302218135,6,simulated
simulated,0,super,yes,146.57252303438372,6,simulated
simulated,0,super,yes,181.6670282256544,6,simulated
simulated,0,super,yes,187.4196935543252,6,simulated
simulated,0,super,yes,192.52445142440416,6,simulated
simulated,0,super,yes,204.19031146426536,6,simulated
simulated,0,super,yes,192.7332288376725,6,simulated
simulated,0,super,yes,210.43505063919164,6,simulated
simulated,0,super,yes,187.20901648788342,6,simulated
simulated,0,super,yes,182.11199020779793,6,simulated
simulated,0,super,yes,158.43397129311796,6,simulated
simulated,0,super,yes,167.38734473812718,6,simulated
simulated,0,super,yes,155.19979171725277,6,simulated
simulated,0,super,yes,188.49392138139416,6,simulated
simulated,0,super,yes,166.845964477798,6,simulated
simulated,0,super,yes,192.65873136452802,6,simulated
simulated,0,super,yes,156.58611784726128,6,simulated
simulated,0,super,yes,175.3808708658861,6,simulated
simulated,0,super,yes,157.97076892654928,6,simulated
simulated,0,super,yes,160.61141492511513,6,simulated
simulated,0,super,yes,186.15676862346987,6,simulated
simulated,0,super,yes,168.01870950008123,6,simulated
simulated,0,super,yes,150.62218955796175,6,simulated
simulated,0,super,yes,164.93475495119526,6,simulated
simulated,0,super,yes,205.6526589707997,6,simulated
simulated,0,super,yes,172.41031828278832,6,simulated
simulated,0,super,yes,152.9342832957433,6,simulated
simulated,0,super,yes,187.97855661336294,6,simulated
simulated,0,super,yes,193.50357542318756,6,simulated
simulated,0,super,yes,180.95117896173716,6,simulated
simulated,0,super,yes,177.0566777130425,6,simulated
simulated,0,super,yes,152.43800071921305,6,simulated
simulated,0,super,yes,157.94718368576125,6,simulated
simulated,0,super,yes,138.7606680859325,6,simulated
simulated,0,super,yes,202.58123999959506,6,simulated
simulated,0,super,yes,200.0211898047569,6,simulated
simulated,0,super,yes,161.03035501504561,6,simulated
simulated,0,super,yes,149.95895219953897,6,simulated
simulated,0,super,yes,191.01852517925596,6,simulated
simulated,0,super,yes,175.84932472939013,6,simulated
simulated,0,super,yes,160.64998380704225,6,simulated
simulated,0,super,yes,184.98184438034951,6,simulated
simulated,0,super,yes,178.88216112868372,6,simulated
simulated,0,super,yes,148.0615413083227,6,simulated
simulated,0,super,yes,184.57374013280668,6,simulated
simulated,0,super,yes,195.2970877556411,6,simulated
simulated,0,super,yes,183.84556929490134,6,simulated
simulated,0,super,yes,153.5174115953463,6,simulated
simulated,1,super,yes,152.72821192374374,6,simulated
simulated,1,super,yes,145.91599812293256,6,simulated
simulated,1,super,yes,154.36333034201556,6,simulated
simulated,1,super,yes,179.1991422436656,6,simulated
simulated,1,super,yes,178.77030956581973,6,simulated
simulated,1,super,yes,176.95877008238486,6,simulated
simulated,1,super,yes,146.66496902256006,6,simulated
simulated,1,super,yes,165.20049956471877,6,simulated
simulated,1,super,yes,176.12582069399303,6,simulated
simulated,1,super,yes,160.7252535420269,6,simulated
simulated,1,super,yes,166.71341255840434,6,simulated
simulated,1,super,yes,181.35541622613425,6,simulated
simulated,1,super,yes,169.08274787795457,6,simulated
simulated,1,super,yes,160.7908907951941,6,simulated
simulated,1,super,yes,172.96007285824464,6,simulated
simulated,1,super,yes,146.71237601455576,6,simulated
simulated,1,super,yes,146.68962121512618,6,simulated
simulated,1,super,yes,178.97258698679306,6,simulated
simulated,1,super,yes,150.19806010322148,6,simulated
simulated,1,super,yes,144.80000108037893,6,simulated
simulated,1,super,yes,165.11151272484253,6,simulated
simulated,1,super,yes,152.88508511070427,6,simulated
simulated,1,super,yes,174.71606658720708,6,simulated
simulated,1,super,yes,174.16798273516395,6,simulated
simulated,1,super,yes,153.38988607426708,6,simulated
simulated,1,super,yes,159.30179797084165,6,simulated
simulated,1,super,yes,163.5517806646414,6,simulated
simulated,1,super,yes,168.39959777708097,6,simulated
simulated,1,super,yes,174.71705906252328,6,simulated
simulated,1,super,yes,162.7935962027492,6,simulated
simulated,1,super,yes,179.65713988883743,6,simulated
simulated,1,super,yes,185.3824756901212,6,simulated
simulated,1,super,yes,156.72408797020276,6,simulated
simulated,1,super,yes,170.74439258294504,6,simulated
simulated,1,super,yes,169.55840461605538,6,simulated
simulated,1,super,yes,151.2978381338389,6,simulated
simulated,1,super,yes,181.6387534653154,6,simulated
simulated,1,super,yes,149.1475974578692,6,simulated
simulated,1,super,yes,176.5407837702495,6,simulated
simulated,1,super,yes,170.41769836322476,6,simulated
simulated,1,super,yes,145.05310810729245,6,simulated
simulated,1,super,yes,180.58017117651931,6,simulated
simulated,1,super,yes,150.40599220005913,6,simulated
simulated,1,super,yes,183.45584355787548,6,simulated
simulated,1,super,yes,170.0879407429033,6,simulated
simulated,1,super,yes,167.89076394479196,6,simulated
simulated,1,super,yes,151.54391861831306,6,simulated
simulated,1,super,yes,166.64095132605482,6,simulated
simulated,1,super,yes,147.99467482336848,6,simulated
simulated,1,super,yes,160.69281829373514,6,simulated
simulated,1,super,yes,209.38183170316356,6,simulated
