image,category,level,response,RT,seed,model
simulated,2,basic,yes,264.84952398086216,5,simulated
simulated,2,basic,yes,264.83315842703223,5,simulated
simulated,3,basic,yes,265.0474073166849,5,simulated
simulated,3,basic,yes,264.76624037344726,5,simulated
simulated,3,basic,yes,264.741694632376,5,simulated
simulated,3,basic,yes,264.7199100786497,5,simulated
simulated,3,basic,yes,264.6347633816773,5,simulated
simulated,3,basic,yes,264.7016838610909,5,simulated
simulated,3,basic,yes,264.5320217122904,5,simulated
simulated,3,basic,yes,264.92233740554894,5,simulated
simulated,3,basic,yes,264.7183420131012,5,simulated
simulated,3,basic,yes,264.4871556628745,5,simulated
simulated,3,basic,yes,264.92430128851885,5,simulated
simulated,3,basic,yes,265.0340449222947,5,simulated
simulated,3,basic,yes,264.8206975131785,5,simulated
simulated,3,basic,yes,264.65330315361877,5,simulated
simulated,3,basic,yes,264.82000308553904,5,simulated
simulated,3,basic,yes,264.61048124165217,5,simulated
simulated,3,basic,yes,264.573563630982,5,simulated
simulated,3,basic,yes,264.90259476594014,5,simulated
simulated,3,basic,yes,264.98278132436,5,simulated
simulated,3,basic,yes,264.8002212663398,5,simulated
simulated,3,basic,yes,264.1909012148852,5,simulated
simulated,3,basic,yes,264.7537096752268,5,simulated
simulated,3,basic,yes,264.49203584379774,5,simulated
simulated,3,basic,yes,264.60286366144913,5,simulated
simulated,3,basic,yes,264.48974707053486,5,simulated
simulated,3,basic,yes,264.85535104036967,5,simulated
simulated,3,basic,yes,264.744618665483,5,simulated
simulated,3,basic,yes,264.7424135525392,5,simulated
simulated,3,basic,yes,264.6789675870823,5,simulated
simulated,3,basic,yes,264.5988220850996,5,simulated
simulated,3,basic,yes,264.855224880031,5,simulated
simulated,3,basic,yes,264.6359239545411,5,simulated
simulated,3,basic,yes,264.52442350964856,5,simulated
simulated,3,basic,yes,264.9177674382339,5,simulated
simulated,3,basic,yes,264.48516520771426,5,simulated
simulated,3,basic,yes,264.9446383033803,5,simulated
simulated,3,basic,yes,264.8467859407436,5,simulated
simulated,3,basic,yes,264.7830646429179,5,simulated
simulated,3,basic,yes,265.0570351811151,5,simulated
simulated,3,basic,yes,264.7346632065627,5,simulated
simulated,3,basic,yes,264.4835183408999,5,simulated
simulated,3,basic,yes,264.85315721791204,5,simulated
simulated,3,basic,yes,264.57838503938433,5,simulated
simulated,3,basic,yes,264.64671928771446,5,simulated
simulated,3,basic,yes,264.9455519992899,5,simulated
simulated,3,basic,yes,264.7202879696231,5,simulated
simulated,3,basic,yes,264.45168757287166,5,simulated
simulated,3,basic,yes,264.5669919710245,5,simulated
simulated,3,basic,yes,264.4759400970565,5,simulated
simulated,3,basic,yes,264.69443891893945,5,simulated
simulated,3,basic,yes,264.7131202373932,5,simulated
simulated,3,basic,yes,264.52809267631284,5,simulated
simulated,3,basic,yes,265.00603984409787,5,simulated
simulated,3,basic,yes,264.5792173549033,5,simulated
simulated,3,basic,yes,264.88953907837424,5,simulated
simulated,3,basic,yes,264.82388838063036,5,simulated
simulated,3,basic,yes,264.64266679839494,5,simulated
simulated,3,basic,yes,264.60481304047914,5,simulated
simulated,3,basic,yes,264.66337749165257,5,simulated
simulated,3,basic,yes,264.75406684030844,5,simulated
simulated,3,basic,yes,264.7071307684482,5,simulated
simulated,3,basic,yes,264.8449728203094,5,simulated
simulated,3,basic,yes,264.7021012522651,5,simulated
simulated,3,basic,yes,264.9016583196151,5,simulated
simulated,3,basic,yes,264.460350147336,5,simulated
simulated,3,basic,yes,264.495541000736,5,simulated
simulated,3,basic,yes,264.8552936925104,5,simulated
simulated,3,basic,yes,264.64111466338835,5,simulated
simulated,3,basic,yes,264.8590780908971,5,simulated
simulated,3,basic,yes,264.71673347570317,5,simulated
simulated,3,basic,yes,264.6657865432793,5,simulated
simulated,3,basic,yes,264.97880752203247,5,simulated
simulated,3,basic,yes,264.8258471788613,5,simulated
simulated,3,basic,yes,264.68849420943565,5,simulated
simulated,3,basic,yes,264.72056534946387,5,simulated
simulated,3,basic,yes,264.7082829293986,5,simulated
simulated,3,basic,yes,264.75706525763576,5,simulated
simulated,3,basic,yes,264.691173936498,5,simulated
simulated,3,basic,yes,264.81166065639326,5,simulated
simulated,3,basic,yes,264.86530455666974,5,simulated
simulated,3,basic,yes,264.56594592151197,5,simulated
simulated,3,basic,yes,264.8592908791339,5,simulated
simulated,3,basic,yes,264.33819408749713,5,simulated
simulated,3,basic,yes,264.5420734035632,5,simulated
simulated,3,basic,yes,264.9047219657746,5,simulated
simulated,3,basic,yes,264.65949739566105,5,simulated
simulated,3,basic,yes,264.88319467234555,5,simulated
simulated,3,basic,yes,264.58202080265244,5,simulated
simulated,3,basic,yes,264.6674507457111,5,simulated
simulated,3,basic,yes,264.70507664408893,5,simulated
simulated,3,basic,yes,264.9339183496018,5,simulated
simulated,3,basic,yes,264.5982861549845,5,simulated
simulated,3,basic,yes,264.8577767774127,5,simulated
simulated,3,basic,yes,264.9674184577889,5,simulated
simulated,3,basic,yes,264.81065302923736,5,simulated
simulated,3,basic,yes,264.7160148118869,5,simulated
simulated,3,basic,yes,264.8170477996242,5,simulated
simulated,3,basic,yes,264.6450948159338,5,simulated
simulated,3,basic,yes,264.5829051896829,5,simulated
simulated,3,basic,yes,264.78008007892515,5,simulated
simulated,0,sub,yes,832.411330605575,5,simulated
simulated,0,sub,yes,832.1675466783574,5,simulated
simulated,0,sub,yes,832.5097700837225,5,simulated
simulated,0,sub,yes,832.2300549610293,5,simulated
simulated,0,sub,yes,832.2205249286042,5,simulated
simulated,0,sub,yes,832.115209490072,5,simulated
simulated,0,sub,yes,832.1923650188263,5,simulated
simulated,0,sub,no,832.4560233714355,5,simulated
simulated,0,sub,yes,832.0821708590082,5,simulated
simulated,0,sub,yes,831.8907303211148,5,simulated
simulated,0,sub,no,832.3972180246631,5,simulated
simulated,0,sub,yes,832.4450835259244,5,simulated
simulated,0,sub,yes,832.5473633374922,5,simulated
simulated,0,sub,yes,832.0962155761543,5,simulated
simulated,0,sub,yes,832.392530696583,5,simulated
simulated,0,sub,yes,832.3338763445041,5,simulated
simulated,0,sub,yes,832.3346786970088,5,simulated
simulated,0,sub,yes,832.1722593075343,5,simulated
simulated,0,sub,yes,832.2871509356193,5,simulated
simulated,0,sub,yes,832.3261346086997,5,simulated
simulated,0,sub,yes,832.326517251573,5,simulated
simulated,0,sub,yes,832.4343840599381,5,simulated
simulated,0,sub,yes,832.2675346420826,5,simulated
simulated,0,sub,yes,832.1731023929741,5,simulated
simulated,0,sub,yes,832.0395965752591,5,simulated
simulated,0,sub,yes,832.3465795479578,5,simulated
simulated,0,sub,yes,832.2458671417065,5,simulated
simulated,0,sub,yes,832.0051297447162,5,simulated
simulated,0,sub,yes,832.02409268729,5,simulated
simulated,0,sub,yes,832.2201599704546,5,simulated
simulated,0,sub,yes,832.3594769813465,5,simulated
simulated,0,sub,yes,832.2814669962902,5,simulated
simulated,0,sub,yes,832.3119268539244,5,simulated
simulated,0,sub,yes,832.0738215209758,5,simulated
simulated,0,sub,yes,832.1777823152787,5,simulated
simulated,0,sub,yes,832.1260917812735,5,simulated
simulated,0,sub,yes,832.0698570923464,5,simulated
simulated,0,sub,yes,832.2136474248695,5,simulated
simulated,0,sub,yes,832.0271693670387,5,simulated
simulated,0,sub,yes,832.3372856406363,5,simulated
simulated,0,sub,yes,832.2948290626598,5,simulated
simulated,0,sub,yes,831.9302674509262,5,simulated
simulated,0,sub,yes,831.9321330084044,5,simulated
simulated,0,sub,yes,832.3364673106583,5,simulated
simulated,0,sub,yes,832.0363482847791,5,simulated
simulated,0,sub,yes,832.2197713618882,5,simulated
simulated,0,sub,yes,832.0873013444212,5,simulated
simulated,0,sub,yes,832.1927643873357,5,simulated
simulated,0,sub,yes,832.4617928006497,5,simulated
simulated,0,sub,yes,832.2639960919674,5,simulated
simulated,1,sub,yes,832.2443125876972,5,simulated
simulated,1,sub,yes,832.119944951934,5,simulated
simulated,1,sub,yes,832.1524760913258,5,simulated
simulated,1,sub,yes,832.5325595414123,5,simulated
simulated,1,sub,yes,832.7181103154436,5,simulated
simulated,1,sub,yes,832.0842497252045,5,simulated
simulated,1,sub,yes,832.1975649105923,5,simulated
simulated,1,sub,yes,832.1706936133796,5,simulated
simulated,1,sub,yes,832.1865799767512,5,simulated
simulated,1,sub,yes,832.3690069161303,5,simulated
simulated,1,sub,yes,832.3323961559657,5,simulated
simulated,1,sub,yes,832.1626880647298,5,simulated
simulated,1,sub,yes,832.2228589739408,5,simulated
simulated,1,sub,yes,832.3173864839857,5,simulated
simulated,1,sub,yes,832.3054248400443,5,simulated
simulated,1,sub,yes,832.2755945912417,5,simulated
simulated,1,sub,yes,832.2129311164362,5,simulated
simulated,1,sub,yes,832.172013360882,5,simulated
simulated,1,sub,yes,832.0979990513332,5,simulated
simulated,1,sub,yes,832.3487438272125,5,simulated
simulated,1,sub,yes,832.0829124181564,5,simulated
simulated,1,sub,yes,832.0743229231451,5,simulated
simulated,1,sub,yes,832.1257914291069,5,simulated
simulated,1,sub,yes,832.2213301954162,5,simulated
simulated,1,sub,yes,832.0440498763492,5,simulated
simulated,1,sub,yes,832.1607302227342,5,simulated
simulated,1,sub,yes,832.3054596703004,5,simulated
simulated,1,sub,yes,832.2709626221229,5,simulated
simulated,1,sub,yes,832.2722864517468,5,simulated
simulated,1,sub,yes,832.4798407499098,5,simulated
simulated,1,sub,yes,831.984515396435,5,simulated
simulated,1,sub,yes,832.0168790952986,5,simulated
simulated,1,sub,yes,832.0554287867371,5,simulated
simulated,1,sub,yes,832.2563776161312,5,simulated
simulated,1,sub,yes,832.4515280628337,5,simulated
simulated,1,sub,yes,832.2587328865565,5,simulated
simulated,1,sub,yes,832.4225538908277,5,simulated
simulated,1,sub,yes,832.0735593418519,5,simulated
simulated,1,sub,yes,832.1907635146229,5,simulated
simulated,1,sub,yes,832.4468353547222,5,simulated
simulated,1,sub,yes,832.1915361551435,5,simulated
simulated,1,sub,yes,832.1332013126364,5,simulated
simulated,1,sub,yes,832.3970160251395,5,simulated
simulated,1,sub,yes,832.3544076495325,5,simulated
simulated,1,sub,yes,832.2916385470162,5,simulated
simulated,1,sub,yes,832.2445519572921,5,simulated
simulated,1,sub,yes,832.1054534277274,5,simulated
simulated,1,sub,yes,832.3364400565385,5,simulated
simulated,1,sub,yes,832.2690699367265,5,simulated
simulated,1,sub,yes,832.1010838701509,5,simulated
simulated,2,sub,yes,832.1286922307834,5,simulated
simulated,2,sub,yes,832.1091104222506,5,simulated
simulated,2,sub,yes,832.2090453323455,5,simulated
simulated,2,sub,yes,832.2016065569188,5,simulated
simulated,2,sub,yes,832.197993119408,5,simulated
simulated,2,sub,yes,832.4024574388563,5,simulated
simulated,2,sub,yes,832.2451602569035,5,simulated
simulated,2,sub,yes,832.3751609630023,5,simulated
simulated,2,sub,yes,832.1164845397415,5,simulated
simulated,2,sub,yes,832.3480027850525,5,simulated
simulated,2,sub,yes,832.2345151638159,5,simulated
simulated,2,sub,yes,832.1012645744349,5,simulated
simulated,2,sub,yes,832.2660564773563,5,simulated
simulated,2,sub,yes,832.1707305692612,5,simulated
simulated,2,sub,yes,832.2777989482759,5,simulated
simulated,2,sub,yes,831.9888165089951,5,simulated
simulated,2,sub,yes,831.9638839314191,5,simulated
simulated,2,sub,yes,832.0096166593053,5,simulated
simulated,2,sub,yes,832.3505150013511,5,simulated
simulated,2,sub,yes,832.3280840480469,5,simulated
simulated,2,sub,yes,832.3578006151866,5,simulated
simulated,2,sub,yes,832.4153544067243,5,simulated
simulated,2,sub,yes,832.310001459025,5,simulated
simulated,2,sub,no,832.2133903517939,5,simulated
simulated,2,sub,yes,832.4573439742754,5,simulated
simulated,2,sub,yes,832.2321627061243,5,simulated
simulated,2,sub,yes,832.156321077895,5,simulated
simulated,2,sub,yes,831.9351825886744,5,simulated
simulated,2,sub,yes,832.1373820961265,5,simulated
simulated,2,sub,yes,832.2217990670478,5,simulated
simulated,2,sub,yes,832.3600337000839,5,simulated
simulated,2,sub,yes,832.4018838426998,5,simulated
simulated,2,sub,yes,832.2958969153269,5,simulated
simulated,2,sub,yes,832.470005042709,5,simulated
simulated,2,sub,yes,832.2082334411853,5,simulated
simulated,2,sub,yes,832.1105762019549,5,simulated
simulated,2,sub,yes,832.170601442495,5,simulated
simulated,2,sub,yes,831.9680899913828,5,simulated
simulated,2,sub,yes,832.2925262333446,5,simulated
simulated,2,sub,yes,832.388750451974,5,simulated
simulated,2,sub,no,832.5775167633651,5,simulated
simulated,2,sub,yes,832.5971817426893,5,simulated
simulated,2,sub,yes,832.2279958931257,5,simulated
simulated,2,sub,yes,832.2245267249089,5,simulated
simulated,2,sub,yes,832.291839550715,5,simulated
simulated,2,sub,no,832.175721136863,5,simulated
simulated,2,sub,yes,832.3169985901673,5,simulated
simulated,2,sub,yes,832.2505228117138,5,simulated
simulated,2,sub,yes,832.110524886649,5,simulated
simulated,2,sub,yes,832.0342444346913,5,simulated
simulated,3,sub,yes,832.2524524298518,5,simulated
simulated,3,sub,yes,832.3713422546122,5,simulated
simulated,3,sub,yes,832.1597485584787,5,simulated
simulated,3,sub,yes,832.367215740848,5,simulated
simulated,3,sub,yes,832.2472892640936,5,simulated
simulated,3,sub,yes,832.2892721041435,5,simulated
simulated,3,sub,no,832.141270619747,5,simulated
simulated,3,sub,yes,832.2585972709687,5,simulated
simulated,3,sub,yes,832.148703269895,5,simulated
simulated,3,sub,yes,832.114799733083,5,simulated
simulated,3,sub,yes,832.3660331277404,5,simulated
simulated,3,sub,yes,832.1844702486718,5,simulated
simulated,3,sub,no,832.2596268381936,5,simulated
simulated,3,sub,yes,832.3662479451123,5,simulated
simulated,3,sub,yes,832.3253518649888,5,simulated
simulated,3,sub,yes,832.1440016250335,5,simulated
simulated,3,sub,yes,832.2346433903507,5,simulated
simulated,3,sub,yes,832.1118218927855,5,simulated
simulated,3,sub,yes,832.561233400483,5,simulated
simulated,3,sub,yes,832.2783603846896,5,simulated
simulated,3,sub,yes,832.3269190257281,5,simulated
simulated,3,sub,yes,832.2001971443129,5,simulated
simulated,3,sub,yes,832.0630947053844,5,simulated
simulated,3,sub,yes,832.2581756434917,5,simulated
simulated,3,sub,yes,832.129220463941,5,simulated
simulated,3,sub,no,832.3595325295495,5,simulated
simulated,3,sub,yes,832.4546889152969,5,simulated
simulated,3,sub,yes,832.3939224612626,5,simulated
simulated,3,sub,yes,832.285852211453,5,simulated
simulated,3,sub,yes,832.387743991883,5,simulated
simulated,3,sub,yes,832.2260817363431,5,simulated
simulated,3,sub,yes,832.2703280717241,5,simulated
simulated,3,sub,yes,832.1964218102975,5,simulated
simulated,3,sub,yes,832.2880159190435,5,simulated
simulated,3,sub,yes,832.0224754182694,5,simulated
simulated,3,sub,yes,832.3142285919376,5,simulated
simulated,3,sub,yes,832.6986892961143,5,simulated
simulated,3,sub,yes,832.2583371989309,5,simulated
simulated,3,sub,yes,831.9021786210919,5,simulated
simulated,3,sub,yes,832.2343533294845,5,simulated
simulated,3,sub,yes,832.2441346429209,5,simulated
simulated,3,sub,yes,832.0987201737441,5,simulated
simulated,3,sub,yes,832.1454300988942,5,simulated
simulated,3,sub,yes,832.3192160583002,5,simulated
simulated,3,sub,yes,831.9786954250503,5,simulated
simulated,3,sub,yes,832.0387332585503,5,simulated
simulated,3,sub,yes,832.1429220807375,5,simulated
simulated,3,sub,yes,832.2067673851421,5,simulated
simulated,3,sub,yes,832.1828033830838,5,simulated
simulated,3,sub,yes,832.0051106337291,5,simulated
simulated,4,sub,yes,832.1683697635291,5,simulated
simulated,4,sub,yes,832.024419772534,5,simulated
simulated,4,sub,yes,832.3828545627683,5,simulated
simulated,4,sub,yes,832.1407965900291,5,simulated
simulated,4,sub,yes,832.2157473697407,5,simulated
simulated,4,sub,yes,832.5234852624601,5,simulated
simulated,4,sub,yes,832.1868659647092,5,simulated
simulated,4,sub,yes,832.0006496307604,5,simulated
simulated,4,sub,yes,832.0940704602959,5,simulated
simulated,4,sub,yes,832.210200024894,5,simulated
simulated,4,sub,yes,832.2443632011023,5,simulated
simulated,4,sub,yes,831.9149243433657,5,simulated
simulated,4,sub,yes,832.3878832364188,5,simulated
simulated,4,sub,yes,832.479921787451,5,simulated
simulated,4,sub,yes,832.3151976997907,5,simulated
simulated,4,sub,yes,832.4170266890799,5,simulated
simulated,4,sub,yes,832.1466104330791,5,simulated
simulated,4,sub,yes,832.1077155267961,5,simulated
simulated,4,sub,yes,832.2718367723678,5,simulated
simulated,4,sub,yes,832.3396890520154,5,simulated
simulated,4,sub,yes,832.0166049105491,5,simulated
simulated,4,sub,yes,832.2541869286138,5,simulated
simulated,4,sub,yes,832.2369407258838,5,simulated
