image,category,level,response,RT,seed,model
simulated,1,super,yes,85.55502018590535,7,simulated
simulated,1,super,yes,85.59978885145162,7,simulated
simulated,1,super,yes,85.61601747613746,7,simulated
simulated,1,super,yes,85.59498463679385,7,simulated
simulated,1,super,yes,85.71406201385354,7,simulated
simulated,1,super,yes,85.69919202931098,7,simulated
simulated,1,super,yes,85.72128119443236,7,simulated
simulated,1,super,yes,85.63863730977674,7,simulated
simulated,1,super,yes,85.70491761291369,7,simulated
simulated,1,super,yes,85.67331399718121,7,simulated
simulated,1,super,yes,85.61244596316823,7,simulated
simulated,1,super,yes,85.68342658958721,7,simulated
simulated,1,super,yes,85.5775827373556,7,simulated
simulated,1,super,yes,85.62749453682619,7,simulated
simulated,1,super,yes,85.7082258853936,7,simulated
simulated,1,super,yes,85.60320011785461,7,simulated
simulated,1,super,yes,85.63214270095969,7,simulated
simulated,1,super,yes,85.63552738010632,7,simulated
simulated,1,super,yes,85.6172450733616,7,simulated
simulated,1,super,yes,85.6504041645639,7,simulated
simulated,1,super,yes,85.65014668186413,7,simulated
simulated,1,super,yes,85.62324227000904,7,simulated
simulated,1,super,yes,85.69748016713504,7,simulated
simulated,1,super,yes,85.63541732834399,7,simulated
simulated,1,super,yes,85.6426026345254,7,simulated
simulated,1,super,yes,85.62696519079346,7,simulated
simulated,1,super,yes,85.64029712661964,7,simulated
simulated,1,super,yes,85.61808310332454,7,simulated
simulated,1,super,yes,85.66383951886213,7,simulated
simulated,1,super,yes,85.73135998550748,7,simulated
simulated,1,super,yes,85.68027232398563,7,simulated
simulated,1,super,yes,85.65888468101276,7,simulated
simulated,1,super,yes,85.61375984467278,7,simulated
simulated,1,super,yes,85.59304972162778,7,simulated
simulated,1,super,yes,85.60442074091875,7,simulated
simulated,1,super,yes,85.61098891145693,7,simulated
simulated,1,super,yes,85.61694536665712,7,simulated
simulated,1,super,yes,85.68366154155923,7,simulated
simulated,1,super,yes,85.66958092891119,7,simulated
simulated,1,super,yes,85.60802701577381,7,simulated
simulated,1,super,yes,85.64017857529433,7,simulated
simulated,1,super,yes,85.6445071271682,7,simulated
simulated,1,super,yes,85.66094490869524,7,simulated
simulated,1,super,yes,85.64222120462088,7,simulated
simulated,1,super,yes,85.7117035104456,7,simulated
simulated,1,super,yes,85.64976272587,7,simulated
simulated,1,super,yes,85.65111009731565,7,simulated
simulated,1,super,yes,85.68475294676328,7,simulated
simulated,1,super,yes,85.6464542552434,7,simulated
simulated,1,super,yes,85.63942243746685,7,simulated
simulated,1,super,yes,85.6352247556792,7,simulated
simulated,1,super,yes,85.6041749689629,7,simulated
simulated,1,super,yes,85.64692703435176,7,simulated
simulated,1,super,yes,85.57129441022713,7,simulated
simulated,1,super,yes,85.65456372861344,7,simulated
simulated,1,super,yes,85.64999152231837,7,simulated
simulated,1,super,yes,85.62830085245976,7,simulated
simulated,1,super,yes,85.64966027359661,7,simulated
simulated,1,super,yes,85.70792247079974,7,simulated
simulated,1,super,yes,85.58368207884476,7,simulated
simulated,1,super,yes,85.55641547793039,7,simulated
simulated,1,super,yes,85.68754358507961,7,simulated
simulated,1,super,yes,85.67364134688971,7,simulated
simulated,1,super,yes,85.59735464197279,7,simulated
simulated,1,super,yes,85.6281069953701,7,simulated
simulated,1,super,yes,85.62545897932485,7,simulated
simulated,1,super,yes,85.57505807975566,7,simulated
simulated,1,super,yes,85.65065106983484,7,simulated
simulated,1,super,yes,85.61980482057214,7,simulated
simulated,1,super,yes,85.65198710162332,7,simulated
simulated,1,super,yes,85.71785790085649,7,simulated
simulated,1,super,yes,85.65721406302092,7,simulated
simulated,1,super,yes,85.67906680658992,7,simulated
simulated,1,super,yes,85.69301674977226,7,simulated
simulated,1,super,yes,85.67409541342931,7,simulated
simulated,1,super,yes,85.64781284206134,7,simulated
simulated,1,super,yes,85.62085913143723,7,simulated
simulated,1,super,yes,85.66345628659431,7,simulated
simulated,1,super,yes,85.59554864569978,7,simulated
simulated,1,super,yes,85.59883091989622,7,simulated
simulated,1,super,yes,85.66131447234856,7,simulated
simulated,1,super,yes,85.60266021802475,7,simulated
simulated,1,super,yes,85.58995693664045,7,simulated
simulated,1,super,yes,85.69079177406016,7,simulated
simulated,1,super,yes,85.70336277469792,7,simulated
simulated,1,super,yes,85.6411169644566,7,simulated
simulated,1,super,yes,85.64044241470187,7,simulated
simulated,1,super,yes,85.58688085442232,7,simulated
simulated,1,super,yes,85.63896352102446,7,simulated
simulated,1,super,yes,85.62970634766191,7,simulated
simulated,1,super,yes,85.60260250792948,7,simulated
simulated,1,super,yes,85.56228805769739,7,simulated
simulated,1,super,yes,85.55812193113483,7,simulated
simulated,1,super,yes,85.65403040040141,7,simulated
simulated,1,super,yes,85.65777339544125,7,simulated
simulated,1,super,yes,85.70171884010728,7,simulated
simulated,1,super,yes,85.67681273796038,7,simulated
simulated,1,super,yes,85.64240595785522,7,simulated
simulated,1,super,yes,85.63642728969052,7,simulated
simulated,1,super,yes,85.64930793231213,7,simulated
simulated,1,super,yes,85.69500117245182,7,simulated
simulated,1,super,yes,85.6103311424674,7,simulated
simulated,1,super,yes,85.64694933758493,7,simulated
simulated,1,super,yes,85.64675945533989,7,simulated
simulated,1,super,yes,85.58529535270354,7,simulated
simulated,1,super,yes,85.60615967989128,7,simulated
simulated,1,super,yes,85.6895573799259,7,simulated
simulated,1,super,yes,85.66264311890389,7,simulated
simulated,1,super,yes,85.6506423374953,7,simulated
simulated,1,super,yes,85.7805864556406,7,simulated
simulated,1,super,yes,85.67911746711358,7,simulated
simulated,1,super,yes,85.67813846604797,7,simulated
simulated,1,super,yes,85.66435034942945,7,simulated
simulated,1,super,yes,85.67761140237387,7,simulated
simulated,1,super,yes,85.65699471093,7,simulated
simulated,1,super,yes,85.66256353632228,7,simulated
simulated,1,super,yes,85.67267972707604,7,simulated
simulated,1,super,yes,85.67677780545431,7,simulated
simulated,1,super,yes,85.64105846267017,7,simulated
simulated,1,super,yes,85.61254523273739,7,simulated
simulated,1,super,yes,85.67704846125841,7,simulated
simulated,1,super,yes,85.61927144973727,7,simulated
simulated,1,super,yes,85.62598627686498,7,simulated
simulated,1,super,yes,85.65120467926936,7,simulated
simulated,1,super,yes,85.68893973844708,7,simulated
simulated,1,super,yes,85.58385111269705,7,simulated
simulated,1,super,yes,85.66774039626162,7,simulated
simulated,1,super,yes,85.69711116070772,7,simulated
simulated,1,super,yes,85.67877886124383,7,simulated
simulated,1,super,yes,85.65348173771162,7,simulated
simulated,1,super,yes,85.68034379627228,7,simulated
simulated,1,super,yes,85.67279334643831,7,simulated
simulated,1,super,yes,85.66113460877763,7,simulated
simulated,1,super,yes,85.66100547693947,7,simulated
simulated,1,super,yes,85.64968271405617,7,simulated
simulated,1,super,yes,85.60880167114651,7,simulated
simulated,1,super,yes,85.62863017943589,7,simulated
simulated,1,super,yes,85.60316673931148,7,simulated
simulated,1,super,yes,85.6359101869092,7,simulated
simulated,1,super,yes,85.61848554450367,7,simulated
simulated,1,super,yes,85.67929329573018,7,simulated
simulated,1,super,yes,85.59889419016898,7,simulated
simulated,1,super,yes,85.60124620667543,7,simulated
simulated,1,super,yes,85.64556047683887,7,simulated
simulated,0,basic,yes,253.11796072099216,7,simulated
simulated,0,basic,yes,253.13348003362094,7,simulated
simulated,0,basic,yes,253.12027534679115,7,simulated
simulated,0,basic,yes,253.20273173509042,7,simulated
simulated,0,basic,yes,253.17939190406724,7,simulated
simulated,0,basic,yes,253.11333060772313,7,simulated
simulated,0,basic,yes,253.15771599455465,7,simulated
simulated,0,basic,yes,253.1349355976487,7,simulated
simulated,0,basic,yes,253.12517955211368,7,simulated
simulated,0,basic,yes,253.20208180605462,7,simulated
simulated,0,basic,yes,253.11495976165307,7,simulated
simulated,0,basic,yes,253.12792524648796,7,simulated
simulated,0,basic,yes,253.1710177530492,7,simulated
simulated,0,basic,yes,253.14544209275093,7,simulated
simulated,0,basic,yes,253.10113075877337,7,simulated
simulated,0,basic,yes,253.14464781986018,7,simulated
simulated,0,basic,yes,253.12895988862564,7,simulated
simulated,0,basic,yes,253.14419203252294,7,simulated
simulated,0,basic,yes,253.16200016808514,7,simulated
simulated,0,basic,yes,253.11420332173043,7,simulated
simulated,0,basic,yes,253.12885929298514,7,simulated
simulated,0,basic,yes,253.19010351828504,7,simulated
simulated,0,basic,yes,253.14245508443648,7,simulated
simulated,0,basic,yes,253.14427045800025,7,simulated
simulated,0,basic,yes,253.14638056372038,7,simulated
simulated,0,basic,yes,253.16304560576143,7,simulated
simulated,0,basic,yes,253.1196812108624,7,simulated
simulated,0,basic,yes,253.17933324425516,7,simulated
simulated,0,basic,yes,253.08932562669494,7,simulated
simulated,0,basic,yes,253.12116252634328,7,simulated
simulated,0,basic,yes,253.13286524923944,7,simulated
simulated,0,basic,yes,253.12237725583168,7,simulated
simulated,0,basic,yes,253.0884699948668,7,simulated
simulated,0,basic,yes,253.09381262579967,7,simulated
simulated,0,basic,yes,253.14856900557677,7,simulated
simulated,0,basic,yes,253.18270791808038,7,simulated
simulated,0,basic,yes,253.18374766066,7,simulated
simulated,0,basic,yes,253.13054993914895,7,simulated
simulated,0,basic,yes,253.1564255208079,7,simulated
simulated,0,basic,yes,253.15809875313755,7,simulated
simulated,0,basic,yes,253.1548843409869,7,simulated
simulated,0,basic,yes,253.13364072368563,7,simulated
simulated,0,basic,yes,253.1482203855898,7,simulated
simulated,0,basic,yes,253.11859369729373,7,simulated
simulated,0,basic,yes,253.1073406086411,7,simulated
simulated,0,basic,yes,253.18744771790904,7,simulated
simulated,0,basic,yes,253.1242117096101,7,simulated
simulated,0,basic,yes,253.160567590357,7,simulated
simulated,0,basic,yes,253.1208859723515,7,simulated
simulated,0,basic,yes,253.13433125760244,7,simulated
simulated,0,basic,yes,253.10312784831308,7,simulated
simulated,0,basic,yes,253.18105918107756,7,simulated
simulated,0,basic,yes,253.1227093957178,7,simulated
simulated,0,basic,yes,253.12731074986422,7,simulated
simulated,0,basic,yes,253.1422248052325,7,simulated
simulated,0,basic,yes,253.15135164329942,7,simulated
simulated,0,basic,yes,253.11868826584526,7,simulated
simulated,0,basic,yes,253.17179567230917,7,simulated
simulated,0,basic,yes,253.1287805461526,7,simulated
simulated,0,basic,yes,253.15257777024704,7,simulated
simulated,0,basic,yes,253.14226792562658,7,simulated
simulated,0,basic,yes,253.1066404070132,7,simulated
simulated,0,basic,yes,253.15677985600126,7,simulated
simulated,0,basic,yes,253.179655670548,7,simulated
simulated,0,basic,yes,253.09479224144215,7,simulated
simulated,0,basic,yes,253.17402989128846,7,simulated
simulated,0,basic,yes,253.10497914274077,7,simulated
simulated,0,basic,yes,253.19453400045688,7,simulated
simulated,0,basic,yes,253.06860536408036,7,simulated
simulated,0,basic,yes,253.1513011858809,7,simulated
simulated,0,basic,yes,253.15757004732615,7,simulated
simulated,0,basic,yes,253.16166756589928,7,simulated
simulated,0,basic,yes,253.1493817641974,7,simulated
simulated,0,basic,yes,253.11786084649123,7,simulated
simulated,0,basic,yes,253.11649828916617,7,simulated
simulated,0,basic,yes,253.0855581687867,7,simulated
simulated,0,basic,yes,253.13448953364303,7,simulated
simulated,0,basic,yes,253.11976404324582,7,simulated
simulated,0,basic,yes,253.1282428062129,7,simulated
simulated,0,basic,yes,253.17354967680896,7,simulated
simulated,0,basic,yes,253.10049705648166,7,simulated
simulated,0,basic,yes,253.129691342606,7,simulated
simulated,0,basic,yes,253.175374216476,7,simulated
simulated,0,basic,no,253.11113327546772,7,simulated
simulated,0,basic,yes,253.09689297612937,7,simulated
simulated,0,basic,yes,253.13467642916493,7,simulated
simulated,0,basic,yes,253.06893867879702,7,simulated
simulated,0,basic,yes,253.10887228351413,7,simulated
simulated,0,basic,yes,253.10801996321487,7,simulated
simulated,0,basic,yes,253.0973621722618,7,simulated
simulated,0,basic,yes,253.108136516824,7,simulated
simulated,0,basic,yes,253.16090679569794,7,simulated
simulated,0,basic,yes,253.11171448250653,7,simulated
simulated,0,basic,yes,253.18245929668853,7,simulated
simulated,0,basic,yes,253.1686418306184,7,simulated
simulated,0,basic,yes,253.16830186370578,7,simulated
simulated,0,basic,yes,253.1673209048794,7,simulated
simulated,0,basic,yes,253.19688950594193,7,simulated
simulated,0,basic,yes,253.12370181253863,7,simulated
simulated,0,basic,yes,253.15355963389484,7,simulated
simulated,1,basic,yes,253.17851460537057,7,simulated
simulated,1,basic,yes,253.1874033005714,7,simulated
simulated,1,basic,yes,253.13946314780986,7,simulated
simulated,1,basic,yes,253.17357849199183,7,simulated
simulated,1,basic,yes,253.1115247031418,7,simulated
simulated,1,basic,yes,253.1483524720697,7,simulated
simulated,1,basic,yes,253.12764284726958,7,simulated
simulated,1,basic,yes,253.15882781233188,7,simulated
simulated,1,basic,yes,253.16606041333364,7,simulated
simulated,1,basic,yes,253.169361667655,7,simulated
simulated,1,basic,yes,253.1247757848852,7,simulated
simulated,1,basic,yes,253.10754839137587,7,simulated
simulated,1,basic,yes,253.16462796957677,7,simulated
simulated,1,basic,yes,253.12983324860724,7,simulated
simulated,1,basic,yes,253.02966662407175,7,simulated
simulated,1,basic,yes,253.06802704856432,7,simulated
simulated,1,basic,yes,253.18811286702368,7,simulated
simulated,1,basic,yes,253.16969372240305,7,simulated
simulated,1,basic,yes,253.14603257911057,7,simulated
simulated,1,basic,yes,253.1341070574282,7,simulated
simulated,1,basic,yes,253.15145517095652,7,simulated
simulated,1,basic,yes,253.1610190787776,7,simulated
simulated,1,basic,yes,253.2347994906641,7,simulated
simulated,1,basic,yes,253.11440384438447,7,simulated
simulated,1,basic,yes,253.15597532382765,7,simulated
simulated,1,basic,yes,253.13645225018294,7,simulated
simulated,1,basic,yes,253.13508838905102,7,simulated
simulated,1,basic,yes,253.13875602953885,7,simulated
simulated,1,basic,yes,253.1540980960036,7,simulated
simulated,1,basic,yes,253.1337301418465,7,simulated
simulated,1,basic,yes,253.06592093863588,7,simulated
simulated,1,basic,yes,253.17230666832978,7,simulated
simulated,1,basic,yes,253.17742938429816,7,simulated
simulated,1,basic,yes,253.1320494072383,7,simulated
simulated,1,basic,yes,253.16700673246265,7,simulated
simulated,1,basic,yes,253.1107609035642,7,simulated
simulated,1,basic,yes,253.1498017425857,7,simulated
simulated,1,basic,yes,253.13899173983629,7,simulated
simulated,1,basic,yes,253.13907932483923,7,simulated
simulated,1,basic,yes,253.13629971958022,7,simulated
simulated,1,basic,yes,253.0961841911185,7,simulated
simulated,1,basic,yes,253.1467602229252,7,simulated
simulated,1,basic,yes,253.14162566476952,7,simulated
simulated,1,basic,yes,253.14252948359237,7,simulated
simulated,1,basic,yes,253.12711656548004,7,simulated
simulated,1,basic,yes,253.08857208838617,7,simulated
simulated,1,basic,yes,253.15791484254535,7,simulated
simulated,1,basic,yes,253.13051733037778,7,simulated
simulated,1,basic,yes,253.17190475710638,7,simulated
simulated,1,basic,yes,253.15506711534695,7,simulated
simulated,1,basic,yes,253.13449317734486,7,simulated
simulated,1,basic,yes,253.1577190773754,7,simulated
simulated,1,basic,yes,253.1236702913478,7,simulated
simulated,1,basic,yes,253.06589792979332,7,simulated
simulated,1,basic,yes,253.15681680721158,7,simulated
simulated,1,basic,yes,253.20050725865056,7,simulated
simulated,1,basic,yes,253.14328080679644,7,simulated
simulated,1,basic,yes,253.18348562756827,7,simulated
simulated,1,basic,yes,253.1312813793332,7,simulated
simulated,1,basic,yes,253.1487794797296,7,simulated
simulated,1,basic,yes,253.1396220726804,7,simulated
simulated,1,basic,yes,253.1103673123225,7,simulated
simulated,1,basic,yes,253.14422555569445,7,simulated
simulated,1,basic,yes,253.0952332723366,7,simulated
simulated,1,basic,yes,253.076369797183,7,simulated
simulated,1,basic,yes,253.11677425156714,7,simulated
simulated,1,basic,yes,253.09736060193103,7,simulated
simulated,1,basic,yes,253.11067751630617,7,simulated
simulated,1,basic,yes,253.16661696573496,7,simulated
simulated,1,basic,yes,253.11137787429547,7,simulated
simulated,1,basic,yes,253.07807396162508,7,simulated
simulated,1,basic,yes,253.07400637827084,7,simulated
simulated,1,basic,yes,253.1099087208806,7,simulated
simulated,1,basic,yes,253.11188348245332,7,simulated
simulated,1,basic,yes,253.13092669613147,7,simulated
simulated,1,basic,yes,253.1894066158904,7,simulated
simulated,1,basic,yes,253.15089811898403,7,simulated
simulated,1,basic,yes,253.10940428850395,7,simulated
simulated,1,basic,yes,253.0859432973658,7,simulated
simulated,1,basic,yes,253.14224814577818,7,simulated
simulated,1,basic,yes,253.16227488557467,7,simulated
simulated,1,basic,yes,253.09934326924335,7,simulated
simulated,1,basic,yes,253.1393949750809,7,simulated
simulated,1,basic,yes,253.1320318422484,7,simulated
