image,category,level,response,RT,seed,model
simulated,4,sub,yes,801.9538163739616,6,simulated
simulated,4,sub,yes,801.939437050089,6,simulated
simulated,4,sub,yes,801.9279787363797,6,simulated
simulated,4,sub,no,801.954066003892,6,simulated
simulated,4,sub,yes,801.9988906096133,6,simulated
simulated,4,sub,yes,801.9586394340139,6,simulated
simulated,4,sub,yes,802.0487151757819,6,simulated
simulated,4,sub,yes,801.9707617167602,6,simulated
simulated,4,sub,yes,802.0589505746856,6,simulated
simulated,4,sub,yes,802.0022464002203,6,simulated
simulated,4,sub,yes,802.0815639274762,6,simulated
simulated,4,sub,no,801.9698366740807,6,simulated
simulated,4,sub,yes,801.8998532972162,6,simulated
simulated,4,sub,yes,801.9852807727124,6,simulated
simulated,4,sub,yes,801.9851221881775,6,simulated
simulated,4,sub,yes,801.9884867133043,6,simulated
simulated,4,sub,yes,801.9966581050487,6,simulated
simulated,4,sub,yes,801.9808365897983,6,simulated
simulated,4,sub,yes,801.9509799012441,6,simulated
simulated,4,sub,yes,801.9173002355394,6,simulated
simulated,4,sub,yes,802.013658510289,6,simulated
simulated,4,sub,yes,801.9753347004295,6,simulated
simulated,4,sub,yes,801.9345176366099,6,simulated
simulated,5,sub,yes,801.9501047743604,6,simulated
simulated,5,sub,yes,801.8507478935945,6,simulated
simulated,5,sub,yes,802.0988450611811,6,simulated
simulated,5,sub,yes,801.86348002482,6,simulated
simulated,5,sub,yes,802.0036999871832,6,simulated
simulated,5,sub,yes,801.8449570233618,6,simulated
simulated,5,sub,yes,801.9771516166307,6,simulated
simulated,5,sub,yes,802.024863138829,6,simulated
simulated,5,sub,yes,801.9838159289752,6,simulated
simulated,5,sub,yes,801.9628080626301,6,simulated
simulated,5,sub,yes,801.9578380892228,6,simulated
simulated,5,sub,yes,801.8648579432097,6,simulated
simulated,5,sub,yes,801.8956145407058,6,simulated
simulated,5,sub,yes,801.9215604679675,6,simulated
simulated,5,sub,yes,801.9318380283602,6,simulated
simulated,5,sub,yes,801.9818925058923,6,simulated
simulated,5,sub,yes,802.0435563980083,6,simulated
simulated,5,sub,yes,802.0286900577906,6,simulated
simulated,5,sub,yes,802.029178856064,6,simulated
simulated,5,sub,yes,801.9872806448958,6,simulated
simulated,5,sub,yes,801.9579174799825,6,simulated
simulated,5,sub,yes,802.0251610506109,6,simulated
simulated,5,sub,yes,801.8890477825386,6,simulated
simulated,5,sub,yes,801.9204663266178,6,simulated
simulated,5,sub,yes,801.9251849155999,6,simulated
simulated,5,sub,yes,801.9252151455381,6,simulated
simulated,5,sub,yes,801.9791292078083,6,simulated
simulated,5,sub,yes,802.0353067861656,6,simulated
simulated,5,sub,yes,801.9986164101658,6,simulated
simulated,5,sub,yes,802.0122808127119,6,simulated
simulated,5,sub,yes,801.9599222819421,6,simulated
simulated,5,sub,yes,802.0536707428267,6,simulated
simulated,5,sub,yes,802.0371762933922,6,simulated
simulated,5,sub,yes,801.9438378757725,6,simulated
simulated,5,sub,yes,801.936362831822,6,simulated
simulated,5,sub,yes,801.9164974710179,6,simulated
simulated,5,sub,yes,802.0428787826447,6,simulated
simulated,5,sub,yes,801.9736264001072,6,simulated
simulated,5,sub,yes,802.0024637842977,6,simulated
simulated,5,sub,yes,801.8690214703842,6,simulated
simulated,5,sub,yes,801.9954500286399,6,simulated
simulated,5,sub,yes,801.8782751209811,6,simulated
simulated,5,sub,yes,802.0553723228686,6,simulated
simulated,5,sub,yes,801.9325494063639,6,simulated
simulated,5,sub,yes,801.9559147067233,6,simulated
simulated,5,sub,yes,801.9239117988236,6,simulated
simulated,5,sub,yes,801.9632153050791,6,simulated
simulated,5,sub,yes,801.9873630327664,6,simulated
simulated,5,sub,yes,801.8934237014997,6,simulated
simulated,5,sub,yes,801.9944327802856,6,simulated
simulated,6,sub,yes,801.9774082002281,6,simulated
simulated,6,sub,yes,802.0611724590634,6,simulated
simulated,6,sub,yes,801.9634180300171,6,simulated
simulated,6,sub,yes,802.0019239466303,6,simulated
simulated,6,sub,yes,802.005735898243,6,simulated
simulated,6,sub,yes,801.9090986746247,6,simulated
simulated,6,sub,yes,801.9088444521842,6,simulated
simulated,6,sub,yes,802.058647842352,6,simulated
simulated,6,sub,yes,802.0312820138619,6,simulated
simulated,6,sub,yes,801.9176338349528,6,simulated
simulated,6,sub,yes,801.9565030921282,6,simulated
simulated,6,sub,yes,801.9299845543012,6,simulated
simulated,6,sub,yes,801.9273234275365,6,simulated
simulated,6,sub,yes,802.0949561332125,6,simulated
simulated,6,sub,yes,802.0314260137776,6,simulated
simulated,6,sub,yes,802.0161189875623,6,simulated
simulated,6,sub,yes,801.99482733789,6,simulated
simulated,6,sub,yes,801.9061928219933,6,simulated
simulated,6,sub,yes,802.101983023297,6,simulated
simulated,6,sub,yes,801.9810191468782,6,simulated
simulated,6,sub,yes,801.9958182055959,6,simulated
simulated,6,sub,yes,801.947632551064,6,simulated
simulated,6,sub,yes,802.0117744356613,6,simulated
simulated,6,sub,yes,801.9045905870857,6,simulated
simulated,6,sub,yes,802.1203269798302,6,simulated
simulated,6,sub,yes,802.0306896594566,6,simulated
simulated,6,sub,yes,801.905611024497,6,simulated
simulated,6,sub,yes,801.9492949539812,6,simulated
simulated,6,sub,yes,802.0046553776488,6,simulated
simulated,6,sub,yes,801.944500729204,6,simulated
simulated,6,sub,yes,801.9311655427413,6,simulated
simulated,6,sub,yes,802.0029709630294,6,simulated
simulated,6,sub,yes,802.0411590499774,6,simulated
simulated,6,sub,yes,801.9951078054102,6,simulated
simulated,6,sub,yes,801.9729517750412,6,simulated
simulated,6,sub,yes,801.939551498239,6,simulated
simulated,6,sub,yes,801.9934651357822,6,simulated
simulated,6,sub,yes,802.0021799369625,6,simulated
simulated,6,sub,yes,801.9507749127645,6,simulated
simulated,6,sub,yes,801.9753539043594,6,simulated
simulated,6,sub,yes,802.0910739061666,6,simulated
simulated,6,sub,yes,801.936393685122,6,simulated
simulated,6,sub,yes,802.0044895717657,6,simulated
simulated,6,sub,yes,801.9195858960508,6,simulated
simulated,6,sub,yes,802.0017018562962,6,simulated
simulated,6,sub,yes,802.131490411178,6,simulated
simulated,6,sub,yes,801.9537973560374,6,simulated
simulated,6,sub,yes,801.9856827396219,6,simulated
simulated,6,sub,yes,801.9701123637319,6,simulated
simulated,6,sub,yes,801.9068173444512,6,simulated
simulated,7,sub,yes,801.8796808745761,6,simulated
simulated,7,sub,yes,801.9467953910784,6,simulated
simulated,7,sub,yes,802.023152162209,6,simulated
simulated,7,sub,yes,801.9317763930479,6,simulated
simulated,7,sub,yes,801.9118460140982,6,simulated
simulated,7,sub,yes,802.0407332895866,6,simulated
simulated,7,sub,yes,801.9477897989943,6,simulated
simulated,7,sub,yes,801.9418118583225,6,simulated
simulated,7,sub,yes,801.9217813927085,6,simulated
simulated,7,sub,yes,801.9148809440464,6,simulated
simulated,7,sub,yes,802.0663294163637,6,simulated
simulated,7,sub,yes,802.0084990380608,6,simulated
simulated,7,sub,yes,801.862460146674,6,simulated
simulated,7,sub,yes,801.9790258686235,6,simulated
simulated,7,sub,yes,802.0733176121653,6,simulated
simulated,7,sub,yes,801.8971660185301,6,simulated
simulated,7,sub,yes,802.1423852948072,6,simulated
simulated,7,sub,yes,801.984054381164,6,simulated
simulated,7,sub,yes,801.7717479790103,6,simulated
simulated,7,sub,yes,801.9257018796658,6,simulated
simulated,7,sub,yes,801.8869514471583,6,simulated
simulated,7,sub,yes,802.076295281471,6,simulated
simulated,7,sub,yes,801.969493323708,6,simulated
simulated,7,sub,yes,802.0476164793985,6,simulated
simulated,7,sub,yes,801.9206297190618,6,simulated
simulated,7,sub,yes,801.9887474147104,6,simulated
simulated,7,sub,yes,802.0258869097512,6,simulated
simulated,7,sub,yes,801.9486231193582,6,simulated
simulated,7,sub,yes,802.0294613362527,6,simulated
simulated,7,sub,yes,801.9674940640421,6,simulated
simulated,7,sub,yes,801.9943435936215,6,simulated
simulated,7,sub,yes,801.9366049454054,6,simulated
simulated,7,sub,yes,802.0133570610521,6,simulated
simulated,7,sub,yes,801.9137382869459,6,simulated
simulated,7,sub,yes,801.9254636001066,6,simulated
simulated,7,sub,yes,802.0491783561106,6,simulated
simulated,7,sub,yes,801.9857868110516,6,simulated
simulated,7,sub,yes,802.0254394436606,6,simulated
simulated,7,sub,yes,801.9915232755355,6,simulated
simulated,7,sub,yes,801.9739721214987,6,simulated
simulated,7,sub,yes,801.9371486855786,6,simulated
simulated,7,sub,yes,801.9901933142748,6,simulated
simulated,7,sub,yes,802.0241888089863,6,simulated
simulated,7,sub,yes,801.9505565248962,6,simulated
simulated,7,sub,yes,801.9646053309822,6,simulated
simulated,7,sub,yes,802.0484850412735,6,simulated
simulated,7,sub,yes,801.9724997809026,6,simulated
simulated,7,sub,yes,801.9962617417243,6,simulated
simulated,7,sub,yes,801.9758454296964,6,simulated
simulated,7,sub,yes,802.0136598355265,6,simulated
simulated,0,super,yes,84.6284870347521,7,simulated
simulated,0,super,yes,84.62708243536757,7,simulated
simulated,0,super,yes,84.6253632921993,7,simulated
simulated,0,super,yes,84.56623412394133,7,simulated
simulated,0,super,yes,84.63695104682226,7,simulated
simulated,0,super,yes,84.56986847166262,7,simulated
simulated,0,super,yes,84.59746898452961,7,simulated
simulated,0,super,yes,84.57506362217602,7,simulated
simulated,0,super,yes,84.57478396693588,7,simulated
simulated,0,super,yes,84.66154951016092,7,simulated
simulated,0,super,yes,84.60956185933586,7,simulated
simulated,0,super,yes,84.59380257694,7,simulated
simulated,0,super,yes,84.60681564518146,7,simulated
simulated,0,super,yes,84.58322078615818,7,simulated
simulated,0,super,yes,84.5097468959433,7,simulated
simulated,0,super,yes,84.63572530105958,7,simulated
simulated,0,super,yes,84.56531973060572,7,simulated
simulated,0,super,yes,84.5624445779479,7,simulated
simulated,0,super,yes,84.57104663319201,7,simulated
simulated,0,super,yes,84.55937472927776,7,simulated
simulated,0,super,yes,84.55178617934457,7,simulated
simulated,0,super,yes,84.63114639811529,7,simulated
simulated,0,super,yes,84.5348061889077,7,simulated
simulated,0,super,yes,84.59884627544571,7,simulated
simulated,0,super,yes,84.6050520722254,7,simulated
simulated,0,super,yes,84.64954352469982,7,simulated
simulated,0,super,yes,84.5743861920793,7,simulated
simulated,0,super,yes,84.58976918612143,7,simulated
simulated,0,super,yes,84.68615867009783,7,simulated
simulated,0,super,yes,84.67090542361883,7,simulated
simulated,0,super,yes,84.63249053248323,7,simulated
simulated,0,super,yes,84.58139664420722,7,simulated
simulated,0,super,yes,84.59459098444677,7,simulated
simulated,0,super,yes,84.59676973026748,7,simulated
simulated,0,super,yes,84.6405270331423,7,simulated
simulated,0,super,yes,84.6334782491385,7,simulated
simulated,0,super,yes,84.62319400868257,7,simulated
simulated,0,super,yes,84.61484466203137,7,simulated
simulated,0,super,yes,84.53807185762187,7,simulated
simulated,0,super,yes,84.62880307941731,7,simulated
simulated,0,super,yes,84.60661286557519,7,simulated
simulated,0,super,yes,84.6048949893418,7,simulated
simulated,0,super,yes,84.58719747724584,7,simulated
simulated,0,super,yes,84.65426360167108,7,simulated
simulated,0,super,yes,84.56896635869732,7,simulated
simulated,0,super,yes,84.66254927149303,7,simulated
simulated,0,super,yes,84.62417928742484,7,simulated
simulated,0,super,yes,84.62034041292772,7,simulated
simulated,0,super,yes,84.60441733502292,7,simulated
simulated,0,super,yes,84.64562757090003,7,simulated
simulated,0,super,yes,84.56094581665818,7,simulated
simulated,0,super,yes,84.60651029106518,7,simulated
simulated,0,super,yes,84.56680803948153,7,simulated
simulated,0,super,yes,84.5776904299314,7,simulated
simulated,0,super,yes,84.55435124759715,7,simulated
simulated,0,super,yes,84.56779838622995,7,simulated
simulated,0,super,yes,84.57847213244612,7,simulated
simulated,0,super,yes,84.58529564868768,7,simulated
simulated,0,super,yes,84.63411210822227,7,simulated
simulated,0,super,yes,84.60607777356995,7,simulated
simulated,0,super,yes,84.53487950270801,7,simulated
simulated,0,super,yes,84.60175195547579,7,simulated
simulated,0,super,yes,84.56151773860151,7,simulated
simulated,0,super,yes,84.601988529097,7,simulated
simulated,0,super,yes,84.52248200788817,7,simulated
simulated,0,super,yes,84.57214418058793,7,simulated
simulated,0,super,yes,84.62906810210042,7,simulated
simulated,0,super,yes,84.5353792207962,7,simulated
simulated,0,super,yes,84.55532576165044,7,simulated
simulated,0,super,yes,84.57500646260847,7,simulated
simulated,0,super,yes,84.52517711887202,7,simulated
simulated,0,super,yes,84.60083769730123,7,simulated
simulated,0,super,yes,84.5946196878321,7,simulated
simulated,0,super,yes,84.57866931392826,7,simulated
simulated,0,super,yes,84.58412781381858,7,simulated
simulated,0,super,yes,84.54762165859712,7,simulated
simulated,0,super,yes,84.54038581255428,7,simulated
simulated,0,super,yes,84.57967336233332,7,simulated
simulated,0,super,yes,84.54172529230308,7,simulated
simulated,0,super,yes,84.55969162427773,7,simulated
simulated,0,super,yes,84.5998109171685,7,simulated
simulated,0,super,yes,84.63935190560713,7,simulated
simulated,0,super,yes,84.55537760837659,7,simulated
simulated,0,super,yes,84.57502376292044,7,simulated
simulated,0,super,yes,84.59640488637147,7,simulated
simulated,0,super,yes,84.56372143010026,7,simulated
simulated,0,super,yes,84.5235880853483,7,simulated
simulated,0,super,yes,84.55587460636013,7,simulated
simulated,0,super,yes,84.54882193411031,7,simulated
simulated,0,super,yes,84.59593499878277,7,simulated
simulated,0,super,yes,84.55885552786681,7,simulated
simulated,0,super,yes,84.57606012935666,7,simulated
simulated,0,super,yes,84.52551657789927,7,simulated
simulated,0,super,yes,84.49433392426998,7,simulated
simulated,0,super,yes,84.56304466989822,7,simulated
simulated,0,super,yes,84.5340239393824,7,simulated
simulated,0,super,yes,84.61083268520676,7,simulated
simulated,0,super,yes,84.55574205295662,7,simulated
simulated,0,super,yes,84.56664465145853,7,simulated
simulated,0,super,yes,84.56781334545713,7,simulated
simulated,0,super,yes,84.5962560845365,7,simulated
simulated,0,super,yes,84.57641357702596,7,simulated
simulated,0,super,yes,84.59550057921697,7,simulated
simulated,0,super,yes,84.61718271365831,7,simulated
simulated,0,super,yes,84.53293857382725,7,simulated
simulated,0,super,yes,84.6141936586707,7,simulated
simulated,0,super,yes,84.59232758848347,7,simulated
simulated,0,super,yes,84.5526192831738,7,simulated
simulated,0,super,yes,84.55907948061086,7,simulated
simulated,0,super,yes,84.56188238499453,7,simulated
simulated,0,super,yes,84.6484302333453,7,simulated
simulated,0,super,yes,84.5729226875261,7,simulated
simulated,0,super,yes,84.5542630006843,7,simulated
simulated,0,super,yes,84.58465584969376,7,simulated
simulated,0,super,yes,84.62365194210163,7,simulated
simulated,0,super,yes,84.58956581815987,7,simulated
simulated,0,super,yes,84.58353423042034,7,simulated
simulated,0,super,yes,84.59368068539023,7,simulated
simulated,0,super,yes,84.61464273253915,7,simulated
simulated,0,super,yes,84.57750859903524,7,simulated
simulated,0,super,yes,84.54105791846662,7,simulated
simulated,0,super,yes,84.61082635026916,7,simulated
simulated,0,super,yes,84.57970662427824,7,simulated
simulated,0,super,yes,84.59161678468917,7,simulated
simulated,0,super,yes,84.56365572199779,7,simulated
simulated,0,super,yes,84.53500648675822,7,simulated
simulated,0,super,yes,84.60790768004222,7,simulated
simulated,0,super,yes,84.61510224270522,7,simulated
simulated,0,super,yes,84.64226880900524,7,simulated
simulated,0,super,yes,84.58762648362925,7,simulated
simulated,0,super,yes,84.53555939374311,7,simulated
simulated,0,super,yes,84.60923332724228,7,simulated
simulated,0,super,yes,84.61409912491163,7,simulated
simulated,0,super,yes,84.62681885771336,7,simulated
simulated,0,super,yes,84.5645353812223,7,simulated
simulated,0,super,yes,84.55729985711179,7,simulated
simulated,0,super,yes,84.57721047073527,7,simulated
simulated,0,super,yes,84.5598280911313,7,simulated
simulated,0,super,yes,84.57232723318273,7,simulated
simulated,0,super,yes,84.56302375073189,7,simulated
simulated,0,super,yes,84.63204388206272,7,simulated
simulated,0,super,yes,84.53886349582251,7,simulated
simulated,0,super,yes,84.57374494429787,7,simulated
simulated,0,super,yes,84.56524519947354,7,simulated
simulated,0,super,yes,84.64270532965372,7,simulated
simulated,0,super,yes,84.59693714529762,7,simulated
simulated,0,super,yes,84.57369436843433,7,simulated
simulated,0,super,yes,84.55940160771911,7,simulated
simulated,0,super,yes,84.62819710833277,7,simulated
simulated,0,super,yes,84.56118905627235,7,simulated
simulated,0,super,yes,84.5680290045241,7,simulated
simulated,0,super,yes,84.58156894736773,7,simulated
simulated,0,super,yes,84.59727545037344,7,simulated
simulated,0,super,yes,84.58098643188768,7,simulated
simulated,0,super,yes,84.6094667193905,7,simulated
simulated,0,super,yes,84.63093796515369,7,simulated
simulated,0,super,yes,84.65270845116491,7,simulated
simulated,0,super,yes,84.60126353344727,7,simulated
simulated,0,super,yes,84.5740370553368,7,simulated
simulated,0,super,yes,84.66917899299041,7,simulated
simulated,0,super,yes,84.58236340128941,7,simulated
simulated,0,super,yes,84.64796351042145,7,simulated
simulated,0,super,yes,84.59273349087128,7,simulated
simulated,0,super,yes,84.5719945206713,7,simulated
simulated,0,super,yes,84.61229949795256,7,simulated
simulated,0,super,yes,84.57773655259378,7,simulated
simulated,0,super,yes,84.6044537498566,7,simulated
