image,category,level,response,RT,seed,model
simulated,0,basic,yes,245.60333042614673,5,simulated
simulated,0,basic,yes,245.61764441764,5,simulated
simulated,0,basic,yes,245.58774924134343,5,simulated
simulated,0,basic,yes,245.52249326917513,5,simulated
simulated,0,basic,yes,245.59309140577588,5,simulated
simulated,0,basic,yes,245.6939601137077,5,simulated
simulated,0,basic,yes,245.62526118172326,5,simulated
simulated,0,basic,yes,245.58490473561923,5,simulated
simulated,0,basic,yes,245.57962335482424,5,simulated
simulated,0,basic,yes,245.6055957015232,5,simulated
simulated,0,basic,yes,245.59179731706982,5,simulated
simulated,1,basic,yes,245.5802099406945,5,simulated
simulated,1,basic,yes,245.60399377164657,5,simulated
simulated,1,basic,yes,245.59278674363782,5,simulated
simulated,1,basic,yes,245.61251910692835,5,simulated
simulated,1,basic,yes,245.67623193365435,5,simulated
simulated,1,basic,yes,245.58496149584457,5,simulated
simulated,1,basic,yes,245.60644617048584,5,simulated
simulated,1,basic,yes,245.59018185581874,5,simulated
simulated,1,basic,yes,245.52490787598427,5,simulated
simulated,1,basic,yes,245.60449060354807,5,simulated
simulated,1,basic,yes,245.54376475920526,5,simulated
simulated,1,basic,yes,245.60010303406295,5,simulated
simulated,1,basic,yes,245.61110337258935,5,simulated
simulated,1,basic,yes,245.5682432861315,5,simulated
simulated,1,basic,yes,245.52238612907325,5,simulated
simulated,1,basic,yes,245.6254750486919,5,simulated
simulated,1,basic,yes,245.57859782668527,5,simulated
simulated,1,basic,yes,245.5261902982425,5,simulated
simulated,1,basic,yes,245.57966708827016,5,simulated
simulated,1,basic,yes,245.6106070701526,5,simulated
simulated,1,basic,yes,245.60756802896861,5,simulated
simulated,1,basic,yes,245.6136861478583,5,simulated
simulated,1,basic,yes,245.54919856394082,5,simulated
simulated,1,basic,yes,245.59942306761107,5,simulated
simulated,1,basic,yes,245.60447031662582,5,simulated
simulated,1,basic,yes,245.58977895035915,5,simulated
simulated,1,basic,yes,245.54145400860622,5,simulated
simulated,1,basic,yes,245.58375965437682,5,simulated
simulated,1,basic,yes,245.62981003312666,5,simulated
simulated,1,basic,yes,245.5685564925586,5,simulated
simulated,1,basic,yes,245.53978796696987,5,simulated
simulated,1,basic,yes,245.685979851412,5,simulated
simulated,1,basic,yes,245.60602725438775,5,simulated
simulated,1,basic,yes,245.61822137224783,5,simulated
simulated,1,basic,yes,245.6154246312257,5,simulated
simulated,1,basic,yes,245.6358505127508,5,simulated
simulated,1,basic,yes,245.62125113508782,5,simulated
simulated,1,basic,yes,245.61967496614648,5,simulated
simulated,1,basic,yes,245.63272241568012,5,simulated
simulated,1,basic,yes,245.5536015955353,5,simulated
simulated,1,basic,yes,245.6357457631908,5,simulated
simulated,1,basic,yes,245.56250361386608,5,simulated
simulated,1,basic,yes,245.56037767434327,5,simulated
simulated,1,basic,yes,245.6116833716127,5,simulated
simulated,1,basic,yes,245.69192979569172,5,simulated
simulated,1,basic,yes,245.61930184472916,5,simulated
simulated,1,basic,yes,245.6105047268456,5,simulated
simulated,1,basic,yes,245.59847273088343,5,simulated
simulated,1,basic,yes,245.5795155563202,5,simulated
simulated,1,basic,yes,245.63239168321132,5,simulated
simulated,1,basic,yes,245.60523712486236,5,simulated
simulated,1,basic,yes,245.5615103063711,5,simulated
simulated,1,basic,yes,245.6094065446305,5,simulated
simulated,1,basic,yes,245.6515723218422,5,simulated
simulated,1,basic,yes,245.56604842282482,5,simulated
simulated,1,basic,yes,245.58210676904994,5,simulated
simulated,1,basic,yes,245.5348671401666,5,simulated
simulated,1,basic,yes,245.58064337557624,5,simulated
simulated,1,basic,yes,245.56509208828822,5,simulated
simulated,1,basic,yes,245.62520512466398,5,simulated
simulated,1,basic,yes,245.5960675986743,5,simulated
simulated,1,basic,yes,245.64040902719603,5,simulated
simulated,1,basic,yes,245.5130113191663,5,simulated
simulated,1,basic,yes,245.56433207990142,5,simulated
simulated,1,basic,yes,245.59666032418693,5,simulated
simulated,1,basic,yes,245.60929124872018,5,simulated
simulated,1,basic,yes,245.6051322401487,5,simulated
simulated,1,basic,yes,245.54628911467407,5,simulated
simulated,1,basic,yes,245.59206456636178,5,simulated
simulated,1,basic,yes,245.64792693326422,5,simulated
simulated,1,basic,yes,245.61592542262986,5,simulated
simulated,1,basic,yes,245.65902292140217,5,simulated
simulated,1,basic,yes,245.58606103608082,5,simulated
simulated,1,basic,yes,245.57371663044287,5,simulated
simulated,1,basic,yes,245.58243227826287,5,simulated
simulated,1,basic,yes,245.6006361654183,5,simulated
simulated,1,basic,yes,245.59826754545958,5,simulated
simulated,1,basic,yes,245.66633592273925,5,simulated
simulated,1,basic,yes,245.61216831609266,5,simulated
simulated,1,basic,yes,245.60624977344443,5,simulated
simulated,1,basic,yes,245.5580304717301,5,simulated
simulated,1,basic,yes,245.54461721459634,5,simulated
simulated,1,basic,yes,245.58047907157376,5,simulated
simulated,1,basic,yes,245.66899728463568,5,simulated
simulated,1,basic,yes,245.6502589931609,5,simulated
simulated,1,basic,yes,245.66364217468862,5,simulated
simulated,1,basic,yes,245.62703598630247,5,simulated
simulated,1,basic,yes,245.6352607784241,5,simulated
simulated,1,basic,yes,245.5785605378868,5,simulated
simulated,1,basic,yes,245.5402498405399,5,simulated
simulated,1,basic,yes,245.55109244751182,5,simulated
simulated,1,basic,yes,245.56513190304062,5,simulated
simulated,1,basic,yes,245.558944069486,5,simulated
simulated,1,basic,yes,245.60267008242445,5,simulated
simulated,1,basic,yes,245.5368775399623,5,simulated
simulated,1,basic,yes,245.64684631873078,5,simulated
simulated,1,basic,yes,245.623455519032,5,simulated
simulated,1,basic,yes,245.57529572357345,5,simulated
simulated,1,basic,yes,245.6174594084327,5,simulated
simulated,1,basic,yes,245.6573008130683,5,simulated
simulated,2,basic,yes,245.5848026511254,5,simulated
simulated,2,basic,yes,245.618468788439,5,simulated
simulated,2,basic,yes,245.53841472460155,5,simulated
simulated,2,basic,yes,245.60098250689882,5,simulated
simulated,2,basic,yes,245.66909005107317,5,simulated
simulated,2,basic,yes,245.64127186606765,5,simulated
simulated,2,basic,yes,245.59906523440893,5,simulated
simulated,2,basic,yes,245.56464711408304,5,simulated
simulated,2,basic,yes,245.6190419490688,5,simulated
simulated,2,basic,yes,245.67129185788016,5,simulated
simulated,2,basic,yes,245.63201844402653,5,simulated
simulated,2,basic,yes,245.54977642568167,5,simulated
simulated,2,basic,yes,245.59451899573352,5,simulated
simulated,2,basic,yes,245.59071396488278,5,simulated
simulated,2,basic,yes,245.64371161072359,5,simulated
simulated,2,basic,yes,245.5606077922709,5,simulated
simulated,2,basic,yes,245.60849998328186,5,simulated
simulated,2,basic,yes,245.56323721679078,5,simulated
simulated,2,basic,yes,245.5648596534337,5,simulated
simulated,2,basic,yes,245.55257837512985,5,simulated
simulated,2,basic,yes,245.70663759206943,5,simulated
simulated,2,basic,yes,245.61210304245802,5,simulated
simulated,2,basic,yes,245.656542032085,5,simulated
simulated,2,basic,yes,245.5828824215365,5,simulated
simulated,2,basic,yes,245.54983826434506,5,simulated
simulated,2,basic,yes,245.56438782324517,5,simulated
simulated,2,basic,yes,245.63391691572684,5,simulated
simulated,2,basic,yes,245.68428135185005,5,simulated
simulated,2,basic,yes,245.64966914093472,5,simulated
simulated,2,basic,yes,245.55004469578213,5,simulated
simulated,2,basic,yes,245.59034607165245,5,simulated
simulated,2,basic,yes,245.6033545509068,5,simulated
simulated,2,basic,yes,245.55035398763016,5,simulated
simulated,2,basic,yes,245.60151037278118,5,simulated
simulated,2,basic,yes,245.58762947529215,5,simulated
simulated,2,basic,yes,245.61620560334723,5,simulated
simulated,2,basic,yes,245.59465201565374,5,simulated
simulated,2,basic,yes,245.6103668000328,5,simulated
simulated,2,basic,yes,245.57667264204423,5,simulated
simulated,2,basic,yes,245.63142214248631,5,simulated
simulated,2,basic,yes,245.63060872199148,5,simulated
simulated,2,basic,yes,245.6010474010831,5,simulated
simulated,2,basic,yes,245.59211912941083,5,simulated
simulated,2,basic,yes,245.63399362137943,5,simulated
simulated,2,basic,yes,245.6196170668055,5,simulated
simulated,2,basic,yes,245.6060592506541,5,simulated
simulated,2,basic,yes,245.59965801841335,5,simulated
simulated,2,basic,yes,245.56870430286398,5,simulated
simulated,2,basic,yes,245.5671234805122,5,simulated
simulated,2,basic,yes,245.52336083305568,5,simulated
simulated,2,basic,yes,245.68911015883293,5,simulated
simulated,2,basic,yes,245.62142484529875,5,simulated
simulated,2,basic,yes,245.58500874112812,5,simulated
simulated,2,basic,yes,245.62681301543583,5,simulated
simulated,2,basic,yes,245.6212978445083,5,simulated
simulated,2,basic,yes,245.6430697570526,5,simulated
simulated,2,basic,yes,245.65556183253526,5,simulated
simulated,2,basic,yes,245.65950324217857,5,simulated
simulated,2,basic,yes,245.5471661906032,5,simulated
simulated,2,basic,yes,245.5387861340105,5,simulated
simulated,2,basic,yes,245.5139599762271,5,simulated
simulated,2,basic,yes,245.6832602978624,5,simulated
simulated,2,basic,yes,245.62300721019335,5,simulated
simulated,2,basic,yes,245.66902751613472,5,simulated
simulated,2,basic,yes,245.63112397903654,5,simulated
simulated,2,basic,yes,245.55389587175816,5,simulated
simulated,2,basic,yes,245.69582169418004,5,simulated
simulated,2,basic,yes,245.57817645101017,5,simulated
simulated,2,basic,yes,245.63398227056945,5,simulated
simulated,2,basic,yes,245.6092165536944,5,simulated
simulated,2,basic,yes,245.57257773901335,5,simulated
simulated,2,basic,yes,245.5377292206909,5,simulated
simulated,2,basic,yes,245.61939228838943,5,simulated
simulated,2,basic,yes,245.63034608533528,5,simulated
simulated,2,basic,yes,245.5533293405224,5,simulated
simulated,2,basic,yes,245.62521503261834,5,simulated
simulated,2,basic,yes,245.60122280259552,5,simulated
simulated,2,basic,yes,245.55609213919587,5,simulated
simulated,2,basic,yes,245.6377189019718,5,simulated
simulated,2,basic,yes,245.60137968195662,5,simulated
simulated,2,basic,yes,245.63647978536656,5,simulated
simulated,2,basic,yes,245.6587244514838,5,simulated
simulated,2,basic,yes,245.55229976911482,5,simulated
simulated,2,basic,yes,245.59919921870792,5,simulated
simulated,2,basic,yes,245.60701450349333,5,simulated
simulated,2,basic,yes,245.56757134698108,5,simulated
simulated,2,basic,yes,245.60139713446182,5,simulated
simulated,2,basic,yes,245.61980711530623,5,simulated
simulated,2,basic,yes,245.56698051504918,5,simulated
simulated,2,basic,yes,245.59448511935958,5,simulated
simulated,2,basic,yes,245.58051064520274,5,simulated
simulated,2,basic,yes,245.66364410189087,5,simulated
simulated,2,basic,yes,245.58965783277276,5,simulated
simulated,2,basic,yes,245.58726198302003,5,simulated
simulated,2,basic,yes,245.586034246298,5,simulated
simulated,2,basic,yes,245.64268263187648,5,simulated
simulated,2,basic,yes,245.594667514618,5,simulated
simulated,2,basic,yes,245.54182894464572,5,simulated
simulated,2,basic,yes,245.55260686209883,5,simulated
simulated,2,basic,yes,245.5707735889257,5,simulated
simulated,3,basic,yes,245.59515984461672,5,simulated
simulated,3,basic,yes,245.64776326204688,5,simulated
simulated,3,basic,yes,245.63380124211548,5,simulated
simulated,3,basic,yes,245.59425401239457,5,simulated
simulated,3,basic,yes,245.64649798961588,5,simulated
simulated,3,basic,yes,245.53692160644363,5,simulated
simulated,3,basic,yes,245.56607378326328,5,simulated
simulated,3,basic,yes,245.6256524743385,5,simulated
simulated,3,basic,yes,245.61069656806842,5,simulated
simulated,3,basic,yes,245.69623132382014,5,simulated
simulated,3,basic,yes,245.57761628026623,5,simulated
simulated,3,basic,yes,245.58421068312293,5,simulated
simulated,3,basic,yes,245.56743744200892,5,simulated
simulated,3,basic,yes,245.61062827739275,5,simulated
simulated,3,basic,yes,245.5930655255457,5,simulated
simulated,3,basic,yes,245.56509116103322,5,simulated
simulated,3,basic,yes,245.59476495341698,5,simulated
simulated,3,basic,yes,245.66489850864755,5,simulated
simulated,3,basic,yes,245.61668345349923,5,simulated
simulated,3,basic,yes,245.55949817826078,5,simulated
simulated,3,basic,yes,245.62388601320032,5,simulated
simulated,3,basic,yes,245.71059594889846,5,simulated
simulated,3,basic,yes,245.5924060851115,5,simulated
simulated,3,basic,yes,245.6357648787806,5,simulated
simulated,3,basic,yes,245.57940689258967,5,simulated
simulated,3,basic,yes,245.5321802666959,5,simulated
simulated,3,basic,yes,245.61123951677985,5,simulated
simulated,3,basic,yes,245.58442095234003,5,simulated
simulated,3,basic,yes,245.60242068800738,5,simulated
simulated,3,basic,yes,245.57629845216732,5,simulated
simulated,3,basic,yes,245.68724506115396,5,simulated
simulated,3,basic,yes,245.63131413562058,5,simulated
simulated,3,basic,yes,245.56579106113077,5,simulated
simulated,3,basic,yes,245.583280640548,5,simulated
simulated,3,basic,yes,245.60243076112803,5,simulated
simulated,3,basic,yes,245.631010325121,5,simulated
simulated,3,basic,yes,245.5865344767409,5,simulated
simulated,3,basic,yes,245.5746705354772,5,simulated
simulated,3,basic,yes,245.57183412432704,5,simulated
simulated,3,basic,yes,245.55468109966415,5,simulated
simulated,3,basic,yes,245.5659695513306,5,simulated
simulated,3,basic,yes,245.64052265402196,5,simulated
simulated,3,basic,yes,245.61197945172913,5,simulated
simulated,3,basic,yes,245.63049259277963,5,simulated
simulated,3,basic,yes,245.55945693253113,5,simulated
simulated,3,basic,yes,245.67709177568008,5,simulated
simulated,3,basic,yes,245.58164525813217,5,simulated
simulated,3,basic,yes,245.55163330960877,5,simulated
simulated,3,basic,yes,245.6103985123757,5,simulated
simulated,3,basic,yes,245.62781095677173,5,simulated
simulated,3,basic,yes,245.59081778316846,5,simulated
simulated,3,basic,yes,245.56842304392035,5,simulated
simulated,3,basic,yes,245.59870004530072,5,simulated
simulated,3,basic,yes,245.5817582208274,5,simulated
simulated,3,basic,yes,245.594253335422,5,simulated
simulated,3,basic,yes,245.62416489585627,5,simulated
simulated,3,basic,yes,245.59502233611167,5,simulated
simulated,3,basic,yes,245.6129832936693,5,simulated
simulated,3,basic,yes,245.578020115026,5,simulated
simulated,3,basic,yes,245.67997433364891,5,simulated
simulated,3,basic,yes,245.60695546024402,5,simulated
simulated,3,basic,yes,245.61266643946612,5,simulated
simulated,3,basic,yes,245.58978344493255,5,simulated
simulated,3,basic,yes,245.50129976234552,5,simulated
simulated,3,basic,yes,245.5333946122823,5,simulated
simulated,3,basic,yes,245.64518261400988,5,simulated
simulated,3,basic,yes,245.61217102050603,5,simulated
simulated,3,basic,yes,245.637803099567,5,simulated
simulated,3,basic,yes,245.5624313757959,5,simulated
simulated,3,basic,yes,245.57151231373703,5,simulated
simulated,3,basic,yes,245.54091349451033,5,simulated
simulated,3,basic,yes,245.67776902303117,5,simulated
simulated,3,basic,yes,245.5668574536417,5,simulated
simulated,3,basic,yes,245.522859014578,5,simulated
simulated,3,basic,yes,245.6138119514917,5,simulated
simulated,3,basic,yes,245.61117410805778,5,simulated
simulated,3,basic,yes,245.66536654506427,5,simulated
simulated,3,basic,yes,245.6150671503228,5,simulated
simulated,3,basic,yes,245.5584816885842,5,simulated
simulated,3,basic,yes,245.5518031239709,5,simulated
simulated,3,basic,yes,245.54519143394873,5,simulated
simulated,3,basic,yes,245.63284238589893,5,simulated
simulated,3,basic,yes,245.64087707228146,5,simulated
simulated,3,basic,yes,245.53632553704946,5,simulated
simulated,3,basic,yes,245.55436357786687,5,simulated
simulated,3,basic,yes,245.53815028814006,5,simulated
simulated,3,basic,yes,245.58721484968768,5,simulated
simulated,3,basic,yes,245.6392129022564,5,simulated
simulated,3,basic,yes,245.55264999539216,5,simulated
simulated,3,basic,yes,245.59786289668236,5,simulated
simulated,3,basic,yes,245.62021144599257,5,simulated
simulated,3,basic,yes,245.56122912800987,5,simulated
simulated,3,basic,yes,245.513763427907,5,simulated
simulated,3,basic,yes,245.55998987821886,5,simulated
simulated,3,basic,yes,245.61419497153446,5,simulated
simulated,3,basic,yes,245.53551415525624,5,simulated
simulated,3,basic,yes,245.60135471274216,5,simulated
simulated,3,basic,yes,245.63957248338068,5,simulated
simulated,3,basic,yes,245.52702531643595,5,simulated
simulated,3,basic,yes,245.67652039604656,5,simulated
simulated,0,sub,yes,787.2536735981508,5,simulated
