image,category,level,response,RT,seed,model
simulated,1,sub,yes,801.922868086174,5,simulated
simulated,1,sub,yes,801.9033699712585,5,simulated
simulated,1,sub,yes,801.8710269594284,5,simulated
simulated,1,sub,yes,801.9530703340682,5,simulated
simulated,1,sub,yes,802.0037238489023,5,simulated
simulated,1,sub,yes,801.9672471450107,5,simulated
simulated,1,sub,yes,802.0137397115809,5,simulated
simulated,1,sub,yes,802.030841249152,5,simulated
simulated,1,sub,yes,801.8997064854182,5,simulated
simulated,1,sub,yes,802.0177690558967,5,simulated
simulated,1,sub,yes,801.9610754388594,5,simulated
simulated,1,sub,yes,802.0553469115364,5,simulated
simulated,1,sub,yes,802.0359599619007,5,simulated
simulated,1,sub,yes,801.9203629571434,5,simulated
simulated,1,sub,yes,801.8685280424783,5,simulated
simulated,1,sub,yes,802.0123422223803,5,simulated
simulated,1,sub,yes,801.8224726549435,5,simulated
simulated,1,sub,yes,801.975283616986,5,simulated
simulated,1,sub,yes,801.8614265502829,5,simulated
simulated,1,sub,yes,801.9917274399976,5,simulated
simulated,1,sub,yes,801.8326956547764,5,simulated
simulated,1,sub,yes,801.8597044277487,5,simulated
simulated,1,sub,yes,801.9699890737626,5,simulated
simulated,1,sub,yes,801.9567147512042,5,simulated
simulated,1,sub,yes,802.0432886384026,5,simulated
simulated,1,sub,yes,801.9108805312671,5,simulated
simulated,1,sub,yes,801.9719607592336,5,simulated
simulated,1,sub,yes,801.8818629243689,5,simulated
simulated,1,sub,yes,802.0074219301436,5,simulated
simulated,1,sub,yes,802.0404799726434,5,simulated
simulated,1,sub,yes,801.9504162391427,5,simulated
simulated,1,sub,yes,801.9370011661154,5,simulated
simulated,1,sub,yes,801.9004290673332,5,simulated
simulated,1,sub,yes,801.9190427653324,5,simulated
simulated,1,sub,yes,801.8545710497709,5,simulated
simulated,1,sub,yes,802.0500461231366,5,simulated
simulated,1,sub,yes,802.01534529096,5,simulated
simulated,1,sub,yes,801.8580559694274,5,simulated
simulated,1,sub,yes,801.8797607063633,5,simulated
simulated,1,sub,yes,801.8994944205302,5,simulated
simulated,1,sub,yes,801.9029158956182,5,simulated
simulated,1,sub,yes,801.9539581669247,5,simulated
simulated,1,sub,yes,801.9137597665563,5,simulated
simulated,1,sub,yes,801.9840484341872,5,simulated
simulated,1,sub,yes,801.9322917762025,5,simulated
simulated,1,sub,yes,802.125481621498,5,simulated
simulated,2,sub,yes,801.9149358745627,5,simulated
simulated,2,sub,yes,801.8630643593649,5,simulated
simulated,2,sub,yes,801.9661820530612,5,simulated
simulated,2,sub,yes,801.9099718144176,5,simulated
simulated,2,sub,yes,802.1190066565367,5,simulated
simulated,2,sub,yes,802.0039122881934,5,simulated
simulated,2,sub,yes,801.891364935016,5,simulated
simulated,2,sub,yes,801.9579449379139,5,simulated
simulated,2,sub,yes,801.906639685292,5,simulated
simulated,2,sub,yes,801.9599678874813,5,simulated
simulated,2,sub,yes,802.0172834982674,5,simulated
simulated,2,sub,yes,801.8953019422213,5,simulated
simulated,2,sub,yes,802.0263467871124,5,simulated
simulated,2,sub,yes,801.9882946553396,5,simulated
simulated,2,sub,yes,801.9017016528377,5,simulated
simulated,2,sub,yes,801.8772969922884,5,simulated
simulated,2,sub,yes,801.9242902139833,5,simulated
simulated,2,sub,yes,801.9451266277308,5,simulated
simulated,2,sub,yes,801.9433085929118,5,simulated
simulated,2,sub,yes,801.8909689026855,5,simulated
simulated,2,sub,yes,801.9474712497591,5,simulated
simulated,2,sub,yes,801.9228359293627,5,simulated
simulated,2,sub,yes,801.9369601275379,5,simulated
simulated,2,sub,no,801.908611885298,5,simulated
simulated,2,sub,yes,802.120406805917,5,simulated
simulated,2,sub,yes,802.1504826078722,5,simulated
simulated,2,sub,yes,801.8656028452776,5,simulated
simulated,2,sub,yes,801.8971572275093,5,simulated
simulated,2,sub,yes,802.0653262312268,5,simulated
simulated,2,sub,yes,801.8583112106888,5,simulated
simulated,2,sub,yes,801.9564871618302,5,simulated
simulated,2,sub,yes,801.9964230830918,5,simulated
simulated,2,sub,yes,801.9968770537112,5,simulated
simulated,2,sub,yes,801.9610881515216,5,simulated
simulated,2,sub,yes,801.8840171699943,5,simulated
simulated,2,sub,yes,801.9667571089537,5,simulated
simulated,2,sub,yes,801.9035495946414,5,simulated
simulated,2,sub,yes,801.9747929150379,5,simulated
simulated,2,sub,yes,801.9521139580345,5,simulated
simulated,2,sub,yes,801.933970045468,5,simulated
simulated,2,sub,no,801.9573656802579,5,simulated
simulated,2,sub,yes,801.865136674297,5,simulated
simulated,2,sub,yes,801.9338065197721,5,simulated
simulated,2,sub,yes,802.0296784540674,5,simulated
simulated,2,sub,yes,802.0151361511337,5,simulated
simulated,2,sub,no,801.9670400694249,5,simulated
simulated,2,sub,yes,802.0533492516716,5,simulated
simulated,2,sub,yes,801.8281565195862,5,simulated
simulated,2,sub,yes,802.0121366453483,5,simulated
simulated,2,sub,yes,802.0466173956194,5,simulated
simulated,3,sub,yes,801.9702403307496,5,simulated
simulated,3,sub,yes,802.0096479010693,5,simulated
simulated,3,sub,yes,802.0041006051691,5,simulated
simulated,3,sub,yes,801.9866810740276,5,simulated
simulated,3,sub,yes,801.9730681504429,5,simulated
simulated,3,sub,yes,801.9276275141644,5,simulated
simulated,3,sub,no,801.9904530712811,5,simulated
simulated,3,sub,yes,801.9198476122447,5,simulated
simulated,3,sub,yes,801.9581144971908,5,simulated
simulated,3,sub,yes,801.9412173467701,5,simulated
simulated,3,sub,yes,801.9278717559798,5,simulated
simulated,3,sub,yes,801.937117516901,5,simulated
simulated,3,sub,no,802.0997615261145,5,simulated
simulated,3,sub,yes,802.0330820361394,5,simulated
simulated,3,sub,yes,801.9643409120328,5,simulated
simulated,3,sub,yes,801.8991724991646,5,simulated
simulated,3,sub,yes,801.9909163700788,5,simulated
simulated,3,sub,yes,801.9371152955611,5,simulated
simulated,3,sub,yes,801.9489350770535,5,simulated
simulated,3,sub,yes,801.9440219742244,5,simulated
simulated,3,sub,yes,801.9366554419618,5,simulated
simulated,3,sub,yes,801.9966649761355,5,simulated
simulated,3,sub,yes,801.9066156452258,5,simulated
simulated,3,sub,yes,802.077681930596,5,simulated
simulated,3,sub,yes,802.0003851745271,5,simulated
simulated,3,sub,yes,801.8899642715888,5,simulated
simulated,3,sub,yes,802.0195705128959,5,simulated
simulated,3,sub,yes,802.0053428429243,5,simulated
simulated,3,sub,yes,801.9619564889798,5,simulated
simulated,3,sub,yes,801.9271254619952,5,simulated
simulated,3,sub,yes,801.9382940660148,5,simulated
simulated,3,sub,yes,802.0168235220508,5,simulated
simulated,3,sub,yes,801.9595082693133,5,simulated
simulated,3,sub,yes,802.0157767594147,5,simulated
simulated,3,sub,yes,801.9429795636244,5,simulated
simulated,3,sub,yes,801.9116702540628,5,simulated
simulated,3,sub,yes,801.9872738612239,5,simulated
simulated,3,sub,yes,801.8809731717447,5,simulated
simulated,3,sub,yes,801.9916902451516,5,simulated
simulated,3,sub,yes,802.1449944130433,5,simulated
simulated,3,sub,yes,802.0697511591534,5,simulated
simulated,3,sub,yes,801.9932033103439,5,simulated
simulated,3,sub,yes,801.9051080975943,5,simulated
simulated,3,sub,yes,802.0160986949074,5,simulated
simulated,3,sub,yes,801.996325045037,5,simulated
simulated,3,sub,yes,801.8596500405475,5,simulated
simulated,3,sub,yes,801.9622660784307,5,simulated
simulated,3,sub,yes,801.8443700651765,5,simulated
simulated,3,sub,yes,802.0081925486163,5,simulated
simulated,3,sub,yes,801.9624863630826,5,simulated
simulated,4,sub,yes,801.9894150583466,5,simulated
simulated,4,sub,yes,801.9763686316517,5,simulated
simulated,4,sub,yes,801.8426986948988,5,simulated
simulated,4,sub,yes,801.9626042732589,5,simulated
simulated,4,sub,yes,802.0029539448859,5,simulated
simulated,4,sub,yes,801.9617253628464,5,simulated
simulated,4,sub,yes,801.8929424060765,5,simulated
simulated,4,sub,yes,801.9669195603955,5,simulated
simulated,4,sub,yes,801.964300470842,5,simulated
simulated,4,sub,yes,801.8408004630235,5,simulated
simulated,4,sub,yes,802.036735716666,5,simulated
simulated,4,sub,yes,801.9150202305373,5,simulated
simulated,4,sub,yes,802.033790422334,5,simulated
simulated,4,sub,yes,801.8717664302425,5,simulated
simulated,4,sub,yes,802.0364048425955,5,simulated
simulated,4,sub,yes,801.9808837885543,5,simulated
simulated,4,sub,yes,802.0178262704306,5,simulated
simulated,4,sub,yes,802.0106448122243,5,simulated
simulated,4,sub,yes,802.0330895266466,5,simulated
simulated,4,sub,yes,802.0444737305035,5,simulated
simulated,4,sub,yes,801.9585389762009,5,simulated
simulated,4,sub,yes,801.9975108804624,5,simulated
simulated,4,sub,yes,801.8525045837107,5,simulated
simulated,4,sub,yes,802.0643899549302,5,simulated
simulated,4,sub,yes,801.9301977007431,5,simulated
simulated,4,sub,yes,801.9948076373392,5,simulated
simulated,4,sub,yes,802.0341111842414,5,simulated
simulated,4,sub,yes,801.878864134714,5,simulated
simulated,4,sub,yes,801.8884740916461,5,simulated
simulated,4,sub,yes,802.0032951390733,5,simulated
simulated,4,sub,yes,801.9981144226684,5,simulated
simulated,4,sub,yes,801.9547649778376,5,simulated
simulated,4,sub,yes,802.0461062483791,5,simulated
simulated,4,sub,yes,802.0657610893433,5,simulated
simulated,4,sub,yes,802.0009399442852,5,simulated
simulated,4,sub,yes,802.0706299642586,5,simulated
simulated,4,sub,yes,801.961702234692,5,simulated
simulated,4,sub,yes,801.9509970269609,5,simulated
simulated,4,sub,yes,801.9201703062017,5,simulated
simulated,4,sub,yes,801.961606976381,5,simulated
simulated,4,sub,yes,801.9166029945684,5,simulated
simulated,4,sub,yes,802.0261738417339,5,simulated
simulated,4,sub,yes,801.9351415289477,5,simulated
simulated,4,sub,yes,801.9080584404246,5,simulated
simulated,4,sub,yes,801.9711749527052,5,simulated
simulated,4,sub,yes,801.9204568370367,5,simulated
simulated,4,sub,yes,802.0309505622389,5,simulated
simulated,4,sub,yes,801.9468637976854,5,simulated
simulated,4,sub,yes,802.0058374056297,5,simulated
simulated,4,sub,yes,801.9548601157351,5,simulated
simulated,5,sub,yes,801.8794526814871,5,simulated
simulated,5,sub,yes,802.013546095314,5,simulated
simulated,5,sub,yes,801.9069124383833,5,simulated
simulated,5,sub,yes,802.0350835652537,5,simulated
simulated,5,sub,yes,801.9391343889043,5,simulated
simulated,5,sub,yes,801.9472802265936,5,simulated
simulated,5,sub,yes,801.9556738933386,5,simulated
simulated,5,sub,yes,801.9702516093332,5,simulated
simulated,5,sub,yes,802.0438201408278,5,simulated
simulated,5,sub,yes,801.9483602231277,5,simulated
simulated,5,sub,yes,801.9335706212182,5,simulated
simulated,5,sub,yes,802.0173230715548,5,simulated
simulated,5,sub,yes,802.0103434651669,5,simulated
simulated,5,sub,yes,801.8833694248735,5,simulated
simulated,5,sub,yes,802.0010620426089,5,simulated
simulated,5,sub,no,801.9092496485144,5,simulated
simulated,5,sub,yes,801.9898819778333,5,simulated
simulated,5,sub,yes,801.9725991995514,5,simulated
simulated,5,sub,yes,801.9964844234868,5,simulated
simulated,5,sub,yes,802.0680001609207,5,simulated
simulated,5,sub,yes,801.8761042339927,5,simulated
simulated,5,sub,yes,801.9100376378515,5,simulated
simulated,5,sub,yes,801.9561606268053,5,simulated
simulated,5,sub,yes,801.9320560610381,5,simulated
simulated,5,sub,yes,801.8352820992043,5,simulated
simulated,5,sub,yes,801.9029947863985,5,simulated
simulated,5,sub,yes,801.9582718845795,5,simulated
simulated,5,sub,yes,801.9998288224228,5,simulated
simulated,5,sub,yes,801.9443316792057,5,simulated
simulated,5,sub,yes,801.9320224446295,5,simulated
simulated,5,sub,yes,801.8517803546432,5,simulated
simulated,5,sub,yes,801.8762662849167,5,simulated
simulated,5,sub,yes,801.9984126611863,5,simulated
simulated,5,sub,yes,802.0571264596218,5,simulated
simulated,5,sub,yes,801.8996239861978,5,simulated
simulated,5,sub,yes,801.9910203241622,5,simulated
simulated,5,sub,yes,801.8743568921758,5,simulated
simulated,5,sub,yes,801.9477734785339,5,simulated
simulated,5,sub,yes,802.1333032364959,5,simulated
simulated,5,sub,yes,802.0581111410248,5,simulated
simulated,5,sub,yes,802.0702349484706,5,simulated
simulated,5,sub,yes,801.9786821816817,5,simulated
simulated,5,sub,yes,802.0038563913392,5,simulated
simulated,5,sub,yes,802.0121925717747,5,simulated
simulated,5,sub,yes,801.9062137887338,5,simulated
simulated,5,sub,yes,802.0368902815667,5,simulated
simulated,5,sub,yes,801.9582196860244,5,simulated
simulated,5,sub,yes,801.9735410418531,5,simulated
simulated,5,sub,yes,801.9366604248213,5,simulated
simulated,5,sub,yes,802.0795962083364,5,simulated
simulated,6,sub,yes,801.8724538021257,5,simulated
simulated,6,sub,yes,801.8768906460625,5,simulated
simulated,6,sub,yes,801.9577743392897,5,simulated
simulated,6,sub,yes,801.9738298556366,5,simulated
simulated,6,sub,yes,801.9254141843297,5,simulated
simulated,6,sub,yes,801.9021922693079,5,simulated
simulated,6,sub,yes,801.8853518071735,5,simulated
simulated,6,sub,yes,801.9521241235154,5,simulated
simulated,6,sub,yes,802.0015648958589,5,simulated
simulated,6,sub,yes,802.0063487833404,5,simulated
simulated,6,sub,yes,801.93650235734,5,simulated
simulated,6,sub,yes,801.9796390548273,5,simulated
simulated,6,sub,yes,801.9042609029326,5,simulated
simulated,6,sub,yes,801.9922747901619,5,simulated
simulated,6,sub,yes,801.8981227864473,5,simulated
simulated,6,sub,yes,801.9265513840783,5,simulated
simulated,6,sub,yes,801.9814595596508,5,simulated
simulated,6,sub,yes,801.7870810942601,5,simulated
simulated,6,sub,yes,801.9779477252861,5,simulated
simulated,6,sub,yes,802.0261560576467,5,simulated
simulated,6,sub,yes,801.9202091337396,5,simulated
simulated,6,sub,yes,801.8663338055223,5,simulated
simulated,6,sub,yes,802.073045766496,5,simulated
simulated,6,sub,yes,801.9383256629671,5,simulated
simulated,6,sub,yes,801.9381937561094,5,simulated
simulated,6,sub,yes,801.9337422761765,5,simulated
simulated,6,sub,yes,802.0857377243785,5,simulated
simulated,6,sub,yes,801.875906757906,5,simulated
simulated,6,sub,yes,801.9796393869415,5,simulated
simulated,6,sub,yes,802.0060765686602,5,simulated
simulated,6,sub,yes,801.8587619641344,5,simulated
simulated,6,sub,yes,801.8951921327264,5,simulated
simulated,6,sub,yes,801.9873681489663,5,simulated
simulated,6,sub,no,801.9410784430128,5,simulated
simulated,6,sub,yes,801.9641485686587,5,simulated
simulated,6,sub,yes,802.0939876910799,5,simulated
simulated,6,sub,yes,801.9385467832159,5,simulated
simulated,6,sub,yes,801.940034135819,5,simulated
simulated,6,sub,yes,801.9493957870524,5,simulated
simulated,6,sub,yes,801.9682220422719,5,simulated
simulated,6,sub,yes,801.8723050954793,5,simulated
simulated,6,sub,yes,802.0018265074985,5,simulated
simulated,6,sub,yes,801.9390951161771,5,simulated
simulated,6,sub,yes,802.0237153223125,5,simulated
simulated,6,sub,yes,801.9759173721624,5,simulated
simulated,6,sub,yes,801.930196707733,5,simulated
simulated,6,sub,yes,801.8970918292034,5,simulated
simulated,6,sub,no,801.9102358483883,5,simulated
simulated,6,sub,yes,802.0916300173818,5,simulated
simulated,6,sub,yes,802.0188470385066,5,simulated
simulated,7,sub,yes,801.965396168323,5,simulated
simulated,7,sub,yes,802.006928716763,5,simulated
simulated,7,sub,yes,801.9668875099821,5,simulated
simulated,7,sub,yes,801.9331026810978,5,simulated
simulated,7,sub,yes,801.8778736755061,5,simulated
simulated,7,sub,yes,802.0890774522874,5,simulated
simulated,7,sub,yes,802.0264263889622,5,simulated
simulated,7,sub,yes,801.9763725985053,5,simulated
simulated,7,sub,yes,801.9252890208784,5,simulated
simulated,7,sub,yes,801.9245459949215,5,simulated
simulated,7,sub,yes,801.9475539148355,5,simulated
simulated,7,sub,yes,802.0016762515183,5,simulated
simulated,7,sub,yes,802.0275840463282,5,simulated
simulated,7,sub,yes,801.9368354616014,5,simulated
simulated,7,sub,yes,802.0198619394646,5,simulated
simulated,7,sub,yes,801.9082300607525,5,simulated
simulated,7,sub,yes,801.8265330255803,5,simulated
simulated,7,sub,yes,802.0490216938261,5,simulated
simulated,7,sub,yes,801.9869864230125,5,simulated
simulated,7,sub,yes,801.8373343017277,5,simulated
simulated,7,sub,yes,802.1116816110649,5,simulated
simulated,7,sub,yes,801.8293158427991,5,simulated
simulated,7,sub,yes,802.0079365005524,5,simulated
simulated,7,sub,yes,802.0572421474878,5,simulated
simulated,7,sub,yes,801.9792657541304,5,simulated
simulated,7,sub,yes,801.9645422380431,5,simulated
simulated,7,sub,yes,802.0357301995787,5,simulated
simulated,7,sub,yes,801.9378315729023,5,simulated
simulated,7,sub,yes,801.9206751548458,5,simulated
simulated,7,sub,yes,801.9148175609594,5,simulated
simulated,7,sub,yes,802.033417443576,5,simulated
simulated,7,sub,yes,801.9827266392433,5,simulated
simulated,7,sub,yes,801.9395194458612,5,simulated
simulated,7,sub,yes,801.956502689558,5,simulated
simulated,7,sub,yes,801.8867866846573,5,simulated
simulated,7,sub,yes,802.0234512502167,5,simulated
simulated,7,sub,yes,801.9752982574491,5,simulated
simulated,7,sub,yes,801.999675288255,5,simulated
simulated,7,sub,yes,801.9780334662141,5,simulated
simulated,7,sub,yes,802.0259743799072,5,simulated
