image,category,level,response,RT,seed,model
simulated,3,basic,yes,251.70774709232407,5,simulated
simulated,3,basic,yes,251.87801275946444,5,simulated
simulated,3,basic,yes,251.64898611989221,5,simulated
simulated,3,basic,yes,251.86149577231998,5,simulated
simulated,3,basic,yes,251.71727176735232,5,simulated
simulated,3,basic,yes,251.94013396342496,5,simulated
simulated,3,basic,yes,251.8680746654947,5,simulated
simulated,3,basic,yes,251.74135049783902,5,simulated
simulated,3,basic,yes,251.79372027282648,5,simulated
simulated,3,basic,yes,251.88914929312003,5,simulated
simulated,3,basic,yes,251.87557557764777,5,simulated
simulated,3,basic,yes,251.6834197037729,5,simulated
simulated,3,basic,yes,251.82216344962646,5,simulated
simulated,3,basic,yes,252.0251390351487,5,simulated
simulated,3,basic,yes,252.0481814649767,5,simulated
simulated,3,basic,yes,251.84164376038024,5,simulated
simulated,3,basic,yes,251.82486939326935,5,simulated
simulated,3,basic,yes,251.83753143431787,5,simulated
simulated,3,basic,yes,251.72577163255684,5,simulated
simulated,3,basic,yes,251.89822987598933,5,simulated
simulated,3,basic,yes,251.84571391720655,5,simulated
simulated,3,basic,yes,251.89331603595232,5,simulated
simulated,3,basic,yes,251.67085488770044,5,simulated
simulated,3,basic,yes,251.79913991476124,5,simulated
simulated,3,basic,yes,251.78188899315023,5,simulated
simulated,3,basic,yes,251.7287751206139,5,simulated
simulated,3,basic,yes,251.73604293405523,5,simulated
simulated,3,basic,yes,251.9530647069537,5,simulated
simulated,3,basic,yes,251.95205357986455,5,simulated
simulated,3,basic,yes,251.80508000127523,5,simulated
simulated,3,basic,yes,251.91807593924665,5,simulated
simulated,3,basic,yes,251.77718390741182,5,simulated
simulated,3,basic,yes,251.91908934003894,5,simulated
simulated,3,basic,yes,251.6020641044806,5,simulated
simulated,3,basic,yes,251.74598230586858,5,simulated
simulated,3,basic,yes,251.849957723125,5,simulated
simulated,3,basic,yes,251.70555842248777,5,simulated
simulated,3,basic,yes,251.74525405226086,5,simulated
simulated,3,basic,yes,251.76822941838032,5,simulated
simulated,3,basic,yes,251.73701090342516,5,simulated
simulated,3,basic,yes,251.9204330137767,5,simulated
simulated,3,basic,yes,251.98007494736711,5,simulated
simulated,3,basic,yes,251.72219001077914,5,simulated
simulated,3,basic,yes,251.74945455293786,5,simulated
simulated,3,basic,yes,251.76006921650165,5,simulated
simulated,3,basic,yes,251.63220662289163,5,simulated
simulated,3,basic,yes,251.87002578200727,5,simulated
simulated,3,basic,yes,251.82519326969432,5,simulated
simulated,3,basic,yes,251.69236136370324,5,simulated
simulated,0,sub,yes,801.9203349303874,5,simulated
simulated,0,sub,yes,801.9983038707519,5,simulated
simulated,0,sub,yes,802.0954821544896,5,simulated
simulated,0,sub,yes,801.8596903617816,5,simulated
simulated,0,sub,yes,801.858500942484,5,simulated
simulated,0,sub,yes,801.8595050467495,5,simulated
simulated,0,sub,yes,802.1047217503109,5,simulated
simulated,0,sub,no,801.9601757803575,5,simulated
simulated,0,sub,yes,801.9947723276023,5,simulated
simulated,0,sub,yes,801.9570152048053,5,simulated
simulated,0,sub,no,802.0416689044217,5,simulated
simulated,0,sub,yes,801.9413297819201,5,simulated
simulated,0,sub,yes,801.9572057972621,5,simulated
simulated,0,sub,yes,802.1018235884724,5,simulated
simulated,0,sub,yes,802.0466831883479,5,simulated
simulated,0,sub,yes,802.0027680921294,5,simulated
simulated,0,sub,yes,801.9773694884085,5,simulated
simulated,0,sub,yes,801.9757841469025,5,simulated
simulated,0,sub,yes,802.1317076560994,5,simulated
simulated,0,sub,yes,801.9638178835761,5,simulated
simulated,0,sub,yes,801.8433438030511,5,simulated
simulated,0,sub,yes,801.8577718068366,5,simulated
simulated,0,sub,yes,801.9590274267426,5,simulated
simulated,0,sub,yes,801.905423787192,5,simulated
simulated,0,sub,yes,801.9248285860399,5,simulated
simulated,0,sub,yes,801.8552577225057,5,simulated
simulated,0,sub,yes,802.0067583433267,5,simulated
simulated,0,sub,yes,802.0004460894954,5,simulated
simulated,0,sub,yes,801.8834288235216,5,simulated
simulated,0,sub,yes,801.9355609208599,5,simulated
simulated,0,sub,yes,801.9996069630207,5,simulated
simulated,0,sub,yes,801.9598369146303,5,simulated
simulated,0,sub,yes,802.0334599689714,5,simulated
simulated,0,sub,yes,801.9901708963808,5,simulated
simulated,0,sub,yes,801.9278783662804,5,simulated
simulated,0,sub,yes,801.9051002407477,5,simulated
simulated,0,sub,yes,801.9844196988544,5,simulated
simulated,0,sub,yes,802.1197759353194,5,simulated
simulated,0,sub,yes,801.8808039509767,5,simulated
simulated,0,sub,yes,801.8743741654644,5,simulated
simulated,0,sub,yes,801.9260275007877,5,simulated
simulated,0,sub,yes,801.9898938961389,5,simulated
simulated,0,sub,yes,801.9863054097079,5,simulated
simulated,0,sub,yes,801.9785665970096,5,simulated
simulated,0,sub,yes,801.9340107912926,5,simulated
simulated,0,sub,yes,801.974426679898,5,simulated
simulated,0,sub,yes,801.976180256872,5,simulated
simulated,0,sub,yes,802.0860343619996,5,simulated
simulated,0,sub,yes,801.8764600261158,5,simulated
simulated,0,sub,yes,801.9196601051582,5,simulated
simulated,1,sub,yes,802.0542598030928,5,simulated
simulated,1,sub,yes,801.917307909756,5,simulated
simulated,1,sub,yes,801.8670527978819,5,simulated
simulated,1,sub,yes,801.8502463635828,5,simulated
simulated,1,sub,yes,801.877700593403,5,simulated
simulated,1,sub,yes,801.9854554695331,5,simulated
simulated,1,sub,yes,801.9501949817118,5,simulated
simulated,1,sub,yes,801.9289699537565,5,simulated
simulated,1,sub,yes,801.9995178729549,5,simulated
simulated,1,sub,yes,802.0231106813768,5,simulated
simulated,1,sub,yes,802.0192537328891,5,simulated
simulated,1,sub,yes,801.9221062820449,5,simulated
simulated,1,sub,yes,802.0049344324196,5,simulated
simulated,1,sub,yes,802.1077280362842,5,simulated
simulated,1,sub,yes,801.9671416482521,5,simulated
simulated,1,sub,yes,801.8597124755942,5,simulated
simulated,1,sub,yes,802.0563818309621,5,simulated
simulated,1,sub,yes,801.998971129645,5,simulated
simulated,1,sub,yes,801.9640253416999,5,simulated
simulated,1,sub,yes,802.1162485043051,5,simulated
simulated,1,sub,yes,801.9385828279097,5,simulated
simulated,1,sub,yes,801.9744360479513,5,simulated
simulated,1,sub,yes,801.8885760065459,5,simulated
simulated,1,sub,yes,802.0684677448729,5,simulated
simulated,1,sub,yes,801.8490331895111,5,simulated
simulated,1,sub,yes,801.977436557288,5,simulated
simulated,1,sub,yes,801.983927176229,5,simulated
simulated,1,sub,yes,801.9503847943639,5,simulated
simulated,1,sub,yes,801.9312705634845,5,simulated
simulated,1,sub,yes,802.0632173026631,5,simulated
simulated,1,sub,yes,801.8530897933528,5,simulated
simulated,1,sub,yes,801.9720262778857,5,simulated
simulated,1,sub,yes,801.9952511677935,5,simulated
simulated,1,sub,yes,801.9124846450355,5,simulated
simulated,1,sub,yes,801.9487110998024,5,simulated
simulated,1,sub,yes,801.9277985163742,5,simulated
simulated,1,sub,yes,801.9789914189292,5,simulated
simulated,1,sub,yes,801.9444422372436,5,simulated
simulated,1,sub,yes,801.8520153937354,5,simulated
simulated,1,sub,yes,801.9221380535788,5,simulated
simulated,1,sub,yes,801.9814037938876,5,simulated
simulated,1,sub,yes,802.0556647042685,5,simulated
simulated,1,sub,yes,802.0188874662839,5,simulated
simulated,1,sub,yes,801.973027851075,5,simulated
simulated,1,sub,yes,802.0522900082864,5,simulated
simulated,1,sub,yes,801.9487899738735,5,simulated
simulated,1,sub,yes,801.8995610936013,5,simulated
simulated,1,sub,yes,801.9060012967883,5,simulated
simulated,1,sub,yes,801.8911455503649,5,simulated
simulated,1,sub,yes,802.0496320352938,5,simulated
simulated,2,sub,yes,801.9986981754464,5,simulated
simulated,2,sub,yes,801.9249327829747,5,simulated
simulated,2,sub,yes,802.0413511499371,5,simulated
simulated,2,sub,yes,801.8911317780783,5,simulated
simulated,2,sub,yes,801.857169173933,5,simulated
simulated,2,sub,yes,801.928543644558,5,simulated
simulated,2,sub,yes,801.9708382559387,5,simulated
simulated,2,sub,yes,801.9293503370335,5,simulated
simulated,2,sub,yes,801.9382340365231,5,simulated
simulated,2,sub,yes,801.9390620273812,5,simulated
simulated,2,sub,yes,801.953976137354,5,simulated
simulated,2,sub,yes,801.9514734613123,5,simulated
simulated,2,sub,yes,801.974035597722,5,simulated
simulated,2,sub,yes,801.892675493471,5,simulated
simulated,2,sub,yes,801.9460829863839,5,simulated
simulated,2,sub,yes,801.9251862284495,5,simulated
simulated,2,sub,yes,801.9435132870072,5,simulated
simulated,2,sub,yes,802.0333618101042,5,simulated
simulated,2,sub,yes,801.8421267386503,5,simulated
simulated,2,sub,yes,801.8746533858908,5,simulated
simulated,2,sub,yes,801.9253478187593,5,simulated
simulated,2,sub,yes,802.0228990715289,5,simulated
simulated,2,sub,yes,801.9673088720247,5,simulated
simulated,2,sub,no,801.8446157972484,5,simulated
simulated,2,sub,yes,801.9327732333362,5,simulated
simulated,2,sub,yes,802.0469699801548,5,simulated
simulated,2,sub,yes,801.9489540413538,5,simulated
simulated,2,sub,yes,801.9166599365038,5,simulated
simulated,2,sub,yes,801.9895593408522,5,simulated
simulated,2,sub,yes,801.9767512557903,5,simulated
simulated,2,sub,yes,802.0142728890132,5,simulated
simulated,2,sub,yes,801.9752580859687,5,simulated
simulated,2,sub,yes,801.9549586758802,5,simulated
simulated,2,sub,yes,802.0539052030175,5,simulated
simulated,2,sub,yes,801.8866298877231,5,simulated
simulated,2,sub,yes,802.0117479946101,5,simulated
simulated,2,sub,yes,801.9431345906811,5,simulated
simulated,2,sub,yes,801.9359258003545,5,simulated
simulated,2,sub,yes,801.9981826143862,5,simulated
simulated,2,sub,yes,801.9952646016665,5,simulated
simulated,2,sub,no,801.9571055347329,5,simulated
simulated,2,sub,yes,801.9028136071091,5,simulated
simulated,2,sub,yes,801.8800868761372,5,simulated
simulated,2,sub,yes,801.9056501840716,5,simulated
simulated,2,sub,yes,802.0632843982032,5,simulated
simulated,2,sub,no,801.9491214745017,5,simulated
simulated,2,sub,yes,801.9748760520152,5,simulated
simulated,2,sub,yes,801.9452717483874,5,simulated
simulated,2,sub,yes,801.964313136267,5,simulated
simulated,2,sub,yes,801.9987252896249,5,simulated
simulated,3,sub,yes,801.9914797491688,5,simulated
simulated,3,sub,yes,801.9302080189005,5,simulated
simulated,3,sub,yes,802.0275287850001,5,simulated
simulated,3,sub,yes,801.9359229554972,5,simulated
simulated,3,sub,yes,801.9845767138281,5,simulated
simulated,3,sub,yes,801.9371693494021,5,simulated
simulated,3,sub,no,801.9734016808825,5,simulated
simulated,3,sub,yes,802.0622774072764,5,simulated
simulated,3,sub,yes,801.9146174182351,5,simulated
simulated,3,sub,yes,802.019490349012,5,simulated
simulated,3,sub,yes,802.0754913268041,5,simulated
simulated,3,sub,yes,801.9655988825626,5,simulated
simulated,3,sub,no,801.9259377320511,5,simulated
simulated,3,sub,yes,801.9692355852354,5,simulated
simulated,3,sub,yes,801.9593024239971,5,simulated
simulated,3,sub,yes,801.9487959131915,5,simulated
simulated,3,sub,yes,802.0530261477458,5,simulated
simulated,3,sub,yes,801.985636739779,5,simulated
simulated,3,sub,yes,802.0804727035394,5,simulated
simulated,3,sub,yes,801.9663041063418,5,simulated
simulated,3,sub,yes,801.9665623551444,5,simulated
simulated,3,sub,yes,802.0186734576866,5,simulated
simulated,3,sub,yes,801.9833902736324,5,simulated
simulated,3,sub,yes,801.8531179384618,5,simulated
simulated,3,sub,yes,801.9197709935173,5,simulated
simulated,3,sub,no,802.0525944230337,5,simulated
simulated,3,sub,yes,802.0206615418726,5,simulated
simulated,3,sub,yes,802.019841272361,5,simulated
simulated,3,sub,yes,801.9255166722813,5,simulated
simulated,3,sub,yes,802.100550808098,5,simulated
simulated,3,sub,yes,801.9977215979113,5,simulated
simulated,3,sub,yes,801.9763991384517,5,simulated
simulated,3,sub,yes,801.9306714607661,5,simulated
simulated,3,sub,yes,801.9791293817477,5,simulated
simulated,3,sub,yes,802.0055419342332,5,simulated
simulated,3,sub,yes,801.7827652638588,5,simulated
simulated,3,sub,yes,801.908831224023,5,simulated
simulated,3,sub,yes,801.9885965821168,5,simulated
simulated,3,sub,yes,801.8652021585735,5,simulated
simulated,3,sub,yes,801.7985859761766,5,simulated
simulated,3,sub,yes,802.0082105776404,5,simulated
simulated,3,sub,yes,801.9178631521194,5,simulated
simulated,3,sub,yes,802.0041376509766,5,simulated
simulated,3,sub,yes,801.9668157591258,5,simulated
simulated,3,sub,yes,802.086004934311,5,simulated
simulated,3,sub,yes,802.0831546204213,5,simulated
simulated,3,sub,yes,801.8825068836293,5,simulated
simulated,3,sub,yes,802.0130705168767,5,simulated
simulated,3,sub,yes,801.995002944575,5,simulated
simulated,3,sub,yes,802.056376186461,5,simulated
simulated,4,sub,yes,801.9854734525222,5,simulated
simulated,4,sub,yes,801.9009422005588,5,simulated
simulated,4,sub,yes,801.9721556203243,5,simulated
simulated,4,sub,yes,802.0581285995435,5,simulated
simulated,4,sub,yes,802.0766844036096,5,simulated
simulated,4,sub,yes,801.889891763909,5,simulated
simulated,4,sub,yes,801.97046614415,5,simulated
simulated,4,sub,yes,801.9342564283202,5,simulated
simulated,4,sub,yes,802.0145574627093,5,simulated
simulated,4,sub,yes,801.924374308539,5,simulated
simulated,4,sub,yes,801.9073447201044,5,simulated
simulated,4,sub,yes,801.8631928486757,5,simulated
simulated,4,sub,yes,801.9435261190823,5,simulated
simulated,4,sub,yes,801.9460112051822,5,simulated
simulated,4,sub,yes,801.8899620046761,5,simulated
simulated,4,sub,yes,801.85674698466,5,simulated
simulated,4,sub,yes,801.9076260976763,5,simulated
simulated,4,sub,yes,802.0548805044097,5,simulated
simulated,4,sub,yes,801.9208877113372,5,simulated
simulated,4,sub,yes,801.8659374740816,5,simulated
simulated,4,sub,yes,801.9343321239595,5,simulated
simulated,4,sub,yes,801.9699193143273,5,simulated
simulated,4,sub,yes,801.9393883680619,5,simulated
simulated,4,sub,yes,801.7958859998386,5,simulated
simulated,4,sub,yes,802.0738174648571,5,simulated
simulated,4,sub,yes,801.9893842194404,5,simulated
simulated,4,sub,yes,801.8817990558358,5,simulated
simulated,4,sub,yes,801.9372901575913,5,simulated
simulated,4,sub,yes,801.9074569794029,5,simulated
simulated,4,sub,yes,802.0419513181298,5,simulated
simulated,4,sub,yes,801.8981108897141,5,simulated
simulated,4,sub,yes,802.0118772555857,5,simulated
simulated,4,sub,yes,802.0003887361404,5,simulated
simulated,4,sub,yes,801.9455114283894,5,simulated
simulated,4,sub,yes,802.0254526303137,5,simulated
simulated,4,sub,yes,801.9703397406813,5,simulated
simulated,4,sub,yes,801.9332203324217,5,simulated
simulated,4,sub,yes,802.073675213203,5,simulated
simulated,4,sub,yes,801.9477702085453,5,simulated
simulated,4,sub,yes,801.9214624467066,5,simulated
simulated,4,sub,yes,801.8763548535687,5,simulated
simulated,4,sub,yes,802.0068467065327,5,simulated
simulated,4,sub,yes,802.0131644589982,5,simulated
simulated,4,sub,yes,802.0944063688255,5,simulated
simulated,4,sub,yes,801.9872840416235,5,simulated
simulated,4,sub,yes,801.9496892281118,5,simulated
simulated,4,sub,yes,802.001840979693,5,simulated
simulated,4,sub,yes,801.9457248017593,5,simulated
simulated,4,sub,yes,801.9247531207541,5,simulated
simulated,4,sub,yes,802.0552603335882,5,simulated
simulated,5,sub,yes,801.9098700786841,5,simulated
simulated,5,sub,yes,801.960947690426,5,simulated
simulated,5,sub,yes,801.952080330222,5,simulated
simulated,5,sub,yes,801.9569934644231,5,simulated
simulated,5,sub,yes,801.9286853746522,5,simulated
simulated,5,sub,yes,801.9320397438082,5,simulated
simulated,5,sub,yes,802.0624019330597,5,simulated
simulated,5,sub,yes,801.9651452367826,5,simulated
simulated,5,sub,yes,801.8899183445308,5,simulated
simulated,5,sub,yes,801.9272334411025,5,simulated
simulated,5,sub,yes,801.9101470045066,5,simulated
simulated,5,sub,yes,802.0712613062675,5,simulated
simulated,5,sub,yes,802.0086412518932,5,simulated
simulated,5,sub,yes,802.0981358112825,5,simulated
simulated,5,sub,yes,801.949661152697,5,simulated
simulated,5,sub,no,801.8486041563428,5,simulated
simulated,5,sub,yes,801.9554631819713,5,simulated
simulated,5,sub,yes,802.056527512601,5,simulated
simulated,5,sub,yes,802.0292519107142,5,simulated
simulated,5,sub,yes,802.0296694581518,5,simulated
simulated,5,sub,yes,801.8884800933968,5,simulated
simulated,5,sub,yes,802.0154002203907,5,simulated
simulated,5,sub,yes,801.9541186633213,5,simulated
simulated,5,sub,yes,802.0055886801947,5,simulated
simulated,5,sub,yes,801.9683397036149,5,simulated
simulated,5,sub,yes,802.0126034311263,5,simulated
simulated,5,sub,yes,801.8152247972403,5,simulated
