image,category,level,response,RT,seed,model
simulated,0,super,yes,87.55529171390391,6,simulated
simulated,0,super,yes,87.67587295667327,6,simulated
simulated,0,super,yes,87.72700570550967,6,simulated
simulated,0,super,yes,87.68903367517785,6,simulated
simulated,0,super,yes,87.6721530715177,6,simulated
simulated,0,super,yes,87.63378247081275,6,simulated
simulated,0,super,yes,87.65934275677395,6,simulated
simulated,0,super,yes,87.65084674284725,6,simulated
simulated,0,super,yes,87.53185292801342,6,simulated
simulated,0,super,yes,87.59734138327156,6,simulated
simulated,0,super,yes,87.59577187828424,6,simulated
simulated,0,super,yes,87.5662573165683,6,simulated
simulated,0,super,yes,87.63767357150368,6,simulated
simulated,0,super,yes,87.58221676080993,6,simulated
simulated,0,super,yes,87.67112291101083,6,simulated
simulated,0,super,yes,87.67602082989687,6,simulated
simulated,0,super,yes,87.57925853484902,6,simulated
simulated,0,super,yes,87.62475593376178,6,simulated
simulated,0,super,yes,87.61488829072876,6,simulated
simulated,0,super,yes,87.53256579789266,6,simulated
simulated,0,super,yes,87.6620025321338,6,simulated
simulated,0,super,yes,87.66635575690648,6,simulated
simulated,0,super,yes,87.59261041105836,6,simulated
simulated,0,super,yes,87.60080209886033,6,simulated
simulated,0,super,yes,87.67448538429036,6,simulated
simulated,0,super,yes,87.58078847656442,6,simulated
simulated,0,super,yes,87.6528557854873,6,simulated
simulated,0,super,yes,87.61514121223735,6,simulated
simulated,0,super,yes,87.61399520749671,6,simulated
simulated,0,super,yes,87.61722376081424,6,simulated
simulated,0,super,yes,87.53768071070414,6,simulated
simulated,0,super,yes,87.6014203151915,6,simulated
simulated,0,super,yes,87.62693831807928,6,simulated
simulated,0,super,yes,87.64354170998631,6,simulated
simulated,0,super,yes,87.6790328401595,6,simulated
simulated,0,super,yes,87.59256197184315,6,simulated
simulated,0,super,yes,87.73847435967059,6,simulated
simulated,0,super,yes,87.61029427778006,6,simulated
simulated,0,super,yes,87.75858185079288,6,simulated
simulated,0,super,yes,87.59552430997721,6,simulated
simulated,0,super,yes,87.68640006990138,6,simulated
simulated,0,super,yes,87.59359979765134,6,simulated
simulated,0,super,yes,87.5767883652924,6,simulated
simulated,0,super,yes,87.64790487151288,6,simulated
simulated,0,super,yes,87.61151220972079,6,simulated
simulated,0,super,yes,87.68371701666054,6,simulated
simulated,0,super,yes,87.62536967953478,6,simulated
simulated,0,super,yes,87.60271050619927,6,simulated
simulated,0,super,yes,87.63844387180876,6,simulated
simulated,0,super,yes,87.60804759219373,6,simulated
simulated,0,super,yes,87.56911172763478,6,simulated
simulated,0,super,yes,87.6328322840494,6,simulated
simulated,0,super,yes,87.71977408603277,6,simulated
simulated,0,super,yes,87.68921327302509,6,simulated
simulated,0,super,yes,87.71693635204733,6,simulated
simulated,0,super,yes,87.60963721965814,6,simulated
simulated,0,super,yes,87.652486020091,6,simulated
simulated,0,super,yes,87.53508707915972,6,simulated
simulated,0,super,yes,87.56993416782043,6,simulated
simulated,0,super,yes,87.71375362070654,6,simulated
simulated,0,super,yes,87.67311976087983,6,simulated
simulated,0,super,yes,87.58925312111352,6,simulated
simulated,0,super,yes,87.59332043219165,6,simulated
simulated,0,super,yes,87.64568640526142,6,simulated
simulated,0,super,yes,87.65710251032439,6,simulated
simulated,0,super,yes,87.68373622591994,6,simulated
simulated,0,super,yes,87.66263719752705,6,simulated
simulated,0,super,yes,87.6416538829897,6,simulated
simulated,0,super,yes,87.58789725290487,6,simulated
simulated,0,super,yes,87.70218122922921,6,simulated
simulated,0,super,yes,87.55216691347849,6,simulated
simulated,0,super,yes,87.69016889882748,6,simulated
simulated,0,super,yes,87.65597310463173,6,simulated
simulated,0,super,yes,87.68440495568571,6,simulated
simulated,0,super,yes,87.62098108312668,6,simulated
simulated,0,super,yes,87.57817656830301,6,simulated
simulated,0,super,yes,87.56060792245982,6,simulated
simulated,0,super,yes,87.57174287914908,6,simulated
simulated,0,super,yes,87.62039839075497,6,simulated
simulated,0,super,yes,87.64763920656497,6,simulated
simulated,0,super,yes,87.77370471356706,6,simulated
simulated,0,super,yes,87.60216516845247,6,simulated
simulated,0,super,yes,87.65263588445016,6,simulated
simulated,0,super,yes,87.60602263997856,6,simulated
simulated,1,super,yes,87.65769555334712,6,simulated
simulated,1,super,yes,87.64609576627609,6,simulated
simulated,1,super,yes,87.65576779260284,6,simulated
simulated,1,super,yes,87.5915061721651,6,simulated
simulated,1,super,yes,87.61312308343824,6,simulated
simulated,1,super,yes,87.64482423070912,6,simulated
simulated,1,super,yes,87.59010017653385,6,simulated
simulated,1,super,yes,87.6227624048,6,simulated
simulated,1,super,yes,87.6628520475315,6,simulated
simulated,1,super,yes,87.63308020315893,6,simulated
simulated,1,super,yes,87.63333550859116,6,simulated
simulated,1,super,yes,87.62727341397176,6,simulated
simulated,1,super,yes,87.70985390549052,6,simulated
simulated,1,super,yes,87.60373507994615,6,simulated
simulated,1,super,yes,87.67212864564702,6,simulated
simulated,1,super,yes,87.5927472390564,6,simulated
simulated,1,super,yes,87.62444031069786,6,simulated
simulated,1,super,yes,87.55996117124039,6,simulated
simulated,1,super,yes,87.69506673166772,6,simulated
simulated,1,super,yes,87.70123985014023,6,simulated
simulated,1,super,yes,87.61354850792637,6,simulated
simulated,1,super,yes,87.78210918385219,6,simulated
simulated,1,super,yes,87.58681613829748,6,simulated
simulated,1,super,yes,87.65072820003795,6,simulated
simulated,1,super,yes,87.69321759296555,6,simulated
simulated,1,super,yes,87.58391900779523,6,simulated
simulated,1,super,yes,87.6340235447255,6,simulated
simulated,1,super,yes,87.62427393010539,6,simulated
simulated,1,super,yes,87.65393738265118,6,simulated
simulated,1,super,yes,87.6581603967512,6,simulated
simulated,1,super,yes,87.65269092664673,6,simulated
simulated,1,super,yes,87.61978002154825,6,simulated
simulated,1,super,yes,87.70564909059041,6,simulated
simulated,1,super,yes,87.63261312406729,6,simulated
simulated,1,super,yes,87.72570332620072,6,simulated
simulated,1,super,yes,87.6137207158527,6,simulated
simulated,1,super,yes,87.68464683435955,6,simulated
simulated,1,super,yes,87.68740650803699,6,simulated
simulated,1,super,yes,87.59738991770921,6,simulated
simulated,1,super,yes,87.67539747443298,6,simulated
simulated,1,super,yes,87.61261975257662,6,simulated
simulated,1,super,yes,87.60616631848801,6,simulated
simulated,1,super,yes,87.60750776176573,6,simulated
simulated,1,super,yes,87.70910176955762,6,simulated
simulated,1,super,yes,87.7072759456857,6,simulated
simulated,1,super,yes,87.63223035540078,6,simulated
simulated,1,super,yes,87.64848357920746,6,simulated
simulated,1,super,yes,87.56821944805766,6,simulated
simulated,1,super,yes,87.6218422871892,6,simulated
simulated,1,super,yes,87.70845176155859,6,simulated
simulated,1,super,yes,87.51826100087044,6,simulated
simulated,1,super,yes,87.70667311976383,6,simulated
simulated,1,super,yes,87.59538598635325,6,simulated
simulated,1,super,yes,87.70749332312862,6,simulated
simulated,1,super,yes,87.66113564713835,6,simulated
simulated,1,super,yes,87.71146044354343,6,simulated
simulated,1,super,yes,87.6164870969879,6,simulated
simulated,1,super,yes,87.68079662479182,6,simulated
simulated,1,super,yes,87.68892422562617,6,simulated
simulated,1,super,yes,87.72400981721046,6,simulated
simulated,1,super,yes,87.66221561278039,6,simulated
simulated,1,super,yes,87.70740152480359,6,simulated
simulated,1,super,yes,87.62832194596174,6,simulated
simulated,1,super,yes,87.75523850220641,6,simulated
simulated,1,super,yes,87.6156172069927,6,simulated
simulated,1,super,yes,87.60564740292504,6,simulated
simulated,1,super,yes,87.53524693226557,6,simulated
simulated,1,super,yes,87.63890487646499,6,simulated
simulated,1,super,yes,87.62133188554382,6,simulated
simulated,1,super,yes,87.76388786918373,6,simulated
simulated,1,super,yes,87.59758125334363,6,simulated
simulated,1,super,yes,87.71484839020104,6,simulated
simulated,1,super,yes,87.69225916906255,6,simulated
simulated,1,super,yes,87.6423953533977,6,simulated
simulated,1,super,yes,87.65442784804485,6,simulated
simulated,1,super,yes,87.63006625331451,6,simulated
simulated,1,super,yes,87.75470624340096,6,simulated
simulated,1,super,yes,87.62199628970342,6,simulated
simulated,1,super,yes,87.65671165478813,6,simulated
simulated,1,super,yes,87.77075826624343,6,simulated
simulated,1,super,yes,87.70824212970993,6,simulated
simulated,1,super,yes,87.64405215463772,6,simulated
simulated,1,super,yes,87.63638829928348,6,simulated
simulated,1,super,yes,87.67478901101144,6,simulated
simulated,1,super,yes,87.65076912306704,6,simulated
simulated,1,super,yes,87.68188136738448,6,simulated
simulated,1,super,yes,87.68559897328807,6,simulated
simulated,1,super,yes,87.64806393877447,6,simulated
simulated,1,super,yes,87.68287908001065,6,simulated
simulated,1,super,yes,87.70430964420956,6,simulated
simulated,1,super,yes,87.63281192757366,6,simulated
simulated,1,super,yes,87.73397928597274,6,simulated
simulated,1,super,yes,87.6772522792726,6,simulated
simulated,1,super,yes,87.64160828897487,6,simulated
simulated,1,super,yes,87.72438458656823,6,simulated
simulated,1,super,yes,87.58708836309104,6,simulated
simulated,1,super,yes,87.6358628809935,6,simulated
simulated,1,super,yes,87.6667296850284,6,simulated
simulated,1,super,yes,87.63071229684441,6,simulated
simulated,1,super,yes,87.62795462967631,6,simulated
simulated,1,super,yes,87.63688118069679,6,simulated
simulated,1,super,yes,87.62372812310177,6,simulated
simulated,1,super,yes,87.62707810075106,6,simulated
simulated,1,super,yes,87.56709632577085,6,simulated
simulated,1,super,yes,87.51105448704811,6,simulated
simulated,1,super,yes,87.61717624627893,6,simulated
simulated,1,super,yes,87.67226730496459,6,simulated
simulated,1,super,yes,87.65390665717646,6,simulated
simulated,1,super,yes,87.56962597168813,6,simulated
simulated,1,super,yes,87.54502558344142,6,simulated
simulated,1,super,yes,87.61801044176595,6,simulated
simulated,1,super,yes,87.67495952723479,6,simulated
simulated,1,super,yes,87.65906105838833,6,simulated
simulated,1,super,yes,87.63455838883162,6,simulated
simulated,1,super,yes,87.67445680900333,6,simulated
simulated,1,super,yes,87.61587282686227,6,simulated
simulated,1,super,yes,87.6364967981509,6,simulated
simulated,1,super,yes,87.67071620850751,6,simulated
simulated,1,super,yes,87.6299635056479,6,simulated
simulated,1,super,yes,87.66566803810913,6,simulated
simulated,1,super,yes,87.72986184939882,6,simulated
simulated,1,super,yes,87.64718309091484,6,simulated
simulated,1,super,yes,87.54667105240674,6,simulated
simulated,1,super,yes,87.69831554057727,6,simulated
simulated,1,super,yes,87.5935585269862,6,simulated
simulated,1,super,yes,87.7437663597173,6,simulated
simulated,1,super,yes,87.64358219349964,6,simulated
simulated,1,super,yes,87.5959090194548,6,simulated
simulated,1,super,yes,87.58948912133945,6,simulated
simulated,1,super,yes,87.62135193512957,6,simulated
simulated,1,super,yes,87.71552724041169,6,simulated
simulated,1,super,yes,87.7015775118502,6,simulated
simulated,1,super,yes,87.71607135442294,6,simulated
simulated,1,super,yes,87.63675522273326,6,simulated
simulated,1,super,yes,87.6299082841669,6,simulated
simulated,1,super,yes,87.5578047357458,6,simulated
simulated,1,super,yes,87.72837293603317,6,simulated
simulated,1,super,yes,87.78786224226435,6,simulated
simulated,1,super,yes,87.59466303564167,6,simulated
simulated,1,super,yes,87.57974156985496,6,simulated
simulated,1,super,yes,87.69218314397507,6,simulated
simulated,1,super,yes,87.72150419374894,6,simulated
simulated,1,super,yes,87.62172127637308,6,simulated
simulated,1,super,yes,87.59500011888267,6,simulated
simulated,1,super,yes,87.67092633199918,6,simulated
simulated,1,super,yes,87.65563468123891,6,simulated
simulated,1,super,yes,87.62127027585149,6,simulated
simulated,1,super,yes,87.71976556979781,6,simulated
simulated,1,super,yes,87.63561851869174,6,simulated
simulated,1,super,yes,87.63077225105042,6,simulated
simulated,1,super,yes,87.6878333913705,6,simulated
simulated,1,super,yes,87.6737102400516,6,simulated
simulated,1,super,yes,87.67881702885029,6,simulated
simulated,1,super,yes,87.76652869031452,6,simulated
simulated,1,super,yes,87.76057243737918,6,simulated
simulated,1,super,yes,87.5863417797316,6,simulated
simulated,1,super,yes,87.61560016485146,6,simulated
simulated,1,super,yes,87.51036958429248,6,simulated
simulated,1,super,yes,87.64681445407278,6,simulated
simulated,1,super,yes,87.63509975412597,6,simulated
simulated,1,super,yes,87.72400215638679,6,simulated
simulated,1,super,yes,87.6686716077854,6,simulated
simulated,1,super,yes,87.70442488104338,6,simulated
simulated,1,super,yes,87.64398446091674,6,simulated
simulated,1,super,yes,87.65622502131741,6,simulated
simulated,1,super,yes,87.63571841402472,6,simulated
simulated,1,super,yes,87.69246270442247,6,simulated
simulated,1,super,yes,87.62298699590646,6,simulated
simulated,1,super,yes,87.63082535906896,6,simulated
simulated,1,super,yes,87.62323733160363,6,simulated
simulated,1,super,yes,87.64561798622898,6,simulated
simulated,1,super,yes,87.63483136356847,6,simulated
simulated,1,super,yes,87.75551872748935,6,simulated
simulated,1,super,yes,87.6037052850866,6,simulated
simulated,1,super,yes,87.6347916456497,6,simulated
simulated,1,super,yes,87.5547969157291,6,simulated
simulated,1,super,yes,87.69544351930965,6,simulated
simulated,1,super,yes,87.65122149490111,6,simulated
simulated,1,super,yes,87.61942666116681,6,simulated
simulated,1,super,yes,87.67498573011375,6,simulated
simulated,1,super,yes,87.54622868675018,6,simulated
simulated,1,super,yes,87.62289482394516,6,simulated
simulated,1,super,yes,87.7263606936655,6,simulated
simulated,1,super,yes,87.64216338139977,6,simulated
simulated,1,super,yes,87.61144250232765,6,simulated
simulated,1,super,yes,87.58035770338446,6,simulated
simulated,1,super,yes,87.71506397335224,6,simulated
simulated,1,super,yes,87.5748158024187,6,simulated
simulated,1,super,yes,87.62146122865443,6,simulated
simulated,1,super,yes,87.65176844495876,6,simulated
simulated,1,super,yes,87.7508692865061,6,simulated
simulated,1,super,yes,87.6075642085373,6,simulated
simulated,1,super,yes,87.57433942011406,6,simulated
simulated,1,super,yes,87.6346831322599,6,simulated
simulated,1,super,yes,87.6676399786502,6,simulated
simulated,1,super,yes,87.73166461148938,6,simulated
simulated,1,super,yes,87.74417915260224,6,simulated
simulated,1,super,yes,87.62013262224258,6,simulated
simulated,1,super,yes,87.67280192083739,6,simulated
simulated,1,super,yes,87.57056531792902,6,simulated
simulated,0,basic,yes,257.9704330070372,6,simulated
simulated,0,basic,yes,257.9941326300115,6,simulated
simulated,0,basic,yes,257.9788066354095,6,simulated
simulated,0,basic,yes,257.9061827917644,6,simulated
simulated,0,basic,yes,257.895897607398,6,simulated
simulated,0,basic,yes,257.9767801787782,6,simulated
simulated,0,basic,yes,257.87389937892965,6,simulated
simulated,0,basic,yes,257.9878491256505,6,simulated
simulated,0,basic,yes,257.91452453679665,6,simulated
simulated,0,basic,yes,257.93453197376095,6,simulated
simulated,0,basic,yes,257.9732898578927,6,simulated
simulated,0,basic,yes,257.962120929081,6,simulated
simulated,0,basic,yes,258.00576910006146,6,simulated
simulated,0,basic,yes,257.9987973733649,6,simulated
simulated,0,basic,yes,258.01543788531825,6,simulated
simulated,0,basic,yes,258.00430758764514,6,simulated
simulated,0,basic,yes,257.8607884366294,6,simulated
simulated,0,basic,yes,257.9192222816785,6,simulated
simulated,0,basic,yes,257.91207372213535,6,simulated
simulated,0,basic,yes,258.0218361153618,6,simulated
simulated,0,basic,yes,257.98824961946264,6,simulated
simulated,0,basic,yes,257.99854878735846,6,simulated
simulated,0,basic,yes,257.88729105541387,6,simulated
simulated,0,basic,yes,257.8437712205902,6,simulated
simulated,0,basic,yes,258.0370025099865,6,simulated
simulated,0,basic,yes,258.02096814404933,6,simulated
simulated,0,basic,yes,257.96927058115,6,simulated
simulated,0,basic,yes,257.91371034662995,6,simulated
simulated,0,basic,yes,258.0098013100536,6,simulated
simulated,0,basic,yes,257.86091957754144,6,simulated
simulated,0,basic,yes,257.9099559573607,6,simulated
simulated,0,basic,yes,257.8621607613946,6,simulated
simulated,0,basic,yes,258.0063178725403,6,simulated
simulated,0,basic,yes,257.873078246329,6,simulated
simulated,0,basic,yes,257.85173027804615,6,simulated
simulated,0,basic,yes,257.97994874659463,6,simulated
simulated,0,basic,yes,257.9415223812555,6,simulated
simulated,0,basic,yes,257.932068157063,6,simulated
simulated,0,basic,yes,257.92577644119706,6,simulated
simulated,0,basic,yes,257.9150324146214,6,simulated
simulated,0,basic,yes,258.00282593784567,6,simulated
simulated,0,basic,yes,257.96375877714024,6,simulated
simulated,0,basic,yes,258.01688369250746,6,simulated
simulated,0,basic,yes,257.91990387832556,6,simulated
simulated,0,basic,yes,257.9577681877216,6,simulated
simulated,0,basic,yes,257.97469640857776,6,simulated
simulated,0,basic,yes,257.9878159516585,6,simulated
simulated,0,basic,yes,257.97203970913216,6,simulated
simulated,0,basic,yes,257.962217032155,6,simulated
simulated,0,basic,yes,257.9290666016429,6,simulated
simulated,0,basic,yes,257.96216802666845,6,simulated
simulated,0,basic,yes,257.8235766783727,6,simulated
simulated,0,basic,yes,258.0560499771716,6,simulated
simulated,0,basic,yes,257.8420164191339,6,simulated
simulated,0,basic,yes,258.003425985337,6,simulated
