image,category,level,response,RT,seed,model
simulated,2,sub,yes,832.2248172498204,6,simulated
simulated,2,sub,yes,832.3855405809957,6,simulated
simulated,2,sub,yes,832.276137845916,6,simulated
simulated,2,sub,yes,832.0990438661855,6,simulated
simulated,2,sub,yes,832.1471708984882,6,simulated
simulated,2,sub,yes,832.1360545520597,6,simulated
simulated,2,sub,yes,831.9491306039716,6,simulated
simulated,2,sub,yes,832.254844057289,6,simulated
simulated,2,sub,yes,832.3407069646624,6,simulated
simulated,2,sub,yes,832.2068548494735,6,simulated
simulated,2,sub,yes,832.2405553651031,6,simulated
simulated,2,sub,yes,832.1851773381153,6,simulated
simulated,2,sub,yes,832.0863591984803,6,simulated
simulated,2,sub,yes,831.9627278852347,6,simulated
simulated,2,sub,yes,832.0722273392822,6,simulated
simulated,3,sub,yes,832.0911272911621,6,simulated
simulated,3,sub,yes,831.9662675657979,6,simulated
simulated,3,sub,yes,832.4578853207868,6,simulated
simulated,3,sub,yes,832.1056176978697,6,simulated
simulated,3,sub,no,832.2584284862357,6,simulated
simulated,3,sub,yes,832.1192806294122,6,simulated
simulated,3,sub,yes,831.8868015076303,6,simulated
simulated,3,sub,yes,832.2157085731476,6,simulated
simulated,3,sub,yes,832.2900523299319,6,simulated
simulated,3,sub,yes,832.2693056122296,6,simulated
simulated,3,sub,yes,832.1166618962085,6,simulated
simulated,3,sub,yes,832.29010261329,6,simulated
simulated,3,sub,yes,832.1467553450854,6,simulated
simulated,3,sub,yes,832.2629667976008,6,simulated
simulated,3,sub,yes,832.4588319067049,6,simulated
simulated,3,sub,yes,832.2237319821025,6,simulated
simulated,3,sub,yes,832.2077661407454,6,simulated
simulated,3,sub,yes,832.3109751661864,6,simulated
simulated,3,sub,yes,832.1653729633349,6,simulated
simulated,3,sub,yes,832.4308423880739,6,simulated
simulated,3,sub,yes,832.3973747630369,6,simulated
simulated,3,sub,yes,832.5835379313289,6,simulated
simulated,3,sub,yes,832.2119985149926,6,simulated
simulated,3,sub,yes,832.2644314926885,6,simulated
simulated,3,sub,yes,832.3606189612985,6,simulated
simulated,3,sub,yes,832.0815591442396,6,simulated
simulated,3,sub,yes,832.178939700025,6,simulated
simulated,3,sub,yes,832.2817876864908,6,simulated
simulated,3,sub,yes,832.1124536829592,6,simulated
simulated,3,sub,yes,832.1633656940136,6,simulated
simulated,3,sub,yes,832.2926508499269,6,simulated
simulated,3,sub,yes,832.1030723724235,6,simulated
simulated,3,sub,yes,832.0808979633847,6,simulated
simulated,3,sub,yes,832.0103438658733,6,simulated
simulated,3,sub,yes,832.1584689524074,6,simulated
simulated,3,sub,yes,832.3567320899998,6,simulated
simulated,3,sub,yes,832.2479498345763,6,simulated
simulated,3,sub,yes,832.2137269386291,6,simulated
simulated,3,sub,yes,832.1585632745677,6,simulated
simulated,3,sub,yes,832.3138260815288,6,simulated
simulated,3,sub,yes,832.123546766731,6,simulated
simulated,3,sub,yes,831.8082914793042,6,simulated
simulated,3,sub,yes,832.3075668756268,6,simulated
simulated,3,sub,yes,831.8426612103364,6,simulated
simulated,3,sub,yes,832.3108740509863,6,simulated
simulated,3,sub,yes,832.3437028100534,6,simulated
simulated,3,sub,yes,832.1736564619597,6,simulated
simulated,3,sub,yes,832.3023950362677,6,simulated
simulated,3,sub,no,832.2937168156647,6,simulated
simulated,3,sub,yes,832.3133425822317,6,simulated
simulated,4,sub,yes,832.3248795574125,6,simulated
simulated,4,sub,yes,832.0999369107566,6,simulated
simulated,4,sub,yes,832.3024744709711,6,simulated
simulated,4,sub,yes,832.1841845710358,6,simulated
simulated,4,sub,yes,832.2968292493276,6,simulated
simulated,4,sub,yes,832.6381992938071,6,simulated
simulated,4,sub,yes,832.1903943994735,6,simulated
simulated,4,sub,yes,832.1809465098377,6,simulated
simulated,4,sub,yes,832.2093287917888,6,simulated
simulated,4,sub,yes,832.2110241506822,6,simulated
simulated,4,sub,yes,832.1354261551362,6,simulated
simulated,4,sub,yes,832.637489449538,6,simulated
simulated,4,sub,yes,832.2072118714269,6,simulated
simulated,4,sub,yes,832.3306618348431,6,simulated
simulated,4,sub,yes,832.3419500668228,6,simulated
simulated,4,sub,yes,832.2905741899517,6,simulated
simulated,4,sub,yes,832.2472348539291,6,simulated
simulated,4,sub,yes,832.3256794766564,6,simulated
simulated,4,sub,yes,832.32491016826,6,simulated
simulated,4,sub,yes,832.3367878920907,6,simulated
simulated,4,sub,yes,832.1138816470146,6,simulated
simulated,4,sub,yes,832.2053332234144,6,simulated
simulated,4,sub,yes,832.1948995172054,6,simulated
simulated,4,sub,yes,832.4283661049858,6,simulated
simulated,4,sub,yes,831.9750805788672,6,simulated
simulated,4,sub,yes,832.079063124007,6,simulated
simulated,4,sub,yes,832.276291307109,6,simulated
simulated,4,sub,yes,832.2993693511808,6,simulated
simulated,4,sub,yes,832.0053167293131,6,simulated
simulated,4,sub,yes,832.5219845552526,6,simulated
simulated,4,sub,no,832.4186353942769,6,simulated
simulated,4,sub,yes,832.2678931928056,6,simulated
simulated,4,sub,yes,832.535154727863,6,simulated
simulated,4,sub,yes,832.22107955809,6,simulated
simulated,4,sub,yes,832.387807889554,6,simulated
simulated,4,sub,yes,832.2883668553162,6,simulated
simulated,4,sub,yes,832.1341074359831,6,simulated
simulated,4,sub,yes,832.1720555536278,6,simulated
simulated,4,sub,no,832.32061933068,6,simulated
simulated,4,sub,yes,832.1734862454036,6,simulated
simulated,4,sub,yes,832.4068243158064,6,simulated
simulated,4,sub,yes,832.1894639994955,6,simulated
simulated,4,sub,yes,832.4191303837367,6,simulated
simulated,4,sub,yes,832.1745452940664,6,simulated
simulated,4,sub,yes,832.2353140299956,6,simulated
simulated,4,sub,yes,831.9995055902739,6,simulated
simulated,4,sub,yes,832.2973252739517,6,simulated
simulated,4,sub,yes,832.2444971709208,6,simulated
simulated,4,sub,yes,832.2722570570194,6,simulated
simulated,4,sub,yes,832.275589009604,6,simulated
simulated,5,sub,yes,832.406884965088,6,simulated
simulated,5,sub,yes,832.1142981629615,6,simulated
simulated,5,sub,yes,832.1733515448443,6,simulated
simulated,5,sub,yes,832.0822278503285,6,simulated
simulated,5,sub,yes,832.238726498965,6,simulated
simulated,5,sub,yes,832.3337812511995,6,simulated
simulated,5,sub,yes,832.332079106137,6,simulated
simulated,5,sub,yes,832.1126260088564,6,simulated
simulated,5,sub,yes,832.1925272695802,6,simulated
simulated,5,sub,yes,832.0206985429276,6,simulated
simulated,5,sub,yes,832.2673652468209,6,simulated
simulated,5,sub,yes,832.5195362796338,6,simulated
simulated,5,sub,yes,832.1061119158354,6,simulated
simulated,5,sub,yes,832.6544338804249,6,simulated
simulated,5,sub,yes,832.2975556600285,6,simulated
simulated,5,sub,yes,832.0296931217257,6,simulated
simulated,5,sub,yes,832.2543331426058,6,simulated
simulated,5,sub,yes,832.4831573504474,6,simulated
simulated,5,sub,yes,832.3893967364851,6,simulated
simulated,5,sub,yes,832.6000245567158,6,simulated
simulated,5,sub,yes,832.1200334983326,6,simulated
simulated,5,sub,yes,832.3080899206059,6,simulated
simulated,5,sub,yes,832.3891410044785,6,simulated
simulated,5,sub,yes,832.0863454957253,6,simulated
simulated,5,sub,yes,832.2283908959175,6,simulated
simulated,5,sub,yes,832.1962795407452,6,simulated
simulated,5,sub,yes,832.4235324365725,6,simulated
simulated,5,sub,yes,832.3091150590875,6,simulated
simulated,5,sub,yes,832.2549070607412,6,simulated
simulated,5,sub,yes,832.42788820226,6,simulated
simulated,5,sub,yes,832.0040686464594,6,simulated
simulated,5,sub,yes,832.209190388841,6,simulated
simulated,5,sub,yes,832.2385917776581,6,simulated
simulated,5,sub,yes,832.2006043967498,6,simulated
simulated,5,sub,yes,832.315792978401,6,simulated
simulated,5,sub,yes,831.9492544775283,6,simulated
simulated,5,sub,yes,832.139075476533,6,simulated
simulated,5,sub,yes,832.1157909475651,6,simulated
simulated,5,sub,yes,832.1280119652919,6,simulated
simulated,5,sub,yes,832.0257163136739,6,simulated
simulated,5,sub,yes,832.3566243959791,6,simulated
simulated,5,sub,yes,832.2822720695153,6,simulated
simulated,5,sub,yes,832.1736132197178,6,simulated
simulated,5,sub,yes,832.2462734811072,6,simulated
simulated,5,sub,yes,832.0472899925052,6,simulated
simulated,5,sub,yes,832.3571922529941,6,simulated
simulated,5,sub,yes,832.3477516925229,6,simulated
simulated,5,sub,yes,832.0368279598863,6,simulated
simulated,5,sub,yes,832.2662448711432,6,simulated
simulated,5,sub,yes,832.3058235137848,6,simulated
simulated,6,sub,yes,831.9584607781387,6,simulated
simulated,6,sub,yes,832.4725983710025,6,simulated
simulated,6,sub,yes,831.9811677650548,6,simulated
simulated,6,sub,yes,832.1366405764845,6,simulated
simulated,6,sub,yes,832.1621036613416,6,simulated
simulated,6,sub,yes,832.270884573584,6,simulated
simulated,6,sub,yes,832.3651511053811,6,simulated
simulated,6,sub,yes,832.493624933871,6,simulated
simulated,6,sub,yes,832.2572018707676,6,simulated
simulated,6,sub,yes,832.0180689834547,6,simulated
simulated,6,sub,yes,832.5104792901573,6,simulated
simulated,6,sub,yes,832.1482680476756,6,simulated
simulated,6,sub,yes,831.9939685522104,6,simulated
simulated,6,sub,yes,832.1494896997921,6,simulated
simulated,6,sub,yes,832.208268088221,6,simulated
simulated,6,sub,yes,832.1203294793454,6,simulated
simulated,6,sub,yes,832.2216181214117,6,simulated
simulated,6,sub,yes,832.1134175513502,6,simulated
simulated,6,sub,yes,832.4112502391696,6,simulated
simulated,6,sub,yes,832.1568189615057,6,simulated
simulated,6,sub,yes,832.3624643642423,6,simulated
simulated,6,sub,yes,832.1686493774729,6,simulated
simulated,6,sub,yes,832.3418872943988,6,simulated
simulated,6,sub,yes,832.3470346802686,6,simulated
simulated,6,sub,yes,832.2957096452751,6,simulated
simulated,6,sub,yes,832.1564597622412,6,simulated
simulated,6,sub,yes,832.175204335695,6,simulated
simulated,6,sub,yes,832.4195947975867,6,simulated
simulated,6,sub,yes,832.2039856590804,6,simulated
simulated,6,sub,yes,832.2177048190392,6,simulated
simulated,6,sub,yes,832.2401017140984,6,simulated
simulated,6,sub,yes,832.0809981855087,6,simulated
simulated,6,sub,yes,832.3391907164247,6,simulated
simulated,6,sub,yes,832.2151880613408,6,simulated
simulated,6,sub,yes,832.3859265224175,6,simulated
simulated,6,sub,yes,832.0814881635071,6,simulated
simulated,6,sub,yes,832.253973632786,6,simulated
simulated,6,sub,yes,832.4266580004522,6,simulated
simulated,6,sub,yes,831.9902372006617,6,simulated
simulated,6,sub,yes,832.3140933309941,6,simulated
simulated,6,sub,yes,832.2485342049955,6,simulated
simulated,6,sub,yes,832.143964348656,6,simulated
simulated,6,sub,yes,832.3183874716514,6,simulated
simulated,6,sub,yes,832.2469897679542,6,simulated
simulated,6,sub,yes,832.5154323484754,6,simulated
simulated,6,sub,yes,832.3014809123638,6,simulated
simulated,6,sub,yes,832.2996119844087,6,simulated
simulated,6,sub,yes,832.3042999023075,6,simulated
simulated,6,sub,yes,832.3064702451991,6,simulated
simulated,6,sub,yes,832.3765829669991,6,simulated
simulated,7,sub,yes,832.0788172918044,6,simulated
simulated,7,sub,yes,832.1028197241544,6,simulated
simulated,7,sub,yes,832.311341642987,6,simulated
simulated,7,sub,yes,832.288567199132,6,simulated
simulated,7,sub,yes,832.0988759791376,6,simulated
simulated,7,sub,yes,832.0787042187023,6,simulated
simulated,7,sub,yes,832.3502737138415,6,simulated
simulated,7,sub,yes,832.0299950356767,6,simulated
simulated,7,sub,yes,832.193357196732,6,simulated
simulated,7,sub,yes,832.3148061839495,6,simulated
simulated,7,sub,yes,832.2020818486819,6,simulated
simulated,7,sub,yes,832.2315575387883,6,simulated
simulated,7,sub,yes,832.2560217457568,6,simulated
simulated,7,sub,yes,832.1949345489301,6,simulated
simulated,7,sub,yes,832.0820812709711,6,simulated
simulated,7,sub,yes,832.3249248132877,6,simulated
simulated,7,sub,yes,832.1341305390824,6,simulated
simulated,7,sub,yes,832.3138444415757,6,simulated
simulated,7,sub,yes,832.384459805986,6,simulated
simulated,7,sub,yes,832.2277954951788,6,simulated
simulated,7,sub,yes,832.2805036030991,6,simulated
simulated,7,sub,yes,832.4225347366568,6,simulated
simulated,7,sub,yes,832.0973061252821,6,simulated
simulated,7,sub,yes,832.2263812451208,6,simulated
simulated,7,sub,yes,832.3789527532866,6,simulated
simulated,7,sub,yes,832.3257858149474,6,simulated
simulated,7,sub,yes,832.3276363877006,6,simulated
simulated,7,sub,yes,832.0910372986083,6,simulated
simulated,7,sub,yes,832.0876748372502,6,simulated
simulated,7,sub,yes,832.3163600539433,6,simulated
simulated,7,sub,yes,832.3538233409274,6,simulated
simulated,7,sub,yes,832.4412097416348,6,simulated
simulated,7,sub,yes,832.1597035206315,6,simulated
simulated,7,sub,yes,832.2990533050915,6,simulated
simulated,7,sub,yes,832.2029127112721,6,simulated
simulated,7,sub,yes,832.3410776111499,6,simulated
simulated,7,sub,yes,832.1063110264718,6,simulated
simulated,7,sub,yes,832.1044834587193,6,simulated
simulated,7,sub,yes,832.3564065599226,6,simulated
simulated,7,sub,yes,831.9795770854199,6,simulated
simulated,7,sub,yes,832.258217011006,6,simulated
simulated,7,sub,yes,832.3032031472869,6,simulated
simulated,7,sub,yes,832.0896675493718,6,simulated
simulated,7,sub,yes,832.383771304958,6,simulated
simulated,7,sub,yes,832.0396328755178,6,simulated
simulated,7,sub,yes,832.0972063355496,6,simulated
simulated,7,sub,yes,831.8467540250184,6,simulated
simulated,7,sub,yes,832.3311185501918,6,simulated
simulated,7,sub,yes,832.409626414912,6,simulated
simulated,7,sub,yes,832.1124204631723,6,simulated
simulated,0,super,yes,87.86979275401768,7,simulated
simulated,0,super,yes,87.80793132637923,7,simulated
simulated,0,super,yes,87.75025266451695,7,simulated
simulated,0,super,yes,87.80745642277753,7,simulated
simulated,0,super,yes,87.66906218228578,7,simulated
simulated,0,super,yes,87.73758070072873,7,simulated
simulated,0,super,yes,87.70871989397763,7,simulated
simulated,0,super,yes,87.89022226210362,7,simulated
simulated,0,super,yes,87.76687034602203,7,simulated
simulated,0,super,yes,87.69142941229808,7,simulated
simulated,0,super,yes,87.75246397165603,7,simulated
simulated,0,super,yes,87.82277173638688,7,simulated
simulated,0,super,yes,87.78746581718346,7,simulated
simulated,0,super,yes,87.7888582387557,7,simulated
simulated,0,super,yes,87.8109714236431,7,simulated
simulated,0,super,yes,87.75775580092498,7,simulated
simulated,0,super,yes,87.76338183279746,7,simulated
simulated,0,super,yes,87.71119925178792,7,simulated
simulated,0,super,yes,87.76107016963465,7,simulated
simulated,0,super,yes,87.8020644565472,7,simulated
simulated,0,super,yes,87.8428392900608,7,simulated
simulated,0,super,yes,87.8156229048202,7,simulated
simulated,0,super,yes,87.71243124820334,7,simulated
simulated,0,super,yes,87.90242700178679,7,simulated
simulated,0,super,yes,87.84769263554026,7,simulated
simulated,0,super,yes,87.78926019933462,7,simulated
simulated,0,super,yes,87.75582231620953,7,simulated
simulated,0,super,yes,87.79026969978864,7,simulated
simulated,0,super,yes,87.75371813017557,7,simulated
simulated,0,super,yes,87.84596366070093,7,simulated
simulated,0,super,yes,87.9091934430187,7,simulated
simulated,0,super,yes,87.85027099836505,7,simulated
simulated,0,super,yes,87.84253618964956,7,simulated
simulated,0,super,yes,87.74070635505133,7,simulated
simulated,0,super,yes,87.87422639930182,7,simulated
simulated,0,super,yes,87.77652226952321,7,simulated
simulated,0,super,yes,87.79991723196872,7,simulated
simulated,0,super,yes,87.82849996583869,7,simulated
simulated,0,super,yes,87.84048683858694,7,simulated
simulated,0,super,yes,87.82469061562139,7,simulated
simulated,0,super,yes,87.7181371840746,7,simulated
simulated,0,super,yes,87.72129493692593,7,simulated
simulated,0,super,yes,87.89296429937436,7,simulated
simulated,0,super,yes,87.80620692038796,7,simulated
simulated,0,super,yes,87.82189589779932,7,simulated
simulated,0,super,yes,87.80187115105284,7,simulated
simulated,0,super,yes,87.80688393224213,7,simulated
simulated,0,super,yes,87.86545630483828,7,simulated
simulated,0,super,yes,87.91055565827418,7,simulated
simulated,0,super,yes,87.84932277637228,7,simulated
simulated,0,super,yes,87.75279569874468,7,simulated
simulated,0,super,yes,87.64075148331497,7,simulated
simulated,0,super,yes,87.73621061599054,7,simulated
simulated,0,super,yes,87.82208908657257,7,simulated
simulated,0,super,yes,87.75168730224372,7,simulated
simulated,0,super,yes,87.84295625701688,7,simulated
simulated,0,super,yes,87.74527334951657,7,simulated
simulated,0,super,yes,87.74326192244288,7,simulated
simulated,0,super,yes,87.73368601137486,7,simulated
simulated,0,super,yes,87.7105758126974,7,simulated
simulated,0,super,yes,87.81508696934519,7,simulated
simulated,0,super,yes,87.76612681254345,7,simulated
simulated,0,super,yes,87.79206638099444,7,simulated
simulated,0,super,yes,87.78749408660943,7,simulated
simulated,0,super,yes,87.69518948467999,7,simulated
simulated,0,super,yes,87.66541287863744,7,simulated
simulated,0,super,yes,87.82672064410811,7,simulated
simulated,0,super,yes,87.87431637532507,7,simulated
simulated,0,super,yes,87.78654225689787,7,simulated
simulated,0,super,yes,87.77951753136882,7,simulated
simulated,0,super,yes,87.78976961816781,7,simulated
simulated,0,super,yes,87.77477066690153,7,simulated
simulated,0,super,yes,87.84260286475497,7,simulated
simulated,0,super,yes,87.91369563608836,7,simulated
simulated,0,super,yes,87.77452397382058,7,simulated
simulated,0,super,yes,87.73793088842201,7,simulated
