image,category,level,response,RT,seed,model
simulated,5,sub,yes,816.9674259335544,5,simulated
simulated,5,sub,yes,817.0425602742657,5,simulated
simulated,5,sub,yes,816.9888801300688,5,simulated
simulated,5,sub,yes,816.889940483705,5,simulated
simulated,5,sub,yes,816.9514316229191,5,simulated
simulated,5,sub,yes,816.8972259288784,5,simulated
simulated,5,sub,yes,817.0762855679874,5,simulated
simulated,5,sub,yes,817.1173194904243,5,simulated
simulated,5,sub,yes,817.0398353676524,5,simulated
simulated,5,sub,yes,817.0854799218981,5,simulated
simulated,5,sub,yes,816.9010953361364,5,simulated
simulated,5,sub,yes,817.0054821475001,5,simulated
simulated,5,sub,yes,816.9741482320177,5,simulated
simulated,5,sub,yes,816.887854449156,5,simulated
simulated,6,sub,yes,817.04205232295,5,simulated
simulated,6,sub,yes,816.9426586995917,5,simulated
simulated,6,sub,yes,817.0325298054063,5,simulated
simulated,6,sub,yes,817.0330501776242,5,simulated
simulated,6,sub,yes,816.9486326179186,5,simulated
simulated,6,sub,yes,817.1179875475899,5,simulated
simulated,6,sub,yes,817.0256013085345,5,simulated
simulated,6,sub,yes,817.0118787053366,5,simulated
simulated,6,sub,yes,817.0807048724306,5,simulated
simulated,6,sub,yes,817.1382336576321,5,simulated
simulated,6,sub,yes,816.8166446807106,5,simulated
simulated,6,sub,yes,816.953869995011,5,simulated
simulated,6,sub,yes,817.1212101942294,5,simulated
simulated,6,sub,yes,817.0810691995043,5,simulated
simulated,6,sub,yes,817.0782391370966,5,simulated
simulated,6,sub,yes,816.8256204839231,5,simulated
simulated,6,sub,yes,816.9602503849571,5,simulated
simulated,6,sub,yes,817.0831786968403,5,simulated
simulated,6,sub,yes,816.9825010300184,5,simulated
simulated,6,sub,yes,816.9414943673842,5,simulated
simulated,6,sub,yes,816.9818029251311,5,simulated
simulated,6,sub,yes,817.0505927049614,5,simulated
simulated,6,sub,yes,816.9420376431731,5,simulated
simulated,6,sub,yes,816.9198783079211,5,simulated
simulated,6,sub,yes,816.8907045181143,5,simulated
simulated,6,sub,yes,817.0220126218986,5,simulated
simulated,6,sub,yes,816.9518684731,5,simulated
simulated,6,sub,yes,816.9035111468174,5,simulated
simulated,6,sub,yes,816.9921110303789,5,simulated
simulated,6,sub,yes,817.1137373059983,5,simulated
simulated,6,sub,yes,817.0059295927866,5,simulated
simulated,6,sub,yes,816.9564104871937,5,simulated
simulated,6,sub,yes,816.8915322123664,5,simulated
simulated,6,sub,no,817.0868191466153,5,simulated
simulated,6,sub,yes,816.8650154189957,5,simulated
simulated,6,sub,yes,816.9668127518355,5,simulated
simulated,6,sub,yes,816.9164147468468,5,simulated
simulated,6,sub,yes,816.9311926649375,5,simulated
simulated,6,sub,yes,816.8893142231647,5,simulated
simulated,6,sub,yes,816.9979529680296,5,simulated
simulated,6,sub,yes,816.9987068637427,5,simulated
simulated,6,sub,yes,816.9965018385259,5,simulated
simulated,6,sub,yes,817.0579672133891,5,simulated
simulated,6,sub,yes,816.9462995264969,5,simulated
simulated,6,sub,yes,817.1368621788057,5,simulated
simulated,6,sub,yes,817.0739413038501,5,simulated
simulated,6,sub,yes,817.0176491261433,5,simulated
simulated,6,sub,no,817.0647476969547,5,simulated
simulated,6,sub,yes,817.095614449787,5,simulated
simulated,6,sub,yes,816.8014550606866,5,simulated
simulated,7,sub,yes,817.0134341292671,5,simulated
simulated,7,sub,yes,816.9004329198742,5,simulated
simulated,7,sub,yes,817.0785321020869,5,simulated
simulated,7,sub,yes,816.9898302934162,5,simulated
simulated,7,sub,yes,816.9772921361429,5,simulated
simulated,7,sub,yes,816.9387331806101,5,simulated
simulated,7,sub,yes,817.0616804445029,5,simulated
simulated,7,sub,yes,817.070638046785,5,simulated
simulated,7,sub,yes,817.0397566749363,5,simulated
simulated,7,sub,yes,817.0759116253249,5,simulated
simulated,7,sub,yes,816.9225785455706,5,simulated
simulated,7,sub,yes,817.1097168286383,5,simulated
simulated,7,sub,yes,817.0834061138208,5,simulated
simulated,7,sub,yes,817.1055490605555,5,simulated
simulated,7,sub,yes,816.8318965299023,5,simulated
simulated,7,sub,yes,816.9742329055173,5,simulated
simulated,7,sub,yes,816.9880005816299,5,simulated
simulated,7,sub,yes,816.9985347613658,5,simulated
simulated,7,sub,yes,816.8593601593712,5,simulated
simulated,7,sub,yes,817.0839658020658,5,simulated
simulated,7,sub,yes,816.8058355304046,5,simulated
simulated,7,sub,yes,817.0357527938379,5,simulated
simulated,7,sub,yes,816.897159624959,5,simulated
simulated,7,sub,yes,817.0184651562445,5,simulated
simulated,7,sub,yes,816.9073721356542,5,simulated
simulated,7,sub,yes,817.2342462075263,5,simulated
simulated,7,sub,yes,816.9739253653278,5,simulated
simulated,7,sub,yes,817.027814596195,5,simulated
simulated,7,sub,yes,817.1094759144706,5,simulated
simulated,7,sub,yes,816.9705370911327,5,simulated
simulated,7,sub,yes,816.9691488649096,5,simulated
simulated,7,sub,yes,817.0410165485504,5,simulated
simulated,7,sub,yes,816.9274250856706,5,simulated
simulated,7,sub,yes,817.238332204588,5,simulated
simulated,7,sub,yes,817.023452688735,5,simulated
simulated,7,sub,yes,816.9257220180075,5,simulated
simulated,7,sub,yes,816.9704613245456,5,simulated
simulated,7,sub,yes,817.1435372362236,5,simulated
simulated,7,sub,yes,816.9976518800975,5,simulated
simulated,7,sub,yes,817.0191647388277,5,simulated
simulated,7,sub,yes,816.809969999899,5,simulated
simulated,7,sub,yes,817.0261773222134,5,simulated
simulated,7,sub,yes,817.0256893404784,5,simulated
simulated,7,sub,yes,816.8941313302125,5,simulated
simulated,7,sub,yes,816.9444747914856,5,simulated
simulated,7,sub,yes,816.9926506174887,5,simulated
simulated,7,sub,yes,817.0831199315955,5,simulated
simulated,7,sub,yes,817.1211727054007,5,simulated
simulated,7,sub,yes,817.1750357462738,5,simulated
simulated,7,sub,yes,816.8580801688526,5,simulated
simulated,0,super,yes,85.6845867992007,6,simulated
simulated,0,super,yes,85.63861700847349,6,simulated
simulated,0,super,yes,85.6094732681793,6,simulated
simulated,0,super,yes,85.6421068951095,6,simulated
simulated,0,super,yes,85.6246382548258,6,simulated
simulated,0,super,yes,85.66792093045427,6,simulated
simulated,0,super,yes,85.64346682887,6,simulated
simulated,0,super,yes,85.69883111705403,6,simulated
simulated,0,super,yes,85.68980940949488,6,simulated
simulated,0,super,yes,85.57042392240737,6,simulated
simulated,0,super,yes,85.64287592452506,6,simulated
simulated,0,super,yes,85.6420888593139,6,simulated
simulated,0,super,yes,85.62080154964778,6,simulated
simulated,0,super,yes,85.69966251033215,6,simulated
simulated,0,super,yes,85.68034301294917,6,simulated
simulated,0,super,yes,85.65523082857216,6,simulated
simulated,0,super,yes,85.60404693299317,6,simulated
simulated,0,super,yes,85.65413849755379,6,simulated
simulated,0,super,yes,85.58834366373407,6,simulated
simulated,0,super,yes,85.64488016243295,6,simulated
simulated,0,super,yes,85.61501078474546,6,simulated
simulated,0,super,yes,85.67899656199525,6,simulated
simulated,0,super,yes,85.66724614470452,6,simulated
simulated,0,super,yes,85.62286967097428,6,simulated
simulated,0,super,yes,85.62124882111769,6,simulated
simulated,0,super,yes,85.64048093512449,6,simulated
simulated,0,super,yes,85.62659507720966,6,simulated
simulated,0,super,yes,85.75767584587356,6,simulated
simulated,0,super,yes,85.68205101510593,6,simulated
simulated,0,super,yes,85.63011935121801,6,simulated
simulated,0,super,yes,85.6247579654343,6,simulated
simulated,0,super,yes,85.69957963507123,6,simulated
simulated,0,super,yes,85.67002970808377,6,simulated
simulated,0,super,yes,85.70457451126946,6,simulated
simulated,0,super,yes,85.63285928954117,6,simulated
simulated,0,super,yes,85.68171108870155,6,simulated
simulated,0,super,yes,85.66363580757094,6,simulated
simulated,0,super,yes,85.70540714918772,6,simulated
simulated,0,super,yes,85.67425311225603,6,simulated
simulated,0,super,yes,85.64086912992371,6,simulated
simulated,0,super,yes,85.57788525665617,6,simulated
simulated,0,super,yes,85.69662234257873,6,simulated
simulated,0,super,yes,85.73085937966296,6,simulated
simulated,0,super,yes,85.69081142323999,6,simulated
simulated,0,super,yes,85.65315327696834,6,simulated
simulated,0,super,yes,85.65450609400786,6,simulated
simulated,0,super,yes,85.69770877871673,6,simulated
simulated,0,super,yes,85.68721873186149,6,simulated
simulated,0,super,yes,85.60247432769032,6,simulated
simulated,0,super,yes,85.67865341047043,6,simulated
simulated,0,super,yes,85.66747610874263,6,simulated
simulated,0,super,yes,85.63779720362803,6,simulated
simulated,0,super,yes,85.5911801460948,6,simulated
simulated,0,super,yes,85.61088630967541,6,simulated
simulated,0,super,yes,85.63410771004523,6,simulated
simulated,0,super,yes,85.54384039843825,6,simulated
simulated,0,super,yes,85.57174691292953,6,simulated
simulated,0,super,yes,85.60116280056111,6,simulated
simulated,0,super,yes,85.67009517116452,6,simulated
simulated,0,super,yes,85.68506469661592,6,simulated
simulated,0,super,yes,85.67026465921634,6,simulated
simulated,0,super,yes,85.63172764913728,6,simulated
simulated,0,super,yes,85.6266158995197,6,simulated
simulated,0,super,yes,85.63518662779232,6,simulated
simulated,0,super,yes,85.61984016783602,6,simulated
simulated,0,super,yes,85.66376284798262,6,simulated
simulated,0,super,yes,85.62739049860723,6,simulated
simulated,0,super,yes,85.6560345207964,6,simulated
simulated,0,super,yes,85.64460697374996,6,simulated
simulated,0,super,yes,85.70147332701815,6,simulated
simulated,0,super,yes,85.64185581002732,6,simulated
simulated,0,super,yes,85.57942326832126,6,simulated
simulated,0,super,yes,85.74678746360982,6,simulated
simulated,0,super,yes,85.63509377417643,6,simulated
simulated,0,super,yes,85.53788647442227,6,simulated
simulated,0,super,yes,85.62089044210269,6,simulated
simulated,0,super,yes,85.61962472311772,6,simulated
simulated,0,super,yes,85.6406469302847,6,simulated
simulated,0,super,yes,85.68041295668068,6,simulated
simulated,0,super,yes,85.6174292298179,6,simulated
simulated,0,super,yes,85.61726888143072,6,simulated
simulated,0,super,yes,85.64193502199704,6,simulated
simulated,0,super,yes,85.70140714960351,6,simulated
simulated,0,super,yes,85.6782879031905,6,simulated
simulated,0,super,yes,85.61091613391763,6,simulated
simulated,0,super,yes,85.67119565989395,6,simulated
simulated,0,super,yes,85.62293689891374,6,simulated
simulated,0,super,yes,85.57564146403706,6,simulated
simulated,0,super,yes,85.69122734926732,6,simulated
simulated,0,super,yes,85.6325959543329,6,simulated
simulated,0,super,yes,85.62193504124589,6,simulated
simulated,0,super,yes,85.70263825514144,6,simulated
simulated,0,super,yes,85.58744571526731,6,simulated
simulated,0,super,yes,85.61209827540884,6,simulated
simulated,0,super,yes,85.61429750555777,6,simulated
simulated,0,super,yes,85.59885054131615,6,simulated
simulated,0,super,yes,85.65588372500682,6,simulated
simulated,0,super,yes,85.67507852175791,6,simulated
simulated,0,super,yes,85.6868259862365,6,simulated
simulated,0,super,yes,85.63500771088718,6,simulated
simulated,0,super,yes,85.67597854015571,6,simulated
simulated,0,super,yes,85.61052444955908,6,simulated
simulated,0,super,yes,85.61608935578064,6,simulated
simulated,0,super,yes,85.60709943830919,6,simulated
simulated,0,super,yes,85.6187405354611,6,simulated
simulated,0,super,yes,85.64137338564213,6,simulated
simulated,0,super,yes,85.56184252419928,6,simulated
simulated,0,super,yes,85.64046373193979,6,simulated
simulated,0,super,yes,85.74732590697175,6,simulated
simulated,0,super,yes,85.643651602677,6,simulated
simulated,0,super,yes,85.6082237650698,6,simulated
simulated,0,super,yes,85.63007276770891,6,simulated
simulated,0,super,yes,85.64176865655301,6,simulated
simulated,0,super,yes,85.61427291011769,6,simulated
simulated,0,super,yes,85.59798668552469,6,simulated
simulated,0,super,yes,85.65798500298065,6,simulated
simulated,0,super,yes,85.69399516857712,6,simulated
simulated,0,super,yes,85.62025366982596,6,simulated
simulated,0,super,yes,85.62873400474324,6,simulated
simulated,0,super,yes,85.64783769346252,6,simulated
simulated,0,super,yes,85.70900902184285,6,simulated
simulated,0,super,yes,85.6495807140468,6,simulated
simulated,0,super,yes,85.54017755165277,6,simulated
simulated,0,super,yes,85.65336401778512,6,simulated
simulated,0,super,yes,85.67671344335909,6,simulated
simulated,0,super,yes,85.67306169615657,6,simulated
simulated,0,super,yes,85.67068129673696,6,simulated
simulated,0,super,yes,85.6637850756134,6,simulated
simulated,0,super,yes,85.65185384863054,6,simulated
simulated,0,super,yes,85.64405948632283,6,simulated
simulated,0,super,yes,85.56472184053376,6,simulated
simulated,0,super,yes,85.71438503188482,6,simulated
simulated,0,super,yes,85.6910472516454,6,simulated
simulated,0,super,yes,85.62135245891339,6,simulated
simulated,0,super,yes,85.64538936291235,6,simulated
simulated,0,super,yes,85.68106217909607,6,simulated
simulated,0,super,yes,85.64557192619891,6,simulated
simulated,0,super,yes,85.6082633074342,6,simulated
simulated,0,super,yes,85.58734924791976,6,simulated
simulated,0,super,yes,85.68265381025016,6,simulated
simulated,0,super,yes,85.6790635222652,6,simulated
simulated,0,super,yes,85.64432357033523,6,simulated
simulated,0,super,yes,85.73848608434865,6,simulated
simulated,0,super,yes,85.61832704165026,6,simulated
simulated,0,super,yes,85.64053566559548,6,simulated
simulated,0,super,yes,85.6497523857924,6,simulated
simulated,0,super,yes,85.61987471887619,6,simulated
simulated,0,super,yes,85.63505483081725,6,simulated
simulated,0,super,yes,85.65633594137645,6,simulated
simulated,0,super,yes,85.64536183379175,6,simulated
simulated,0,super,yes,85.68759527706675,6,simulated
simulated,0,super,yes,85.63068231368204,6,simulated
simulated,0,super,yes,85.65902152765543,6,simulated
simulated,0,super,yes,85.60450717334342,6,simulated
simulated,0,super,yes,85.63145653404268,6,simulated
simulated,0,super,yes,85.68854431098465,6,simulated
simulated,0,super,yes,85.67736605391548,6,simulated
simulated,0,super,yes,85.65719967589266,6,simulated
simulated,0,super,yes,85.68013199981964,6,simulated
simulated,0,super,yes,85.59122035944013,6,simulated
simulated,0,super,yes,85.6408707637091,6,simulated
simulated,0,super,yes,85.57910313635033,6,simulated
simulated,0,super,yes,85.63659984080492,6,simulated
simulated,0,super,yes,85.62860062654053,6,simulated
simulated,0,super,yes,85.63841939097323,6,simulated
simulated,0,super,yes,85.59928775711839,6,simulated
simulated,0,super,yes,85.65661999040033,6,simulated
simulated,0,super,yes,85.66125756553576,6,simulated
simulated,0,super,yes,85.63381195651422,6,simulated
simulated,0,super,yes,85.66981613012821,6,simulated
simulated,0,super,yes,85.68750508194374,6,simulated
simulated,0,super,yes,85.67842211499818,6,simulated
simulated,0,super,yes,85.68550876415999,6,simulated
simulated,0,super,yes,85.6178690791693,6,simulated
simulated,0,super,yes,85.62101024334926,6,simulated
simulated,0,super,yes,85.62905990960896,6,simulated
simulated,0,super,yes,85.61517154748853,6,simulated
simulated,0,super,yes,85.62014077985286,6,simulated
simulated,0,super,yes,85.68798898266063,6,simulated
simulated,0,super,yes,85.70716620111203,6,simulated
simulated,0,super,yes,85.636658109263,6,simulated
simulated,0,super,yes,85.63023443710148,6,simulated
simulated,0,super,yes,85.67900067352035,6,simulated
simulated,0,super,yes,85.69579023846579,6,simulated
simulated,0,super,yes,85.66578959252594,6,simulated
simulated,0,super,yes,85.61478088235823,6,simulated
simulated,0,super,yes,85.61615409699391,6,simulated
simulated,0,super,yes,85.64632082771267,6,simulated
simulated,0,super,yes,85.64520539977138,6,simulated
simulated,0,super,yes,85.66778931288007,6,simulated
simulated,0,super,yes,85.6725287588899,6,simulated
simulated,0,super,yes,85.69540606263867,6,simulated
simulated,0,super,yes,85.63821768215016,6,simulated
simulated,0,super,yes,85.7198475284549,6,simulated
simulated,0,super,yes,85.64293785761278,6,simulated
simulated,0,super,yes,85.63649080284353,6,simulated
simulated,0,super,yes,85.67022899574725,6,simulated
simulated,0,super,yes,85.67627317230739,6,simulated
simulated,0,super,yes,85.64869359087238,6,simulated
simulated,0,super,yes,85.64880535367443,6,simulated
simulated,1,super,yes,85.65058475491983,6,simulated
simulated,1,super,yes,85.6287967873561,6,simulated
simulated,1,super,yes,85.67014596023574,6,simulated
simulated,1,super,yes,85.6313495058018,6,simulated
simulated,1,super,yes,85.56495858830988,6,simulated
simulated,1,super,yes,85.61297259974948,6,simulated
simulated,1,super,yes,85.61777221677787,6,simulated
simulated,1,super,yes,85.7022056164537,6,simulated
simulated,1,super,yes,85.65755097395265,6,simulated
simulated,1,super,yes,85.64051296189888,6,simulated
simulated,1,super,yes,85.65735668710623,6,simulated
simulated,1,super,yes,85.60244129611036,6,simulated
simulated,1,super,yes,85.64722826451275,6,simulated
simulated,1,super,yes,85.69688289794365,6,simulated
simulated,1,super,yes,85.67192197125304,6,simulated
simulated,1,super,yes,85.65366259780464,6,simulated
simulated,1,super,yes,85.74511057374207,6,simulated
simulated,1,super,yes,85.64768822439956,6,simulated
simulated,1,super,yes,85.65535383868915,6,simulated
simulated,1,super,yes,85.67518974938667,6,simulated
simulated,1,super,yes,85.69192251501829,6,simulated
simulated,1,super,yes,85.6083711395822,6,simulated
simulated,1,super,yes,85.64533952722579,6,simulated
simulated,1,super,yes,85.69334023407752,6,simulated
simulated,1,super,yes,85.6153369372713,6,simulated
simulated,1,super,yes,85.67639188888828,6,simulated
simulated,1,super,yes,85.62296021771421,6,simulated
