image,category,level,response,RT,seed,model
simulated,2,basic,yes,251.88992421423012,6,simulated
simulated,2,basic,yes,251.79675055183466,6,simulated
simulated,2,basic,yes,251.76801528823893,6,simulated
simulated,2,basic,yes,251.72102656294624,6,simulated
simulated,2,basic,yes,251.71232163974113,6,simulated
simulated,2,basic,yes,251.80718895070606,6,simulated
simulated,2,basic,yes,251.73725649312922,6,simulated
simulated,2,basic,yes,251.77350824450195,6,simulated
simulated,2,basic,yes,251.90088712168665,6,simulated
simulated,2,basic,yes,251.91295600940413,6,simulated
simulated,2,basic,yes,251.78619890466024,6,simulated
simulated,2,basic,yes,251.86095852238736,6,simulated
simulated,2,basic,yes,251.72491713937126,6,simulated
simulated,2,basic,yes,251.6982764201446,6,simulated
simulated,2,basic,yes,251.76924170432085,6,simulated
simulated,2,basic,yes,251.83082731971734,6,simulated
simulated,2,basic,yes,251.76585561549854,6,simulated
simulated,2,basic,yes,251.75669200278682,6,simulated
simulated,2,basic,yes,251.85341034675523,6,simulated
simulated,2,basic,yes,251.71036112580373,6,simulated
simulated,2,basic,yes,251.87181024324357,6,simulated
simulated,2,basic,yes,251.72915108392047,6,simulated
simulated,2,basic,yes,251.80641693798563,6,simulated
simulated,2,basic,yes,251.83405589002908,6,simulated
simulated,2,basic,yes,251.8669269630947,6,simulated
simulated,2,basic,yes,251.81191695784995,6,simulated
simulated,2,basic,yes,251.82961356937366,6,simulated
simulated,2,basic,yes,251.6734969875787,6,simulated
simulated,2,basic,yes,251.67803984480042,6,simulated
simulated,2,basic,yes,251.72701260360495,6,simulated
simulated,2,basic,yes,251.87476228874644,6,simulated
simulated,2,basic,yes,251.65690588317173,6,simulated
simulated,2,basic,yes,251.7626571589629,6,simulated
simulated,2,basic,yes,251.724376490617,6,simulated
simulated,2,basic,yes,251.8753675727621,6,simulated
simulated,2,basic,yes,251.9306810465772,6,simulated
simulated,2,basic,yes,251.8629360810919,6,simulated
simulated,2,basic,yes,251.87744055183538,6,simulated
simulated,2,basic,yes,251.8735714617126,6,simulated
simulated,2,basic,yes,251.82648365275955,6,simulated
simulated,2,basic,yes,251.86230938408102,6,simulated
simulated,2,basic,yes,251.8632917336614,6,simulated
simulated,2,basic,yes,251.7858218014305,6,simulated
simulated,2,basic,yes,251.78424739176674,6,simulated
simulated,2,basic,yes,251.96323089539618,6,simulated
simulated,2,basic,yes,251.76403451524877,6,simulated
simulated,2,basic,yes,251.71860352168537,6,simulated
simulated,2,basic,yes,251.86060127416278,6,simulated
simulated,2,basic,yes,251.99165924693463,6,simulated
simulated,2,basic,yes,251.8182902933008,6,simulated
simulated,2,basic,yes,251.9439933904599,6,simulated
simulated,2,basic,yes,251.82571506682322,6,simulated
simulated,2,basic,yes,251.8583933259171,6,simulated
simulated,2,basic,yes,251.9173848007843,6,simulated
simulated,2,basic,yes,251.85221858002242,6,simulated
simulated,2,basic,yes,251.97832701024865,6,simulated
simulated,2,basic,yes,251.90474103881795,6,simulated
simulated,2,basic,yes,251.8523099568827,6,simulated
simulated,2,basic,yes,251.9009643640938,6,simulated
simulated,2,basic,yes,251.93972547364947,6,simulated
simulated,2,basic,yes,251.84819921333417,6,simulated
simulated,2,basic,yes,251.83909617078197,6,simulated
simulated,2,basic,yes,251.75660549776228,6,simulated
simulated,2,basic,yes,251.74380706403068,6,simulated
simulated,2,basic,yes,251.8253435054976,6,simulated
simulated,2,basic,yes,251.79448290898344,6,simulated
simulated,2,basic,yes,251.92105146531986,6,simulated
simulated,2,basic,yes,251.68001694776046,6,simulated
simulated,2,basic,yes,251.84660364642534,6,simulated
simulated,2,basic,yes,251.90910055063893,6,simulated
simulated,2,basic,yes,251.74078898904747,6,simulated
simulated,2,basic,yes,251.94049447493822,6,simulated
simulated,2,basic,yes,251.88871083795323,6,simulated
simulated,2,basic,yes,251.78113205160255,6,simulated
simulated,2,basic,yes,251.8916704963547,6,simulated
simulated,2,basic,yes,251.72803964766754,6,simulated
simulated,2,basic,yes,251.72858667167267,6,simulated
simulated,2,basic,yes,251.77649694043188,6,simulated
simulated,2,basic,yes,251.79140191873051,6,simulated
simulated,2,basic,yes,251.99873339131707,6,simulated
simulated,2,basic,yes,251.73306967381012,6,simulated
simulated,2,basic,yes,251.85890683041694,6,simulated
simulated,2,basic,yes,251.80919930522128,6,simulated
simulated,2,basic,yes,251.84206010387223,6,simulated
simulated,2,basic,yes,251.64727502084224,6,simulated
simulated,2,basic,yes,251.95507086909421,6,simulated
simulated,2,basic,yes,251.90910471630977,6,simulated
simulated,3,basic,yes,251.90995250036968,6,simulated
simulated,3,basic,yes,251.78689418914234,6,simulated
simulated,3,basic,yes,251.92016435029154,6,simulated
simulated,3,basic,yes,251.72631822434855,6,simulated
simulated,3,basic,yes,251.71243391169148,6,simulated
simulated,3,basic,yes,251.94604962582508,6,simulated
simulated,3,basic,yes,251.7661156490211,6,simulated
simulated,3,basic,yes,251.86658066470312,6,simulated
simulated,3,basic,yes,251.84395083641436,6,simulated
simulated,3,basic,yes,251.74697023375634,6,simulated
simulated,3,basic,yes,251.75802914258048,6,simulated
simulated,3,basic,yes,251.8975293082252,6,simulated
simulated,3,basic,yes,251.75958056957433,6,simulated
simulated,3,basic,yes,251.92582406079012,6,simulated
simulated,3,basic,yes,251.83318046182006,6,simulated
simulated,3,basic,yes,251.73808516767383,6,simulated
simulated,3,basic,yes,251.89068058887597,6,simulated
simulated,3,basic,yes,251.83231954929903,6,simulated
simulated,3,basic,yes,251.94391745759052,6,simulated
simulated,3,basic,yes,251.84642551990135,6,simulated
simulated,3,basic,yes,251.9370691848577,6,simulated
simulated,3,basic,yes,251.81576955771425,6,simulated
simulated,3,basic,yes,251.81823357347838,6,simulated
simulated,3,basic,yes,251.80956799501863,6,simulated
simulated,3,basic,yes,251.85053502772,6,simulated
simulated,3,basic,yes,251.70117522820718,6,simulated
simulated,3,basic,yes,251.90957030254611,6,simulated
simulated,3,basic,yes,251.69369605947543,6,simulated
simulated,3,basic,yes,251.85773175395107,6,simulated
simulated,3,basic,yes,251.77155028631407,6,simulated
simulated,3,basic,yes,251.8454881153104,6,simulated
simulated,3,basic,yes,251.82323321217578,6,simulated
simulated,3,basic,yes,251.8638306088994,6,simulated
simulated,3,basic,yes,251.90190955199387,6,simulated
simulated,3,basic,yes,251.94158031585482,6,simulated
simulated,3,basic,yes,251.85526010187618,6,simulated
simulated,3,basic,yes,251.7960833392911,6,simulated
simulated,3,basic,yes,251.80327266983858,6,simulated
simulated,3,basic,yes,251.7519679891455,6,simulated
simulated,3,basic,yes,251.86071007727676,6,simulated
simulated,3,basic,yes,251.8855288265524,6,simulated
simulated,3,basic,yes,251.7530251375354,6,simulated
simulated,3,basic,yes,251.78715520995902,6,simulated
simulated,3,basic,yes,251.86989122426218,6,simulated
simulated,3,basic,yes,251.89438907536274,6,simulated
simulated,3,basic,yes,251.79799165128296,6,simulated
simulated,3,basic,yes,251.92344569050888,6,simulated
simulated,3,basic,yes,252.00735370912702,6,simulated
simulated,3,basic,yes,251.81100903534187,6,simulated
simulated,3,basic,yes,251.8633575896332,6,simulated
simulated,3,basic,yes,251.84871997543212,6,simulated
simulated,3,basic,yes,251.95910798624226,6,simulated
simulated,3,basic,yes,251.77691687051026,6,simulated
simulated,3,basic,yes,251.80261080906766,6,simulated
simulated,3,basic,yes,251.83500891173918,6,simulated
simulated,3,basic,yes,251.79573469907203,6,simulated
simulated,3,basic,yes,251.7365732340105,6,simulated
simulated,3,basic,yes,251.83623421937853,6,simulated
simulated,3,basic,yes,251.92594004629007,6,simulated
simulated,3,basic,yes,251.7261420120307,6,simulated
simulated,3,basic,yes,251.88160086286413,6,simulated
simulated,3,basic,yes,251.916491730639,6,simulated
simulated,3,basic,yes,251.74747711348272,6,simulated
simulated,3,basic,yes,251.74157042297642,6,simulated
simulated,3,basic,yes,251.7505338381581,6,simulated
simulated,3,basic,yes,251.826341534337,6,simulated
simulated,3,basic,yes,251.83928990653078,6,simulated
simulated,3,basic,yes,251.83234296256697,6,simulated
simulated,3,basic,yes,251.80639391063738,6,simulated
simulated,3,basic,yes,251.9249761813647,6,simulated
simulated,3,basic,yes,251.91849973040837,6,simulated
simulated,3,basic,yes,251.934926007593,6,simulated
simulated,3,basic,yes,251.80854914290506,6,simulated
simulated,3,basic,yes,251.83293222117865,6,simulated
simulated,3,basic,yes,251.94929448118438,6,simulated
simulated,3,basic,yes,251.77379022269025,6,simulated
simulated,3,basic,yes,251.73430253046848,6,simulated
simulated,3,basic,yes,251.7996579406417,6,simulated
simulated,3,basic,yes,251.76333163054002,6,simulated
simulated,3,basic,yes,251.88569674732005,6,simulated
simulated,3,basic,yes,251.63306453214454,6,simulated
simulated,3,basic,yes,251.91051108602508,6,simulated
simulated,3,basic,yes,251.771046227872,6,simulated
simulated,3,basic,yes,251.85147357077224,6,simulated
simulated,3,basic,yes,251.8542178813445,6,simulated
simulated,3,basic,yes,251.7113852895043,6,simulated
simulated,3,basic,yes,251.66783276596604,6,simulated
simulated,3,basic,yes,251.85764681955388,6,simulated
simulated,3,basic,yes,251.80785563606457,6,simulated
simulated,3,basic,yes,251.89715544696898,6,simulated
simulated,3,basic,yes,251.80630343428015,6,simulated
simulated,3,basic,yes,251.75662283765558,6,simulated
simulated,3,basic,yes,251.82000119661475,6,simulated
simulated,3,basic,yes,251.81605760368984,6,simulated
simulated,3,basic,yes,251.87710305443332,6,simulated
simulated,3,basic,yes,251.77718218350446,6,simulated
simulated,3,basic,yes,251.80483837781685,6,simulated
simulated,3,basic,yes,251.83977407832458,6,simulated
simulated,3,basic,yes,251.78426652405022,6,simulated
simulated,3,basic,yes,251.72102217894206,6,simulated
simulated,0,sub,yes,801.8494757403655,6,simulated
simulated,0,sub,yes,801.876605610486,6,simulated
simulated,0,sub,yes,802.1074794898492,6,simulated
simulated,0,sub,yes,801.8889485460287,6,simulated
simulated,0,sub,yes,801.8594038689275,6,simulated
simulated,0,sub,yes,802.010524864198,6,simulated
simulated,0,sub,yes,801.9965200443613,6,simulated
simulated,0,sub,yes,801.9656302601231,6,simulated
simulated,0,sub,yes,801.9196710642337,6,simulated
simulated,0,sub,yes,802.023084758942,6,simulated
simulated,0,sub,yes,801.9530378774537,6,simulated
simulated,0,sub,yes,801.983384402015,6,simulated
simulated,0,sub,yes,801.959170693769,6,simulated
simulated,0,sub,yes,801.9194917547804,6,simulated
simulated,0,sub,yes,801.8623090386042,6,simulated
simulated,0,sub,yes,801.9892091428771,6,simulated
simulated,0,sub,yes,801.9323477883938,6,simulated
simulated,0,sub,yes,801.9482400778093,6,simulated
simulated,0,sub,yes,801.9578696158517,6,simulated
simulated,0,sub,yes,802.02433457214,6,simulated
simulated,0,sub,yes,801.989158778131,6,simulated
simulated,0,sub,yes,802.0147781688353,6,simulated
simulated,0,sub,yes,801.8726548451568,6,simulated
simulated,0,sub,yes,801.9679094258626,6,simulated
simulated,0,sub,yes,801.8600272622978,6,simulated
simulated,0,sub,yes,802.039315095902,6,simulated
simulated,0,sub,yes,801.8260445452951,6,simulated
simulated,0,sub,yes,801.9102516078609,6,simulated
simulated,0,sub,yes,801.9252899247547,6,simulated
simulated,0,sub,yes,801.9264782301155,6,simulated
simulated,0,sub,yes,801.8868499455409,6,simulated
simulated,0,sub,yes,802.0307525886186,6,simulated
simulated,0,sub,yes,802.1586122111613,6,simulated
simulated,0,sub,yes,801.8842435715662,6,simulated
simulated,0,sub,yes,801.9814528869264,6,simulated
simulated,0,sub,yes,801.8901716910834,6,simulated
simulated,0,sub,yes,801.9803934689645,6,simulated
simulated,0,sub,yes,801.9985077650512,6,simulated
simulated,0,sub,yes,801.8811815177156,6,simulated
simulated,0,sub,yes,801.9313237927978,6,simulated
simulated,0,sub,yes,802.0359062435456,6,simulated
simulated,0,sub,yes,802.0208918446928,6,simulated
simulated,0,sub,yes,802.0513243777115,6,simulated
simulated,0,sub,yes,801.9365415282614,6,simulated
simulated,0,sub,yes,801.9625542719366,6,simulated
simulated,0,sub,yes,801.9799434669654,6,simulated
simulated,0,sub,yes,801.9231217617629,6,simulated
simulated,0,sub,yes,802.062708879418,6,simulated
simulated,0,sub,yes,801.9978850494524,6,simulated
simulated,0,sub,yes,801.9610738513314,6,simulated
simulated,1,sub,yes,802.0036750524079,6,simulated
simulated,1,sub,yes,802.0713457356892,6,simulated
simulated,1,sub,yes,801.866671436318,6,simulated
simulated,1,sub,yes,801.9720528075648,6,simulated
simulated,1,sub,yes,801.9832571409245,6,simulated
simulated,1,sub,yes,801.8168457682648,6,simulated
simulated,1,sub,yes,801.9171477516392,6,simulated
simulated,1,sub,yes,801.8571134110789,6,simulated
simulated,1,sub,yes,801.9852241785798,6,simulated
simulated,1,sub,yes,801.9757448714176,6,simulated
simulated,1,sub,yes,802.0961629788976,6,simulated
simulated,1,sub,yes,801.8658581313059,6,simulated
simulated,1,sub,yes,801.9070676806239,6,simulated
simulated,1,sub,yes,802.0886410616791,6,simulated
simulated,1,sub,yes,801.9443169676025,6,simulated
simulated,1,sub,yes,801.9759363525145,6,simulated
simulated,1,sub,yes,802.0043078937389,6,simulated
simulated,1,sub,yes,801.9261636369141,6,simulated
simulated,1,sub,yes,801.9224986735277,6,simulated
simulated,1,sub,yes,801.9815039537939,6,simulated
simulated,1,sub,yes,802.0429589812976,6,simulated
simulated,1,sub,yes,801.9028107981596,6,simulated
simulated,1,sub,yes,801.9382358442881,6,simulated
simulated,1,sub,yes,801.7650798554766,6,simulated
simulated,1,sub,yes,801.9892803069097,6,simulated
simulated,1,sub,yes,801.9728327092357,6,simulated
simulated,1,sub,yes,801.9376325556618,6,simulated
simulated,1,sub,yes,802.0171996445943,6,simulated
simulated,1,sub,yes,801.9809367793595,6,simulated
simulated,1,sub,yes,801.9129160020726,6,simulated
simulated,1,sub,yes,801.8990741135987,6,simulated
simulated,1,sub,yes,801.8877480426653,6,simulated
simulated,1,sub,yes,802.0469316512185,6,simulated
simulated,1,sub,yes,802.0243535671411,6,simulated
simulated,1,sub,yes,801.982545025268,6,simulated
simulated,1,sub,yes,801.9447514908613,6,simulated
simulated,1,sub,yes,801.9747710317586,6,simulated
simulated,1,sub,yes,802.0648084544422,6,simulated
simulated,1,sub,yes,802.0205828128137,6,simulated
simulated,1,sub,yes,801.9788625419619,6,simulated
simulated,1,sub,yes,801.9746568352674,6,simulated
simulated,1,sub,yes,802.0716377240832,6,simulated
simulated,1,sub,yes,801.971959278039,6,simulated
simulated,1,sub,yes,801.952905688936,6,simulated
simulated,1,sub,yes,802.014229257798,6,simulated
simulated,1,sub,yes,801.9175093679539,6,simulated
simulated,1,sub,yes,802.0444211928135,6,simulated
simulated,1,sub,yes,802.0678140844451,6,simulated
simulated,1,sub,yes,801.9135185903017,6,simulated
simulated,1,sub,yes,801.9665697435795,6,simulated
simulated,2,sub,yes,802.1619097907884,6,simulated
simulated,2,sub,yes,802.0686956843059,6,simulated
simulated,2,sub,yes,801.8984225767845,6,simulated
simulated,2,sub,yes,801.8569411771359,6,simulated
simulated,2,sub,yes,801.988526627979,6,simulated
simulated,2,sub,yes,801.9977117005778,6,simulated
simulated,2,sub,no,801.8934740969719,6,simulated
simulated,2,sub,no,802.0502825877057,6,simulated
simulated,2,sub,yes,801.9940806170438,6,simulated
simulated,2,sub,yes,802.0186430801765,6,simulated
simulated,2,sub,yes,802.0295304970198,6,simulated
simulated,2,sub,yes,801.88443517827,6,simulated
simulated,2,sub,yes,801.8033574733735,6,simulated
simulated,2,sub,yes,802.0153709970232,6,simulated
simulated,2,sub,yes,801.9928716294153,6,simulated
simulated,2,sub,yes,801.965003006254,6,simulated
simulated,2,sub,yes,801.9785658223049,6,simulated
simulated,2,sub,yes,802.0050314465722,6,simulated
simulated,2,sub,yes,802.0087470689385,6,simulated
simulated,2,sub,yes,801.8836432965492,6,simulated
simulated,2,sub,yes,801.9422221947599,6,simulated
simulated,2,sub,yes,801.9061695760412,6,simulated
simulated,2,sub,yes,802.0036749639295,6,simulated
simulated,2,sub,yes,801.9326469388805,6,simulated
simulated,2,sub,yes,801.9574379043031,6,simulated
simulated,2,sub,yes,801.92916753698,6,simulated
simulated,2,sub,yes,801.924240235194,6,simulated
simulated,2,sub,yes,801.9134942121593,6,simulated
simulated,2,sub,yes,801.9292164634425,6,simulated
