image,category,level,response,RT,seed,model
simulated,6,sub,yes,832.4940422119768,5,simulated
simulated,6,sub,yes,832.3136824691939,5,simulated
simulated,6,sub,yes,832.1189057825208,5,simulated
simulated,6,sub,yes,832.1741368782227,5,simulated
simulated,6,sub,yes,832.5485526896217,5,simulated
simulated,6,sub,yes,832.2801248725616,5,simulated
simulated,6,sub,yes,832.0278981103913,5,simulated
simulated,6,sub,yes,832.2907312308517,5,simulated
simulated,6,sub,yes,832.1420031843054,5,simulated
simulated,6,sub,yes,832.145351526193,5,simulated
simulated,6,sub,yes,832.1805409249017,5,simulated
simulated,6,sub,yes,832.0660014708648,5,simulated
simulated,6,sub,yes,832.3419109581064,5,simulated
simulated,6,sub,yes,832.2721223689258,5,simulated
simulated,6,sub,yes,832.4801832052618,5,simulated
simulated,6,sub,yes,832.1200184143617,5,simulated
simulated,6,sub,yes,832.1843829045453,5,simulated
simulated,6,sub,yes,832.5053545721648,5,simulated
simulated,6,sub,yes,832.2821726904946,5,simulated
simulated,6,sub,yes,832.0286324882397,5,simulated
simulated,6,sub,yes,832.2120650304832,5,simulated
simulated,6,sub,yes,832.172373023344,5,simulated
simulated,6,sub,yes,832.2541308891741,5,simulated
simulated,6,sub,yes,832.443296620613,5,simulated
simulated,6,sub,yes,832.2492424170409,5,simulated
simulated,6,sub,yes,832.3279054357731,5,simulated
simulated,6,sub,yes,832.2379466954069,5,simulated
simulated,6,sub,yes,832.1322527626189,5,simulated
simulated,6,sub,yes,832.504779642477,5,simulated
simulated,6,sub,no,832.1974949299405,5,simulated
simulated,6,sub,yes,832.0327396437395,5,simulated
simulated,6,sub,yes,832.0223460534437,5,simulated
simulated,6,sub,yes,832.3077127074822,5,simulated
simulated,6,sub,yes,832.2004035314015,5,simulated
simulated,6,sub,yes,832.2585363054704,5,simulated
simulated,6,sub,yes,832.4553818908864,5,simulated
simulated,6,sub,yes,832.2348291458499,5,simulated
simulated,6,sub,yes,832.2611283184046,5,simulated
simulated,6,sub,yes,832.4273944735116,5,simulated
simulated,6,sub,yes,832.1205560458172,5,simulated
simulated,6,sub,yes,832.1312820729154,5,simulated
simulated,6,sub,yes,832.2378981105544,5,simulated
simulated,6,sub,yes,832.1546809933545,5,simulated
simulated,6,sub,no,832.3871082801921,5,simulated
simulated,6,sub,yes,831.9623612242893,5,simulated
simulated,6,sub,yes,832.2061665181238,5,simulated
simulated,7,sub,yes,832.0729727615019,5,simulated
simulated,7,sub,yes,832.3343376169762,5,simulated
simulated,7,sub,yes,832.3077422789868,5,simulated
simulated,7,sub,yes,832.2554087140373,5,simulated
simulated,7,sub,yes,831.8158647385659,5,simulated
simulated,7,sub,yes,832.1964844187371,5,simulated
simulated,7,sub,yes,832.3787881536197,5,simulated
simulated,7,sub,yes,832.248683518446,5,simulated
simulated,7,sub,yes,832.1342500851192,5,simulated
simulated,7,sub,yes,831.9117094263761,5,simulated
simulated,7,sub,yes,832.2935146791946,5,simulated
simulated,7,sub,yes,832.1737874307637,5,simulated
simulated,7,sub,yes,832.4910351001209,5,simulated
simulated,7,sub,yes,832.0394234848807,5,simulated
simulated,7,sub,yes,832.2349838639074,5,simulated
simulated,7,sub,yes,832.1212796685871,5,simulated
simulated,7,sub,yes,832.5004644596364,5,simulated
simulated,7,sub,yes,832.2753830663692,5,simulated
simulated,7,sub,yes,832.1912272405577,5,simulated
simulated,7,sub,yes,832.198773865751,5,simulated
simulated,7,sub,yes,832.3239016533824,5,simulated
simulated,7,sub,yes,832.3270415552273,5,simulated
simulated,7,sub,yes,832.1468073019627,5,simulated
simulated,7,sub,yes,832.1455131244451,5,simulated
simulated,7,sub,yes,832.1725051663973,5,simulated
simulated,7,sub,yes,832.1373084721034,5,simulated
simulated,7,sub,yes,832.0831744078372,5,simulated
simulated,7,sub,yes,832.1598086071789,5,simulated
simulated,7,sub,yes,832.4175256280164,5,simulated
simulated,7,sub,yes,832.3478078634444,5,simulated
simulated,7,sub,yes,832.2817267566014,5,simulated
simulated,7,sub,yes,832.533151397841,5,simulated
simulated,7,sub,yes,832.3928581157749,5,simulated
simulated,7,sub,yes,832.2172417287859,5,simulated
simulated,7,sub,yes,831.9314264779676,5,simulated
simulated,7,sub,yes,832.2679773083529,5,simulated
simulated,7,sub,yes,832.1004091094555,5,simulated
simulated,7,sub,yes,832.196444260903,5,simulated
simulated,7,sub,yes,832.4338554084569,5,simulated
simulated,7,sub,yes,832.0988451398428,5,simulated
simulated,7,sub,yes,831.9004747079839,5,simulated
simulated,7,sub,yes,832.1514682750841,5,simulated
simulated,7,sub,yes,832.32098675808,5,simulated
simulated,7,sub,yes,832.3654155817059,5,simulated
simulated,7,sub,yes,831.8890361984469,5,simulated
simulated,7,sub,yes,832.011693427187,5,simulated
simulated,7,sub,yes,832.1514254399668,5,simulated
simulated,7,sub,yes,832.1624105549585,5,simulated
simulated,7,sub,yes,831.9758249132506,5,simulated
simulated,7,sub,yes,832.3208116413954,5,simulated
simulated,0,super,yes,87.91702339072576,6,simulated
simulated,0,super,yes,87.95849664904242,6,simulated
simulated,0,super,yes,88.03114284259159,6,simulated
simulated,0,super,yes,87.99448540858094,6,simulated
simulated,0,super,yes,88.02604067118672,6,simulated
simulated,0,super,yes,88.07008280725383,6,simulated
simulated,0,super,yes,87.98473767115183,6,simulated
simulated,0,super,yes,87.95078333934113,6,simulated
simulated,0,super,yes,88.05727696910871,6,simulated
simulated,0,super,yes,88.03961482910076,6,simulated
simulated,0,super,yes,87.96989785509611,6,simulated
simulated,0,super,yes,87.96173473163262,6,simulated
simulated,0,super,yes,87.9792788900096,6,simulated
simulated,0,super,yes,88.04981297318426,6,simulated
simulated,0,super,yes,87.98205034553266,6,simulated
simulated,0,super,yes,87.97315173003915,6,simulated
simulated,0,super,yes,87.96005780269277,6,simulated
simulated,0,super,yes,87.99790907461403,6,simulated
simulated,0,super,yes,88.11891078760627,6,simulated
simulated,0,super,yes,88.02651606077607,6,simulated
simulated,0,super,yes,88.10727340466362,6,simulated
simulated,0,super,yes,88.10034871024769,6,simulated
simulated,0,super,yes,87.98327969845043,6,simulated
simulated,0,super,yes,87.96267607338865,6,simulated
simulated,0,super,yes,87.92907282116214,6,simulated
simulated,0,super,yes,88.04193656208068,6,simulated
simulated,0,super,yes,87.907811082798,6,simulated
simulated,0,super,yes,88.12539779756912,6,simulated
simulated,0,super,yes,87.95058515208616,6,simulated
simulated,0,super,yes,87.9507490026848,6,simulated
simulated,0,super,yes,87.93985819086055,6,simulated
simulated,0,super,yes,88.01247239278288,6,simulated
simulated,0,super,yes,88.01739847401196,6,simulated
simulated,0,super,yes,87.9624148233589,6,simulated
simulated,0,super,yes,87.93252178465923,6,simulated
simulated,0,super,yes,88.00410321888712,6,simulated
simulated,0,super,yes,88.10911571500915,6,simulated
simulated,0,super,yes,88.0125994746959,6,simulated
simulated,0,super,yes,88.056502219344,6,simulated
simulated,0,super,yes,88.04318601145604,6,simulated
simulated,0,super,yes,87.93445195627368,6,simulated
simulated,0,super,yes,87.9227651837753,6,simulated
simulated,0,super,yes,88.15137439060376,6,simulated
simulated,0,super,yes,87.94744425532721,6,simulated
simulated,0,super,yes,88.06242539407941,6,simulated
simulated,0,super,yes,87.98807027854973,6,simulated
simulated,0,super,yes,88.00756637065668,6,simulated
simulated,0,super,yes,87.95395714622124,6,simulated
simulated,0,super,yes,88.05946554061623,6,simulated
simulated,0,super,yes,87.98351312335875,6,simulated
simulated,0,super,yes,88.1087711845052,6,simulated
simulated,0,super,yes,87.97329532265523,6,simulated
simulated,0,super,yes,88.03954323602282,6,simulated
simulated,0,super,yes,88.10463891823895,6,simulated
simulated,0,super,yes,88.09172712112172,6,simulated
simulated,0,super,yes,88.02603462418159,6,simulated
simulated,0,super,yes,87.9827685193293,6,simulated
simulated,0,super,yes,88.08528149087974,6,simulated
simulated,0,super,yes,88.05670468058541,6,simulated
simulated,0,super,yes,87.9337471719981,6,simulated
simulated,0,super,yes,88.03824044029618,6,simulated
simulated,0,super,yes,88.06064992880432,6,simulated
simulated,0,super,yes,88.05716876688449,6,simulated
simulated,0,super,yes,88.10585853808725,6,simulated
simulated,0,super,yes,88.02223217589268,6,simulated
simulated,0,super,yes,88.0677377041779,6,simulated
simulated,0,super,yes,88.05044372629423,6,simulated
simulated,0,super,yes,87.96552177227409,6,simulated
simulated,0,super,yes,88.10099038718333,6,simulated
simulated,0,super,yes,88.08026168275829,6,simulated
simulated,0,super,yes,88.08109171464402,6,simulated
simulated,0,super,yes,88.04062592189327,6,simulated
simulated,0,super,yes,88.09738467957632,6,simulated
simulated,0,super,yes,88.05727934471226,6,simulated
simulated,0,super,yes,88.03968645723086,6,simulated
simulated,0,super,yes,88.08349360311895,6,simulated
simulated,0,super,yes,88.19132720090546,6,simulated
simulated,0,super,yes,87.96302290060575,6,simulated
simulated,0,super,yes,88.01255814775298,6,simulated
simulated,0,super,yes,88.00353142039856,6,simulated
simulated,0,super,yes,87.97509703241407,6,simulated
simulated,0,super,yes,88.0971631156854,6,simulated
simulated,0,super,yes,87.98240688615712,6,simulated
simulated,0,super,yes,88.05604114295049,6,simulated
simulated,0,super,yes,88.09779760718772,6,simulated
simulated,0,super,yes,88.02453010865176,6,simulated
simulated,0,super,yes,88.13803492055796,6,simulated
simulated,0,super,yes,88.12145440953331,6,simulated
simulated,0,super,yes,88.0161463802832,6,simulated
simulated,0,super,yes,88.11019322500961,6,simulated
simulated,0,super,yes,88.06726800491212,6,simulated
simulated,0,super,yes,87.97467186195387,6,simulated
simulated,0,super,yes,87.96128484036805,6,simulated
simulated,0,super,yes,88.04817608427783,6,simulated
simulated,0,super,yes,88.08624523252841,6,simulated
simulated,0,super,yes,88.0089958536511,6,simulated
simulated,0,super,yes,88.01058791192335,6,simulated
simulated,0,super,yes,88.10188210872785,6,simulated
simulated,0,super,yes,88.01353757890269,6,simulated
simulated,0,super,yes,87.91040850243641,6,simulated
simulated,0,super,yes,88.00135980812504,6,simulated
simulated,0,super,yes,88.03792754640425,6,simulated
simulated,0,super,yes,87.96260292769335,6,simulated
simulated,0,super,yes,87.98683571066555,6,simulated
simulated,0,super,yes,88.0325423962125,6,simulated
simulated,0,super,yes,88.03345321400889,6,simulated
simulated,0,super,yes,88.0567464050933,6,simulated
simulated,0,super,yes,88.148672533889,6,simulated
simulated,0,super,yes,87.93355389645741,6,simulated
simulated,0,super,yes,87.95320132630172,6,simulated
simulated,0,super,yes,88.11238202795835,6,simulated
simulated,0,super,yes,87.99505156961135,6,simulated
simulated,0,super,yes,88.03737226900022,6,simulated
simulated,0,super,yes,88.06870741538862,6,simulated
simulated,0,super,yes,88.0272194611375,6,simulated
simulated,0,super,yes,87.8887685228108,6,simulated
simulated,0,super,yes,88.02163418187722,6,simulated
simulated,0,super,yes,88.02690737013963,6,simulated
simulated,0,super,yes,87.9976799226613,6,simulated
simulated,0,super,yes,88.11688671717752,6,simulated
simulated,0,super,yes,88.07149291951934,6,simulated
simulated,0,super,yes,88.0782362821966,6,simulated
simulated,0,super,yes,88.07309770497812,6,simulated
simulated,0,super,yes,88.02648052048221,6,simulated
simulated,0,super,yes,87.98362550944601,6,simulated
simulated,0,super,yes,88.03146005794414,6,simulated
simulated,0,super,yes,87.98417366918729,6,simulated
simulated,0,super,yes,88.07898767324566,6,simulated
simulated,0,super,yes,87.97020051707385,6,simulated
simulated,0,super,yes,88.0222304303041,6,simulated
simulated,0,super,yes,87.9987483152354,6,simulated
simulated,0,super,yes,88.00696363347647,6,simulated
simulated,0,super,yes,88.00785050899657,6,simulated
simulated,0,super,yes,87.960948877511,6,simulated
simulated,0,super,yes,87.98812045187174,6,simulated
simulated,0,super,yes,88.0241991909316,6,simulated
simulated,0,super,yes,88.00752820618328,6,simulated
simulated,0,super,yes,87.9056589688002,6,simulated
simulated,0,super,yes,87.93339346531887,6,simulated
simulated,0,super,yes,88.01391935497423,6,simulated
simulated,0,super,yes,87.96206495378246,6,simulated
simulated,0,super,yes,88.06599658268908,6,simulated
simulated,0,super,yes,88.05660016968118,6,simulated
simulated,0,super,yes,87.97509747704396,6,simulated
simulated,0,super,yes,88.02274110882543,6,simulated
simulated,0,super,yes,88.00558795636088,6,simulated
simulated,0,super,yes,88.12299856137864,6,simulated
simulated,0,super,yes,87.93558313485634,6,simulated
simulated,0,super,yes,87.94939111060427,6,simulated
simulated,0,super,yes,88.03015429000688,6,simulated
simulated,0,super,yes,88.14154805621574,6,simulated
simulated,0,super,yes,88.05895436836624,6,simulated
simulated,0,super,yes,88.03416918318993,6,simulated
simulated,0,super,yes,88.09909648411684,6,simulated
simulated,0,super,yes,88.0153498229242,6,simulated
simulated,0,super,yes,87.98339558156762,6,simulated
simulated,0,super,yes,88.1136977700419,6,simulated
simulated,0,super,yes,88.06932447797077,6,simulated
simulated,0,super,yes,88.12375024370384,6,simulated
simulated,0,super,yes,88.08193946137185,6,simulated
simulated,0,super,yes,88.01533542532454,6,simulated
simulated,0,super,yes,88.0876976649268,6,simulated
simulated,0,super,yes,87.96795353800677,6,simulated
simulated,0,super,yes,88.06652206306389,6,simulated
simulated,0,super,yes,88.04890863659887,6,simulated
simulated,0,super,yes,88.07202503838418,6,simulated
simulated,0,super,yes,87.9422560862915,6,simulated
simulated,0,super,yes,88.04712497922297,6,simulated
simulated,0,super,yes,88.07561782027165,6,simulated
simulated,0,super,yes,88.09408484525626,6,simulated
simulated,0,super,yes,88.08196121794441,6,simulated
simulated,0,super,yes,88.04232452187384,6,simulated
simulated,0,super,yes,88.09077270206413,6,simulated
simulated,0,super,yes,88.01983984374743,6,simulated
simulated,0,super,yes,88.07544349359075,6,simulated
simulated,0,super,yes,88.12467747087605,6,simulated
simulated,0,super,yes,88.1004595718702,6,simulated
simulated,0,super,yes,87.95863619797497,6,simulated
simulated,0,super,yes,88.05453324105147,6,simulated
simulated,0,super,yes,87.99522187173065,6,simulated
simulated,0,super,yes,87.97061827054647,6,simulated
simulated,0,super,yes,88.048096579335,6,simulated
simulated,0,super,yes,88.17823038379507,6,simulated
simulated,0,super,yes,88.07902075675214,6,simulated
simulated,0,super,yes,88.0870031281508,6,simulated
simulated,0,super,yes,88.03564005940498,6,simulated
simulated,0,super,yes,88.02764962089712,6,simulated
simulated,0,super,yes,88.0420536313377,6,simulated
simulated,0,super,yes,87.98515199923743,6,simulated
simulated,0,super,yes,88.06615519403262,6,simulated
simulated,0,super,yes,88.08096252147892,6,simulated
simulated,0,super,yes,88.07168680913853,6,simulated
simulated,0,super,yes,88.08328093998202,6,simulated
simulated,0,super,yes,88.03272881725,6,simulated
simulated,0,super,yes,87.92481484916269,6,simulated
simulated,0,super,yes,88.04676037575406,6,simulated
simulated,0,super,yes,88.06289446566905,6,simulated
simulated,0,super,yes,88.11936646163109,6,simulated
simulated,0,super,yes,87.99176095140308,6,simulated
simulated,0,super,yes,88.15987262741234,6,simulated
simulated,1,super,yes,88.09084217757083,6,simulated
simulated,1,super,yes,88.13859375941375,6,simulated
simulated,1,super,yes,87.96725772153346,6,simulated
simulated,1,super,yes,88.06395426660568,6,simulated
simulated,1,super,yes,88.13766925782436,6,simulated
simulated,1,super,yes,88.09961712616649,6,simulated
simulated,1,super,yes,88.15679398958393,6,simulated
simulated,1,super,yes,88.14588320899409,6,simulated
simulated,1,super,yes,88.11032227334883,6,simulated
simulated,1,super,yes,88.11344973800416,6,simulated
simulated,1,super,yes,88.01726360564037,6,simulated
simulated,1,super,yes,88.05900039355548,6,simulated
simulated,1,super,yes,88.07255045367366,6,simulated
simulated,1,super,yes,88.09409300378744,6,simulated
simulated,1,super,yes,88.08539227527676,6,simulated
simulated,1,super,yes,88.03305673382032,6,simulated
simulated,1,super,yes,88.1535239870176,6,simulated
simulated,1,super,yes,88.11495594085643,6,simulated
simulated,1,super,yes,88.04766549499642,6,simulated
simulated,1,super,yes,88.09263194454628,6,simulated
simulated,1,super,yes,88.19750166278588,6,simulated
simulated,1,super,yes,87.98802945967259,6,simulated
simulated,1,super,yes,88.08072066492954,6,simulated
simulated,1,super,yes,87.88143289262337,6,simulated
simulated,1,super,yes,88.1886914962183,6,simulated
simulated,1,super,yes,88.04254151512916,6,simulated
simulated,1,super,yes,88.06184069100254,6,simulated
simulated,1,super,yes,88.15396116222989,6,simulated
simulated,1,super,yes,88.07202497975398,6,simulated
simulated,1,super,yes,88.06393735389088,6,simulated
simulated,1,super,yes,88.05980448641489,6,simulated
simulated,1,super,yes,88.21382169839046,6,simulated
simulated,1,super,yes,88.0108332495164,6,simulated
simulated,1,super,yes,88.07015128062284,6,simulated
simulated,1,super,yes,88.05476292191489,6,simulated
simulated,1,super,yes,88.09192667973007,6,simulated
simulated,1,super,yes,88.06736619081339,6,simulated
simulated,1,super,yes,88.18394681819596,6,simulated
simulated,1,super,yes,88.06418276467382,6,simulated
simulated,1,super,yes,88.00793781338457,6,simulated
simulated,1,super,yes,88.02644319926628,6,simulated
simulated,1,super,yes,88.16554902749287,6,simulated
simulated,1,super,yes,88.12725859559994,6,simulated
simulated,1,super,yes,88.11251559797897,6,simulated
simulated,1,super,yes,88.24393388210254,6,simulated
simulated,1,super,yes,88.00446455203328,6,simulated
