image,category,level,response,RT,seed,model
simulated,0,super,yes,82.27075368833633,6,simulated
simulated,0,super,yes,82.24460206441614,6,simulated
simulated,0,super,yes,82.29072257826495,6,simulated
simulated,0,super,yes,82.27346471080463,6,simulated
simulated,0,super,yes,82.27349892428701,6,simulated
simulated,0,super,yes,82.28671126582857,6,simulated
simulated,0,super,yes,82.27837124364991,6,simulated
simulated,0,super,yes,82.25277970753395,6,simulated
simulated,0,super,yes,82.25559323363836,6,simulated
simulated,0,super,yes,82.27397665382887,6,simulated
simulated,0,super,yes,82.25958551089742,6,simulated
simulated,0,super,yes,82.28331429932508,6,simulated
simulated,0,super,yes,82.27662130782576,6,simulated
simulated,0,super,yes,82.29355012093973,6,simulated
simulated,0,super,yes,82.28014277494955,6,simulated
simulated,0,super,yes,82.27458461681475,6,simulated
simulated,0,super,yes,82.25437781236653,6,simulated
simulated,0,super,yes,82.26214324670325,6,simulated
simulated,0,super,yes,82.25979996324979,6,simulated
simulated,0,super,yes,82.27346315376376,6,simulated
simulated,0,super,yes,82.2680561159011,6,simulated
simulated,0,super,yes,82.2505279909984,6,simulated
simulated,0,super,yes,82.25130000829559,6,simulated
simulated,0,super,yes,82.23681348939292,6,simulated
simulated,0,super,yes,82.24135196370013,6,simulated
simulated,0,super,yes,82.24611477645028,6,simulated
simulated,0,super,yes,82.23562674177359,6,simulated
simulated,0,super,yes,82.25190448584536,6,simulated
simulated,0,super,yes,82.26477703443712,6,simulated
simulated,0,super,yes,82.27625884182868,6,simulated
simulated,0,super,yes,82.25291012771817,6,simulated
simulated,0,super,yes,82.26306940358276,6,simulated
simulated,0,super,yes,82.2481434793886,6,simulated
simulated,0,super,yes,82.26175194906472,6,simulated
simulated,0,super,yes,82.25891519134088,6,simulated
simulated,0,super,yes,82.25907650912266,6,simulated
simulated,0,super,yes,82.26136753018991,6,simulated
simulated,0,super,yes,82.26816790008176,6,simulated
simulated,0,super,yes,82.28266634171318,6,simulated
simulated,0,super,yes,82.2353681829065,6,simulated
simulated,0,super,yes,82.26271194619595,6,simulated
simulated,0,super,yes,82.2113929985261,6,simulated
simulated,0,super,yes,82.25185788415004,6,simulated
simulated,0,super,yes,82.23160862683272,6,simulated
simulated,0,super,yes,82.23082072489802,6,simulated
simulated,0,super,yes,82.23548542424825,6,simulated
simulated,0,super,yes,82.23612315316562,6,simulated
simulated,0,super,yes,82.24320391220867,6,simulated
simulated,0,super,yes,82.25305432548345,6,simulated
simulated,0,super,yes,82.25681142902577,6,simulated
simulated,0,super,yes,82.23151262131624,6,simulated
simulated,0,super,yes,82.22836123746397,6,simulated
simulated,0,super,yes,82.28005890266017,6,simulated
simulated,0,super,yes,82.2317302537162,6,simulated
simulated,0,super,yes,82.27026837918189,6,simulated
simulated,0,super,yes,82.25038384417614,6,simulated
simulated,0,super,yes,82.25443748859603,6,simulated
simulated,0,super,yes,82.24195588366152,6,simulated
simulated,0,super,yes,82.24932042702058,6,simulated
simulated,0,super,yes,82.25161785975162,6,simulated
simulated,0,super,yes,82.25670921517224,6,simulated
simulated,0,super,yes,82.26886035382668,6,simulated
simulated,0,super,yes,82.27355696079013,6,simulated
simulated,0,super,yes,82.24711184202995,6,simulated
simulated,0,super,yes,82.24171033766697,6,simulated
simulated,0,super,yes,82.23707970887284,6,simulated
simulated,0,super,yes,82.24069800603121,6,simulated
simulated,0,super,yes,82.25691109211938,6,simulated
simulated,0,super,yes,82.26207427553724,6,simulated
simulated,0,super,yes,82.2573357594344,6,simulated
simulated,1,super,yes,82.25196879112276,6,simulated
simulated,1,super,yes,82.29301049681555,6,simulated
simulated,1,super,yes,82.27473002808546,6,simulated
simulated,1,super,yes,82.27615988347591,6,simulated
simulated,1,super,yes,82.27457052638226,6,simulated
simulated,1,super,yes,82.27747763467113,6,simulated
simulated,1,super,yes,82.28375430108716,6,simulated
simulated,1,super,yes,82.25823466264448,6,simulated
simulated,1,super,yes,82.27611187518187,6,simulated
simulated,1,super,yes,82.21054594501133,6,simulated
simulated,1,super,yes,82.28060049589133,6,simulated
simulated,1,super,yes,82.2524601297753,6,simulated
simulated,1,super,yes,82.23725927973874,6,simulated
simulated,1,super,yes,82.26464375416758,6,simulated
simulated,1,super,yes,82.2482284374489,6,simulated
simulated,1,super,yes,82.24394490268324,6,simulated
simulated,1,super,yes,82.23681497668042,6,simulated
simulated,1,super,yes,82.27274183683535,6,simulated
simulated,1,super,yes,82.26637186426066,6,simulated
simulated,1,super,yes,82.24527489385048,6,simulated
simulated,1,super,yes,82.22295466524841,6,simulated
simulated,1,super,yes,82.24525881089177,6,simulated
simulated,1,super,yes,82.26785836456934,6,simulated
simulated,1,super,yes,82.24408195431894,6,simulated
simulated,1,super,yes,82.243025730524,6,simulated
simulated,1,super,yes,82.27771095814875,6,simulated
simulated,1,super,yes,82.23464642468741,6,simulated
simulated,1,super,yes,82.2709760868876,6,simulated
simulated,1,super,yes,82.26656491950735,6,simulated
simulated,1,super,yes,82.24536614705266,6,simulated
simulated,1,super,yes,82.27199390923518,6,simulated
simulated,1,super,yes,82.27289674386789,6,simulated
simulated,1,super,yes,82.26557484276343,6,simulated
simulated,1,super,yes,82.24369580266124,6,simulated
simulated,1,super,yes,82.23703628917326,6,simulated
simulated,1,super,yes,82.24967811739899,6,simulated
simulated,1,super,yes,82.23755667119865,6,simulated
simulated,1,super,yes,82.26495586305484,6,simulated
simulated,1,super,yes,82.25895087171355,6,simulated
simulated,1,super,yes,82.2421987693474,6,simulated
simulated,1,super,yes,82.26000003823263,6,simulated
simulated,1,super,yes,82.23847312665417,6,simulated
simulated,1,super,yes,82.25817874884355,6,simulated
simulated,1,super,yes,82.27604110652071,6,simulated
simulated,1,super,yes,82.27934026706865,6,simulated
simulated,1,super,yes,82.25810162767526,6,simulated
simulated,1,super,yes,82.28052693042626,6,simulated
simulated,1,super,yes,82.26920653258155,6,simulated
simulated,1,super,yes,82.25926812723547,6,simulated
simulated,1,super,yes,82.25418986119607,6,simulated
simulated,1,super,yes,82.26054537355503,6,simulated
simulated,1,super,yes,82.25633027805092,6,simulated
simulated,1,super,yes,82.24904323973347,6,simulated
simulated,1,super,yes,82.24896122795714,6,simulated
simulated,1,super,yes,82.26134147677178,6,simulated
simulated,1,super,yes,82.24623462602733,6,simulated
simulated,1,super,yes,82.26451269563698,6,simulated
simulated,1,super,yes,82.26578700272304,6,simulated
simulated,1,super,yes,82.24171047904798,6,simulated
simulated,1,super,yes,82.22568911373149,6,simulated
simulated,1,super,yes,82.2494566028155,6,simulated
simulated,1,super,yes,82.24881515328103,6,simulated
simulated,1,super,yes,82.24243677415573,6,simulated
simulated,1,super,yes,82.2502309821022,6,simulated
simulated,1,super,yes,82.27563247020288,6,simulated
simulated,1,super,yes,82.26582735328702,6,simulated
simulated,1,super,yes,82.2445569851299,6,simulated
simulated,1,super,yes,82.26394794232054,6,simulated
simulated,1,super,yes,82.26664049133001,6,simulated
simulated,1,super,yes,82.25620975962907,6,simulated
simulated,1,super,yes,82.24903951572459,6,simulated
simulated,1,super,yes,82.2580738222477,6,simulated
simulated,1,super,yes,82.22792095615746,6,simulated
simulated,1,super,yes,82.26845873839227,6,simulated
simulated,1,super,yes,82.25257968492714,6,simulated
simulated,1,super,yes,82.26342852984115,6,simulated
simulated,1,super,yes,82.25508103684119,6,simulated
simulated,1,super,yes,82.29991940480495,6,simulated
simulated,1,super,yes,82.21560508958657,6,simulated
simulated,1,super,yes,82.28251903047524,6,simulated
simulated,1,super,yes,82.26941169220378,6,simulated
simulated,1,super,yes,82.27939661552854,6,simulated
simulated,1,super,yes,82.28507866196696,6,simulated
simulated,1,super,yes,82.28945186282,6,simulated
simulated,1,super,yes,82.26965795863222,6,simulated
simulated,1,super,yes,82.27349955333486,6,simulated
simulated,1,super,yes,82.25606964318622,6,simulated
simulated,1,super,yes,82.27213795650573,6,simulated
simulated,1,super,yes,82.25094530634333,6,simulated
simulated,1,super,yes,82.28587241743372,6,simulated
simulated,1,super,yes,82.24555740250999,6,simulated
simulated,1,super,yes,82.25032314695495,6,simulated
simulated,1,super,yes,82.26206019044062,6,simulated
simulated,1,super,yes,82.25784870896008,6,simulated
simulated,1,super,yes,82.2583519507934,6,simulated
simulated,1,super,yes,82.25130050402915,6,simulated
simulated,1,super,yes,82.24176311228113,6,simulated
simulated,1,super,yes,82.26787814692545,6,simulated
simulated,1,super,yes,82.23654140379085,6,simulated
simulated,1,super,yes,82.28061227190153,6,simulated
simulated,1,super,yes,82.22929149505812,6,simulated
simulated,1,super,yes,82.27101708781231,6,simulated
simulated,1,super,yes,82.26228262148143,6,simulated
simulated,1,super,yes,82.23111813218654,6,simulated
simulated,1,super,yes,82.23126798579483,6,simulated
simulated,1,super,yes,82.22483649409182,6,simulated
simulated,1,super,yes,82.24618087249135,6,simulated
simulated,1,super,yes,82.23945105659794,6,simulated
simulated,1,super,yes,82.24987957460405,6,simulated
simulated,1,super,yes,82.24365255251556,6,simulated
simulated,1,super,yes,82.23762297317447,6,simulated
simulated,1,super,yes,82.22783389857325,6,simulated
simulated,1,super,yes,82.26096830792912,6,simulated
simulated,1,super,yes,82.207271573286,6,simulated
simulated,1,super,yes,82.23103194472107,6,simulated
simulated,1,super,yes,82.23729118473271,6,simulated
simulated,1,super,yes,82.25712896446073,6,simulated
simulated,1,super,yes,82.27104040481126,6,simulated
simulated,1,super,yes,82.23531596519982,6,simulated
simulated,1,super,yes,82.22734191858977,6,simulated
simulated,1,super,yes,82.22740998463945,6,simulated
simulated,1,super,yes,82.24076416662882,6,simulated
simulated,1,super,yes,82.24190874458449,6,simulated
simulated,1,super,yes,82.27884749625741,6,simulated
simulated,1,super,yes,82.26593215472784,6,simulated
simulated,1,super,yes,82.25995476732675,6,simulated
simulated,1,super,yes,82.24653582423304,6,simulated
simulated,1,super,yes,82.21789628514313,6,simulated
simulated,1,super,yes,82.26980284704197,6,simulated
simulated,1,super,yes,82.27187632242638,6,simulated
simulated,1,super,yes,82.25469465626044,6,simulated
simulated,1,super,yes,82.2408359702302,6,simulated
simulated,1,super,yes,82.23429947328448,6,simulated
simulated,1,super,yes,82.25426465620498,6,simulated
simulated,1,super,yes,82.23795164318598,6,simulated
simulated,1,super,yes,82.27207077949076,6,simulated
simulated,1,super,yes,82.2622862703275,6,simulated
simulated,1,super,yes,82.23606506955345,6,simulated
simulated,1,super,yes,82.24340927324418,6,simulated
simulated,1,super,yes,82.24629040436157,6,simulated
simulated,1,super,yes,82.25626697498204,6,simulated
simulated,1,super,yes,82.22428443315339,6,simulated
simulated,1,super,yes,82.23929037069375,6,simulated
simulated,1,super,yes,82.2305579054187,6,simulated
simulated,1,super,yes,82.23959485845873,6,simulated
simulated,1,super,yes,82.25767246182812,6,simulated
simulated,1,super,yes,82.21668985751276,6,simulated
simulated,1,super,yes,82.22980984076324,6,simulated
simulated,1,super,yes,82.24882530332725,6,simulated
simulated,1,super,yes,82.22628445887223,6,simulated
simulated,1,super,yes,82.30675549917294,6,simulated
simulated,1,super,yes,82.23423771601404,6,simulated
simulated,1,super,yes,82.28149074922764,6,simulated
simulated,1,super,yes,82.2475406941075,6,simulated
simulated,1,super,yes,82.30666225625102,6,simulated
simulated,1,super,yes,82.29889219209223,6,simulated
simulated,1,super,yes,82.2843056218283,6,simulated
simulated,1,super,yes,82.28621320622914,6,simulated
simulated,1,super,yes,82.26397059871303,6,simulated
simulated,1,super,yes,82.25074130117687,6,simulated
simulated,1,super,yes,82.2530664595802,6,simulated
simulated,1,super,yes,82.29138221092461,6,simulated
simulated,1,super,yes,82.25393127954462,6,simulated
simulated,1,super,yes,82.27264459022845,6,simulated
simulated,1,super,yes,82.27619767716348,6,simulated
simulated,1,super,yes,82.27535229550371,6,simulated
simulated,1,super,yes,82.27711964110291,6,simulated
simulated,1,super,yes,82.30035652371744,6,simulated
simulated,1,super,yes,82.27559281743402,6,simulated
simulated,1,super,yes,82.29154386122745,6,simulated
simulated,1,super,yes,82.28360569768864,6,simulated
simulated,1,super,yes,82.29693381659087,6,simulated
simulated,1,super,yes,82.2924704286359,6,simulated
simulated,1,super,yes,82.27737133827385,6,simulated
simulated,1,super,yes,82.30364530509475,6,simulated
simulated,1,super,yes,82.31371854613863,6,simulated
simulated,1,super,yes,82.29124612883878,6,simulated
simulated,1,super,yes,82.2626849697902,6,simulated
simulated,1,super,yes,82.2657095923282,6,simulated
simulated,1,super,yes,82.27151145633853,6,simulated
simulated,1,super,yes,82.29210157358607,6,simulated
simulated,1,super,yes,82.28551538381829,6,simulated
simulated,1,super,yes,82.29327222616698,6,simulated
simulated,1,super,yes,82.25658648848346,6,simulated
simulated,1,super,yes,82.29191678593722,6,simulated
simulated,1,super,yes,82.2971802723675,6,simulated
simulated,1,super,yes,82.2904196355945,6,simulated
simulated,1,super,yes,82.28036190029472,6,simulated
simulated,1,super,yes,82.27992079924022,6,simulated
simulated,1,super,yes,82.28030273106377,6,simulated
simulated,1,super,yes,82.32901695097655,6,simulated
simulated,1,super,yes,82.3125943035473,6,simulated
simulated,1,super,yes,82.2577463244983,6,simulated
simulated,1,super,yes,82.29310514266402,6,simulated
simulated,1,super,yes,82.26648137164788,6,simulated
simulated,1,super,yes,82.2912153310352,6,simulated
simulated,1,super,yes,82.29934065677844,6,simulated
simulated,1,super,yes,82.30613111488412,6,simulated
simulated,1,super,yes,82.26684772714482,6,simulated
simulated,1,super,yes,82.26279643411527,6,simulated
simulated,0,basic,yes,245.51256777344557,6,simulated
simulated,0,basic,yes,245.6339876081625,6,simulated
simulated,0,basic,yes,245.65133517731616,6,simulated
simulated,0,basic,yes,245.55006908489503,6,simulated
simulated,0,basic,yes,245.61386457744445,6,simulated
simulated,0,basic,yes,245.54262230004713,6,simulated
simulated,0,basic,yes,245.63094409046866,6,simulated
simulated,0,basic,yes,245.61093554678214,6,simulated
simulated,0,basic,yes,245.63229303785246,6,simulated
simulated,0,basic,yes,245.6027001529902,6,simulated
simulated,0,basic,yes,245.59629240232485,6,simulated
simulated,0,basic,yes,245.54479596252108,6,simulated
simulated,0,basic,yes,245.5809563406564,6,simulated
simulated,0,basic,yes,245.56275370653793,6,simulated
simulated,0,basic,yes,245.6033225164768,6,simulated
simulated,0,basic,yes,245.5949646413931,6,simulated
simulated,0,basic,yes,245.64244248954867,6,simulated
simulated,0,basic,yes,245.61780157883808,6,simulated
simulated,0,basic,yes,245.59317048044582,6,simulated
simulated,0,basic,yes,245.57320279575683,6,simulated
simulated,0,basic,yes,245.55602035047025,6,simulated
simulated,0,basic,yes,245.6183044677843,6,simulated
simulated,0,basic,yes,245.60094938381582,6,simulated
simulated,0,basic,yes,245.61660103840782,6,simulated
simulated,0,basic,yes,245.63680354228342,6,simulated
simulated,0,basic,yes,245.5784051513709,6,simulated
simulated,0,basic,yes,245.62539484372465,6,simulated
simulated,0,basic,yes,245.5750391778166,6,simulated
simulated,0,basic,yes,245.61777296408326,6,simulated
simulated,0,basic,yes,245.612564809574,6,simulated
simulated,0,basic,yes,245.55935261721962,6,simulated
simulated,0,basic,yes,245.62007814618053,6,simulated
simulated,0,basic,yes,245.66918631365544,6,simulated
simulated,0,basic,yes,245.5204573010391,6,simulated
simulated,0,basic,yes,245.63616279664507,6,simulated
simulated,0,basic,yes,245.50332882086445,6,simulated
simulated,0,basic,yes,245.6017499076682,6,simulated
simulated,0,basic,yes,245.57123413204584,6,simulated
simulated,0,basic,yes,245.56044824139306,6,simulated
simulated,0,basic,yes,245.53749416065003,6,simulated
simulated,0,basic,yes,245.63269289555564,6,simulated
simulated,0,basic,yes,245.6032853522903,6,simulated
simulated,0,basic,yes,245.58286037718582,6,simulated
simulated,0,basic,yes,245.6399650648053,6,simulated
simulated,0,basic,yes,245.59951572296688,6,simulated
simulated,0,basic,yes,245.58925034408136,6,simulated
simulated,0,basic,yes,245.54104036762442,6,simulated
simulated,0,basic,yes,245.61524356785253,6,simulated
simulated,0,basic,yes,245.57131322472,6,simulated
simulated,0,basic,yes,245.61992906358765,6,simulated
simulated,0,basic,yes,245.59878856957386,6,simulated
simulated,0,basic,yes,245.63215678743933,6,simulated
simulated,0,basic,yes,245.55463350097358,6,simulated
simulated,0,basic,yes,245.60374007915655,6,simulated
simulated,0,basic,yes,245.5315631424479,6,simulated
simulated,0,basic,yes,245.612301188882,6,simulated
simulated,0,basic,yes,245.668354323467,6,simulated
simulated,0,basic,yes,245.59598841593294,6,simulated
simulated,0,basic,yes,245.5353922780535,6,simulated
simulated,0,basic,yes,245.53276193725986,6,simulated
simulated,0,basic,yes,245.6110179000426,6,simulated
simulated,0,basic,yes,245.6013939738355,6,simulated
simulated,0,basic,yes,245.63379423813097,6,simulated
simulated,0,basic,yes,245.51054193719673,6,simulated
simulated,0,basic,yes,245.56408704491864,6,simulated
simulated,0,basic,yes,245.48484498615562,6,simulated
simulated,0,basic,yes,245.5900073424461,6,simulated
simulated,0,basic,yes,245.6209526018737,6,simulated
