image,category,level,response,RT,seed,model
simulated,6,sub,yes,832.412149767695,8,simulated
simulated,6,sub,yes,832.2973514875285,8,simulated
simulated,6,sub,yes,832.1059429071458,8,simulated
simulated,6,sub,yes,832.3528170418812,8,simulated
simulated,6,sub,yes,832.2631997206194,8,simulated
simulated,6,sub,yes,832.2375426781506,8,simulated
simulated,6,sub,yes,832.1885382973227,8,simulated
simulated,6,sub,yes,832.3735504476084,8,simulated
simulated,6,sub,yes,832.1293874697133,8,simulated
simulated,6,sub,yes,832.2880915268095,8,simulated
simulated,6,sub,yes,832.1730354404386,8,simulated
simulated,6,sub,yes,832.1738117441735,8,simulated
simulated,6,sub,yes,832.0622203339353,8,simulated
simulated,6,sub,yes,832.2149862754214,8,simulated
simulated,6,sub,yes,832.1929614444649,8,simulated
simulated,6,sub,yes,832.2039007660326,8,simulated
simulated,6,sub,yes,832.3469184648251,8,simulated
simulated,6,sub,yes,832.6499550691078,8,simulated
simulated,6,sub,yes,832.1531076663141,8,simulated
simulated,6,sub,yes,832.2153243195868,8,simulated
simulated,6,sub,yes,831.9586957361165,8,simulated
simulated,6,sub,yes,832.0363638959219,8,simulated
simulated,6,sub,yes,832.3745960190762,8,simulated
simulated,6,sub,yes,832.4514365630968,8,simulated
simulated,6,sub,yes,832.2316313037493,8,simulated
simulated,6,sub,yes,832.4306864940896,8,simulated
simulated,6,sub,yes,832.4361880420779,8,simulated
simulated,6,sub,yes,832.2936105363906,8,simulated
simulated,6,sub,yes,832.1664408108761,8,simulated
simulated,6,sub,yes,832.273815298463,8,simulated
simulated,6,sub,yes,832.4035702396357,8,simulated
simulated,6,sub,yes,832.1555750440374,8,simulated
simulated,6,sub,yes,832.3008216526505,8,simulated
simulated,6,sub,yes,832.0669864287254,8,simulated
simulated,7,sub,yes,832.2500069353299,8,simulated
simulated,7,sub,yes,832.4801802116402,8,simulated
simulated,7,sub,yes,832.2598750282625,8,simulated
simulated,7,sub,yes,832.2987716446349,8,simulated
simulated,7,sub,yes,832.4937388042239,8,simulated
simulated,7,sub,no,832.3889348805297,8,simulated
simulated,7,sub,yes,832.4295459163964,8,simulated
simulated,7,sub,yes,832.0116701452555,8,simulated
simulated,7,sub,yes,832.0305067702038,8,simulated
simulated,7,sub,yes,832.2586782399763,8,simulated
simulated,7,sub,yes,832.1723603473832,8,simulated
simulated,7,sub,yes,832.2738410278643,8,simulated
simulated,7,sub,yes,832.1350445355437,8,simulated
simulated,7,sub,yes,832.2780989441898,8,simulated
simulated,7,sub,yes,831.9438908546235,8,simulated
simulated,7,sub,yes,832.2052724251088,8,simulated
simulated,7,sub,yes,832.580823026681,8,simulated
simulated,7,sub,yes,832.2589979115966,8,simulated
simulated,7,sub,yes,832.2459364529105,8,simulated
simulated,7,sub,yes,832.0918017888085,8,simulated
simulated,7,sub,yes,831.8460343382364,8,simulated
simulated,7,sub,yes,832.2369153029587,8,simulated
simulated,7,sub,yes,832.1824912656087,8,simulated
simulated,7,sub,yes,832.2858733786526,8,simulated
simulated,7,sub,yes,832.3630291988912,8,simulated
simulated,7,sub,yes,832.111748136995,8,simulated
simulated,7,sub,yes,832.1901488288212,8,simulated
simulated,7,sub,yes,832.1039894752207,8,simulated
simulated,7,sub,yes,832.270964572729,8,simulated
simulated,7,sub,yes,832.2918665056444,8,simulated
simulated,7,sub,yes,832.4205641877144,8,simulated
simulated,7,sub,yes,832.2964114721418,8,simulated
simulated,7,sub,yes,832.1837646878222,8,simulated
simulated,7,sub,yes,832.1779216501113,8,simulated
simulated,7,sub,yes,832.1633191763128,8,simulated
simulated,7,sub,yes,832.2441412578779,8,simulated
simulated,7,sub,yes,832.3309822735418,8,simulated
simulated,7,sub,yes,832.3293224789312,8,simulated
simulated,7,sub,yes,832.2543334378562,8,simulated
simulated,7,sub,yes,832.6066039909035,8,simulated
simulated,7,sub,yes,832.2098286749798,8,simulated
simulated,7,sub,no,832.1630795326192,8,simulated
simulated,7,sub,yes,832.2630008938778,8,simulated
simulated,7,sub,yes,832.0932868525048,8,simulated
simulated,7,sub,yes,832.1714271699683,8,simulated
simulated,7,sub,yes,831.9747661666781,8,simulated
simulated,7,sub,yes,832.2085568977599,8,simulated
simulated,7,sub,yes,832.4103947587778,8,simulated
simulated,7,sub,yes,832.0448909624239,8,simulated
simulated,7,sub,yes,832.3724016091962,8,simulated
simulated,0,super,yes,89.36689741856905,9,simulated
simulated,0,super,yes,89.4440378206799,9,simulated
simulated,0,super,yes,89.18575792444605,9,simulated
simulated,0,super,yes,89.27019672378165,9,simulated
simulated,0,super,yes,89.2601914153009,9,simulated
simulated,0,super,yes,89.44154887364483,9,simulated
simulated,0,super,yes,89.32633225691458,9,simulated
simulated,0,super,yes,89.34836641833738,9,simulated
simulated,0,super,yes,89.394438521269,9,simulated
simulated,0,super,yes,89.40338094259988,9,simulated
simulated,0,super,yes,89.41098170282858,9,simulated
simulated,0,super,yes,89.26423473058775,9,simulated
simulated,0,super,yes,89.25953828837889,9,simulated
simulated,0,super,yes,89.25306877294645,9,simulated
simulated,0,super,yes,89.43699836239563,9,simulated
simulated,0,super,yes,89.42293094210584,9,simulated
simulated,0,super,yes,89.35656991863802,9,simulated
simulated,0,super,yes,89.31717276232071,9,simulated
simulated,0,super,yes,89.28105242440178,9,simulated
simulated,0,super,yes,89.2559230231256,9,simulated
simulated,0,super,yes,89.35844354453081,9,simulated
simulated,0,super,yes,89.43530045337576,9,simulated
simulated,0,super,yes,89.35651833119103,9,simulated
simulated,0,super,yes,89.38978012193216,9,simulated
simulated,0,super,yes,89.39016415815003,9,simulated
simulated,0,super,yes,89.45968323345198,9,simulated
simulated,0,super,yes,89.22344434572834,9,simulated
simulated,0,super,yes,89.38006244003167,9,simulated
simulated,0,super,yes,89.36948887566274,9,simulated
simulated,0,super,yes,89.38562808295316,9,simulated
simulated,0,super,yes,89.47486653329383,9,simulated
simulated,0,super,yes,89.27703193783368,9,simulated
simulated,0,super,yes,89.3463418666761,9,simulated
simulated,0,super,yes,89.34496253055673,9,simulated
simulated,0,super,yes,89.24088413533381,9,simulated
simulated,0,super,yes,89.31646205036733,9,simulated
simulated,0,super,yes,89.31441883751208,9,simulated
simulated,0,super,yes,89.38966137941367,9,simulated
simulated,0,super,yes,89.36294214545937,9,simulated
simulated,0,super,yes,89.25992337531025,9,simulated
simulated,0,super,yes,89.35513312547063,9,simulated
simulated,0,super,yes,89.29634221667736,9,simulated
simulated,0,super,yes,89.29680586300184,9,simulated
simulated,0,super,yes,89.31790897585994,9,simulated
simulated,0,super,yes,89.3240902633634,9,simulated
simulated,0,super,yes,89.3254455485851,9,simulated
simulated,0,super,yes,89.36923272275827,9,simulated
simulated,0,super,yes,89.3466371347335,9,simulated
simulated,0,super,yes,89.22317849560966,9,simulated
simulated,0,super,yes,89.39225206237172,9,simulated
simulated,0,super,yes,89.64282700760897,9,simulated
simulated,0,super,yes,89.52210906982053,9,simulated
simulated,0,super,yes,89.55029904325139,9,simulated
simulated,0,super,yes,89.46290416888236,9,simulated
simulated,0,super,yes,89.69446345491448,9,simulated
simulated,0,super,yes,89.67358206829623,9,simulated
simulated,0,super,yes,89.52670599072734,9,simulated
simulated,0,super,yes,89.64423792467524,9,simulated
simulated,0,super,yes,89.57800149049852,9,simulated
simulated,0,super,yes,89.55809383070603,9,simulated
simulated,0,super,yes,89.60929059860932,9,simulated
simulated,0,super,yes,89.59530983701926,9,simulated
simulated,0,super,yes,89.62142953733606,9,simulated
simulated,0,super,yes,89.53445271655971,9,simulated
simulated,0,super,yes,89.68466837243693,9,simulated
simulated,0,super,yes,89.65059489456627,9,simulated
simulated,0,super,yes,89.46259050037851,9,simulated
simulated,0,super,yes,89.58844452416768,9,simulated
simulated,0,super,yes,89.62286008944639,9,simulated
simulated,0,super,yes,89.55492500058146,9,simulated
simulated,0,super,yes,89.63581360210378,9,simulated
simulated,0,super,yes,89.55450273970195,9,simulated
simulated,0,super,yes,89.56943532100419,9,simulated
simulated,0,super,yes,89.73564906645372,9,simulated
simulated,0,super,yes,89.60617581313791,9,simulated
simulated,0,super,yes,89.61761554270312,9,simulated
simulated,0,super,yes,89.5191885278973,9,simulated
simulated,0,super,yes,89.55773080138222,9,simulated
simulated,0,super,yes,89.57625678780757,9,simulated
simulated,0,super,yes,89.68645803047981,9,simulated
simulated,0,super,yes,89.64373023279224,9,simulated
simulated,0,super,yes,89.56189482717474,9,simulated
simulated,0,super,yes,89.55623980631083,9,simulated
simulated,0,super,yes,89.65977428350521,9,simulated
simulated,0,super,yes,89.50656043732857,9,simulated
simulated,0,super,yes,89.65222036346778,9,simulated
simulated,0,super,yes,89.57702011346042,9,simulated
simulated,0,super,yes,89.63117347130846,9,simulated
simulated,0,super,yes,89.64531569000873,9,simulated
simulated,0,super,yes,89.66100076364494,9,simulated
simulated,0,super,yes,89.643926478799,9,simulated
simulated,0,super,yes,89.60117531671676,9,simulated
simulated,0,super,yes,89.70886266701429,9,simulated
simulated,0,super,yes,89.54604059232945,9,simulated
simulated,0,super,yes,89.65341080405989,9,simulated
simulated,0,super,yes,89.68341601864411,9,simulated
simulated,0,super,yes,89.6809439216984,9,simulated
simulated,0,super,yes,89.48388531411804,9,simulated
simulated,0,super,yes,89.54596638711098,9,simulated
simulated,0,super,yes,89.59861310046216,9,simulated
simulated,0,super,yes,89.45450474626492,9,simulated
simulated,0,super,yes,89.46054790652873,9,simulated
simulated,0,super,yes,89.36631813252475,9,simulated
simulated,0,super,yes,89.45930073949843,9,simulated
simulated,0,super,yes,89.35535796148821,9,simulated
simulated,0,super,yes,89.33458268601112,9,simulated
simulated,0,super,yes,89.38302136360112,9,simulated
simulated,0,super,yes,89.46463601286898,9,simulated
simulated,0,super,yes,89.4020811966431,9,simulated
simulated,0,super,yes,89.36378650190127,9,simulated
simulated,0,super,yes,89.34681529613513,9,simulated
simulated,0,super,yes,89.49143694507944,9,simulated
simulated,0,super,yes,89.56382519428325,9,simulated
simulated,0,super,yes,89.49422250464937,9,simulated
simulated,0,super,yes,89.3845835095827,9,simulated
simulated,0,super,yes,89.55164032230371,9,simulated
simulated,0,super,yes,89.39783858333892,9,simulated
simulated,0,super,yes,89.26156800697252,9,simulated
simulated,0,super,yes,89.55410739127541,9,simulated
simulated,0,super,yes,89.38074150045833,9,simulated
simulated,0,super,yes,89.4844699099341,9,simulated
simulated,0,super,yes,89.33147456836276,9,simulated
simulated,0,super,yes,89.40705012927944,9,simulated
simulated,0,super,yes,89.41951093088846,9,simulated
simulated,0,super,yes,89.3570351013689,9,simulated
simulated,0,super,yes,89.5158639796723,9,simulated
simulated,0,super,yes,89.4192900862569,9,simulated
simulated,0,super,yes,89.31300614601491,9,simulated
simulated,0,super,yes,89.4731796922875,9,simulated
simulated,0,super,yes,89.4223057605468,9,simulated
simulated,0,super,yes,89.41948880326872,9,simulated
simulated,0,super,yes,89.2841204029749,9,simulated
simulated,0,super,yes,89.48818183009774,9,simulated
simulated,0,super,yes,89.32694824597944,9,simulated
simulated,0,super,yes,89.42113200046269,9,simulated
simulated,0,super,yes,89.44723770582101,9,simulated
simulated,0,super,yes,89.46138383837645,9,simulated
simulated,0,super,yes,89.43261496396423,9,simulated
simulated,0,super,yes,89.34161472749305,9,simulated
simulated,0,super,yes,89.3425149218524,9,simulated
simulated,0,super,yes,89.47512189489687,9,simulated
simulated,0,super,yes,89.43957136303202,9,simulated
simulated,0,super,yes,89.4469110929066,9,simulated
simulated,0,super,yes,89.39671457839417,9,simulated
simulated,0,super,yes,89.39370724166263,9,simulated
simulated,0,super,yes,89.50282158533281,9,simulated
simulated,0,super,yes,89.36145594802251,9,simulated
simulated,0,super,yes,89.45249525248224,9,simulated
simulated,0,super,yes,89.38977100681112,9,simulated
simulated,0,super,yes,89.45130970854608,9,simulated
simulated,0,super,yes,89.60354142825325,9,simulated
simulated,0,super,yes,89.53206288834421,9,simulated
simulated,0,super,yes,89.55432748801663,9,simulated
simulated,0,super,yes,89.4544854050923,9,simulated
simulated,0,super,yes,89.47578120147148,9,simulated
simulated,0,super,yes,89.54719875282399,9,simulated
simulated,0,super,yes,89.53796718992578,9,simulated
simulated,0,super,yes,89.46309227749353,9,simulated
simulated,0,super,yes,89.50464240779047,9,simulated
simulated,0,super,yes,89.61038094482066,9,simulated
simulated,0,super,yes,89.6354628286066,9,simulated
simulated,0,super,yes,89.57741335571386,9,simulated
simulated,0,super,yes,89.44875390242424,9,simulated
simulated,0,super,yes,89.53698056965565,9,simulated
simulated,0,super,yes,89.52220621168412,9,simulated
simulated,0,super,yes,89.42772035481423,9,simulated
simulated,0,super,yes,89.55651489402027,9,simulated
simulated,0,super,yes,89.519782751255,9,simulated
simulated,0,super,yes,89.51842931722607,9,simulated
simulated,0,super,yes,89.55207426934776,9,simulated
simulated,0,super,yes,89.45307414723241,9,simulated
simulated,0,super,yes,89.6711172835847,9,simulated
simulated,0,super,yes,89.44724422151607,9,simulated
simulated,0,super,yes,89.44380593919225,9,simulated
simulated,0,super,yes,89.46100847756253,9,simulated
simulated,0,super,yes,89.51192112209013,9,simulated
simulated,0,super,yes,89.39227017428705,9,simulated
simulated,0,super,yes,89.46409304054164,9,simulated
simulated,0,super,yes,89.49429515244995,9,simulated
simulated,0,super,yes,89.50569304468087,9,simulated
simulated,0,super,yes,89.56270135068085,9,simulated
simulated,0,super,yes,89.47226033544162,9,simulated
simulated,0,super,yes,89.4060619484394,9,simulated
simulated,0,super,yes,89.61940061251212,9,simulated
simulated,0,super,yes,89.53397965984017,9,simulated
simulated,0,super,yes,89.51235089451339,9,simulated
simulated,0,super,yes,89.4673502445636,9,simulated
simulated,0,super,yes,89.6604462200989,9,simulated
simulated,0,super,yes,89.40149744387654,9,simulated
simulated,0,super,yes,89.50810161045293,9,simulated
simulated,0,super,yes,89.40733686049049,9,simulated
simulated,0,super,yes,89.46663623576731,9,simulated
simulated,0,super,yes,89.43283984838789,9,simulated
simulated,0,super,yes,89.42299658310486,9,simulated
simulated,0,super,yes,89.57159386411335,9,simulated
simulated,0,super,yes,89.54449031821103,9,simulated
simulated,0,super,yes,89.49505288176904,9,simulated
simulated,0,super,yes,89.46232297897548,9,simulated
simulated,0,super,yes,89.55188539729977,9,simulated
simulated,0,super,yes,89.53443910996408,9,simulated
simulated,1,super,yes,89.42995625500589,9,simulated
simulated,1,super,yes,89.43697075923936,9,simulated
simulated,1,super,yes,89.36635594394654,9,simulated
simulated,1,super,yes,89.41048835425701,9,simulated
simulated,1,super,yes,89.61295866003637,9,simulated
simulated,1,super,yes,89.45674864716729,9,simulated
simulated,1,super,yes,89.48369872159887,9,simulated
simulated,1,super,yes,89.46588525301115,9,simulated
simulated,1,super,yes,89.50138001427032,9,simulated
simulated,1,super,yes,89.55027978615554,9,simulated
simulated,1,super,yes,89.42440493670821,9,simulated
simulated,1,super,yes,89.60301838233045,9,simulated
simulated,1,super,yes,89.67520732253004,9,simulated
simulated,1,super,yes,89.42211776450614,9,simulated
simulated,1,super,yes,89.58092196933633,9,simulated
simulated,1,super,yes,89.54866826510938,9,simulated
simulated,1,super,yes,89.44312840178729,9,simulated
simulated,1,super,yes,89.4136925280025,9,simulated
simulated,1,super,yes,89.31604350710751,9,simulated
simulated,1,super,yes,89.53226142501359,9,simulated
simulated,1,super,yes,89.43302787166111,9,simulated
simulated,1,super,yes,89.47709870418528,9,simulated
simulated,1,super,yes,89.50400483636776,9,simulated
simulated,1,super,yes,89.54191145882643,9,simulated
simulated,1,super,yes,89.5323552004139,9,simulated
simulated,1,super,yes,89.51310857206573,9,simulated
simulated,1,super,yes,89.47602136006266,9,simulated
simulated,1,super,yes,89.49502296689748,9,simulated
simulated,1,super,yes,89.45217785401907,9,simulated
simulated,1,super,yes,89.49168166751686,9,simulated
simulated,1,super,yes,89.54736996766344,9,simulated
simulated,1,super,yes,89.48232109370817,9,simulated
simulated,1,super,yes,89.63568628068921,9,simulated
simulated,1,super,yes,89.41140996693821,9,simulated
simulated,1,super,yes,89.54538711509305,9,simulated
simulated,1,super,yes,89.39607238540626,9,simulated
simulated,1,super,yes,89.4953378328572,9,simulated
simulated,1,super,yes,89.49285721040079,9,simulated
simulated,1,super,yes,89.49905492251901,9,simulated
simulated,1,super,yes,89.42239455189669,9,simulated
simulated,1,super,yes,89.51101485759274,9,simulated
simulated,1,super,yes,89.39365736450314,9,simulated
simulated,1,super,yes,89.55534830995653,9,simulated
simulated,1,super,yes,89.4985079356141,9,simulated
simulated,1,super,yes,89.58130888568569,9,simulated
simulated,1,super,yes,89.51254488325336,9,simulated
simulated,1,super,yes,89.41189142006623,9,simulated
simulated,1,super,yes,89.4826419344304,9,simulated
simulated,1,super,yes,89.51282559745187,9,simulated
simulated,1,super,yes,89.53047159980008,9,simulated
simulated,1,super,yes,89.35634579964568,9,simulated
simulated,1,super,yes,89.53231024471154,9,simulated
simulated,1,super,yes,89.39389269549133,9,simulated
simulated,1,super,yes,89.49874964000801,9,simulated
simulated,1,super,yes,89.45831471320601,9,simulated
simulated,1,super,yes,89.44535741049327,9,simulated
simulated,1,super,yes,89.46610014904641,9,simulated
simulated,1,super,yes,89.42966956000956,9,simulated
