image,category,level,response,RT,seed,model
simulated,1,basic,yes,245.59961879812133,7,simulated
simulated,1,basic,yes,245.45097687895597,7,simulated
simulated,1,basic,yes,245.59775583641434,7,simulated
simulated,1,basic,yes,245.59632663025621,7,simulated
simulated,1,basic,yes,245.58249696846943,7,simulated
simulated,1,basic,yes,245.5847237939299,7,simulated
simulated,1,basic,yes,245.5540117648587,7,simulated
simulated,1,basic,yes,245.63755369259562,7,simulated
simulated,1,basic,yes,245.65018933684618,7,simulated
simulated,1,basic,yes,245.53740779860283,7,simulated
simulated,1,basic,yes,245.60214550092533,7,simulated
simulated,1,basic,yes,245.58720985994177,7,simulated
simulated,1,basic,yes,245.50669802499917,7,simulated
simulated,1,basic,yes,245.5075475695499,7,simulated
simulated,1,basic,yes,245.6371901696405,7,simulated
simulated,1,basic,yes,245.5957890495438,7,simulated
simulated,1,basic,yes,245.56008341671915,7,simulated
simulated,1,basic,yes,245.57768114523208,7,simulated
simulated,1,basic,yes,245.55604769339988,7,simulated
simulated,2,basic,yes,245.5574929054218,7,simulated
simulated,2,basic,yes,245.56228824674767,7,simulated
simulated,2,basic,yes,245.64112876693727,7,simulated
simulated,2,basic,yes,245.54800787998846,7,simulated
simulated,2,basic,yes,245.53829613841364,7,simulated
simulated,2,basic,yes,245.57274612698495,7,simulated
simulated,2,basic,yes,245.55648538050008,7,simulated
simulated,2,basic,yes,245.612553690857,7,simulated
simulated,2,basic,yes,245.57436496336825,7,simulated
simulated,2,basic,yes,245.61166876314374,7,simulated
simulated,2,basic,yes,245.61131405645654,7,simulated
simulated,2,basic,yes,245.62191418292232,7,simulated
simulated,2,basic,yes,245.67364364247848,7,simulated
simulated,2,basic,yes,245.6316571621597,7,simulated
simulated,2,basic,yes,245.5861041035335,7,simulated
simulated,2,basic,yes,245.5720706096616,7,simulated
simulated,2,basic,yes,245.54911186759767,7,simulated
simulated,2,basic,yes,245.54483212356158,7,simulated
simulated,2,basic,yes,245.59121388184164,7,simulated
simulated,2,basic,yes,245.55702123072305,7,simulated
simulated,2,basic,yes,245.57480709348036,7,simulated
simulated,2,basic,yes,245.6370543709984,7,simulated
simulated,2,basic,yes,245.64295581241558,7,simulated
simulated,2,basic,yes,245.58092031395628,7,simulated
simulated,2,basic,yes,245.61760387772063,7,simulated
simulated,2,basic,yes,245.55106229754094,7,simulated
simulated,2,basic,yes,245.53797936822437,7,simulated
simulated,2,basic,yes,245.57266762905073,7,simulated
simulated,2,basic,yes,245.60286380075985,7,simulated
simulated,2,basic,yes,245.57094740678139,7,simulated
simulated,2,basic,yes,245.5664995460492,7,simulated
simulated,2,basic,yes,245.61382749077023,7,simulated
simulated,2,basic,yes,245.54381471854526,7,simulated
simulated,2,basic,yes,245.6228353256376,7,simulated
simulated,2,basic,yes,245.553042318831,7,simulated
simulated,2,basic,yes,245.59084722813532,7,simulated
simulated,2,basic,yes,245.60440339941314,7,simulated
simulated,2,basic,yes,245.6204624880657,7,simulated
simulated,2,basic,yes,245.5935245534277,7,simulated
simulated,2,basic,yes,245.60222089509566,7,simulated
simulated,2,basic,yes,245.52582773737544,7,simulated
simulated,2,basic,yes,245.52811070061716,7,simulated
simulated,2,basic,yes,245.55199035871624,7,simulated
simulated,2,basic,yes,245.6242925110343,7,simulated
simulated,2,basic,yes,245.5177654538923,7,simulated
simulated,2,basic,yes,245.5695387949739,7,simulated
simulated,2,basic,yes,245.55073398176538,7,simulated
simulated,2,basic,yes,245.6245666992724,7,simulated
simulated,2,basic,yes,245.65159637806408,7,simulated
simulated,2,basic,yes,245.61847976517495,7,simulated
simulated,2,basic,yes,245.62552984325686,7,simulated
simulated,2,basic,yes,245.62372646537943,7,simulated
simulated,2,basic,yes,245.6006885259483,7,simulated
simulated,2,basic,yes,245.6182316944844,7,simulated
simulated,2,basic,yes,245.61866309162863,7,simulated
simulated,2,basic,yes,245.58076402019748,7,simulated
simulated,2,basic,yes,245.5799931279159,7,simulated
simulated,2,basic,yes,245.66755703039968,7,simulated
simulated,2,basic,yes,245.57015383110908,7,simulated
simulated,2,basic,yes,245.54799225932638,7,simulated
simulated,2,basic,yes,245.61733858559637,7,simulated
simulated,2,basic,yes,245.68132700357853,7,simulated
simulated,2,basic,yes,245.5967052461079,7,simulated
simulated,2,basic,yes,245.65798668014222,7,simulated
simulated,2,basic,yes,245.6002758856384,7,simulated
simulated,2,basic,yes,245.6163333836779,7,simulated
simulated,2,basic,yes,245.64510224294347,7,simulated
simulated,2,basic,yes,245.6131760615802,7,simulated
simulated,2,basic,yes,245.67484902005845,7,simulated
simulated,2,basic,yes,245.63881632964512,7,simulated
simulated,2,basic,yes,245.61333016612483,7,simulated
simulated,2,basic,yes,245.63705788425708,7,simulated
simulated,2,basic,yes,245.6559805739486,7,simulated
simulated,2,basic,yes,245.61133187246025,7,simulated
simulated,2,basic,yes,245.6068384598699,7,simulated
simulated,2,basic,yes,245.56651966530876,7,simulated
simulated,2,basic,yes,245.56019661347236,7,simulated
simulated,2,basic,yes,245.60009102271255,7,simulated
simulated,2,basic,yes,245.58502015709826,7,simulated
simulated,2,basic,yes,245.64684030786614,7,simulated
simulated,2,basic,yes,245.52912971270902,7,simulated
simulated,2,basic,yes,245.61051412832018,7,simulated
simulated,2,basic,yes,245.64105736455113,7,simulated
simulated,2,basic,yes,245.55878625336095,7,simulated
simulated,2,basic,yes,245.65637954170538,7,simulated
simulated,2,basic,yes,245.63117818205865,7,simulated
simulated,2,basic,yes,245.57852961487743,7,simulated
simulated,2,basic,yes,245.63257406337175,7,simulated
simulated,2,basic,yes,245.55257372842624,7,simulated
simulated,2,basic,yes,245.55287066521788,7,simulated
simulated,2,basic,yes,245.57619872883348,7,simulated
simulated,2,basic,yes,245.58350541823228,7,simulated
simulated,2,basic,yes,245.68489190289833,7,simulated
simulated,2,basic,yes,245.55500036267304,7,simulated
simulated,2,basic,yes,245.61657873538027,7,simulated
simulated,2,basic,yes,245.59218475464436,7,simulated
simulated,2,basic,yes,245.60825233980276,7,simulated
simulated,2,basic,yes,245.51311120661123,7,simulated
simulated,2,basic,yes,245.66352051130283,7,simulated
simulated,2,basic,yes,245.64103984446052,7,simulated
simulated,3,basic,yes,245.6415606333781,7,simulated
simulated,3,basic,yes,245.58124604803166,7,simulated
simulated,3,basic,yes,245.64654617234527,7,simulated
simulated,3,basic,yes,245.55172856446057,7,simulated
simulated,3,basic,yes,245.544934096397,7,simulated
simulated,3,basic,yes,245.65910978877358,7,simulated
simulated,3,basic,yes,245.57112039742023,7,simulated
simulated,3,basic,yes,245.6201953851518,7,simulated
simulated,3,basic,yes,245.60920672018463,7,simulated
simulated,3,basic,yes,245.56186108013713,7,simulated
simulated,3,basic,yes,245.56712549740678,7,simulated
simulated,3,basic,yes,245.63542895004053,7,simulated
simulated,3,basic,yes,245.5680349884496,7,simulated
simulated,3,basic,yes,245.6492619053876,7,simulated
simulated,3,basic,yes,245.603952785454,7,simulated
simulated,3,basic,yes,245.55748767842917,7,simulated
simulated,3,basic,yes,245.63205894179038,7,simulated
simulated,3,basic,yes,245.60356038312636,7,simulated
simulated,3,basic,yes,245.65802505993503,7,simulated
simulated,3,basic,yes,245.6104450953394,7,simulated
simulated,3,basic,yes,245.65469281821188,7,simulated
simulated,3,basic,yes,245.59545321512306,7,simulated
simulated,3,basic,yes,245.5966075909758,7,simulated
simulated,3,basic,yes,245.59237000962577,7,simulated
simulated,3,basic,yes,245.61240982360258,7,simulated
simulated,3,basic,yes,245.53943248194676,7,simulated
simulated,3,basic,yes,245.6413060214102,7,simulated
simulated,3,basic,yes,245.53570102648692,7,simulated
simulated,3,basic,yes,245.61595652802677,7,simulated
simulated,3,basic,yes,245.5738204666512,7,simulated
simulated,3,basic,yes,245.60996015653015,7,simulated
simulated,3,basic,yes,245.5991296344255,7,simulated
simulated,3,basic,yes,245.6188964573562,7,simulated
simulated,3,basic,yes,245.63754875712334,7,simulated
simulated,3,basic,yes,245.6568881602875,7,simulated
simulated,3,basic,yes,245.61478438985864,7,simulated
simulated,3,basic,yes,245.5858043061699,7,simulated
simulated,3,basic,yes,245.58926779095452,7,simulated
simulated,3,basic,yes,245.56431225696147,7,simulated
simulated,3,basic,yes,245.61738032742153,7,simulated
simulated,3,basic,yes,245.62953230151524,7,simulated
simulated,3,basic,yes,245.5647844432268,7,simulated
simulated,3,basic,yes,245.58141865489046,7,simulated
simulated,3,basic,yes,245.62188756847698,7,simulated
simulated,3,basic,yes,245.63378288219704,7,simulated
simulated,3,basic,yes,245.5867228430003,7,simulated
simulated,3,basic,yes,245.6480511024764,7,simulated
simulated,3,basic,yes,245.68906406431682,7,simulated
simulated,3,basic,yes,245.59308447289854,7,simulated
simulated,3,basic,yes,245.6186555660009,7,simulated
simulated,3,basic,yes,245.6115901605851,7,simulated
simulated,3,basic,yes,245.66554518606807,7,simulated
simulated,3,basic,yes,245.5764173404535,7,simulated
simulated,3,basic,yes,245.58898436124034,7,simulated
simulated,3,basic,yes,245.60488167018053,7,simulated
simulated,3,basic,yes,245.58568597356302,7,simulated
simulated,3,basic,yes,245.55668260404215,7,simulated
simulated,3,basic,yes,245.60550206320406,7,simulated
simulated,3,basic,yes,245.6493046793138,7,simulated
simulated,3,basic,yes,245.55159168627878,7,simulated
simulated,3,basic,yes,245.62762601419305,7,simulated
simulated,3,basic,yes,245.6446750587668,7,simulated
simulated,3,basic,yes,245.56204018143887,7,simulated
simulated,3,basic,yes,245.55916908315092,7,simulated
simulated,3,basic,yes,245.56358419054968,7,simulated
simulated,3,basic,yes,245.6005745360135,7,simulated
simulated,3,basic,yes,245.60696222305825,7,simulated
simulated,3,basic,yes,245.60351252636235,7,simulated
simulated,3,basic,yes,245.59080721716887,7,simulated
simulated,3,basic,yes,245.64882364923469,7,simulated
simulated,3,basic,yes,245.64564211599802,7,simulated
simulated,3,basic,yes,245.65362542221513,7,simulated
simulated,3,basic,yes,245.59194558861776,7,simulated
simulated,3,basic,yes,245.6038276502956,7,simulated
simulated,3,basic,yes,245.66066044810307,7,simulated
simulated,3,basic,yes,245.57488503251957,7,simulated
simulated,3,basic,yes,245.55557963501482,7,simulated
simulated,3,basic,yes,245.5875998481387,7,simulated
simulated,3,basic,yes,245.56984257351382,7,simulated
simulated,3,basic,yes,245.6295941989091,7,simulated
simulated,3,basic,yes,245.50607375210305,7,simulated
simulated,3,basic,yes,245.64168500711995,7,simulated
simulated,3,basic,yes,245.57359196850194,7,simulated
simulated,3,basic,yes,245.61286946873713,7,simulated
simulated,3,basic,yes,245.61424028592018,7,simulated
simulated,3,basic,yes,245.54437013718868,7,simulated
simulated,3,basic,yes,245.5231427403604,7,simulated
simulated,3,basic,yes,245.61594677493926,7,simulated
simulated,3,basic,yes,245.59152864495604,7,simulated
simulated,3,basic,yes,245.63529921291808,7,simulated
simulated,3,basic,yes,245.59079827678002,7,simulated
simulated,3,basic,yes,245.56649574419495,7,simulated
simulated,3,basic,yes,245.59754530236305,7,simulated
simulated,3,basic,yes,245.59553210919094,7,simulated
simulated,3,basic,yes,245.62547718416937,7,simulated
simulated,3,basic,yes,245.57660978105542,7,simulated
simulated,3,basic,yes,245.5902051054116,7,simulated
simulated,3,basic,yes,245.60714168904093,7,simulated
simulated,3,basic,yes,245.5799817923248,7,simulated
simulated,3,basic,yes,245.5491477418904,7,simulated
simulated,0,sub,no,787.1607519888246,7,simulated
simulated,0,sub,yes,787.1740707617495,7,simulated
simulated,0,sub,yes,787.2875085993028,7,simulated
simulated,0,sub,yes,787.1801357702944,7,simulated
simulated,0,sub,yes,787.1656206008216,7,simulated
simulated,0,sub,yes,787.2398671094521,7,simulated
simulated,0,sub,no,787.2329924690479,7,simulated
simulated,0,sub,yes,787.2178100034424,7,simulated
simulated,0,sub,yes,787.1952324921574,7,simulated
simulated,0,sub,yes,787.2460431147125,7,simulated
simulated,0,sub,yes,787.2116259812125,7,simulated
simulated,0,sub,yes,787.22654302277,7,simulated
simulated,0,sub,yes,787.2146339889673,7,simulated
simulated,0,sub,yes,787.1951467268195,7,simulated
simulated,0,sub,yes,787.1670609858689,7,simulated
simulated,0,sub,yes,787.2293995437917,7,simulated
simulated,0,sub,yes,787.2014651146642,7,simulated
simulated,0,sub,yes,787.2092730589462,7,simulated
simulated,0,sub,yes,787.2139946856191,7,simulated
simulated,0,sub,yes,787.2466550274203,7,simulated
simulated,0,sub,yes,787.2293690507171,7,simulated
simulated,0,sub,yes,787.2419565850149,7,simulated
simulated,0,sub,yes,787.1721267180285,7,simulated
simulated,0,sub,yes,787.2189377418093,7,simulated
simulated,0,sub,yes,787.1659238256219,7,simulated
simulated,0,sub,yes,787.2540134372642,7,simulated
simulated,0,sub,yes,787.1492289818392,7,simulated
simulated,0,sub,yes,787.1906074797013,7,simulated
simulated,0,sub,yes,787.1980005712926,7,simulated
simulated,0,sub,yes,787.1985790209662,7,simulated
simulated,0,sub,yes,787.179101643973,7,simulated
simulated,0,sub,yes,787.2498075465093,7,simulated
simulated,0,sub,yes,787.3126223999183,7,simulated
simulated,0,sub,yes,787.1778205557277,7,simulated
simulated,0,sub,yes,787.225585957738,7,simulated
simulated,0,sub,yes,787.1807362219886,7,simulated
simulated,0,sub,yes,787.2250650648251,7,simulated
simulated,0,sub,yes,787.2339688937116,7,simulated
simulated,0,sub,yes,787.1763228409294,7,simulated
simulated,0,sub,yes,787.2009533265383,7,simulated
simulated,0,sub,yes,787.252342995285,7,simulated
simulated,0,sub,yes,787.2449592017459,7,simulated
simulated,0,sub,yes,787.2599203658245,7,simulated
simulated,0,sub,yes,787.2035294597539,7,simulated
simulated,0,sub,yes,787.2163054551664,7,simulated
simulated,0,sub,yes,787.2248562581264,7,simulated
simulated,0,sub,yes,787.1969280857217,7,simulated
simulated,0,sub,yes,787.265506263122,7,simulated
simulated,0,sub,yes,787.2336569248222,7,simulated
simulated,0,sub,yes,787.2155789966183,7,simulated
simulated,1,sub,yes,787.2365070328369,7,simulated
simulated,1,sub,yes,787.2697558934357,7,simulated
simulated,1,sub,yes,787.1691967181476,7,simulated
simulated,1,sub,yes,787.2209729422435,7,simulated
simulated,1,sub,no,787.2264686478031,7,simulated
simulated,1,sub,yes,787.1447114672462,7,simulated
simulated,1,sub,yes,787.1939840580292,7,simulated
simulated,1,sub,no,787.1645061673199,7,simulated
simulated,1,sub,yes,787.2274408793913,7,simulated
simulated,1,sub,yes,787.222781940057,7,simulated
simulated,1,sub,yes,787.2819446430876,7,simulated
simulated,1,sub,yes,787.1688031534794,7,simulated
simulated,1,sub,yes,787.1890388366917,7,simulated
simulated,1,sub,yes,787.2782513633676,7,simulated
simulated,1,sub,yes,787.2073500768604,7,simulated
simulated,1,sub,yes,787.2228802278888,7,simulated
simulated,1,sub,yes,787.2368169766945,7,simulated
simulated,1,sub,yes,787.1984286441093,7,simulated
simulated,1,sub,yes,787.1966234002238,7,simulated
simulated,1,sub,yes,787.2256101267885,7,simulated
simulated,1,sub,yes,787.2558069107724,7,simulated
simulated,1,sub,yes,787.1869500415958,7,simulated
simulated,1,sub,yes,787.2043507029716,7,simulated
simulated,1,sub,yes,787.1192739231848,7,simulated
simulated,1,sub,yes,787.2294372390542,7,simulated
simulated,1,sub,yes,787.2213457270514,7,simulated
simulated,1,sub,yes,787.2040551898285,7,simulated
simulated,1,sub,yes,787.243145435825,7,simulated
simulated,1,sub,yes,787.2253363943032,7,simulated
simulated,1,sub,yes,787.191919454729,7,simulated
simulated,1,sub,yes,787.1851106740907,7,simulated
simulated,1,sub,yes,787.1795460623,7,simulated
simulated,1,sub,yes,787.2577570238489,7,simulated
simulated,1,sub,yes,787.2466636821717,7,simulated
simulated,1,sub,yes,787.226124965893,7,simulated
simulated,1,sub,yes,787.2075536083812,7,simulated
simulated,1,sub,yes,787.2223062093682,7,simulated
simulated,1,sub,yes,787.2665382387848,7,simulated
simulated,1,sub,yes,787.2448231560367,7,simulated
simulated,1,sub,yes,787.224316062055,7,simulated
simulated,1,sub,yes,787.2222463588362,7,simulated
simulated,1,sub,yes,787.2698981092904,7,simulated
simulated,1,sub,yes,787.2209255816399,7,simulated
simulated,1,sub,yes,787.2115652934924,7,simulated
simulated,1,sub,yes,787.2416886512275,7,simulated
