image,category,level,response,RT,seed,model
simulated,1,super,yes,86.99541392526149,7,simulated
simulated,1,super,yes,86.94789126666018,7,simulated
simulated,1,super,yes,86.96373773356446,7,simulated
simulated,1,super,yes,86.97279233334011,7,simulated
simulated,1,super,yes,87.06222272128754,7,simulated
simulated,1,super,yes,86.93036150688178,7,simulated
simulated,1,super,yes,87.0160916219973,7,simulated
simulated,1,super,yes,87.02905097911608,7,simulated
simulated,1,super,yes,86.90427388148774,7,simulated
simulated,1,super,yes,86.9470180108022,7,simulated
simulated,1,super,yes,87.0077418072033,7,simulated
simulated,1,super,yes,86.99051937792852,7,simulated
simulated,1,super,yes,86.97085203674473,7,simulated
simulated,1,super,yes,87.07857743709005,7,simulated
simulated,1,super,yes,86.94375981960096,7,simulated
simulated,1,super,yes,86.93081572956385,7,simulated
simulated,1,super,yes,86.9856916691155,7,simulated
simulated,1,super,yes,86.95896372667933,7,simulated
simulated,1,super,yes,86.88615678072644,7,simulated
simulated,1,super,yes,86.92660082462707,7,simulated
simulated,1,super,yes,86.90958157430984,7,simulated
simulated,1,super,yes,86.921047914972,7,simulated
simulated,1,super,yes,86.86277647385013,7,simulated
simulated,1,super,yes,86.89574926558463,7,simulated
simulated,1,super,yes,86.981365663174,7,simulated
simulated,1,super,yes,86.96872543803137,7,simulated
simulated,1,super,yes,86.9562628546396,7,simulated
simulated,1,super,yes,86.96507679345807,7,simulated
simulated,1,super,yes,87.04824109475996,7,simulated
simulated,1,super,yes,86.9853355645456,7,simulated
simulated,1,super,yes,86.91725826113718,7,simulated
simulated,1,super,yes,86.93983830671827,7,simulated
simulated,1,super,yes,86.92423693740227,7,simulated
simulated,1,super,yes,87.01638250426812,7,simulated
simulated,1,super,yes,86.9758489374839,7,simulated
simulated,1,super,yes,87.04835554117871,7,simulated
simulated,1,super,yes,86.99000561288821,7,simulated
simulated,1,super,yes,87.02440995175351,7,simulated
simulated,1,super,yes,87.00944291789281,7,simulated
simulated,1,super,yes,87.03963388631314,7,simulated
simulated,1,super,yes,87.09216547939094,7,simulated
simulated,1,super,yes,87.0331276925979,7,simulated
simulated,1,super,yes,87.12779483409969,7,simulated
simulated,1,super,yes,87.0031647361686,7,simulated
simulated,1,super,yes,87.05598509741597,7,simulated
simulated,1,super,yes,87.068468408993,7,simulated
simulated,1,super,yes,86.88603444135705,7,simulated
simulated,1,super,yes,86.94191736613487,7,simulated
simulated,1,super,yes,87.07757909490958,7,simulated
simulated,1,super,yes,87.06763743645757,7,simulated
simulated,1,super,yes,87.03585619434504,7,simulated
simulated,1,super,yes,86.90264111310702,7,simulated
simulated,1,super,yes,87.03371858334411,7,simulated
simulated,1,super,yes,87.05010745981338,7,simulated
simulated,1,super,yes,87.12334820440206,7,simulated
simulated,1,super,yes,87.02226704539481,7,simulated
simulated,1,super,yes,86.99817900934944,7,simulated
simulated,1,super,yes,87.07131758024217,7,simulated
simulated,1,super,yes,87.02637219794119,7,simulated
simulated,1,super,yes,87.06670156541975,7,simulated
simulated,1,super,yes,87.0547894435949,7,simulated
simulated,1,super,yes,86.96154755978648,7,simulated
simulated,1,super,yes,86.95106638128301,7,simulated
simulated,1,super,yes,86.92815329783615,7,simulated
simulated,1,super,yes,87.04294245640095,7,simulated
simulated,1,super,yes,87.01409381051637,7,simulated
simulated,1,super,yes,86.96076782834916,7,simulated
simulated,1,super,yes,86.98461423409196,7,simulated
simulated,1,super,yes,86.93117949571494,7,simulated
simulated,1,super,yes,87.0085572141651,7,simulated
simulated,1,super,yes,87.11153339987489,7,simulated
simulated,1,super,yes,87.04309420952372,7,simulated
simulated,1,super,yes,87.08184017098097,7,simulated
simulated,1,super,yes,87.06159505246036,7,simulated
simulated,1,super,yes,86.95880713702877,7,simulated
simulated,1,super,yes,86.93908301384805,7,simulated
simulated,1,super,yes,86.98811392980168,7,simulated
simulated,1,super,yes,87.06873597469934,7,simulated
simulated,1,super,yes,86.94091806118962,7,simulated
simulated,1,super,yes,87.03475470989797,7,simulated
simulated,1,super,yes,87.06800807550052,7,simulated
simulated,1,super,yes,86.97442253615066,7,simulated
simulated,1,super,yes,87.1045748387529,7,simulated
simulated,0,basic,yes,258.4669169955988,7,simulated
simulated,0,basic,yes,258.19058966181535,7,simulated
simulated,0,basic,yes,258.5101414430525,7,simulated
simulated,0,basic,yes,258.11978003259884,7,simulated
simulated,0,basic,yes,258.29013065392337,7,simulated
simulated,0,basic,yes,258.3621149292088,7,simulated
simulated,0,basic,yes,258.0158370835099,7,simulated
simulated,0,basic,yes,258.14920935826217,7,simulated
simulated,0,basic,yes,258.29140991870514,7,simulated
simulated,0,basic,yes,258.1842444290213,7,simulated
simulated,0,basic,yes,258.2166307485143,7,simulated
simulated,0,basic,yes,257.9901819952771,7,simulated
simulated,0,basic,yes,258.11206100850336,7,simulated
simulated,0,basic,yes,258.0471574341562,7,simulated
simulated,0,basic,yes,258.413914019441,7,simulated
simulated,0,basic,yes,258.11418885392,7,simulated
simulated,0,basic,yes,258.3346607396733,7,simulated
simulated,0,basic,yes,258.2221891995867,7,simulated
simulated,0,basic,yes,258.2592947396864,7,simulated
simulated,0,basic,yes,258.2487849750446,7,simulated
simulated,0,basic,yes,258.0894801610134,7,simulated
simulated,0,basic,yes,258.2725877789309,7,simulated
simulated,0,basic,yes,258.25791943889453,7,simulated
simulated,0,basic,yes,258.02258681924843,7,simulated
simulated,0,basic,yes,258.2370323323596,7,simulated
simulated,0,basic,yes,258.06786946812787,7,simulated
simulated,0,basic,yes,258.1574556564227,7,simulated
simulated,0,basic,yes,258.15090911620376,7,simulated
simulated,0,basic,yes,258.11906985052786,7,simulated
simulated,0,basic,yes,258.1021413755386,7,simulated
simulated,0,basic,yes,258.27671422856884,7,simulated
simulated,0,basic,yes,258.1125729653618,7,simulated
simulated,0,basic,yes,258.2814561689185,7,simulated
simulated,0,basic,yes,258.07284583452537,7,simulated
simulated,0,basic,yes,258.3339828634883,7,simulated
simulated,0,basic,yes,258.3899808438128,7,simulated
simulated,0,basic,yes,258.07551333573565,7,simulated
simulated,0,basic,yes,258.1968323680727,7,simulated
simulated,0,basic,yes,258.28690431676034,7,simulated
simulated,0,basic,yes,258.3226994289931,7,simulated
simulated,0,basic,yes,258.19743116736197,7,simulated
simulated,0,basic,yes,258.2498108865827,7,simulated
simulated,0,basic,yes,258.0799135986707,7,simulated
simulated,0,basic,yes,257.9727763898527,7,simulated
simulated,0,basic,yes,257.98494843067596,7,simulated
simulated,0,basic,yes,258.09291297974596,7,simulated
simulated,0,basic,yes,258.08722421362006,7,simulated
simulated,0,basic,yes,258.21323168036,7,simulated
simulated,0,basic,yes,258.1166280226008,7,simulated
simulated,0,basic,yes,258.0753776366254,7,simulated
simulated,0,basic,yes,258.2092554119982,7,simulated
simulated,0,basic,yes,258.2086453354158,7,simulated
simulated,0,basic,yes,258.2718806846421,7,simulated
simulated,0,basic,yes,258.1441557903338,7,simulated
simulated,0,basic,yes,258.33549153854347,7,simulated
simulated,0,basic,yes,258.1204904354465,7,simulated
simulated,0,basic,yes,257.8723721666285,7,simulated
simulated,0,basic,yes,258.49172575668587,7,simulated
simulated,0,basic,yes,258.1481340144345,7,simulated
simulated,0,basic,yes,258.3501999165092,7,simulated
simulated,0,basic,yes,258.1965092994793,7,simulated
simulated,0,basic,yes,258.4398716134952,7,simulated
simulated,0,basic,yes,258.1974907044272,7,simulated
simulated,0,basic,yes,258.0987761177338,7,simulated
simulated,0,basic,yes,258.35224055690946,7,simulated
simulated,0,basic,yes,258.23429603917987,7,simulated
simulated,0,basic,yes,258.178548328396,7,simulated
simulated,0,basic,yes,258.11439435853487,7,simulated
simulated,0,basic,yes,258.29706222850956,7,simulated
simulated,0,basic,yes,258.1388668286737,7,simulated
simulated,0,basic,yes,258.3363725821198,7,simulated
simulated,0,basic,yes,258.0858995331097,7,simulated
simulated,0,basic,yes,258.10798738244677,7,simulated
simulated,0,basic,yes,258.2588067446854,7,simulated
simulated,0,basic,yes,258.30449913287515,7,simulated
simulated,0,basic,yes,258.08570010551637,7,simulated
simulated,0,basic,yes,258.30595050983754,7,simulated
simulated,0,basic,yes,258.04868200232164,7,simulated
simulated,0,basic,yes,258.0727306325921,7,simulated
simulated,0,basic,yes,258.0884469815926,7,simulated
simulated,0,basic,yes,258.21672260603265,7,simulated
simulated,0,basic,yes,258.21029406746135,7,simulated
simulated,0,basic,yes,258.2419184314917,7,simulated
simulated,0,basic,no,258.09679435284437,7,simulated
simulated,0,basic,yes,258.16880880149097,7,simulated
simulated,0,basic,yes,258.2399605273332,7,simulated
simulated,0,basic,yes,258.1770519406733,7,simulated
simulated,0,basic,yes,258.2147283911897,7,simulated
simulated,0,basic,yes,258.0143797144462,7,simulated
simulated,0,basic,yes,258.22161866571827,7,simulated
simulated,0,basic,yes,258.2663205670115,7,simulated
simulated,0,basic,yes,258.17249779551526,7,simulated
simulated,0,basic,yes,257.9673229459758,7,simulated
simulated,0,basic,yes,258.18963355464075,7,simulated
simulated,0,basic,yes,258.5060871811503,7,simulated
simulated,0,basic,yes,258.29028719880296,7,simulated
simulated,0,basic,yes,258.16327468194686,7,simulated
simulated,0,basic,yes,258.14708194311874,7,simulated
simulated,0,basic,yes,258.2280068165519,7,simulated
simulated,0,basic,yes,258.1850343163674,7,simulated
simulated,1,basic,yes,258.1489272039258,7,simulated
simulated,1,basic,yes,258.22373494087174,7,simulated
simulated,1,basic,yes,258.1884051824388,7,simulated
simulated,1,basic,yes,258.2500098024049,7,simulated
simulated,1,basic,yes,258.45036144268437,7,simulated
simulated,1,basic,yes,258.16343560934683,7,simulated
simulated,1,basic,yes,258.2313857354316,7,simulated
simulated,1,basic,yes,258.1798123952957,7,simulated
simulated,1,basic,yes,257.9758299116073,7,simulated
simulated,1,basic,yes,258.2247016348725,7,simulated
simulated,1,basic,yes,258.03373336280714,7,simulated
simulated,1,basic,yes,258.21170290483605,7,simulated
simulated,1,basic,yes,258.2459437400284,7,simulated
simulated,1,basic,yes,258.11074152806884,7,simulated
simulated,1,basic,yes,257.96751118408423,7,simulated
simulated,1,basic,yes,258.29081873825896,7,simulated
simulated,1,basic,yes,258.14373965519445,7,simulated
simulated,1,basic,yes,257.9793363125451,7,simulated
simulated,1,basic,yes,258.14698182754097,7,simulated
simulated,1,basic,yes,258.2440493390155,7,simulated
simulated,1,basic,yes,258.23481114474754,7,simulated
simulated,1,basic,yes,258.2537550285802,7,simulated
simulated,1,basic,yes,258.0514644601422,7,simulated
simulated,1,basic,yes,258.20867087727544,7,simulated
simulated,1,basic,yes,258.2251574379432,7,simulated
simulated,1,basic,yes,258.178792094465,7,simulated
simulated,1,basic,yes,258.0267489594827,7,simulated
simulated,1,basic,yes,258.1603038337027,7,simulated
simulated,1,basic,yes,258.303940393885,7,simulated
simulated,1,basic,yes,258.1123685895415,7,simulated
simulated,1,basic,yes,258.0215656288309,7,simulated
simulated,1,basic,yes,258.4802467408797,7,simulated
simulated,1,basic,yes,258.23043251731644,7,simulated
simulated,1,basic,yes,258.26795705324196,7,simulated
simulated,1,basic,yes,258.25907822231426,7,simulated
simulated,1,basic,yes,258.3235670310829,7,simulated
simulated,1,basic,yes,258.2774669378018,7,simulated
simulated,1,basic,yes,258.2726194561232,7,simulated
simulated,1,basic,yes,258.3140726847977,7,simulated
simulated,1,basic,yes,258.06520449577425,7,simulated
simulated,1,basic,yes,258.3233999340947,7,simulated
simulated,1,basic,yes,258.0934896790907,7,simulated
simulated,1,basic,yes,258.086416469388,7,simulated
simulated,1,basic,yes,258.2470774395344,7,simulated
simulated,1,basic,yes,258.49935472292754,7,simulated
simulated,1,basic,yes,258.2714032629021,7,simulated
simulated,1,basic,yes,258.2440993197358,7,simulated
simulated,1,basic,yes,258.20593535245416,7,simulated
simulated,1,basic,yes,258.1469267282365,7,simulated
simulated,1,basic,yes,258.31245467338607,7,simulated
simulated,1,basic,yes,258.22712687493714,7,simulated
simulated,1,basic,yes,258.0905848085815,7,simulated
simulated,1,basic,yes,258.24062640807404,7,simulated
simulated,1,basic,yes,258.37283507942664,7,simulated
simulated,1,basic,yes,258.1043858053843,7,simulated
simulated,1,basic,yes,258.154764542264,7,simulated
simulated,1,basic,yes,258.00673666928543,7,simulated
simulated,1,basic,yes,258.15023121062563,7,simulated
simulated,1,basic,yes,258.10108918465056,7,simulated
simulated,1,basic,yes,258.29012496954397,7,simulated
simulated,1,basic,yes,258.1986006645016,7,simulated
simulated,1,basic,yes,258.33757726490484,7,simulated
simulated,1,basic,yes,257.9376740540922,7,simulated
simulated,1,basic,yes,258.09923571043095,7,simulated
simulated,1,basic,yes,258.2002636010454,7,simulated
simulated,1,basic,yes,258.23989153524485,7,simulated
simulated,1,basic,yes,258.2272703537343,7,simulated
simulated,1,basic,yes,258.042470284787,7,simulated
simulated,1,basic,yes,258.1853656971251,7,simulated
simulated,1,basic,yes,258.3617536811663,7,simulated
simulated,1,basic,yes,258.2604236837679,7,simulated
simulated,1,basic,yes,258.3959589136993,7,simulated
simulated,1,basic,yes,258.16696602596187,7,simulated
simulated,1,basic,yes,258.12842565535726,7,simulated
simulated,1,basic,yes,258.1555737069911,7,simulated
simulated,1,basic,yes,258.2130360793885,7,simulated
simulated,1,basic,yes,258.2056377435567,7,simulated
simulated,1,basic,yes,258.4195345139978,7,simulated
simulated,1,basic,yes,258.24936252222875,7,simulated
simulated,1,basic,yes,258.23020776792083,7,simulated
simulated,1,basic,yes,258.07917393565225,7,simulated
simulated,1,basic,yes,258.0366994189719,7,simulated
simulated,1,basic,yes,258.14992640811664,7,simulated
simulated,1,basic,yes,258.42764508055546,7,simulated
simulated,1,basic,yes,258.36871549548437,7,simulated
simulated,1,basic,yes,258.4108519405267,7,simulated
simulated,1,basic,yes,258.29540282304146,7,simulated
simulated,1,basic,yes,258.3220653049829,7,simulated
simulated,1,basic,yes,258.14381548170724,7,simulated
simulated,1,basic,yes,258.02350352003936,7,simulated
simulated,1,basic,yes,258.0574049136184,7,simulated
simulated,1,basic,yes,258.10177090917114,7,simulated
simulated,1,basic,yes,258.0822059055334,7,simulated
simulated,1,basic,yes,258.21939639527653,7,simulated
simulated,1,basic,yes,258.0124153824717,7,simulated
simulated,1,basic,yes,258.35770400641064,7,simulated
simulated,1,basic,yes,258.2846132724636,7,simulated
simulated,1,basic,yes,258.1331752104136,7,simulated
simulated,1,basic,yes,258.2659557398878,7,simulated
simulated,1,basic,yes,258.39098242160514,7,simulated
simulated,2,basic,yes,258.16375585858054,7,simulated
simulated,2,basic,yes,258.2686058081055,7,simulated
simulated,2,basic,yes,258.01808157437694,7,simulated
simulated,2,basic,yes,258.213787743434,7,simulated
simulated,2,basic,yes,258.42784495593804,7,simulated
simulated,2,basic,yes,258.34053059498024,7,simulated
simulated,2,basic,yes,258.2080232622232,7,simulated
simulated,2,basic,yes,258.100578629584,7,simulated
simulated,2,basic,yes,258.27054822254655,7,simulated
simulated,2,basic,yes,258.4346583621093,7,simulated
simulated,2,basic,yes,258.31162506598736,7,simulated
simulated,2,basic,yes,258.0530623680563,7,simulated
simulated,2,basic,yes,258.19342486753607,7,simulated
simulated,2,basic,yes,258.18163946544354,7,simulated
simulated,2,basic,yes,258.3480723204694,7,simulated
simulated,2,basic,yes,258.08738870857803,7,simulated
simulated,2,basic,yes,258.2378116304792,7,simulated
simulated,2,basic,yes,258.09554592538166,7,simulated
simulated,2,basic,yes,258.10094806347996,7,simulated
simulated,2,basic,yes,258.06271424205676,7,simulated
simulated,2,basic,yes,258.5456773054346,7,simulated
simulated,2,basic,yes,258.2491138200085,7,simulated
simulated,2,basic,yes,258.3887540830742,7,simulated
simulated,2,basic,yes,258.15707043549264,7,simulated
simulated,2,basic,yes,258.0535209281833,7,simulated
simulated,2,basic,yes,258.09941418752436,7,simulated
simulated,2,basic,yes,258.3173855604149,7,simulated
simulated,2,basic,yes,258.47560545717346,7,simulated
simulated,2,basic,yes,258.367145364515,7,simulated
simulated,2,basic,yes,258.05429353129404,7,simulated
simulated,2,basic,yes,258.18029836962654,7,simulated
simulated,2,basic,yes,258.2216927027464,7,simulated
simulated,2,basic,yes,258.0550912529634,7,simulated
simulated,2,basic,yes,258.21642649387246,7,simulated
simulated,2,basic,yes,258.17192936477267,7,simulated
simulated,2,basic,yes,258.26151875490916,7,simulated
simulated,2,basic,yes,258.1943469956795,7,simulated
simulated,2,basic,yes,258.24379405749505,7,simulated
simulated,2,basic,yes,258.1374766075287,7,simulated
simulated,2,basic,yes,258.3096342338491,7,simulated
simulated,2,basic,yes,258.3068317943776,7,simulated
