image,category,level,response,RT,seed,model
simulated,3,basic,yes,372.88565478752366,5,simulated
simulated,3,basic,yes,381.78051896643416,5,simulated
simulated,3,basic,yes,355.91595867792324,5,simulated
simulated,3,basic,yes,381.0571618238815,5,simulated
simulated,3,basic,yes,369.6285845913892,5,simulated
simulated,3,basic,yes,375.2849405608711,5,simulated
simulated,3,basic,yes,345.78467975813203,5,simulated
simulated,3,basic,yes,391.361630651111,5,simulated
simulated,3,basic,yes,373.54919494268154,5,simulated
simulated,3,basic,yes,403.27546561341563,5,simulated
simulated,3,basic,yes,393.50534220717424,5,simulated
simulated,3,basic,yes,398.54699274671674,5,simulated
simulated,3,basic,yes,392.5924716265938,5,simulated
simulated,3,basic,yes,376.0114508628868,5,simulated
simulated,3,basic,yes,401.71010460872935,5,simulated
simulated,3,basic,yes,380.56524414850117,5,simulated
simulated,3,basic,yes,352.836312575125,5,simulated
simulated,3,basic,yes,413.6596224177556,5,simulated
simulated,3,basic,yes,380.76178540366055,5,simulated
simulated,3,basic,yes,401.75828198078864,5,simulated
simulated,3,basic,yes,430.164390914174,5,simulated
simulated,3,basic,yes,419.4282653456013,5,simulated
simulated,3,basic,yes,387.0543876199404,5,simulated
simulated,3,basic,yes,366.0220749789746,5,simulated
simulated,3,basic,yes,373.9417162847473,5,simulated
simulated,3,basic,yes,393.45277890628614,5,simulated
simulated,3,basic,yes,389.7465519503875,5,simulated
simulated,3,basic,yes,368.9773925627812,5,simulated
simulated,3,basic,yes,364.1333782846273,5,simulated
simulated,3,basic,yes,392.07011430184554,5,simulated
simulated,3,basic,yes,399.90048516346843,5,simulated
simulated,3,basic,yes,399.01242522734424,5,simulated
simulated,3,basic,yes,385.12003966095955,5,simulated
simulated,3,basic,yes,360.2630621171073,5,simulated
simulated,3,basic,yes,357.98461430151764,5,simulated
simulated,3,basic,yes,414.44874495415485,5,simulated
simulated,3,basic,yes,353.7826021268011,5,simulated
simulated,3,basic,yes,382.61461805150145,5,simulated
simulated,3,basic,yes,383.84487310641043,5,simulated
simulated,3,basic,yes,381.3780508375658,5,simulated
simulated,3,basic,yes,404.06931902349186,5,simulated
simulated,3,basic,yes,363.25706426010964,5,simulated
simulated,3,basic,yes,374.4794993054134,5,simulated
simulated,3,basic,yes,360.8389637197457,5,simulated
simulated,3,basic,yes,418.7277188852183,5,simulated
simulated,3,basic,yes,384.5715947180227,5,simulated
simulated,3,basic,yes,383.6240516051871,5,simulated
simulated,3,basic,yes,356.4658942915886,5,simulated
simulated,3,basic,yes,369.602633380091,5,simulated
simulated,3,basic,yes,382.50142211613087,5,simulated
simulated,3,basic,yes,372.2309837158203,5,simulated
simulated,3,basic,yes,368.08259858302966,5,simulated
simulated,3,basic,yes,389.95018097808605,5,simulated
simulated,3,basic,yes,368.2022483832653,5,simulated
simulated,3,basic,yes,428.9655408597051,5,simulated
simulated,3,basic,yes,361.4321388933391,5,simulated
simulated,3,basic,yes,372.2685010319871,5,simulated
simulated,3,basic,yes,359.3659821883352,5,simulated
simulated,3,basic,yes,411.443268665035,5,simulated
simulated,3,basic,yes,395.0919699053299,5,simulated
simulated,3,basic,yes,347.31514768724514,5,simulated
simulated,0,sub,yes,1229.3258483316372,5,simulated
simulated,0,sub,no,1235.5189024622075,5,simulated
simulated,0,sub,yes,1185.5473866623354,5,simulated
simulated,0,sub,yes,1285.0389794335986,5,simulated
simulated,0,sub,yes,1267.3946051677574,5,simulated
simulated,0,sub,yes,1079.7099098871322,5,simulated
simulated,0,sub,yes,1280.388806184321,5,simulated
simulated,0,sub,no,1177.9196800469651,5,simulated
simulated,0,sub,yes,1206.9472866779224,5,simulated
simulated,0,sub,yes,1206.1259153719318,5,simulated
simulated,0,sub,no,1160.1740688354364,5,simulated
simulated,0,sub,yes,1216.3645768018844,5,simulated
simulated,0,sub,no,1232.2372871176794,5,simulated
simulated,0,sub,yes,1182.1161271720355,5,simulated
simulated,0,sub,yes,1246.5060920102153,5,simulated
simulated,0,sub,yes,1188.4561354376876,5,simulated
simulated,0,sub,yes,1260.6872653785533,5,simulated
simulated,0,sub,yes,1193.5928572936004,5,simulated
simulated,0,sub,yes,1158.7066084630221,5,simulated
simulated,0,sub,yes,1316.4711830286265,5,simulated
simulated,0,sub,yes,1245.0097150701017,5,simulated
simulated,0,sub,yes,1160.3337678376363,5,simulated
simulated,0,sub,yes,1270.6356380708069,5,simulated
simulated,0,sub,yes,1177.2980996803012,5,simulated
simulated,0,sub,yes,1292.1950062664512,5,simulated
simulated,0,sub,yes,1253.255503839966,5,simulated
simulated,0,sub,yes,1096.874048404942,5,simulated
simulated,0,sub,yes,1230.2437847136152,5,simulated
simulated,0,sub,yes,1252.7722180665944,5,simulated
simulated,0,sub,yes,1244.3510025751523,5,simulated
simulated,0,sub,yes,1122.1709861786692,5,simulated
simulated,0,sub,yes,1251.9307762037197,5,simulated
simulated,0,sub,yes,1127.5026495106902,5,simulated
simulated,0,sub,yes,1193.3856775717625,5,simulated
simulated,0,sub,yes,1200.905709990356,5,simulated
simulated,0,sub,yes,1268.0333924969168,5,simulated
simulated,0,sub,yes,1276.8332933028096,5,simulated
simulated,0,sub,yes,1201.9002542894718,5,simulated
simulated,0,sub,yes,1096.3257162697332,5,simulated
simulated,0,sub,yes,1281.4846983615616,5,simulated
simulated,0,sub,yes,1209.0583149657532,5,simulated
simulated,0,sub,yes,1242.6640534742694,5,simulated
simulated,0,sub,yes,1233.1122690043273,5,simulated
simulated,0,sub,yes,1257.2021133986643,5,simulated
simulated,0,sub,yes,1234.8359495136185,5,simulated
simulated,0,sub,yes,1257.6501462170409,5,simulated
simulated,0,sub,yes,1220.8489607210856,5,simulated
simulated,0,sub,yes,1201.028898244358,5,simulated
simulated,0,sub,yes,1152.8994797258258,5,simulated
simulated,0,sub,yes,1160.8672697661864,5,simulated
simulated,1,sub,yes,1233.9777856167527,5,simulated
simulated,1,sub,yes,1264.763808620007,5,simulated
simulated,1,sub,yes,1234.9918623056294,5,simulated
simulated,1,sub,yes,1253.0680758000333,5,simulated
simulated,1,sub,yes,1282.2903531055083,5,simulated
simulated,1,sub,yes,1193.440784859137,5,simulated
simulated,1,sub,yes,1244.302936583474,5,simulated
simulated,1,sub,yes,1231.5999229642102,5,simulated
simulated,1,sub,yes,1271.0210292974245,5,simulated
simulated,1,sub,yes,1205.851017155525,5,simulated
simulated,1,sub,yes,1288.5188562550745,5,simulated
simulated,1,sub,yes,1248.3339277003247,5,simulated
simulated,1,sub,yes,1108.2461474944448,5,simulated
simulated,1,sub,yes,1258.774568546608,5,simulated
simulated,1,sub,yes,1212.3193754943975,5,simulated
simulated,1,sub,yes,1302.4816223350508,5,simulated
simulated,1,sub,yes,1263.76248781664,5,simulated
simulated,1,sub,yes,1127.9784801921553,5,simulated
simulated,1,sub,yes,1148.4674647230117,5,simulated
simulated,1,sub,yes,1236.57114705897,5,simulated
simulated,1,sub,yes,1273.0379717092562,5,simulated
simulated,1,sub,yes,1258.1115832793168,5,simulated
simulated,1,sub,yes,1162.6835549279278,5,simulated
simulated,1,sub,yes,1279.9090381364874,5,simulated
simulated,1,sub,yes,1120.1271923784782,5,simulated
simulated,1,sub,yes,1160.1739425175172,5,simulated
simulated,1,sub,yes,1208.1181097237404,5,simulated
simulated,1,sub,yes,1131.9259386978133,5,simulated
simulated,1,sub,yes,1234.5119501662218,5,simulated
simulated,1,sub,yes,1161.3155232281474,5,simulated
simulated,1,sub,yes,1124.4764692804815,5,simulated
simulated,1,sub,yes,1283.1672990040452,5,simulated
simulated,1,sub,yes,1275.6337035961392,5,simulated
simulated,1,sub,no,1246.3781338069625,5,simulated
simulated,1,sub,yes,1248.8065087637299,5,simulated
simulated,1,sub,yes,1182.7105130645757,5,simulated
simulated,1,sub,yes,1276.819942077397,5,simulated
simulated,1,sub,yes,1136.0891518580395,5,simulated
simulated,1,sub,yes,1198.2186282057908,5,simulated
simulated,1,sub,yes,1263.825025688303,5,simulated
simulated,1,sub,yes,1234.9688534366285,5,simulated
simulated,1,sub,yes,1145.3894773875982,5,simulated
simulated,1,sub,yes,1276.542804395183,5,simulated
simulated,1,sub,yes,1228.0955878551156,5,simulated
simulated,1,sub,yes,1215.1339629261595,5,simulated
simulated,1,sub,yes,1196.8733463553929,5,simulated
simulated,1,sub,yes,1238.7956373705747,5,simulated
simulated,1,sub,yes,1238.3520599506503,5,simulated
simulated,1,sub,yes,1247.8016599450823,5,simulated
simulated,1,sub,yes,1284.5745680960054,5,simulated
simulated,2,sub,yes,1150.5568955866388,5,simulated
simulated,2,sub,yes,1223.5429981219143,5,simulated
simulated,2,sub,yes,1211.9076877863108,5,simulated
simulated,2,sub,yes,1143.2377693486778,5,simulated
simulated,2,sub,yes,1304.3297026575067,5,simulated
simulated,2,sub,yes,1280.1985169508641,5,simulated
simulated,2,sub,yes,1242.7202764554388,5,simulated
simulated,2,sub,yes,1226.409599105553,5,simulated
simulated,2,sub,no,1297.7997010947015,5,simulated
simulated,2,sub,yes,1272.3207008048216,5,simulated
simulated,2,sub,yes,1162.3779295102074,5,simulated
simulated,2,sub,yes,1259.224610655769,5,simulated
simulated,2,sub,yes,1219.6286378486454,5,simulated
simulated,2,sub,yes,1135.173287040927,5,simulated
simulated,2,sub,yes,1238.806389027306,5,simulated
simulated,2,sub,yes,1203.6662667430026,5,simulated
simulated,2,sub,yes,1182.3293991424057,5,simulated
simulated,2,sub,yes,1306.1778598280475,5,simulated
simulated,2,sub,yes,1193.3469095189669,5,simulated
simulated,2,sub,yes,1305.4925678419163,5,simulated
simulated,2,sub,yes,1241.8359202071208,5,simulated
simulated,2,sub,yes,1202.531258281153,5,simulated
simulated,2,sub,yes,1183.5678590554282,5,simulated
simulated,2,sub,no,1106.252863867085,5,simulated
simulated,2,sub,yes,1140.0021445277857,5,simulated
simulated,2,sub,yes,1311.3268859882019,5,simulated
simulated,2,sub,yes,1252.2395697632185,5,simulated
simulated,2,sub,yes,1241.3736811805306,5,simulated
simulated,2,sub,yes,1221.699974060811,5,simulated
simulated,2,sub,yes,1210.4771189978376,5,simulated
simulated,2,sub,yes,1200.9989794472792,5,simulated
simulated,2,sub,yes,1233.3137943005004,5,simulated
simulated,2,sub,yes,1219.4281177063199,5,simulated
simulated,2,sub,yes,1191.195663973757,5,simulated
simulated,2,sub,yes,1224.4716216113463,5,simulated
simulated,2,sub,yes,1196.075506086487,5,simulated
simulated,2,sub,yes,1223.5622072759604,5,simulated
simulated,2,sub,yes,1176.8930191121517,5,simulated
simulated,2,sub,yes,1247.4584219892602,5,simulated
simulated,2,sub,yes,1305.919308791304,5,simulated
simulated,2,sub,no,1274.7430394825833,5,simulated
simulated,2,sub,yes,1247.0779136305305,5,simulated
simulated,2,sub,yes,1233.3992084842039,5,simulated
simulated,2,sub,yes,1199.1121451743988,5,simulated
simulated,2,sub,yes,1290.2100234553652,5,simulated
simulated,2,sub,no,1282.5713177154419,5,simulated
simulated,2,sub,yes,1138.9253449195826,5,simulated
simulated,2,sub,no,1278.2563021060187,5,simulated
simulated,2,sub,yes,1215.3551217660995,5,simulated
simulated,2,sub,yes,1211.7572052737394,5,simulated
simulated,3,sub,yes,1229.0352884815597,5,simulated
simulated,3,sub,yes,1208.6089311204278,5,simulated
simulated,3,sub,yes,1285.696975174272,5,simulated
simulated,3,sub,yes,1069.6239965173745,5,simulated
simulated,3,sub,yes,1154.206635441388,5,simulated
simulated,3,sub,yes,1250.571664405952,5,simulated
simulated,3,sub,no,1210.904052048166,5,simulated
simulated,3,sub,yes,1251.0311801645232,5,simulated
simulated,3,sub,yes,1274.7002304300781,5,simulated
simulated,3,sub,yes,1264.6109709579093,5,simulated
simulated,3,sub,yes,1235.4745196976226,5,simulated
simulated,3,sub,yes,1231.2151311151447,5,simulated
simulated,3,sub,no,1084.7192716818533,5,simulated
simulated,3,sub,yes,1158.1127282642233,5,simulated
simulated,3,sub,yes,1136.3788706581963,5,simulated
simulated,3,sub,yes,1287.4277373311654,5,simulated
simulated,3,sub,yes,1146.05784081134,5,simulated
simulated,3,sub,yes,1257.0335321529815,5,simulated
simulated,3,sub,yes,1200.4291972458038,5,simulated
simulated,3,sub,yes,1194.0200503312162,5,simulated
simulated,3,sub,yes,1170.0956924738368,5,simulated
simulated,3,sub,yes,1191.4847893978924,5,simulated
simulated,3,sub,yes,1203.384768726507,5,simulated
simulated,3,sub,yes,1230.7099184539115,5,simulated
simulated,3,sub,yes,1232.3004814267247,5,simulated
simulated,3,sub,no,1167.514839684568,5,simulated
simulated,3,sub,yes,1244.6774745590908,5,simulated
simulated,3,sub,yes,1237.1384561369691,5,simulated
simulated,3,sub,yes,1227.1321621547406,5,simulated
simulated,3,sub,yes,1178.0587703739259,5,simulated
simulated,3,sub,yes,1238.868342362972,5,simulated
simulated,3,sub,yes,1150.9498693298524,5,simulated
simulated,3,sub,yes,1291.046602528094,5,simulated
simulated,3,sub,yes,1205.594765741698,5,simulated
simulated,3,sub,yes,1196.0643056300578,5,simulated
simulated,3,sub,yes,1166.8217252004572,5,simulated
simulated,3,sub,yes,1267.4354066534413,5,simulated
simulated,3,sub,yes,1232.8848002729267,5,simulated
simulated,3,sub,yes,1141.8663351818925,5,simulated
simulated,3,sub,yes,1122.7059425713303,5,simulated
simulated,3,sub,yes,1276.6325534752561,5,simulated
simulated,3,sub,yes,1285.4066092483251,5,simulated
simulated,3,sub,yes,1258.8447891328856,5,simulated
simulated,3,sub,yes,1253.8033930721758,5,simulated
simulated,3,sub,yes,1206.1266874657697,5,simulated
simulated,3,sub,yes,1153.0556924391644,5,simulated
simulated,3,sub,yes,1167.5694364457017,5,simulated
simulated,3,sub,yes,1190.5646888925971,5,simulated
simulated,3,sub,yes,1234.0889946261386,5,simulated
simulated,3,sub,yes,1106.7792384983188,5,simulated
simulated,4,sub,yes,1193.4811423215351,5,simulated
simulated,4,sub,yes,1105.679819884723,5,simulated
simulated,4,sub,yes,1161.0807574728572,5,simulated
simulated,4,sub,yes,1283.9841056761302,5,simulated
simulated,4,sub,yes,1244.418098849523,5,simulated
simulated,4,sub,yes,1274.4202801604854,5,simulated
simulated,4,sub,yes,1127.5658766156396,5,simulated
simulated,4,sub,yes,1220.503396531105,5,simulated
simulated,4,sub,yes,1230.5683153311413,5,simulated
simulated,4,sub,yes,1228.2486314434207,5,simulated
simulated,4,sub,yes,1184.05055494788,5,simulated
simulated,4,sub,yes,1275.3593613076341,5,simulated
simulated,4,sub,no,1212.7938910534137,5,simulated
simulated,4,sub,yes,1235.714454685413,5,simulated
simulated,4,sub,yes,1252.1981617336055,5,simulated
simulated,4,sub,yes,1145.1471786333486,5,simulated
simulated,4,sub,yes,1200.878544546922,5,simulated
simulated,4,sub,yes,1264.1951268301534,5,simulated
simulated,4,sub,yes,1112.3425933815292,5,simulated
simulated,4,sub,yes,1181.9559432196793,5,simulated
simulated,4,sub,yes,1185.2281111572922,5,simulated
simulated,4,sub,yes,1217.4768334917899,5,simulated
simulated,4,sub,yes,1225.0157410752006,5,simulated
simulated,4,sub,yes,1259.091485543807,5,simulated
simulated,4,sub,yes,1200.1294073658269,5,simulated
simulated,4,sub,yes,1180.2430895758175,5,simulated
simulated,4,sub,yes,1185.025802638352,5,simulated
simulated,4,sub,yes,1189.8237511577706,5,simulated
simulated,4,sub,yes,1226.6089167131809,5,simulated
simulated,4,sub,yes,1162.1974403555184,5,simulated
simulated,4,sub,yes,1266.097556663988,5,simulated
simulated,4,sub,yes,1301.675925503804,5,simulated
simulated,4,sub,yes,1226.3707896457615,5,simulated
simulated,4,sub,yes,1213.544009039365,5,simulated
simulated,4,sub,yes,1256.4496473937004,5,simulated
simulated,4,sub,yes,1219.9001701879965,5,simulated
simulated,4,sub,yes,1271.532100518541,5,simulated
simulated,4,sub,yes,1188.5551703850545,5,simulated
simulated,4,sub,yes,1269.4096421857412,5,simulated
simulated,4,sub,yes,1268.6810739924215,5,simulated
simulated,4,sub,yes,1150.137724456329,5,simulated
simulated,4,sub,yes,1267.9931563383914,5,simulated
simulated,4,sub,yes,1123.3108606750632,5,simulated
simulated,4,sub,yes,1284.0545727277859,5,simulated
simulated,4,sub,yes,1223.5348721110627,5,simulated
simulated,4,sub,yes,1218.6581597068941,5,simulated
simulated,4,sub,yes,1149.8285851722196,5,simulated
simulated,4,sub,yes,1183.579408823401,5,simulated
simulated,4,sub,yes,1157.4924354467546,5,simulated
simulated,4,sub,yes,1240.963131867108,5,simulated
simulated,5,sub,yes,1227.5615203847858,5,simulated
simulated,5,sub,yes,1192.131493976649,5,simulated
simulated,5,sub,yes,1292.1715083836586,5,simulated
simulated,5,sub,yes,1312.1593386988557,5,simulated
simulated,5,sub,yes,1272.6595984124367,5,simulated
simulated,5,sub,yes,1297.8635333839143,5,simulated
simulated,5,sub,yes,1249.612513867864,5,simulated
simulated,5,sub,yes,1279.351192913684,5,simulated
simulated,5,sub,yes,1217.7380859941063,5,simulated
simulated,5,sub,yes,1245.5055139759381,5,simulated
