image,category,level,response,RT,seed,model
simulated,5,sub,yes,801.907419799464,5,simulated
simulated,5,sub,yes,802.0287530065931,5,simulated
simulated,5,sub,yes,802.0488902109558,5,simulated
simulated,5,sub,yes,801.8709692214352,5,simulated
simulated,5,sub,yes,802.0082671211707,5,simulated
simulated,5,sub,yes,801.980235300434,5,simulated
simulated,5,sub,yes,801.9219236731985,5,simulated
simulated,5,sub,yes,801.8823583521581,5,simulated
simulated,5,sub,yes,801.9490636187837,5,simulated
simulated,5,sub,yes,801.9597323330737,5,simulated
simulated,5,sub,yes,802.0152981567348,5,simulated
simulated,5,sub,yes,801.8982835427306,5,simulated
simulated,5,sub,yes,801.9707225092512,5,simulated
simulated,5,sub,yes,801.883847846885,5,simulated
simulated,5,sub,yes,801.9509328595608,5,simulated
simulated,5,sub,yes,801.9152687076686,5,simulated
simulated,5,sub,yes,801.9874826993245,5,simulated
simulated,5,sub,yes,802.041016880493,5,simulated
simulated,5,sub,yes,801.7987804418129,5,simulated
simulated,5,sub,yes,801.981675017742,5,simulated
simulated,5,sub,yes,802.0139830793881,5,simulated
simulated,5,sub,yes,801.9880809216559,5,simulated
simulated,5,sub,yes,801.9828126319161,5,simulated
simulated,6,sub,yes,801.9866052654776,5,simulated
simulated,6,sub,yes,801.9432632500842,5,simulated
simulated,6,sub,yes,801.871997866183,5,simulated
simulated,6,sub,yes,801.8848581339696,5,simulated
simulated,6,sub,yes,801.9202276936991,5,simulated
simulated,6,sub,yes,802.0490165994049,5,simulated
simulated,6,sub,yes,801.9550615480008,5,simulated
simulated,6,sub,yes,802.0511970590154,5,simulated
simulated,6,sub,yes,802.0398595399419,5,simulated
simulated,6,sub,yes,802.0049276220151,5,simulated
simulated,6,sub,yes,801.9224839076569,5,simulated
simulated,6,sub,yes,801.8581286936776,5,simulated
simulated,6,sub,yes,801.9815846926219,5,simulated
simulated,6,sub,yes,801.8983650463703,5,simulated
simulated,6,sub,yes,801.9916117415573,5,simulated
simulated,6,sub,yes,801.9994695612233,5,simulated
simulated,6,sub,yes,802.0091403156607,5,simulated
simulated,6,sub,yes,801.9906680949493,5,simulated
simulated,6,sub,yes,801.9179074143918,5,simulated
simulated,6,sub,yes,801.9625411304049,5,simulated
simulated,6,sub,yes,801.9491037234271,5,simulated
simulated,6,sub,yes,801.8762254003841,5,simulated
simulated,6,sub,yes,801.8663997765302,5,simulated
simulated,6,sub,yes,802.0496949964153,5,simulated
simulated,6,sub,yes,801.9415082976122,5,simulated
simulated,6,sub,yes,801.9314922799238,5,simulated
simulated,6,sub,yes,802.1048142439962,5,simulated
simulated,6,sub,yes,801.8760611409117,5,simulated
simulated,6,sub,yes,801.872703667991,5,simulated
simulated,6,sub,yes,801.8500417508225,5,simulated
simulated,6,sub,yes,801.9585129664965,5,simulated
simulated,6,sub,yes,801.9881460967871,5,simulated
simulated,6,sub,yes,801.948152529278,5,simulated
simulated,6,sub,no,801.9424238475569,5,simulated
simulated,6,sub,yes,801.9041428029682,5,simulated
simulated,6,sub,yes,801.9667386455455,5,simulated
simulated,6,sub,yes,802.0543872093878,5,simulated
simulated,6,sub,yes,802.0261486292142,5,simulated
simulated,6,sub,yes,801.9405502558867,5,simulated
simulated,6,sub,yes,802.0848594385025,5,simulated
simulated,6,sub,yes,802.110930149845,5,simulated
simulated,6,sub,yes,801.907305624945,5,simulated
simulated,6,sub,yes,801.8821823867848,5,simulated
simulated,6,sub,yes,802.0049434953925,5,simulated
simulated,6,sub,yes,801.9724576554019,5,simulated
simulated,6,sub,yes,801.9167179895499,5,simulated
simulated,6,sub,yes,801.9956117426002,5,simulated
simulated,6,sub,no,801.9195381038543,5,simulated
simulated,6,sub,yes,801.9260993771569,5,simulated
simulated,6,sub,yes,801.9042789734282,5,simulated
simulated,7,sub,yes,802.0073474829463,5,simulated
simulated,7,sub,yes,802.0942928352192,5,simulated
simulated,7,sub,yes,802.0381032317464,5,simulated
simulated,7,sub,yes,801.962924975831,5,simulated
simulated,7,sub,yes,801.9280370652791,5,simulated
simulated,7,sub,yes,802.0545162002317,5,simulated
simulated,7,sub,yes,801.9346290981503,5,simulated
simulated,7,sub,yes,801.9614691010673,5,simulated
simulated,7,sub,yes,802.0018213762157,5,simulated
simulated,7,sub,yes,801.9638902505053,5,simulated
simulated,7,sub,yes,802.0596485470674,5,simulated
simulated,7,sub,yes,802.0382198306429,5,simulated
simulated,7,sub,yes,801.9347049410322,5,simulated
simulated,7,sub,yes,802.0838869990721,5,simulated
simulated,7,sub,yes,802.0944423174149,5,simulated
simulated,7,sub,yes,802.0426566823853,5,simulated
simulated,7,sub,yes,802.1394339775264,5,simulated
simulated,7,sub,yes,801.9776982328025,5,simulated
simulated,7,sub,yes,801.9380073513961,5,simulated
simulated,7,sub,yes,801.9047801709784,5,simulated
simulated,7,sub,yes,801.9300804190882,5,simulated
simulated,7,sub,yes,802.1144249240173,5,simulated
simulated,7,sub,yes,801.992489311468,5,simulated
simulated,7,sub,yes,801.9748134726887,5,simulated
simulated,7,sub,yes,802.0455762488382,5,simulated
simulated,7,sub,yes,801.8277856213228,5,simulated
simulated,7,sub,yes,801.978783476878,5,simulated
simulated,7,sub,yes,801.9359752978194,5,simulated
simulated,7,sub,yes,801.8798267983568,5,simulated
simulated,7,sub,yes,801.9406218764132,5,simulated
simulated,7,sub,yes,801.9965817640757,5,simulated
simulated,7,sub,yes,802.0530603728271,5,simulated
simulated,7,sub,yes,801.9062483440507,5,simulated
simulated,7,sub,yes,801.9030524855307,5,simulated
simulated,7,sub,yes,802.0757373551835,5,simulated
simulated,7,sub,yes,801.9955533319581,5,simulated
simulated,7,sub,yes,801.8414474410134,5,simulated
simulated,7,sub,yes,801.9435773412524,5,simulated
simulated,7,sub,yes,801.9493943597648,5,simulated
simulated,7,sub,yes,802.0334850939525,5,simulated
simulated,7,sub,yes,801.9702070653601,5,simulated
simulated,7,sub,yes,801.9169148676642,5,simulated
simulated,7,sub,yes,801.8879818601727,5,simulated
simulated,7,sub,yes,801.98701123301,5,simulated
simulated,7,sub,yes,802.0227462756609,5,simulated
simulated,7,sub,yes,801.8250650220251,5,simulated
simulated,7,sub,yes,801.8736624095887,5,simulated
simulated,7,sub,yes,801.9056349320191,5,simulated
simulated,7,sub,yes,801.9448389117758,5,simulated
simulated,7,sub,yes,801.9602133705037,5,simulated
simulated,0,super,yes,83.72913122403338,6,simulated
simulated,0,super,yes,83.7492335330096,6,simulated
simulated,0,super,yes,83.70154800256022,6,simulated
simulated,0,super,yes,83.74616939245652,6,simulated
simulated,0,super,yes,83.74092726165044,6,simulated
simulated,0,super,yes,83.65979412032006,6,simulated
simulated,0,super,yes,83.73366588513403,6,simulated
simulated,0,super,yes,83.69309920578732,6,simulated
simulated,0,super,yes,83.75998140699166,6,simulated
simulated,0,super,yes,83.80547433509088,6,simulated
simulated,0,super,yes,83.7273479077626,6,simulated
simulated,0,super,yes,83.72008380778378,6,simulated
simulated,0,super,yes,83.6982810652637,6,simulated
simulated,0,super,yes,83.72759776238705,6,simulated
simulated,0,super,yes,83.71582744876416,6,simulated
simulated,0,super,yes,83.68823251776512,6,simulated
simulated,0,super,yes,83.72487020420763,6,simulated
simulated,0,super,yes,83.74461146574953,6,simulated
simulated,0,super,yes,83.75743940254992,6,simulated
simulated,0,super,yes,83.72872063176105,6,simulated
simulated,0,super,yes,83.65014983146683,6,simulated
simulated,0,super,yes,83.73649484401315,6,simulated
simulated,0,super,yes,83.73495627128875,6,simulated
simulated,0,super,yes,83.70323300579891,6,simulated
simulated,0,super,yes,83.70586861738842,6,simulated
simulated,0,super,yes,83.70389034264474,6,simulated
simulated,0,super,yes,83.73829750141908,6,simulated
simulated,0,super,yes,83.68341635509891,6,simulated
simulated,0,super,yes,83.70939716360292,6,simulated
simulated,0,super,yes,83.66093532106392,6,simulated
simulated,0,super,yes,83.69446446014344,6,simulated
simulated,0,super,yes,83.7059806388748,6,simulated
simulated,0,super,yes,83.70112607014856,6,simulated
simulated,0,super,yes,83.70066782920112,6,simulated
simulated,0,super,yes,83.661089178709,6,simulated
simulated,0,super,yes,83.74775721432547,6,simulated
simulated,0,super,yes,83.73461036586244,6,simulated
simulated,0,super,yes,83.71619017477802,6,simulated
simulated,0,super,yes,83.71842543838126,6,simulated
simulated,0,super,yes,83.76076297428284,6,simulated
simulated,0,super,yes,83.74152329340878,6,simulated
simulated,0,super,yes,83.67545194146643,6,simulated
simulated,0,super,yes,83.7205174298808,6,simulated
simulated,0,super,yes,83.74248874356284,6,simulated
simulated,0,super,yes,83.7049148163681,6,simulated
simulated,0,super,yes,83.73141997788008,6,simulated
simulated,0,super,yes,83.72039650671238,6,simulated
simulated,0,super,yes,83.73281498399983,6,simulated
simulated,0,super,yes,83.70434315031669,6,simulated
simulated,0,super,yes,83.73561568031963,6,simulated
simulated,0,super,yes,83.70952181424556,6,simulated
simulated,0,super,yes,83.76847147318065,6,simulated
simulated,0,super,yes,83.71301125662202,6,simulated
simulated,0,super,yes,83.75310635354508,6,simulated
simulated,0,super,yes,83.72987691776193,6,simulated
simulated,0,super,yes,83.77402281756834,6,simulated
simulated,0,super,yes,83.69713758327214,6,simulated
simulated,0,super,yes,83.70912726574929,6,simulated
simulated,0,super,yes,83.71676797279432,6,simulated
simulated,0,super,yes,83.70470010054026,6,simulated
simulated,0,super,yes,83.75977565484953,6,simulated
simulated,0,super,yes,83.708130955959,6,simulated
simulated,0,super,yes,83.70519474104616,6,simulated
simulated,0,super,yes,83.72489422884418,6,simulated
simulated,0,super,yes,83.76557019591064,6,simulated
simulated,0,super,yes,83.74790760437413,6,simulated
simulated,0,super,yes,83.71893333686688,6,simulated
simulated,0,super,yes,83.71263644317543,6,simulated
simulated,0,super,yes,83.68468677150737,6,simulated
simulated,0,super,yes,83.7005033389418,6,simulated
simulated,0,super,yes,83.71741300018704,6,simulated
simulated,0,super,yes,83.70852933762146,6,simulated
simulated,0,super,yes,83.7324589795638,6,simulated
simulated,0,super,yes,83.73971843755457,6,simulated
simulated,0,super,yes,83.72096548251002,6,simulated
simulated,0,super,yes,83.73314059962912,6,simulated
simulated,0,super,yes,83.68270647276809,6,simulated
simulated,0,super,yes,83.76473014074762,6,simulated
simulated,0,super,yes,83.71988490776842,6,simulated
simulated,0,super,yes,83.72271417991391,6,simulated
simulated,0,super,yes,83.73081877689671,6,simulated
simulated,0,super,yes,83.7052793689432,6,simulated
simulated,0,super,yes,83.73066813639383,6,simulated
simulated,0,super,yes,83.73153469198739,6,simulated
simulated,0,super,yes,83.72500993953597,6,simulated
simulated,0,super,yes,83.74562845948907,6,simulated
simulated,0,super,yes,83.69968568262351,6,simulated
simulated,0,super,yes,83.70888845959803,6,simulated
simulated,0,super,yes,83.69711934087255,6,simulated
simulated,0,super,yes,83.71522059249645,6,simulated
simulated,0,super,yes,83.72160158326616,6,simulated
simulated,0,super,yes,83.76714611911277,6,simulated
simulated,0,super,yes,83.66554656735907,6,simulated
simulated,0,super,yes,83.73868027586943,6,simulated
simulated,0,super,yes,83.75084536133564,6,simulated
simulated,0,super,yes,83.7323637062208,6,simulated
simulated,0,super,yes,83.75215105425406,6,simulated
simulated,0,super,yes,83.71924649375397,6,simulated
simulated,0,super,yes,83.70669742970148,6,simulated
simulated,0,super,yes,83.71954478066866,6,simulated
simulated,0,super,yes,83.74454357065675,6,simulated
simulated,0,super,yes,83.7010994971923,6,simulated
simulated,0,super,yes,83.73053747596624,6,simulated
simulated,0,super,yes,83.7639550421928,6,simulated
simulated,0,super,yes,83.68859019804229,6,simulated
simulated,0,super,yes,83.7251342326904,6,simulated
simulated,0,super,yes,83.70506017730892,6,simulated
simulated,0,super,yes,83.71150752897977,6,simulated
simulated,0,super,yes,83.70949710976069,6,simulated
simulated,0,super,yes,83.75350625856909,6,simulated
simulated,0,super,yes,83.71540213916725,6,simulated
simulated,0,super,yes,83.78728661288315,6,simulated
simulated,0,super,yes,83.72486555582365,6,simulated
simulated,0,super,yes,83.71058101248047,6,simulated
simulated,0,super,yes,83.67103605083865,6,simulated
simulated,0,super,yes,83.7197258219655,6,simulated
simulated,0,super,yes,83.70162522613484,6,simulated
simulated,0,super,yes,83.74689575770066,6,simulated
simulated,0,super,yes,83.72021339992092,6,simulated
simulated,0,super,yes,83.69987644621628,6,simulated
simulated,0,super,yes,83.73614519714,6,simulated
simulated,0,super,yes,83.69750782111348,6,simulated
simulated,0,super,yes,83.75557345017369,6,simulated
simulated,0,super,yes,83.6862407477618,6,simulated
simulated,0,super,yes,83.71084172206108,6,simulated
simulated,0,super,yes,83.72642634075052,6,simulated
simulated,0,super,yes,83.73426632596735,6,simulated
simulated,0,super,yes,83.74236761716203,6,simulated
simulated,0,super,yes,83.67128551823293,6,simulated
simulated,0,super,yes,83.7326421700245,6,simulated
simulated,0,super,yes,83.64834695065619,6,simulated
simulated,0,super,yes,83.70863911325962,6,simulated
simulated,0,super,yes,83.71892379049461,6,simulated
simulated,0,super,yes,83.70678389389595,6,simulated
simulated,0,super,yes,83.74309381893413,6,simulated
simulated,0,super,yes,83.7449918888004,6,simulated
simulated,0,super,yes,83.72340213485492,6,simulated
simulated,0,super,yes,83.7098954273296,6,simulated
simulated,0,super,yes,83.74857758731318,6,simulated
simulated,0,super,yes,83.72039355857656,6,simulated
simulated,0,super,yes,83.68253049306513,6,simulated
simulated,0,super,yes,83.74666276818084,6,simulated
simulated,0,super,yes,83.69863993412537,6,simulated
simulated,0,super,yes,83.64121574179755,6,simulated
simulated,0,super,yes,83.71483912583716,6,simulated
simulated,0,super,yes,83.69850073462464,6,simulated
simulated,0,super,yes,83.6662412608913,6,simulated
simulated,0,super,yes,83.71290149443742,6,simulated
simulated,0,super,yes,83.72772219276122,6,simulated
simulated,0,super,yes,83.72318409602225,6,simulated
simulated,0,super,yes,83.71511244669904,6,simulated
simulated,0,super,yes,83.70717613032865,6,simulated
simulated,0,super,yes,83.69402542189049,6,simulated
simulated,0,super,yes,83.74822245075215,6,simulated
simulated,0,super,yes,83.72516388333277,6,simulated
simulated,0,super,yes,83.7435312653057,6,simulated
simulated,0,super,yes,83.7192397504483,6,simulated
simulated,0,super,yes,83.6927947765496,6,simulated
simulated,0,super,yes,83.70374012473853,6,simulated
simulated,0,super,yes,83.684949913823,6,simulated
simulated,0,super,yes,83.6822800634826,6,simulated
simulated,0,super,yes,83.72047954453845,6,simulated
simulated,0,super,yes,83.72942395305279,6,simulated
simulated,0,super,yes,83.73884911534074,6,simulated
simulated,0,super,yes,83.70757305534775,6,simulated
simulated,0,super,yes,83.71997994910852,6,simulated
simulated,0,super,yes,83.7170842349852,6,simulated
simulated,0,super,yes,83.69541240325185,6,simulated
simulated,0,super,yes,83.71803282165762,6,simulated
simulated,0,super,yes,83.66412076488906,6,simulated
simulated,0,super,yes,83.7119536527233,6,simulated
simulated,0,super,yes,83.73508182772979,6,simulated
simulated,0,super,yes,83.72968049069331,6,simulated
simulated,0,super,yes,83.74417150546891,6,simulated
simulated,0,super,yes,83.71321936548861,6,simulated
simulated,0,super,yes,83.72218567415428,6,simulated
simulated,0,super,yes,83.72798501629481,6,simulated
simulated,0,super,yes,83.7228460862914,6,simulated
simulated,0,super,yes,83.75329948671032,6,simulated
simulated,0,super,yes,83.71474151473998,6,simulated
simulated,0,super,yes,83.7145617555559,6,simulated
simulated,0,super,yes,83.70787256475005,6,simulated
simulated,0,super,yes,83.73632712994646,6,simulated
simulated,0,super,yes,83.71637800166575,6,simulated
simulated,0,super,yes,83.66742662304604,6,simulated
simulated,0,super,yes,83.68989779834008,6,simulated
simulated,0,super,yes,83.69236242941759,6,simulated
simulated,0,super,yes,83.70206750684285,6,simulated
simulated,0,super,yes,83.72700243973924,6,simulated
simulated,0,super,yes,83.68498510935915,6,simulated
simulated,0,super,yes,83.74125035008427,6,simulated
simulated,0,super,yes,83.7177944643579,6,simulated
simulated,0,super,yes,83.75743782789196,6,simulated
simulated,0,super,yes,83.72607054699873,6,simulated
simulated,0,super,yes,83.74873523255124,6,simulated
simulated,0,super,yes,83.69174171891902,6,simulated
simulated,0,super,yes,83.70184005259878,6,simulated
simulated,0,super,yes,83.68436028566148,6,simulated
simulated,0,super,yes,83.72588887498789,6,simulated
simulated,0,super,yes,83.71981481532893,6,simulated
simulated,1,super,yes,83.76574324490136,6,simulated
simulated,1,super,yes,83.69432189480227,6,simulated
simulated,1,super,yes,83.72287541470031,6,simulated
simulated,1,super,yes,83.66170013018356,6,simulated
simulated,1,super,yes,83.71354014675423,6,simulated
simulated,1,super,yes,83.73268576345468,6,simulated
simulated,1,super,yes,83.69530615969857,6,simulated
simulated,1,super,yes,83.66794402819974,6,simulated
simulated,1,super,yes,83.72581397506106,6,simulated
simulated,1,super,yes,83.69795568064224,6,simulated
simulated,1,super,yes,83.71998021005342,6,simulated
simulated,1,super,yes,83.72272513360548,6,simulated
simulated,1,super,yes,83.6746500099173,6,simulated
simulated,1,super,yes,83.707293353827,6,simulated
simulated,1,super,yes,83.69756405458403,6,simulated
simulated,1,super,yes,83.74782601434497,6,simulated
simulated,1,super,yes,83.72156886889805,6,simulated
simulated,1,super,yes,83.76984361395064,6,simulated
