image,category,level,response,RT,seed,model
simulated,0,super,yes,82.23967174272987,6,simulated
simulated,0,super,yes,82.2371885586538,6,simulated
simulated,0,super,yes,82.24091936614633,6,simulated
simulated,0,super,yes,82.26137897043651,6,simulated
simulated,0,super,yes,82.21590049868146,6,simulated
simulated,0,super,yes,82.231841786364,6,simulated
simulated,0,super,yes,82.23152058525417,6,simulated
simulated,0,super,yes,82.2076113761975,6,simulated
simulated,0,super,yes,82.2251092378248,6,simulated
simulated,0,super,yes,82.22455450015097,6,simulated
simulated,0,super,yes,82.24187308387901,6,simulated
simulated,0,super,yes,82.23578255160966,6,simulated
simulated,0,super,yes,82.2119955920722,6,simulated
simulated,0,super,yes,82.23397274165826,6,simulated
simulated,0,super,yes,82.22039294204902,6,simulated
simulated,0,super,yes,82.22047803660848,6,simulated
simulated,0,super,yes,82.22531937410953,6,simulated
simulated,0,super,yes,82.2267627832195,6,simulated
simulated,0,super,yes,82.22705214293734,6,simulated
simulated,0,super,yes,82.23715186001257,6,simulated
simulated,0,super,yes,82.23183814392108,6,simulated
simulated,0,super,yes,82.20348122894261,6,simulated
simulated,0,super,yes,82.24244379844204,6,simulated
simulated,0,super,yes,82.30005563954909,6,simulated
simulated,0,super,yes,82.27245226144234,6,simulated
simulated,0,super,yes,82.27886744198456,6,simulated
simulated,0,super,yes,82.25894538097383,6,simulated
simulated,0,super,yes,82.31187257330731,6,simulated
simulated,0,super,yes,82.30712987319382,6,simulated
simulated,0,super,yes,82.27339729895768,6,simulated
simulated,0,super,yes,82.30043172018021,6,simulated
simulated,0,super,yes,82.28518674062687,6,simulated
simulated,0,super,yes,82.28059649018967,6,simulated
simulated,0,super,yes,82.29239311203722,6,simulated
simulated,0,super,yes,82.28919200483959,6,simulated
simulated,0,super,yes,82.29523555377268,6,simulated
simulated,0,super,yes,82.27527362754493,6,simulated
simulated,0,super,yes,82.30967130926831,6,simulated
simulated,0,super,yes,82.3018602208788,6,simulated
simulated,0,super,yes,82.25867611066963,6,simulated
simulated,0,super,yes,82.28756777541024,6,simulated
simulated,0,super,yes,82.29547766682073,6,simulated
simulated,0,super,yes,82.2798917019024,6,simulated
simulated,0,super,yes,82.29851279322715,6,simulated
simulated,0,super,yes,82.27987923994114,6,simulated
simulated,0,super,yes,82.28328114397178,6,simulated
simulated,0,super,yes,82.32136436749951,6,simulated
simulated,0,super,yes,82.29181355044209,6,simulated
simulated,0,super,yes,82.29433459572238,6,simulated
simulated,0,super,yes,82.2716512372144,6,simulated
simulated,0,super,yes,82.28065023489617,6,simulated
simulated,0,super,yes,82.28478496963957,6,simulated
simulated,0,super,yes,82.3100835333979,6,simulated
simulated,0,super,yes,82.30024454571338,6,simulated
simulated,0,super,yes,82.2815525657614,6,simulated
simulated,0,super,yes,82.28020476034715,6,simulated
simulated,0,super,yes,82.30392668158925,6,simulated
simulated,0,super,yes,82.26880993478821,6,simulated
simulated,0,super,yes,82.30219629394378,6,simulated
simulated,0,super,yes,82.2849575609253,6,simulated
simulated,0,super,yes,82.29741148456584,6,simulated
simulated,0,super,yes,82.30078809340527,6,simulated
simulated,0,super,yes,82.30421309824249,6,simulated
simulated,0,super,yes,82.30033937773176,6,simulated
simulated,0,super,yes,82.29054393215459,6,simulated
simulated,0,super,yes,82.31517941837845,6,simulated
simulated,0,super,yes,82.27781736787341,6,simulated
simulated,0,super,yes,82.30246380823883,6,simulated
simulated,0,super,yes,82.30934007079084,6,simulated
simulated,0,super,yes,82.30882916678009,6,simulated
simulated,0,super,yes,82.2635542917932,6,simulated
simulated,0,super,yes,82.27790180718081,6,simulated
simulated,0,super,yes,82.28991822019532,6,simulated
simulated,0,super,yes,82.25678726563807,6,simulated
simulated,0,super,yes,82.25808855107934,6,simulated
simulated,0,super,yes,82.23648434205097,6,simulated
simulated,0,super,yes,82.25779715339317,6,simulated
simulated,0,super,yes,82.234014153962,6,simulated
simulated,0,super,yes,82.2291853225433,6,simulated
simulated,0,super,yes,82.2403498985723,6,simulated
simulated,0,super,yes,82.25908197330314,6,simulated
simulated,0,super,yes,82.24473460570299,6,simulated
simulated,0,super,yes,82.23594887256299,6,simulated
simulated,0,super,yes,82.23191332287067,6,simulated
simulated,0,super,yes,82.26516196367527,6,simulated
simulated,0,super,yes,82.28184275327291,6,simulated
simulated,0,super,yes,82.26583005273862,6,simulated
simulated,0,super,yes,82.24068189921901,6,simulated
simulated,0,super,yes,82.27903705479567,6,simulated
simulated,0,super,yes,82.24373794858097,6,simulated
simulated,0,super,yes,82.21236429857514,6,simulated
simulated,0,super,yes,82.27965317937782,6,simulated
simulated,0,super,yes,82.23986949323846,6,simulated
simulated,0,super,yes,82.26366136468957,6,simulated
simulated,0,super,yes,82.22850672102125,6,simulated
simulated,0,super,yes,82.2459074828934,6,simulated
simulated,0,super,yes,82.24869471910554,6,simulated
simulated,0,super,yes,82.23435320909199,6,simulated
simulated,0,super,yes,82.27084289573845,6,simulated
simulated,0,super,yes,82.24863281350162,6,simulated
simulated,0,super,yes,82.22416239084113,6,simulated
simulated,0,super,yes,82.26091110271551,6,simulated
simulated,0,super,yes,82.24935438163898,6,simulated
simulated,0,super,yes,82.24864717802049,6,simulated
simulated,0,super,yes,82.21763130298534,6,simulated
simulated,0,super,yes,82.26443378247633,6,simulated
simulated,0,super,yes,82.22742533262864,6,simulated
simulated,0,super,yes,82.24912605896381,6,simulated
simulated,0,super,yes,82.25502635659086,6,simulated
simulated,0,super,yes,82.25832297224107,6,simulated
simulated,0,super,yes,82.25167852379543,6,simulated
simulated,0,super,yes,82.23081505171191,6,simulated
simulated,0,super,yes,82.23107122593176,6,simulated
simulated,0,super,yes,82.26146802583396,6,simulated
simulated,0,super,yes,82.25326052920548,6,simulated
simulated,0,super,yes,82.25501396982749,6,simulated
simulated,0,super,yes,82.24349125744209,6,simulated
simulated,0,super,yes,82.24274838333727,6,simulated
simulated,0,super,yes,82.26781978956501,6,simulated
simulated,0,super,yes,82.23543004828335,6,simulated
simulated,0,super,yes,82.25622505150616,6,simulated
simulated,0,super,yes,82.2418901512598,6,simulated
simulated,0,super,yes,82.2559804618682,6,simulated
simulated,0,super,yes,82.29105896537881,6,simulated
simulated,0,super,yes,82.27462192169534,6,simulated
simulated,0,super,yes,82.27978673664323,6,simulated
simulated,0,super,yes,82.25681622879281,6,simulated
simulated,0,super,yes,82.2617137076949,6,simulated
simulated,0,super,yes,82.27818872111274,6,simulated
simulated,0,super,yes,82.27596937226683,6,simulated
simulated,0,super,yes,82.25883757145341,6,simulated
simulated,0,super,yes,82.26829216513684,6,simulated
simulated,0,super,yes,82.2925584487292,6,simulated
simulated,0,super,yes,82.29835813027613,6,simulated
simulated,0,super,yes,82.2850074612394,6,simulated
simulated,0,super,yes,82.2553554575955,6,simulated
simulated,0,super,yes,82.27574612494189,6,simulated
simulated,0,super,yes,82.27242060048326,6,simulated
simulated,0,super,yes,82.25072301563051,6,simulated
simulated,0,super,yes,82.28023584238512,6,simulated
simulated,0,super,yes,82.2718118086482,6,simulated
simulated,0,super,yes,82.27152229623704,6,simulated
simulated,0,super,yes,82.27921733100324,6,simulated
simulated,0,super,yes,82.25652955912871,6,simulated
simulated,0,super,yes,82.30656027433668,6,simulated
simulated,0,super,yes,82.25520291112034,6,simulated
simulated,0,super,yes,82.25433375242734,6,simulated
simulated,0,super,yes,82.2582827576856,6,simulated
simulated,0,super,yes,82.26994252042036,6,simulated
simulated,0,super,yes,82.24257787271529,6,simulated
simulated,0,super,yes,82.2589690763373,6,simulated
simulated,0,super,yes,82.26591325196918,6,simulated
simulated,0,super,yes,82.26856679833939,6,simulated
simulated,0,super,yes,82.28156520080208,6,simulated
simulated,0,super,yes,82.26090391115254,6,simulated
simulated,0,super,yes,82.24574968989617,6,simulated
simulated,0,super,yes,82.29462506060543,6,simulated
simulated,0,super,yes,82.27507338164047,6,simulated
simulated,0,super,yes,82.27009675763091,6,simulated
simulated,0,super,yes,82.2597677027728,6,simulated
simulated,0,super,yes,82.30413125613467,6,simulated
simulated,0,super,yes,82.24467731463324,6,simulated
simulated,0,super,yes,82.26919170909352,6,simulated
simulated,0,super,yes,82.24599662625307,6,simulated
simulated,0,super,yes,82.25963719832149,6,simulated
simulated,0,super,yes,82.2518518568379,6,simulated
simulated,0,super,yes,82.2495447226297,6,simulated
simulated,0,super,yes,82.28379260905352,6,simulated
simulated,0,super,yes,82.2774482533899,6,simulated
simulated,0,super,yes,82.26614100102942,6,simulated
simulated,0,super,yes,82.25860118460959,6,simulated
simulated,0,super,yes,82.27923083882116,6,simulated
simulated,0,super,yes,82.27516315148318,6,simulated
simulated,1,super,yes,82.25109803726014,6,simulated
simulated,1,super,yes,82.25282998279286,6,simulated
simulated,1,super,yes,82.23650030733953,6,simulated
simulated,1,super,yes,82.24660082507309,6,simulated
simulated,1,super,yes,82.29316124398792,6,simulated
simulated,1,super,yes,82.25734560631585,6,simulated
simulated,1,super,yes,82.26349313721786,6,simulated
simulated,1,super,yes,82.25935648135125,6,simulated
simulated,1,super,yes,82.26756525686675,6,simulated
simulated,1,super,yes,82.27879101997794,6,simulated
simulated,1,super,yes,82.24986099186681,6,simulated
simulated,1,super,yes,82.29083789263603,6,simulated
simulated,1,super,yes,82.30738978425077,6,simulated
simulated,1,super,yes,82.24933526746231,6,simulated
simulated,1,super,yes,82.28582570907331,6,simulated
simulated,1,super,yes,82.27839140185094,6,simulated
simulated,1,super,yes,82.25427928394107,6,simulated
simulated,1,super,yes,82.24739321744416,6,simulated
simulated,1,super,yes,82.22495383750922,6,simulated
simulated,1,super,yes,82.27464182809747,6,simulated
simulated,1,super,yes,82.25185943052846,6,simulated
simulated,1,super,yes,82.26198945138955,6,simulated
simulated,1,super,yes,82.2680922553452,6,simulated
simulated,1,super,yes,82.2767835863371,6,simulated
simulated,1,super,yes,82.2746466299317,6,simulated
simulated,1,super,yes,82.27034700385394,6,simulated
simulated,1,super,yes,82.2616064881508,6,simulated
simulated,1,super,yes,82.26603761984555,6,simulated
simulated,1,super,yes,82.25629512062046,6,simulated
simulated,1,super,yes,82.26535631340059,6,simulated
simulated,1,super,yes,82.278105926536,6,simulated
simulated,1,super,yes,82.26316528733295,6,simulated
simulated,1,super,yes,82.2983922704405,6,simulated
simulated,1,super,yes,82.24695412570391,6,simulated
simulated,1,super,yes,82.2776371803926,6,simulated
simulated,1,super,yes,82.24340744892157,6,simulated
simulated,1,super,yes,82.2660905568712,6,simulated
simulated,1,super,yes,82.26559260635513,6,simulated
simulated,1,super,yes,82.26702314459351,6,simulated
simulated,1,super,yes,82.249386042823,6,simulated
simulated,1,super,yes,82.2696986269473,6,simulated
simulated,1,super,yes,82.24272691990477,6,simulated
simulated,1,super,yes,82.27991916023954,6,simulated
simulated,1,super,yes,82.26691557664495,6,simulated
simulated,1,super,yes,82.28582793808553,6,simulated
simulated,1,super,yes,82.27015838503468,6,simulated
simulated,1,super,yes,82.2470009038276,6,simulated
simulated,1,super,yes,82.26325898500473,6,simulated
simulated,1,super,yes,82.27017075803967,6,simulated
simulated,1,super,yes,82.27422138378117,6,simulated
simulated,1,super,yes,82.23426060169672,6,simulated
simulated,1,super,yes,82.27465453816222,6,simulated
simulated,1,super,yes,82.24284208238922,6,simulated
simulated,1,super,yes,82.26692695886913,6,simulated
simulated,1,super,yes,82.25767611234117,6,simulated
simulated,1,super,yes,82.25467831828601,6,simulated
simulated,1,super,yes,82.2594365375479,6,simulated
simulated,1,super,yes,82.25110581850505,6,simulated
simulated,1,super,yes,82.26501060119132,6,simulated
simulated,1,super,yes,82.2415744921258,6,simulated
simulated,1,super,yes,82.28385092528205,6,simulated
simulated,1,super,yes,82.24634546420344,6,simulated
simulated,1,super,yes,82.24748184494331,6,simulated
simulated,1,super,yes,82.23276121962444,6,simulated
simulated,1,super,yes,82.28205035425924,6,simulated
simulated,1,super,yes,82.26861803554982,6,simulated
simulated,1,super,yes,82.26137239208737,6,simulated
simulated,1,super,yes,82.26537111817328,6,simulated
simulated,1,super,yes,82.25716453640099,6,simulated
simulated,1,super,yes,82.256658416207,6,simulated
simulated,1,super,yes,82.25931637973116,6,simulated
simulated,1,super,yes,82.27311916746234,6,simulated
simulated,1,super,yes,82.29433634027491,6,simulated
simulated,1,super,yes,82.27615286210968,6,simulated
simulated,1,super,yes,82.23387176205335,6,simulated
simulated,1,super,yes,82.25497687953535,6,simulated
simulated,1,super,yes,82.22847188042034,6,simulated
simulated,1,super,yes,82.28471410175283,6,simulated
simulated,1,super,yes,82.2728363187232,6,simulated
simulated,1,super,yes,82.25895978537585,6,simulated
simulated,1,super,yes,82.25673170306136,6,simulated
simulated,1,super,yes,82.26187317620841,6,simulated
simulated,1,super,yes,82.25484747870357,6,simulated
simulated,1,super,yes,82.27573858023098,6,simulated
simulated,1,super,yes,82.25112577468282,6,simulated
simulated,1,super,yes,82.26880340439612,6,simulated
simulated,1,super,yes,82.25506104636108,6,simulated
simulated,1,super,yes,82.26756721183622,6,simulated
simulated,1,super,yes,82.24715394103762,6,simulated
simulated,1,super,yes,82.22444299873256,6,simulated
simulated,1,super,yes,82.26834035513556,6,simulated
simulated,1,super,yes,82.28982779617441,6,simulated
simulated,1,super,yes,82.27111414825809,6,simulated
simulated,1,super,yes,82.27011286434094,6,simulated
simulated,1,super,yes,82.2734278863687,6,simulated
simulated,1,super,yes,82.23789300517647,6,simulated
simulated,1,super,yes,82.25028732362765,6,simulated
simulated,1,super,yes,82.26017934020433,6,simulated
simulated,1,super,yes,82.255199344107,6,simulated
simulated,1,super,yes,82.27783974444947,6,simulated
simulated,1,super,yes,82.23732734213723,6,simulated
simulated,1,super,yes,82.25054438952675,6,simulated
simulated,1,super,yes,82.22705909039291,6,simulated
simulated,1,super,yes,82.23960288159986,6,simulated
simulated,1,super,yes,82.2544876462851,6,simulated
simulated,1,super,yes,82.23311367147953,6,simulated
simulated,1,super,yes,82.2430277437912,6,simulated
simulated,1,super,yes,82.25524716916935,6,simulated
simulated,1,super,yes,82.24602779940186,6,simulated
simulated,1,super,yes,82.2584244772766,6,simulated
simulated,1,super,yes,82.26559173474071,6,simulated
simulated,1,super,yes,82.25604838210418,6,simulated
simulated,1,super,yes,82.28096277271557,6,simulated
simulated,1,super,yes,82.264159998797,6,simulated
simulated,1,super,yes,82.22646591129197,6,simulated
simulated,1,super,yes,82.22814022733033,6,simulated
simulated,1,super,yes,82.26147280091072,6,simulated
simulated,1,super,yes,82.22858278558772,6,simulated
simulated,1,super,yes,82.23894225748231,6,simulated
simulated,1,super,yes,82.24214831584618,6,simulated
simulated,1,super,yes,82.24159781471,6,simulated
simulated,1,super,yes,82.26869636156901,6,simulated
simulated,1,super,yes,82.23645049950844,6,simulated
simulated,1,super,yes,82.23060679618331,6,simulated
simulated,1,super,yes,82.27173567921587,6,simulated
simulated,1,super,yes,82.23990745031689,6,simulated
simulated,1,super,yes,82.23544912381914,6,simulated
simulated,1,super,yes,82.2688179440939,6,simulated
simulated,1,super,yes,82.23344795398381,6,simulated
simulated,1,super,yes,82.24660414516478,6,simulated
simulated,1,super,yes,82.25300586657158,6,simulated
simulated,1,super,yes,82.25807413367829,6,simulated
simulated,1,super,yes,82.25808454708152,6,simulated
simulated,1,super,yes,82.2395144991707,6,simulated
simulated,1,super,yes,82.25090537983291,6,simulated
simulated,1,super,yes,82.23627998957531,6,simulated
simulated,1,super,yes,82.25936490380947,6,simulated
simulated,1,super,yes,82.25674509633353,6,simulated
simulated,1,super,yes,82.23278902295098,6,simulated
simulated,1,super,yes,82.24522596412729,6,simulated
simulated,1,super,yes,82.26073806647881,6,simulated
simulated,1,super,yes,82.26437624300267,6,simulated
simulated,1,super,yes,82.24042922655252,6,simulated
simulated,1,super,yes,82.22693664695186,6,simulated
simulated,1,super,yes,82.24441108130314,6,simulated
simulated,1,super,yes,82.23300551309313,6,simulated
simulated,1,super,yes,82.27655695265408,6,simulated
simulated,1,super,yes,82.2312884269312,6,simulated
simulated,1,super,yes,82.25274167705288,6,simulated
simulated,1,super,yes,82.22490017638663,6,simulated
simulated,1,super,yes,82.27140877663962,6,simulated
simulated,1,super,yes,82.28064729298117,6,simulated
simulated,1,super,yes,82.26354356035397,6,simulated
simulated,1,super,yes,82.29607138353022,6,simulated
simulated,1,super,yes,82.24482704294604,6,simulated
simulated,1,super,yes,82.28947637673086,6,simulated
simulated,1,super,yes,82.2871348172075,6,simulated
simulated,1,super,yes,82.23818465112299,6,simulated
simulated,1,super,yes,82.26496356210359,6,simulated
simulated,1,super,yes,82.2344727333726,6,simulated
simulated,1,super,yes,82.28985626275178,6,simulated
simulated,1,super,yes,82.25889574504752,6,simulated
simulated,1,super,yes,82.26937071243471,6,simulated
simulated,1,super,yes,82.30025581847306,6,simulated
simulated,1,super,yes,82.23982473122125,6,simulated
simulated,1,super,yes,82.25955523233003,6,simulated
simulated,1,super,yes,82.27542308628266,6,simulated
simulated,1,super,yes,82.28399980733569,6,simulated
simulated,1,super,yes,82.28299419539316,6,simulated
