image,category,level,response,RT,seed,model
simulated,5,sub,yes,816.9113722292857,6,simulated
simulated,6,sub,yes,817.0571026403417,6,simulated
simulated,6,sub,yes,817.0850723088062,6,simulated
simulated,6,sub,yes,816.9967657593693,6,simulated
simulated,6,sub,yes,816.8104602672814,6,simulated
simulated,6,sub,yes,817.0806367063411,6,simulated
simulated,6,sub,yes,817.0568199362816,6,simulated
simulated,6,sub,yes,817.06246136034,6,simulated
simulated,6,sub,yes,816.9248344998974,6,simulated
simulated,6,sub,yes,817.0344663871825,6,simulated
simulated,6,sub,yes,816.9515964693556,6,simulated
simulated,6,sub,yes,816.8893261267145,6,simulated
simulated,6,sub,yes,817.072866367219,6,simulated
simulated,6,sub,yes,816.9561386591266,6,simulated
simulated,6,sub,yes,817.0367971202822,6,simulated
simulated,6,sub,yes,816.8489859138124,6,simulated
simulated,6,sub,yes,816.9276520538227,6,simulated
simulated,6,sub,yes,816.9553274074984,6,simulated
simulated,6,sub,yes,816.9954862113497,6,simulated
simulated,6,sub,yes,816.9503197785781,6,simulated
simulated,6,sub,yes,817.039771800041,6,simulated
simulated,6,sub,yes,816.8308094759633,6,simulated
simulated,6,sub,yes,816.9868649023975,6,simulated
simulated,6,sub,yes,816.9596367130143,6,simulated
simulated,6,sub,yes,816.8478544368995,6,simulated
simulated,6,sub,yes,816.9617207456738,6,simulated
simulated,6,sub,yes,816.8060117247743,6,simulated
simulated,6,sub,yes,816.7152817937596,6,simulated
simulated,6,sub,yes,817.064208480414,6,simulated
simulated,6,sub,yes,817.0783826624136,6,simulated
simulated,6,sub,yes,816.9175611341489,6,simulated
simulated,6,sub,yes,816.8131636397015,6,simulated
simulated,6,sub,yes,816.9411750962158,6,simulated
simulated,6,sub,yes,816.9663761888796,6,simulated
simulated,6,sub,yes,817.0251292903156,6,simulated
simulated,6,sub,yes,817.043064709794,6,simulated
simulated,6,sub,yes,816.9605149462286,6,simulated
simulated,6,sub,yes,817.1991387525198,6,simulated
simulated,6,sub,yes,817.0627110499152,6,simulated
simulated,6,sub,yes,816.973518416334,6,simulated
simulated,6,sub,yes,816.9273271199071,6,simulated
simulated,6,sub,yes,817.1405158725155,6,simulated
simulated,6,sub,yes,816.9957025070081,6,simulated
simulated,6,sub,yes,816.9420022108633,6,simulated
simulated,6,sub,yes,817.0653193853744,6,simulated
simulated,6,sub,yes,816.9730672948651,6,simulated
simulated,6,sub,yes,817.0609795786006,6,simulated
simulated,6,sub,yes,816.9911876868152,6,simulated
simulated,6,sub,yes,817.0408071116016,6,simulated
simulated,6,sub,yes,817.1176931951987,6,simulated
simulated,6,sub,yes,816.9837933057165,6,simulated
simulated,7,sub,yes,816.8316097359234,6,simulated
simulated,7,sub,yes,816.9259082421316,6,simulated
simulated,7,sub,yes,816.9131497093574,6,simulated
simulated,7,sub,yes,816.9575135883475,6,simulated
simulated,7,sub,yes,816.8901240578562,6,simulated
simulated,7,sub,yes,816.9090838550613,6,simulated
simulated,7,sub,yes,817.1211910165085,6,simulated
simulated,7,sub,yes,816.8294355470617,6,simulated
simulated,7,sub,yes,816.9766589969954,6,simulated
simulated,7,sub,yes,817.097181739756,6,simulated
simulated,7,sub,yes,816.939039327907,6,simulated
simulated,7,sub,yes,817.0150008322889,6,simulated
simulated,7,sub,yes,817.0025706986066,6,simulated
simulated,7,sub,yes,817.1174919037082,6,simulated
simulated,7,sub,yes,816.8699444977303,6,simulated
simulated,7,sub,yes,817.0238602660248,6,simulated
simulated,7,sub,yes,817.0745700848335,6,simulated
simulated,7,sub,yes,816.836524540426,6,simulated
simulated,7,sub,yes,817.0218575058142,6,simulated
simulated,7,sub,yes,817.0062185031632,6,simulated
simulated,7,sub,yes,817.0704434035543,6,simulated
simulated,7,sub,yes,816.8751482152837,6,simulated
simulated,7,sub,yes,816.9943136028248,6,simulated
simulated,7,sub,yes,817.0318571483621,6,simulated
simulated,7,sub,yes,816.9962199899638,6,simulated
simulated,7,sub,yes,816.8725069422294,6,simulated
simulated,7,sub,yes,816.8277921072051,6,simulated
simulated,7,sub,yes,816.8436080173369,6,simulated
simulated,7,sub,yes,816.9143390461215,6,simulated
simulated,7,sub,yes,817.0012797679075,6,simulated
simulated,7,sub,yes,817.1110382509381,6,simulated
simulated,7,sub,yes,816.977087353036,6,simulated
simulated,7,sub,yes,816.9900906488168,6,simulated
simulated,7,sub,yes,816.9087559164955,6,simulated
simulated,7,sub,yes,816.9830382045989,6,simulated
simulated,7,sub,yes,816.8556976196162,6,simulated
simulated,7,sub,yes,816.9757955719895,6,simulated
simulated,7,sub,yes,816.9323688678884,6,simulated
simulated,7,sub,yes,817.0118219917266,6,simulated
simulated,7,sub,yes,816.9286347123699,6,simulated
simulated,7,sub,yes,817.0720045700082,6,simulated
simulated,7,sub,yes,817.1463947630402,6,simulated
simulated,7,sub,yes,816.953072323352,6,simulated
simulated,7,sub,yes,816.9673840426884,6,simulated
simulated,7,sub,yes,817.1443636388485,6,simulated
simulated,7,sub,yes,816.8950292099175,6,simulated
simulated,7,sub,yes,816.9714625166913,6,simulated
simulated,7,sub,yes,816.9904306260705,6,simulated
simulated,7,sub,yes,817.0126228579275,6,simulated
simulated,7,sub,yes,816.9716140281963,6,simulated
simulated,0,super,yes,85.62412229932612,7,simulated
simulated,0,super,yes,85.64057840352969,7,simulated
simulated,0,super,yes,85.70997249908926,7,simulated
simulated,0,super,yes,85.64702012764799,7,simulated
simulated,0,super,yes,85.6204730974305,7,simulated
simulated,0,super,yes,85.654697153451,7,simulated
simulated,0,super,yes,85.69183021680357,7,simulated
simulated,0,super,yes,85.7011347957675,7,simulated
simulated,0,super,yes,85.59721355902204,7,simulated
simulated,0,super,yes,85.6529914484275,7,simulated
simulated,0,super,yes,85.69128119527277,7,simulated
simulated,0,super,yes,85.72318896796227,7,simulated
simulated,0,super,yes,85.68462006308421,7,simulated
simulated,0,super,yes,85.70698400011022,7,simulated
simulated,0,super,yes,85.67314624621075,7,simulated
simulated,0,super,yes,85.6220937126471,7,simulated
simulated,0,super,yes,85.66475732115057,7,simulated
simulated,0,super,yes,85.63408593698668,7,simulated
simulated,0,super,yes,85.69189080922385,7,simulated
simulated,0,super,yes,85.67627120834945,7,simulated
simulated,0,super,yes,85.64504206499325,7,simulated
simulated,0,super,yes,85.71987066374635,7,simulated
simulated,0,super,yes,85.6042390047198,7,simulated
simulated,0,super,yes,85.69260798656579,7,simulated
simulated,0,super,yes,85.6371425656729,7,simulated
simulated,0,super,yes,85.59300746113952,7,simulated
simulated,0,super,yes,85.67074661036449,7,simulated
simulated,0,super,yes,85.66194914182371,7,simulated
simulated,0,super,yes,85.65651100429042,7,simulated
simulated,0,super,yes,85.70833570589558,7,simulated
simulated,0,super,yes,85.61143540324377,7,simulated
simulated,0,super,yes,85.71108839254256,7,simulated
simulated,0,super,yes,85.6724311392892,7,simulated
simulated,0,super,yes,85.63088352492396,7,simulated
simulated,0,super,yes,85.6719569130163,7,simulated
simulated,0,super,yes,85.63410273450756,7,simulated
simulated,0,super,yes,85.67804907630156,7,simulated
simulated,0,super,yes,85.7131781707339,7,simulated
simulated,0,super,yes,85.65866682049605,7,simulated
simulated,0,super,yes,85.6093242840644,7,simulated
simulated,0,super,yes,85.61768485722214,7,simulated
simulated,0,super,yes,85.67455841370187,7,simulated
simulated,0,super,yes,85.64424404483883,7,simulated
simulated,0,super,yes,85.72008131033832,7,simulated
simulated,0,super,yes,85.63268496948996,7,simulated
simulated,0,super,yes,85.65926240262876,7,simulated
simulated,0,super,yes,85.68884614760823,7,simulated
simulated,0,super,yes,85.67715238138972,7,simulated
simulated,0,super,yes,85.67339270230013,7,simulated
simulated,0,super,yes,85.59891316716825,7,simulated
simulated,0,super,yes,85.61835297841297,7,simulated
simulated,0,super,yes,85.60492420004361,7,simulated
simulated,0,super,yes,85.68165839971606,7,simulated
simulated,0,super,yes,85.73373812047429,7,simulated
simulated,0,super,yes,85.64671375033016,7,simulated
simulated,0,super,yes,85.62634404621915,7,simulated
simulated,0,super,yes,85.68339357347477,7,simulated
simulated,0,super,yes,85.6614194155587,7,simulated
simulated,0,super,yes,85.67486182052527,7,simulated
simulated,0,super,yes,85.61031540078153,7,simulated
simulated,0,super,yes,85.66671609574303,7,simulated
simulated,0,super,yes,85.66797931273526,7,simulated
simulated,0,super,yes,85.70474586333762,7,simulated
simulated,0,super,yes,85.64763197902909,7,simulated
simulated,0,super,yes,85.62578498476661,7,simulated
simulated,0,super,yes,85.6634836514823,7,simulated
simulated,0,super,yes,85.72271019335548,7,simulated
simulated,0,super,yes,85.68919034439108,7,simulated
simulated,0,super,yes,85.63104058140985,7,simulated
simulated,0,super,yes,85.66854926817241,7,simulated
simulated,0,super,yes,85.64763046561494,7,simulated
simulated,0,super,yes,85.66013519731065,7,simulated
simulated,0,super,yes,85.69852366260733,7,simulated
simulated,0,super,yes,85.7229172558019,7,simulated
simulated,0,super,yes,85.6443316723859,7,simulated
simulated,0,super,yes,85.65810567482498,7,simulated
simulated,0,super,yes,85.69764593383262,7,simulated
simulated,0,super,yes,85.66843651966339,7,simulated
simulated,0,super,yes,85.76744879768523,7,simulated
simulated,0,super,yes,85.66987669679287,7,simulated
simulated,0,super,yes,85.65153158289371,7,simulated
simulated,0,super,yes,85.67572903127642,7,simulated
simulated,0,super,yes,85.63976856409379,7,simulated
simulated,0,super,yes,85.57144521055794,7,simulated
simulated,0,super,yes,85.71473344165287,7,simulated
simulated,0,super,yes,85.68718191423122,7,simulated
simulated,0,super,yes,85.71678740992428,7,simulated
simulated,0,super,yes,85.6495980806034,7,simulated
simulated,0,super,yes,85.70320501808645,7,simulated
simulated,0,super,yes,85.674201899664,7,simulated
simulated,0,super,yes,85.6880902369006,7,simulated
simulated,0,super,yes,85.67947677708894,7,simulated
simulated,0,super,yes,85.73365943280324,7,simulated
simulated,0,super,yes,85.65528824816684,7,simulated
simulated,0,super,yes,85.73398494397489,7,simulated
simulated,0,super,yes,85.63415077228481,7,simulated
simulated,0,super,yes,85.77127907643826,7,simulated
simulated,0,super,yes,85.70672365214186,7,simulated
simulated,0,super,yes,85.6246940597451,7,simulated
simulated,0,super,yes,85.57109389140435,7,simulated
simulated,0,super,yes,85.64746823293258,7,simulated
simulated,0,super,yes,85.74079929546264,7,simulated
simulated,0,super,yes,85.65032166610754,7,simulated
simulated,0,super,yes,85.60192957319819,7,simulated
simulated,0,super,yes,85.71907438893172,7,simulated
simulated,0,super,yes,85.6741265955984,7,simulated
simulated,0,super,yes,85.69196077023572,7,simulated
simulated,0,super,yes,85.60991235911165,7,simulated
simulated,0,super,yes,85.69786943578829,7,simulated
simulated,0,super,yes,85.69173182778292,7,simulated
simulated,0,super,yes,85.63385759312368,7,simulated
simulated,0,super,yes,85.72662428291731,7,simulated
simulated,0,super,yes,85.5979823420499,7,simulated
simulated,0,super,yes,85.6790733890956,7,simulated
simulated,0,super,yes,85.63721150930536,7,simulated
simulated,0,super,yes,85.58826546410853,7,simulated
simulated,0,super,yes,85.5971137423704,7,simulated
simulated,0,super,yes,85.6856211536329,7,simulated
simulated,0,super,yes,85.72316511016588,7,simulated
simulated,0,super,yes,85.69534542517334,7,simulated
simulated,0,super,yes,85.68295803803744,7,simulated
simulated,0,super,yes,85.65473004951478,7,simulated
simulated,0,super,yes,85.67347191800667,7,simulated
simulated,0,super,yes,85.66725474216702,7,simulated
simulated,0,super,yes,85.57988468841617,7,simulated
simulated,0,super,yes,85.62797759226267,7,simulated
simulated,0,super,yes,85.62681378143283,7,simulated
simulated,0,super,yes,85.60516606498612,7,simulated
simulated,0,super,yes,85.65762278206087,7,simulated
simulated,0,super,yes,85.61688342576734,7,simulated
simulated,0,super,yes,85.682129115841,7,simulated
simulated,0,super,yes,85.68581818995769,7,simulated
simulated,0,super,yes,85.61471974568052,7,simulated
simulated,0,super,yes,85.64815441089068,7,simulated
simulated,0,super,yes,85.64085817487612,7,simulated
simulated,0,super,yes,85.58047484302074,7,simulated
simulated,0,super,yes,85.67544105507315,7,simulated
simulated,0,super,yes,85.67857037792339,7,simulated
simulated,0,super,yes,85.6245441956624,7,simulated
simulated,0,super,yes,85.6305817196186,7,simulated
simulated,0,super,yes,85.68460394086073,7,simulated
simulated,0,super,yes,85.61581830089625,7,simulated
simulated,0,super,yes,85.66876818820398,7,simulated
simulated,0,super,yes,85.64105690440424,7,simulated
simulated,0,super,yes,85.64016670565937,7,simulated
simulated,0,super,yes,85.64260638570353,7,simulated
simulated,0,super,yes,85.58424211746545,7,simulated
simulated,0,super,yes,85.63094834489532,7,simulated
simulated,0,super,yes,85.64973884501205,7,simulated
simulated,0,super,yes,85.6618766960075,7,simulated
simulated,0,super,yes,85.68795960180223,7,simulated
simulated,0,super,yes,85.62445968526268,7,simulated
simulated,0,super,yes,85.73160942821649,7,simulated
simulated,0,super,yes,85.63740988545271,7,simulated
simulated,0,super,yes,85.74633602747824,7,simulated
simulated,0,super,yes,85.62671178005206,7,simulated
simulated,0,super,yes,85.69335061132185,7,simulated
simulated,0,super,yes,85.62521175886044,7,simulated
simulated,0,super,yes,85.61288886171408,7,simulated
simulated,0,super,yes,85.66505066751857,7,simulated
simulated,0,super,yes,85.63825128888908,7,simulated
simulated,0,super,yes,85.6913288016743,7,simulated
simulated,0,super,yes,85.64855535286942,7,simulated
simulated,0,super,yes,85.63193128322021,7,simulated
simulated,0,super,yes,85.65821922573093,7,simulated
simulated,0,super,yes,85.63577992846747,7,simulated
simulated,0,super,yes,85.60728249048498,7,simulated
simulated,0,super,yes,85.65400653389986,7,simulated
simulated,0,super,yes,85.71786725985484,7,simulated
simulated,0,super,yes,85.69543968632692,7,simulated
simulated,0,super,yes,85.71571994318195,7,simulated
simulated,0,super,yes,85.63703193052987,7,simulated
simulated,0,super,yes,85.66846616018405,7,simulated
simulated,0,super,yes,85.58222263818256,7,simulated
simulated,0,super,yes,85.60792466758043,7,simulated
simulated,0,super,yes,85.71340383764624,7,simulated
simulated,0,super,yes,85.68357707410077,7,simulated
simulated,0,super,yes,85.62198023694182,7,simulated
simulated,0,super,yes,85.6250709266598,7,simulated
simulated,0,super,yes,85.66349197922547,7,simulated
simulated,0,super,yes,85.67175169170707,7,simulated
simulated,0,super,yes,85.69136633762888,7,simulated
simulated,0,super,yes,85.67583242544708,7,simulated
simulated,0,super,yes,85.66048372751168,7,simulated
simulated,0,super,yes,85.62101945606656,7,simulated
simulated,0,super,yes,85.7049950366937,7,simulated
simulated,0,super,yes,85.59469269171001,7,simulated
simulated,0,super,yes,85.69606081092783,7,simulated
simulated,0,super,yes,85.67101707633964,7,simulated
simulated,0,super,yes,85.69190720694304,7,simulated
simulated,0,super,yes,85.64530274568205,7,simulated
simulated,0,super,yes,85.6139250702871,7,simulated
simulated,0,super,yes,85.6009873151836,7,simulated
simulated,0,super,yes,85.60919869498326,7,simulated
simulated,0,super,yes,85.64496716965768,7,simulated
simulated,0,super,yes,85.66491420060203,7,simulated
simulated,0,super,yes,85.75740498448823,7,simulated
simulated,0,super,yes,85.63149254494027,7,simulated
simulated,0,super,yes,85.66860547057456,7,simulated
simulated,0,super,yes,85.63437950300926,7,simulated
simulated,1,super,yes,85.67232686461334,7,simulated
simulated,1,super,yes,85.66379562282236,7,simulated
simulated,1,super,yes,85.67088656106101,7,simulated
simulated,1,super,yes,85.62360396848882,7,simulated
simulated,1,super,yes,85.63963290888967,7,simulated
simulated,1,super,yes,85.66282140254161,7,simulated
simulated,1,super,yes,85.62271020686669,7,simulated
simulated,1,super,yes,85.64661054772114,7,simulated
simulated,1,super,yes,85.6760617165068,7,simulated
simulated,1,super,yes,85.65420228345273,7,simulated
simulated,1,super,yes,85.65434739264663,7,simulated
simulated,1,super,yes,85.64996729436503,7,simulated
simulated,1,super,yes,85.71059169986334,7,simulated
simulated,1,super,yes,85.63274113463764,7,simulated
simulated,1,super,yes,85.68291716261105,7,simulated
simulated,1,super,yes,85.62459181704294,7,simulated
simulated,1,super,yes,85.6479178902572,7,simulated
simulated,1,super,yes,85.60053763408195,7,simulated
simulated,1,super,yes,85.69965110693333,7,simulated
simulated,1,super,yes,85.70433845094725,7,simulated
simulated,1,super,yes,85.63983905473492,7,simulated
simulated,1,super,yes,85.76353038772172,7,simulated
simulated,1,super,yes,85.62022698279772,7,simulated
simulated,1,super,yes,85.6672559976886,7,simulated
simulated,1,super,yes,85.6982573812459,7,simulated
simulated,1,super,yes,85.61803798962463,7,simulated
simulated,1,super,yes,85.65482942615787,7,simulated
simulated,1,super,yes,85.6477422275822,7,simulated
simulated,1,super,yes,85.66949825469905,7,simulated
simulated,1,super,yes,85.67255977268817,7,simulated
simulated,1,super,yes,85.6685939896262,7,simulated
simulated,1,super,yes,85.64445756440156,7,simulated
simulated,1,super,yes,85.70756876246574,7,simulated
simulated,1,super,yes,85.65387809897089,7,simulated
simulated,1,super,yes,85.72216767997973,7,simulated
simulated,1,super,yes,85.6399826472774,7,simulated
simulated,1,super,yes,85.69210527308395,7,simulated
simulated,1,super,yes,85.69408668390511,7,simulated
simulated,1,super,yes,85.62803740450661,7,simulated
simulated,1,super,yes,85.68523846155315,7,simulated
