image,category,level,response,RT,seed,model
simulated,3,basic,yes,251.65970665908856,5,simulated
simulated,3,basic,yes,251.88434590983107,5,simulated
simulated,3,basic,yes,251.75669311540926,5,simulated
simulated,3,basic,yes,251.76916137541068,5,simulated
simulated,3,basic,yes,251.8014183837139,5,simulated
simulated,3,basic,yes,251.77074582608824,5,simulated
simulated,3,basic,yes,251.9295001800208,5,simulated
simulated,3,basic,yes,251.76383349715564,5,simulated
simulated,3,basic,yes,251.75600773238386,5,simulated
simulated,3,basic,yes,251.96669378053713,5,simulated
simulated,3,basic,yes,251.68648193537493,5,simulated
simulated,3,basic,yes,251.65070182057656,5,simulated
simulated,3,basic,yes,251.84322516766042,5,simulated
simulated,3,basic,yes,251.75069325351515,5,simulated
simulated,3,basic,yes,251.85031778083894,5,simulated
simulated,3,basic,yes,251.9212987209259,5,simulated
simulated,3,basic,yes,251.87143167773897,5,simulated
simulated,3,basic,yes,251.91508140700793,5,simulated
simulated,3,basic,yes,251.8492202956425,5,simulated
simulated,3,basic,yes,251.7937343190369,5,simulated
simulated,3,basic,yes,251.7215828607281,5,simulated
simulated,3,basic,yes,251.9014197726503,5,simulated
simulated,3,basic,yes,251.92325756881868,5,simulated
simulated,3,basic,yes,251.62352538437855,5,simulated
simulated,3,basic,yes,251.72464186908402,5,simulated
simulated,3,basic,yes,251.91407232592022,5,simulated
simulated,3,basic,yes,251.8634547229973,5,simulated
simulated,3,basic,yes,251.85264154930212,5,simulated
simulated,3,basic,yes,251.79133006163738,5,simulated
simulated,3,basic,yes,251.82942127384192,5,simulated
simulated,3,basic,yes,251.70247269933117,5,simulated
simulated,3,basic,yes,251.95304257345666,5,simulated
simulated,3,basic,yes,251.69770691777006,5,simulated
simulated,3,basic,yes,251.81337120810576,5,simulated
simulated,3,basic,yes,251.66428862436513,5,simulated
simulated,3,basic,yes,251.915252533462,5,simulated
simulated,3,basic,yes,251.90188347483743,5,simulated
simulated,3,basic,yes,251.79295439369665,5,simulated
simulated,3,basic,yes,251.91280233345393,5,simulated
simulated,3,basic,yes,251.79974453020026,5,simulated
simulated,3,basic,yes,251.94302420919306,5,simulated
simulated,3,basic,yes,251.93284923350257,5,simulated
simulated,3,basic,yes,251.68836667504706,5,simulated
simulated,3,basic,yes,251.72937977475334,5,simulated
simulated,3,basic,yes,251.76822671420362,5,simulated
simulated,3,basic,yes,251.87703125680386,5,simulated
simulated,3,basic,yes,251.72623041639352,5,simulated
simulated,3,basic,yes,251.81164745683785,5,simulated
simulated,3,basic,yes,251.90073774428265,5,simulated
simulated,3,basic,yes,251.65332894648702,5,simulated
simulated,3,basic,yes,251.72959982335664,5,simulated
simulated,3,basic,yes,251.8380831278724,5,simulated
simulated,3,basic,yes,251.88658938239902,5,simulated
simulated,3,basic,yes,251.93944198536823,5,simulated
simulated,3,basic,yes,251.9380023021506,5,simulated
simulated,3,basic,yes,251.7804592587263,5,simulated
simulated,3,basic,yes,251.91957036846838,5,simulated
simulated,3,basic,yes,251.99362398610913,5,simulated
simulated,3,basic,yes,251.88966253582208,5,simulated
simulated,3,basic,yes,251.95423741071022,5,simulated
simulated,3,basic,yes,251.84127840430992,5,simulated
simulated,3,basic,yes,251.84857042787655,5,simulated
simulated,3,basic,yes,251.76063613801662,5,simulated
simulated,3,basic,yes,251.90288328681572,5,simulated
simulated,3,basic,yes,251.931819344232,5,simulated
simulated,3,basic,yes,251.76267167573212,5,simulated
simulated,3,basic,yes,251.88055537650385,5,simulated
simulated,3,basic,yes,251.75931376591288,5,simulated
simulated,3,basic,yes,251.9158448812598,5,simulated
simulated,3,basic,yes,251.80727542753803,5,simulated
simulated,3,basic,yes,251.68654781791938,5,simulated
simulated,3,basic,yes,251.86654945598124,5,simulated
simulated,3,basic,yes,251.86500920409176,5,simulated
simulated,3,basic,yes,251.74633920339582,5,simulated
simulated,3,basic,yes,251.74895956716986,5,simulated
simulated,3,basic,yes,251.874355172564,5,simulated
simulated,3,basic,yes,251.89761769233135,5,simulated
simulated,3,basic,yes,251.7170564776994,5,simulated
simulated,3,basic,yes,251.77135077275847,5,simulated
simulated,3,basic,yes,251.7506940806052,5,simulated
simulated,3,basic,yes,251.77537247325267,5,simulated
simulated,3,basic,yes,251.73202909380984,5,simulated
simulated,3,basic,yes,251.69181546404175,5,simulated
simulated,3,basic,yes,251.90855585858085,5,simulated
simulated,3,basic,yes,251.79294712102774,5,simulated
simulated,0,sub,yes,802.007339434761,5,simulated
simulated,0,sub,yes,801.8932588513082,5,simulated
simulated,0,sub,yes,801.9556140546612,5,simulated
simulated,0,sub,yes,802.1048395415816,5,simulated
simulated,0,sub,yes,801.9597083645193,5,simulated
simulated,0,sub,yes,801.9445947171308,5,simulated
simulated,0,sub,yes,801.9506885915008,5,simulated
simulated,0,sub,no,801.9602887214494,5,simulated
simulated,0,sub,yes,801.9311100900111,5,simulated
simulated,0,sub,yes,801.9539421745121,5,simulated
simulated,0,sub,no,802.0714164745082,5,simulated
simulated,0,sub,yes,801.9028471954474,5,simulated
simulated,0,sub,yes,802.0242098231118,5,simulated
simulated,0,sub,yes,801.8892216148263,5,simulated
simulated,0,sub,yes,801.9484262810726,5,simulated
simulated,0,sub,yes,801.9762889224646,5,simulated
simulated,0,sub,yes,801.901006314906,5,simulated
simulated,0,sub,yes,801.9512603011436,5,simulated
simulated,0,sub,yes,802.0266397882532,5,simulated
simulated,0,sub,yes,801.8431238711618,5,simulated
simulated,0,sub,yes,801.9184591666061,5,simulated
simulated,0,sub,yes,801.890201090755,5,simulated
simulated,0,sub,yes,801.9049382572108,5,simulated
simulated,0,sub,yes,801.9913312357853,5,simulated
simulated,0,sub,yes,802.0459218289276,5,simulated
simulated,0,sub,yes,802.1133511754299,5,simulated
simulated,0,sub,yes,802.1160027182527,5,simulated
simulated,0,sub,yes,801.9557039145194,5,simulated
simulated,0,sub,yes,801.9609772656071,5,simulated
simulated,0,sub,yes,801.9450167374983,5,simulated
simulated,0,sub,yes,802.0734486127349,5,simulated
simulated,0,sub,yes,802.0666465829148,5,simulated
simulated,0,sub,yes,801.996029146984,5,simulated
simulated,0,sub,yes,802.0194955561044,5,simulated
simulated,0,sub,yes,801.9658286251774,5,simulated
simulated,0,sub,yes,801.7953552924424,5,simulated
simulated,0,sub,yes,801.9206716729567,5,simulated
simulated,0,sub,yes,801.8711260315677,5,simulated
simulated,0,sub,yes,801.9202827772702,5,simulated
simulated,0,sub,yes,801.9155800929215,5,simulated
simulated,0,sub,yes,801.8213958141556,5,simulated
simulated,0,sub,yes,801.9810962463066,5,simulated
simulated,0,sub,yes,801.9506772902084,5,simulated
simulated,0,sub,yes,802.0895453531433,5,simulated
simulated,0,sub,yes,801.9597780759476,5,simulated
simulated,0,sub,yes,801.9763634148126,5,simulated
simulated,0,sub,yes,801.9194572761814,5,simulated
simulated,0,sub,yes,802.0625101743118,5,simulated
simulated,0,sub,yes,801.9962564322672,5,simulated
simulated,0,sub,yes,801.993694267112,5,simulated
simulated,1,sub,yes,801.9987337805712,5,simulated
simulated,1,sub,yes,801.7995220018721,5,simulated
simulated,1,sub,yes,801.9723376251245,5,simulated
simulated,1,sub,yes,801.8312215354154,5,simulated
simulated,1,sub,yes,801.9209354535541,5,simulated
simulated,1,sub,yes,801.8952757370064,5,simulated
simulated,1,sub,yes,802.0325251011963,5,simulated
simulated,1,sub,yes,801.9084748315394,5,simulated
simulated,1,sub,yes,802.0286109266694,5,simulated
simulated,1,sub,yes,802.0404551511093,5,simulated
simulated,1,sub,yes,801.9496926536902,5,simulated
simulated,1,sub,yes,802.0095178441442,5,simulated
simulated,1,sub,yes,801.9410156388111,5,simulated
simulated,1,sub,yes,801.9844649680117,5,simulated
simulated,1,sub,yes,802.0150362055646,5,simulated
simulated,1,sub,yes,802.0359020906824,5,simulated
simulated,1,sub,yes,802.0078205221791,5,simulated
simulated,1,sub,yes,801.8952479955688,5,simulated
simulated,1,sub,yes,801.9531036812551,5,simulated
simulated,1,sub,yes,801.9697761837092,5,simulated
simulated,1,sub,yes,801.9088032839588,5,simulated
simulated,1,sub,yes,801.8212725066072,5,simulated
simulated,1,sub,yes,801.9139335697565,5,simulated
simulated,1,sub,yes,801.9307459389042,5,simulated
simulated,1,sub,yes,801.9738897951972,5,simulated
simulated,1,sub,yes,801.9066410210912,5,simulated
simulated,1,sub,yes,802.0963347795673,5,simulated
simulated,1,sub,yes,801.8798410912126,5,simulated
simulated,1,sub,yes,802.0100912238332,5,simulated
simulated,1,sub,yes,801.8683485883496,5,simulated
simulated,1,sub,yes,801.9389689642551,5,simulated
simulated,1,sub,yes,801.9229489682239,5,simulated
simulated,1,sub,yes,801.937708870695,5,simulated
simulated,1,sub,yes,801.9739207906289,5,simulated
simulated,1,sub,yes,801.9552649712741,5,simulated
simulated,1,sub,yes,802.0333427240598,5,simulated
simulated,1,sub,yes,802.0166882730782,5,simulated
simulated,1,sub,yes,801.9631435980649,5,simulated
simulated,1,sub,yes,801.8991353255515,5,simulated
simulated,1,sub,yes,802.0527125009688,5,simulated
simulated,1,sub,yes,801.939800191799,5,simulated
simulated,1,sub,yes,801.9300870105651,5,simulated
simulated,1,sub,yes,802.0040202896691,5,simulated
simulated,1,sub,yes,802.0140169069751,5,simulated
simulated,1,sub,yes,802.0233636167942,5,simulated
simulated,1,sub,yes,801.988185827481,5,simulated
simulated,1,sub,yes,801.8911978953691,5,simulated
simulated,1,sub,yes,801.9093044006129,5,simulated
simulated,1,sub,yes,801.832824108336,5,simulated
simulated,1,sub,yes,801.9607514911668,5,simulated
simulated,2,sub,yes,801.8265221226544,5,simulated
simulated,2,sub,yes,802.0656856668868,5,simulated
simulated,2,sub,yes,801.9669988800741,5,simulated
simulated,2,sub,yes,802.1067677683341,5,simulated
simulated,2,sub,yes,801.8972075596644,5,simulated
simulated,2,sub,yes,801.9490467195715,5,simulated
simulated,2,sub,yes,801.7888739560649,5,simulated
simulated,2,sub,yes,801.937797986457,5,simulated
simulated,2,sub,yes,801.9757250801777,5,simulated
simulated,2,sub,yes,801.8973611963444,5,simulated
simulated,2,sub,yes,802.0070967323188,5,simulated
simulated,2,sub,yes,802.027409895509,5,simulated
simulated,2,sub,yes,802.0490694382969,5,simulated
simulated,2,sub,yes,802.0735067441942,5,simulated
simulated,2,sub,yes,801.9051775857213,5,simulated
simulated,2,sub,yes,801.903209019572,5,simulated
simulated,2,sub,yes,801.8826696200412,5,simulated
simulated,2,sub,yes,801.9827575582339,5,simulated
simulated,2,sub,yes,801.9098967572046,5,simulated
simulated,2,sub,yes,801.965231830375,5,simulated
simulated,2,sub,yes,801.8990631505216,5,simulated
simulated,2,sub,yes,801.8639134353682,5,simulated
simulated,2,sub,yes,801.861463221255,5,simulated
simulated,2,sub,no,801.9078661395279,5,simulated
simulated,2,sub,yes,801.9578206869187,5,simulated
simulated,2,sub,yes,801.937544297504,5,simulated
simulated,2,sub,yes,801.9743844399482,5,simulated
simulated,2,sub,yes,802.0940800198864,5,simulated
simulated,2,sub,yes,802.1255913555538,5,simulated
simulated,2,sub,yes,801.8839892016754,5,simulated
simulated,2,sub,yes,802.0592545002477,5,simulated
simulated,2,sub,yes,801.921963395868,5,simulated
simulated,2,sub,yes,802.0027160178166,5,simulated
simulated,2,sub,yes,801.9316830518121,5,simulated
simulated,2,sub,yes,801.8893313355688,5,simulated
simulated,2,sub,yes,802.02774692552,5,simulated
simulated,2,sub,yes,802.0361322330042,5,simulated
simulated,2,sub,yes,802.0097174913564,5,simulated
simulated,2,sub,yes,802.0301393592589,5,simulated
simulated,2,sub,yes,801.910691062458,5,simulated
simulated,2,sub,no,801.945159268868,5,simulated
simulated,2,sub,yes,801.9782348246862,5,simulated
simulated,2,sub,yes,801.8769604055593,5,simulated
simulated,2,sub,yes,801.9893666829266,5,simulated
simulated,2,sub,yes,801.9410665573522,5,simulated
simulated,2,sub,no,801.9776646716624,5,simulated
simulated,2,sub,yes,801.8900933915032,5,simulated
simulated,2,sub,yes,802.0140069309008,5,simulated
simulated,2,sub,yes,801.9013380465054,5,simulated
simulated,2,sub,yes,801.9311012093883,5,simulated
simulated,3,sub,yes,802.0378879362645,5,simulated
simulated,3,sub,yes,801.9477546532443,5,simulated
simulated,3,sub,yes,801.8874296176986,5,simulated
simulated,3,sub,yes,801.9339963865583,5,simulated
simulated,3,sub,yes,801.9500494777459,5,simulated
simulated,3,sub,yes,801.8908527870099,5,simulated
simulated,3,sub,no,802.029967734878,5,simulated
simulated,3,sub,yes,801.9627188988899,5,simulated
simulated,3,sub,yes,802.0396962162777,5,simulated
simulated,3,sub,yes,802.0301970409834,5,simulated
simulated,3,sub,yes,802.0738785550554,5,simulated
simulated,3,sub,yes,801.9282229730992,5,simulated
simulated,3,sub,no,802.0719635491728,5,simulated
simulated,3,sub,yes,802.0083785119161,5,simulated
simulated,3,sub,yes,801.947536164894,5,simulated
simulated,3,sub,yes,802.0429519706585,5,simulated
simulated,3,sub,yes,801.8862295580545,5,simulated
simulated,3,sub,yes,801.9938304092528,5,simulated
simulated,3,sub,yes,801.9953952750411,5,simulated
simulated,3,sub,yes,801.8913092067013,5,simulated
simulated,3,sub,yes,801.9675239309998,5,simulated
simulated,3,sub,yes,801.9847298566209,5,simulated
simulated,3,sub,yes,801.9658192517686,5,simulated
simulated,3,sub,yes,802.1419387749461,5,simulated
simulated,3,sub,yes,801.9781829608007,5,simulated
simulated,3,sub,no,802.0615613132892,5,simulated
simulated,3,sub,yes,801.9252634123203,5,simulated
simulated,3,sub,yes,802.0744697923665,5,simulated
simulated,3,sub,yes,802.0233912347226,5,simulated
simulated,3,sub,yes,801.8701928277277,5,simulated
simulated,3,sub,yes,802.0043007056745,5,simulated
simulated,3,sub,yes,801.9079107398268,5,simulated
simulated,3,sub,yes,801.9157000657357,5,simulated
simulated,3,sub,yes,801.9665340659537,5,simulated
simulated,3,sub,yes,801.9560308211693,5,simulated
simulated,3,sub,yes,801.9992310869546,5,simulated
simulated,3,sub,yes,801.9401324710392,5,simulated
simulated,3,sub,yes,801.9659935667086,5,simulated
simulated,3,sub,yes,802.0514009535448,5,simulated
simulated,3,sub,yes,801.958938956242,5,simulated
simulated,3,sub,yes,801.9543299713185,5,simulated
simulated,3,sub,yes,801.9580828341254,5,simulated
simulated,3,sub,yes,802.0134099521855,5,simulated
simulated,3,sub,yes,802.0144215103547,5,simulated
simulated,3,sub,yes,801.8335869750965,5,simulated
simulated,3,sub,yes,801.9588665464082,5,simulated
simulated,3,sub,yes,801.9246520983268,5,simulated
simulated,3,sub,yes,802.0292593911985,5,simulated
simulated,3,sub,yes,801.9292411106487,5,simulated
simulated,3,sub,yes,801.996242480555,5,simulated
simulated,4,sub,yes,802.0052339972968,5,simulated
simulated,4,sub,yes,801.9970621574312,5,simulated
simulated,4,sub,yes,801.8986630625755,5,simulated
simulated,4,sub,yes,801.9288277088116,5,simulated
simulated,4,sub,yes,801.9115303953145,5,simulated
simulated,4,sub,yes,801.8764147387271,5,simulated
simulated,4,sub,yes,801.9292882520591,5,simulated
simulated,4,sub,yes,802.0196157474128,5,simulated
simulated,4,sub,yes,801.9802877027263,5,simulated
simulated,4,sub,yes,801.8285703730344,5,simulated
simulated,4,sub,yes,801.952681608414,5,simulated
simulated,4,sub,yes,802.0549932732434,5,simulated
simulated,4,sub,yes,802.0582778804779,5,simulated
simulated,4,sub,yes,801.9845901168161,5,simulated
simulated,4,sub,yes,801.9352842056777,5,simulated
simulated,4,sub,yes,802.0081170228883,5,simulated
simulated,4,sub,yes,801.8775553469851,5,simulated
simulated,4,sub,yes,801.9786932422951,5,simulated
simulated,4,sub,yes,801.9839570412139,5,simulated
simulated,4,sub,yes,801.9984805661118,5,simulated
simulated,4,sub,yes,801.9860845283632,5,simulated
simulated,4,sub,yes,801.9687419476539,5,simulated
simulated,4,sub,yes,802.0901194914735,5,simulated
simulated,4,sub,yes,801.9885367812315,5,simulated
simulated,4,sub,yes,801.9504445566805,5,simulated
simulated,4,sub,yes,801.8326357629875,5,simulated
simulated,4,sub,yes,802.1247163886691,5,simulated
simulated,4,sub,yes,801.9499235774881,5,simulated
simulated,4,sub,yes,801.790974389053,5,simulated
simulated,4,sub,yes,802.0061751176842,5,simulated
simulated,4,sub,yes,802.0503417295915,5,simulated
simulated,4,sub,yes,801.9599958916062,5,simulated
simulated,4,sub,yes,802.0177786151293,5,simulated
simulated,4,sub,yes,801.917568773224,5,simulated
simulated,4,sub,yes,802.035880915505,5,simulated
simulated,4,sub,yes,801.8642909800654,5,simulated
simulated,4,sub,yes,801.9881046223492,5,simulated
simulated,4,sub,yes,802.00724025605,5,simulated
simulated,4,sub,yes,801.9419116659726,5,simulated
