image,category,level,response,RT,seed,model
simulated,3,basic,yes,248.48038799101582,6,simulated
simulated,3,basic,yes,248.5059508405112,6,simulated
simulated,3,basic,yes,248.49309820894894,6,simulated
simulated,3,basic,yes,248.51544701153512,6,simulated
simulated,3,basic,yes,248.51292242530738,6,simulated
simulated,3,basic,yes,248.5576625519752,6,simulated
simulated,3,basic,yes,248.51229188129372,6,simulated
simulated,3,basic,yes,248.53232051689446,6,simulated
simulated,3,basic,yes,248.5221410924247,6,simulated
simulated,3,basic,yes,248.5217727059543,6,simulated
simulated,3,basic,yes,248.5229165362189,6,simulated
simulated,3,basic,yes,248.49717918717795,6,simulated
simulated,3,basic,yes,248.5218517128043,6,simulated
simulated,3,basic,yes,248.53342997467595,6,simulated
simulated,3,basic,yes,248.56564230499148,6,simulated
simulated,3,basic,yes,248.52350972797686,6,simulated
simulated,3,basic,yes,248.52008102779766,6,simulated
simulated,3,basic,yes,248.52225482781807,6,simulated
simulated,3,basic,yes,248.57752068086472,6,simulated
simulated,3,basic,yes,248.55072653899737,6,simulated
simulated,3,basic,yes,248.51415303505394,6,simulated
simulated,3,basic,yes,248.53893663479084,6,simulated
simulated,3,basic,yes,248.53371617476506,6,simulated
simulated,3,basic,yes,248.5264422903081,6,simulated
simulated,3,basic,yes,248.52718185077944,6,simulated
simulated,3,basic,yes,248.5288130928346,6,simulated
simulated,3,basic,yes,248.50813011882033,6,simulated
simulated,3,basic,yes,248.523082482202,6,simulated
simulated,3,basic,yes,248.5139214595251,6,simulated
simulated,3,basic,yes,248.5477072620418,6,simulated
simulated,3,basic,yes,248.52315387246168,6,simulated
simulated,3,basic,yes,248.53752932802738,6,simulated
simulated,3,basic,yes,248.52382952301724,6,simulated
simulated,3,basic,yes,248.5750989221407,6,simulated
simulated,3,basic,yes,248.5254158046466,6,simulated
simulated,3,basic,yes,248.54516338667082,6,simulated
simulated,3,basic,yes,248.48204182902145,6,simulated
simulated,3,basic,yes,248.5453184839047,6,simulated
simulated,3,basic,yes,248.5361734565718,6,simulated
simulated,3,basic,yes,248.52641949032605,6,simulated
simulated,3,basic,yes,248.5361447979981,6,simulated
simulated,3,basic,yes,248.5594846295158,6,simulated
simulated,3,basic,yes,248.528167374865,6,simulated
simulated,3,basic,yes,248.5252766308063,6,simulated
simulated,3,basic,yes,248.51296523966406,6,simulated
simulated,3,basic,yes,248.5408469236003,6,simulated
simulated,3,basic,yes,248.51473397973547,6,simulated
simulated,3,basic,yes,248.53134313182792,6,simulated
simulated,3,basic,yes,248.5117900603926,6,simulated
simulated,3,basic,yes,248.5576578824032,6,simulated
simulated,3,basic,yes,248.5222700577035,6,simulated
simulated,3,basic,yes,248.5255762952474,6,simulated
simulated,3,basic,yes,248.50065488973507,6,simulated
simulated,3,basic,yes,248.5022418267055,6,simulated
simulated,3,basic,yes,248.52763072865685,6,simulated
simulated,3,basic,yes,248.53463745038087,6,simulated
simulated,3,basic,yes,248.52483352748726,6,simulated
simulated,3,basic,yes,248.54274678037552,6,simulated
simulated,3,basic,yes,248.56298362067608,6,simulated
simulated,3,basic,yes,248.51139102067813,6,simulated
simulated,3,basic,yes,248.54744406317974,6,simulated
simulated,3,basic,yes,248.5013496662051,6,simulated
simulated,0,sub,yes,802.0401966553477,6,simulated
simulated,0,sub,yes,801.9582393984978,6,simulated
simulated,0,sub,yes,801.9372456032129,6,simulated
simulated,0,sub,yes,802.0611160356702,6,simulated
simulated,0,sub,yes,801.9472782427436,6,simulated
simulated,0,sub,yes,801.9443783752583,6,simulated
simulated,0,sub,yes,801.9515150246787,6,simulated
simulated,0,sub,yes,801.9690204678809,6,simulated
simulated,0,sub,yes,801.906178690453,6,simulated
simulated,0,sub,yes,802.0438357464353,6,simulated
simulated,0,sub,yes,801.922667056105,6,simulated
simulated,0,sub,yes,802.0001266749756,6,simulated
simulated,0,sub,yes,801.8425732309499,6,simulated
simulated,0,sub,yes,802.0379444884417,6,simulated
simulated,0,sub,yes,801.9651781307145,6,simulated
simulated,0,sub,yes,801.9753035505655,6,simulated
simulated,0,sub,yes,802.0251984484736,6,simulated
simulated,0,sub,yes,802.1282827455896,6,simulated
simulated,0,sub,yes,801.9397447792007,6,simulated
simulated,0,sub,yes,801.8561668451989,6,simulated
simulated,0,sub,yes,801.9799918294058,6,simulated
simulated,0,sub,yes,801.9872170079129,6,simulated
simulated,0,sub,yes,801.939207424173,6,simulated
simulated,0,sub,yes,801.9284314812402,6,simulated
simulated,0,sub,yes,801.9169068951137,6,simulated
simulated,0,sub,yes,802.107767558403,6,simulated
simulated,0,sub,yes,801.9160155071354,6,simulated
simulated,0,sub,yes,801.9491498159014,6,simulated
simulated,0,sub,yes,801.9546432470161,6,simulated
simulated,0,sub,yes,802.0103502510295,6,simulated
simulated,0,sub,yes,801.9215231889445,6,simulated
simulated,0,sub,yes,801.9534073140741,6,simulated
simulated,0,sub,yes,801.9409761236047,6,simulated
simulated,0,sub,yes,801.9971722915201,6,simulated
simulated,0,sub,yes,802.0026226260296,6,simulated
simulated,0,sub,yes,802.0777829437096,6,simulated
simulated,0,sub,yes,802.0788284940637,6,simulated
simulated,0,sub,yes,801.8724840302164,6,simulated
simulated,0,sub,yes,801.9336768518641,6,simulated
simulated,0,sub,yes,801.9444763839151,6,simulated
simulated,0,sub,yes,801.9964938952032,6,simulated
simulated,0,sub,yes,801.826574167856,6,simulated
simulated,0,sub,yes,801.990041840777,6,simulated
simulated,0,sub,yes,802.0466246083504,6,simulated
simulated,0,sub,yes,801.9019965587943,6,simulated
simulated,0,sub,yes,802.0048214538018,6,simulated
simulated,0,sub,yes,801.9200732660577,6,simulated
simulated,0,sub,yes,801.966601351054,6,simulated
simulated,0,sub,yes,801.844888028473,6,simulated
simulated,0,sub,yes,801.9561928397998,6,simulated
simulated,1,sub,yes,801.8920077139527,6,simulated
simulated,1,sub,yes,801.9355738961897,6,simulated
simulated,1,sub,yes,802.0299521653737,6,simulated
simulated,1,sub,yes,801.9581082396013,6,simulated
simulated,1,sub,yes,802.0623348416325,6,simulated
simulated,1,sub,yes,801.9649752154329,6,simulated
simulated,1,sub,yes,801.9910333666588,6,simulated
simulated,1,sub,yes,801.8465453415173,6,simulated
simulated,1,sub,yes,802.0298959523136,6,simulated
simulated,1,sub,yes,802.02949067271,6,simulated
simulated,1,sub,yes,802.0660341576955,6,simulated
simulated,1,sub,yes,801.8905526620699,6,simulated
simulated,1,sub,yes,801.8439371845417,6,simulated
simulated,1,sub,yes,802.0299846095844,6,simulated
simulated,1,sub,yes,801.9290833388352,6,simulated
simulated,1,sub,yes,802.0386854483917,6,simulated
simulated,1,sub,yes,802.0372831331142,6,simulated
simulated,1,sub,yes,801.9471030698827,6,simulated
simulated,1,sub,yes,801.8966635550829,6,simulated
simulated,1,sub,yes,802.0313315040811,6,simulated
simulated,1,sub,yes,801.9898283554458,6,simulated
simulated,1,sub,yes,801.9391407381493,6,simulated
simulated,1,sub,yes,802.031663356305,6,simulated
simulated,1,sub,yes,802.0296164880087,6,simulated
simulated,1,sub,yes,801.9763078847141,6,simulated
simulated,1,sub,yes,801.8579336368945,6,simulated
simulated,1,sub,yes,801.9591891528851,6,simulated
simulated,1,sub,yes,801.8658544027984,6,simulated
simulated,1,sub,yes,801.8970291308799,6,simulated
simulated,1,sub,yes,802.0526355364484,6,simulated
simulated,1,sub,yes,802.0006073180898,6,simulated
simulated,1,sub,yes,801.906661393703,6,simulated
simulated,1,sub,yes,801.9812028630105,6,simulated
simulated,1,sub,yes,802.0391464795274,6,simulated
simulated,1,sub,yes,802.0790777445529,6,simulated
simulated,1,sub,yes,801.9345744222949,6,simulated
simulated,1,sub,yes,801.9302008167145,6,simulated
simulated,1,sub,yes,801.905528385849,6,simulated
simulated,1,sub,yes,801.9871070293215,6,simulated
simulated,1,sub,yes,802.033458893733,6,simulated
simulated,1,sub,yes,801.9500651191514,6,simulated
simulated,1,sub,yes,801.9688975131985,6,simulated
simulated,1,sub,yes,801.8989058287094,6,simulated
simulated,1,sub,yes,801.9179488438757,6,simulated
simulated,1,sub,yes,802.0803367037529,6,simulated
simulated,1,sub,yes,801.969689672784,6,simulated
simulated,1,sub,yes,802.0624448977748,6,simulated
simulated,1,sub,yes,801.9531609326901,6,simulated
simulated,1,sub,yes,802.0129133511493,6,simulated
simulated,1,sub,yes,801.8939143599544,6,simulated
simulated,2,sub,yes,801.9204048215901,6,simulated
simulated,2,sub,yes,801.9276267036897,6,simulated
simulated,2,sub,yes,802.0640570478229,6,simulated
simulated,2,sub,yes,801.883370786891,6,simulated
simulated,2,sub,yes,801.9725263077895,6,simulated
simulated,2,sub,yes,802.0092355063161,6,simulated
simulated,2,sub,no,802.0618944341121,6,simulated
simulated,2,sub,no,802.0175092753234,6,simulated
simulated,2,sub,yes,801.9479409394322,6,simulated
simulated,2,sub,yes,801.9476098387178,6,simulated
simulated,2,sub,yes,802.0420503343216,6,simulated
simulated,2,sub,yes,802.1324299244136,6,simulated
simulated,2,sub,yes,801.9542787245719,6,simulated
simulated,2,sub,yes,801.837976364628,6,simulated
simulated,2,sub,yes,801.9989064404668,6,simulated
simulated,2,sub,yes,801.9679434394695,6,simulated
simulated,2,sub,yes,801.9031244440118,6,simulated
simulated,2,sub,yes,801.9214198401529,6,simulated
simulated,2,sub,yes,802.0043543855535,6,simulated
simulated,2,sub,yes,801.9821298218693,6,simulated
simulated,2,sub,yes,801.9895474186003,6,simulated
simulated,2,sub,yes,801.927222823795,6,simulated
simulated,2,sub,yes,801.8750102594018,6,simulated
simulated,2,sub,yes,801.9059370754281,6,simulated
simulated,2,sub,yes,801.9643181428397,6,simulated
simulated,2,sub,yes,802.0858608682449,6,simulated
simulated,2,sub,yes,801.8688188337615,6,simulated
simulated,2,sub,yes,801.8682452926867,6,simulated
simulated,2,sub,yes,802.049485371345,6,simulated
simulated,2,sub,yes,801.9468199470821,6,simulated
simulated,2,sub,yes,801.9285294425774,6,simulated
simulated,2,sub,yes,801.969224326658,6,simulated
simulated,2,sub,yes,801.886406169998,6,simulated
simulated,2,sub,yes,802.0201844386731,6,simulated
simulated,2,sub,yes,801.9806924603981,6,simulated
simulated,2,sub,yes,801.9293542689729,6,simulated
simulated,2,sub,yes,802.0207361410368,6,simulated
simulated,2,sub,yes,802.0637609137333,6,simulated
simulated,2,sub,yes,801.9652329142127,6,simulated
simulated,2,sub,yes,801.9137463670927,6,simulated
simulated,2,sub,yes,801.8653170889709,6,simulated
simulated,2,sub,yes,801.8540110505993,6,simulated
simulated,2,sub,yes,802.0512860246836,6,simulated
simulated,2,sub,yes,801.967891952515,6,simulated
simulated,2,sub,yes,802.043396016829,6,simulated
simulated,2,sub,yes,801.9949708535027,6,simulated
simulated,2,sub,yes,801.9199870691002,6,simulated
simulated,2,sub,yes,802.0466714398283,6,simulated
simulated,2,sub,yes,801.8552993667116,6,simulated
simulated,2,sub,yes,802.0763306649856,6,simulated
simulated,3,sub,yes,801.9862731889698,6,simulated
simulated,3,sub,yes,801.9770418796311,6,simulated
simulated,3,sub,yes,801.9670508216267,6,simulated
simulated,3,sub,yes,801.8748586273565,6,simulated
simulated,3,sub,no,801.9678406252099,6,simulated
simulated,3,sub,yes,802.039721313136,6,simulated
simulated,3,sub,yes,801.9638498977673,6,simulated
simulated,3,sub,yes,801.9527435601517,6,simulated
simulated,3,sub,yes,801.9632366896874,6,simulated
simulated,3,sub,yes,801.9215198695185,6,simulated
simulated,3,sub,yes,802.0052574503958,6,simulated
simulated,3,sub,yes,802.0305155468893,6,simulated
simulated,3,sub,yes,801.899002823369,6,simulated
simulated,3,sub,yes,801.7969745050954,6,simulated
simulated,3,sub,yes,802.0400917651913,6,simulated
simulated,3,sub,yes,801.911657448769,6,simulated
simulated,3,sub,yes,801.9843840696269,6,simulated
simulated,3,sub,yes,801.967426740927,6,simulated
simulated,3,sub,yes,802.0538530155303,6,simulated
simulated,3,sub,yes,802.0130318398494,6,simulated
simulated,3,sub,yes,801.9910864580506,6,simulated
simulated,3,sub,yes,802.0349856920151,6,simulated
simulated,3,sub,yes,802.0236661755238,6,simulated
simulated,3,sub,yes,801.8949134892147,6,simulated
simulated,3,sub,yes,801.8562490567082,6,simulated
simulated,3,sub,yes,801.9738661481776,6,simulated
simulated,3,sub,yes,801.9324250373584,6,simulated
simulated,3,sub,yes,801.9208983740091,6,simulated
simulated,3,sub,yes,802.0618071995243,6,simulated
simulated,3,sub,yes,802.0296630811549,6,simulated
simulated,3,sub,yes,801.9104163753244,6,simulated
simulated,3,sub,yes,801.9278553795045,6,simulated
simulated,3,sub,yes,801.9550640009377,6,simulated
simulated,3,sub,yes,801.9818459352679,6,simulated
simulated,3,sub,yes,801.9036070779734,6,simulated
simulated,3,sub,yes,801.9528467021337,6,simulated
simulated,3,sub,yes,801.9061403841091,6,simulated
simulated,3,sub,yes,801.8826456893762,6,simulated
simulated,3,sub,yes,801.9830981282865,6,simulated
simulated,3,sub,yes,801.9755264545356,6,simulated
simulated,3,sub,yes,801.9465062012443,6,simulated
simulated,3,sub,yes,801.9000649362605,6,simulated
simulated,3,sub,yes,802.0428385306448,6,simulated
simulated,3,sub,yes,802.0055956182812,6,simulated
simulated,3,sub,yes,801.8617494505754,6,simulated
simulated,3,sub,yes,801.9878803402503,6,simulated
simulated,3,sub,yes,802.0612890237875,6,simulated
simulated,3,sub,yes,802.0063391988699,6,simulated
simulated,3,sub,no,802.07113785362,6,simulated
simulated,3,sub,yes,801.9566020591298,6,simulated
simulated,4,sub,yes,801.8812473308375,6,simulated
simulated,4,sub,yes,801.8238279022233,6,simulated
simulated,4,sub,yes,801.8828354909275,6,simulated
simulated,4,sub,yes,801.9555297998774,6,simulated
simulated,4,sub,yes,801.9591034463275,6,simulated
simulated,4,sub,yes,801.9893710356183,6,simulated
simulated,4,sub,yes,802.0757851662502,6,simulated
simulated,4,sub,yes,801.8663168295013,6,simulated
simulated,4,sub,yes,801.9793140845549,6,simulated
simulated,4,sub,yes,802.0174241742177,6,simulated
simulated,4,sub,yes,801.9017522363613,6,simulated
simulated,4,sub,yes,802.0700382586016,6,simulated
simulated,4,sub,yes,802.0242455876762,6,simulated
simulated,4,sub,yes,801.9821400974356,6,simulated
simulated,4,sub,yes,801.8919308727725,6,simulated
simulated,4,sub,yes,802.0193713887521,6,simulated
simulated,4,sub,yes,802.0203248519083,6,simulated
simulated,4,sub,yes,801.9225806735341,6,simulated
simulated,4,sub,yes,801.9978504851473,6,simulated
simulated,4,sub,yes,802.0473787122255,6,simulated
simulated,4,sub,yes,802.0627234967834,6,simulated
simulated,4,sub,yes,801.9738456505357,6,simulated
simulated,4,sub,yes,801.8923777473733,6,simulated
simulated,4,sub,yes,802.0294266507373,6,simulated
simulated,4,sub,yes,802.0064837019089,6,simulated
simulated,4,sub,yes,801.982831497637,6,simulated
simulated,4,sub,yes,801.9194664725192,6,simulated
simulated,4,sub,yes,801.8923826806775,6,simulated
simulated,4,sub,yes,801.9285451119127,6,simulated
simulated,4,sub,yes,802.011213489667,6,simulated
simulated,4,sub,no,801.8387516916458,6,simulated
simulated,4,sub,yes,801.9514280505501,6,simulated
simulated,4,sub,yes,801.9601476523295,6,simulated
simulated,4,sub,yes,801.8965824810056,6,simulated
simulated,4,sub,yes,801.9524070058444,6,simulated
simulated,4,sub,yes,801.9232349526551,6,simulated
simulated,4,sub,yes,801.9330760126381,6,simulated
simulated,4,sub,yes,801.9673097142019,6,simulated
simulated,4,sub,no,801.9858552358774,6,simulated
simulated,4,sub,yes,801.9429290082926,6,simulated
simulated,4,sub,yes,801.9230722491234,6,simulated
simulated,4,sub,yes,801.9340067102206,6,simulated
simulated,4,sub,yes,801.8898327851044,6,simulated
simulated,4,sub,yes,801.876221938298,6,simulated
simulated,4,sub,yes,801.9533923802119,6,simulated
simulated,4,sub,yes,801.9811715864731,6,simulated
simulated,4,sub,yes,801.9220387912437,6,simulated
simulated,4,sub,yes,801.9143220808464,6,simulated
simulated,4,sub,yes,802.0399284655458,6,simulated
simulated,4,sub,yes,801.868130262264,6,simulated
simulated,5,sub,yes,802.0863785917177,6,simulated
simulated,5,sub,yes,801.938690895244,6,simulated
simulated,5,sub,yes,801.9941029984426,6,simulated
simulated,5,sub,yes,801.9716426474175,6,simulated
simulated,5,sub,yes,802.0047176462537,6,simulated
simulated,5,sub,yes,801.992745050741,6,simulated
simulated,5,sub,yes,802.0742576621573,6,simulated
simulated,5,sub,yes,801.8612739897732,6,simulated
simulated,5,sub,yes,802.0217538379294,6,simulated
simulated,5,sub,yes,801.8875787119441,6,simulated
simulated,5,sub,yes,802.0103540487548,6,simulated
simulated,5,sub,yes,801.9135395158611,6,simulated
simulated,5,sub,yes,801.8922406315434,6,simulated
simulated,5,sub,yes,801.9963508866944,6,simulated
simulated,5,sub,yes,802.010763831754,6,simulated
