image,category,level,response,RT,seed,model
simulated,1,super,yes,89.46343804733753,6,simulated
simulated,1,super,yes,89.49594966208535,6,simulated
simulated,1,super,yes,89.48649427342401,6,simulated
simulated,1,super,yes,89.55436808429079,6,simulated
simulated,1,super,yes,89.49541211123221,6,simulated
simulated,1,super,yes,89.41249681025357,6,simulated
simulated,1,super,yes,89.57835002127139,6,simulated
simulated,1,super,yes,89.58475579591871,6,simulated
simulated,1,super,yes,89.55153889908276,6,simulated
simulated,1,super,yes,89.68313481812687,6,simulated
simulated,1,super,yes,89.55922640035864,6,simulated
simulated,1,super,yes,89.56923961804067,6,simulated
simulated,1,super,yes,89.50004267033604,6,simulated
simulated,1,super,yes,89.6317773912911,6,simulated
simulated,1,super,yes,89.57080881533707,6,simulated
simulated,1,super,yes,89.53183298064505,6,simulated
simulated,1,super,yes,89.64154330580843,6,simulated
simulated,1,super,yes,89.5912590723511,6,simulated
simulated,1,super,yes,89.43324140605459,6,simulated
simulated,1,super,yes,89.49711088074609,6,simulated
simulated,1,super,yes,89.48921229594481,6,simulated
simulated,1,super,yes,89.44524534295395,6,simulated
simulated,1,super,yes,89.45056595544969,6,simulated
simulated,1,super,yes,89.32189005131927,6,simulated
simulated,1,super,yes,89.42564276074216,6,simulated
simulated,1,super,yes,89.40339097202394,6,simulated
simulated,1,super,yes,89.44616522413334,6,simulated
simulated,1,super,yes,89.2874018316077,6,simulated
simulated,1,super,yes,89.40629166448001,6,simulated
simulated,1,super,yes,89.5510157309417,6,simulated
simulated,1,super,yes,89.40739191798085,6,simulated
simulated,1,super,yes,89.38815407616232,6,simulated
simulated,1,super,yes,89.38884994972543,6,simulated
simulated,1,super,yes,89.37029049510308,6,simulated
simulated,1,super,yes,89.48246875386431,6,simulated
simulated,1,super,yes,89.38366389656518,6,simulated
simulated,1,super,yes,89.45932955422624,6,simulated
simulated,1,super,yes,89.40761252845303,6,simulated
simulated,1,super,yes,89.4767017120647,6,simulated
simulated,1,super,yes,89.5045099207486,6,simulated
simulated,1,super,yes,89.42109965025165,6,simulated
simulated,1,super,yes,89.49821376787887,6,simulated
simulated,1,super,yes,89.35008545227622,6,simulated
simulated,1,super,yes,89.39342278388823,6,simulated
simulated,1,super,yes,89.52743246705096,6,simulated
simulated,1,super,yes,89.46184498362646,6,simulated
simulated,1,super,yes,89.50903818353166,6,simulated
simulated,1,super,yes,89.51553066008195,6,simulated
simulated,1,super,yes,89.41772925538767,6,simulated
simulated,1,super,yes,89.2830595848442,6,simulated
simulated,1,super,yes,89.5570716703974,6,simulated
simulated,1,super,yes,89.39080551649907,6,simulated
simulated,1,super,yes,89.46228430668238,6,simulated
simulated,1,super,yes,89.43666018643542,6,simulated
simulated,1,super,yes,89.3726265035421,6,simulated
simulated,1,super,yes,89.40414998513637,6,simulated
simulated,1,super,yes,89.42159219366125,6,simulated
simulated,1,super,yes,89.43103143449214,6,simulated
simulated,1,super,yes,89.4978203801219,6,simulated
simulated,1,super,yes,89.41977272067659,6,simulated
simulated,1,super,yes,89.46619185054355,6,simulated
simulated,1,super,yes,89.3645025810933,6,simulated
simulated,1,super,yes,89.36534960689632,6,simulated
simulated,1,super,yes,89.3578142986746,6,simulated
simulated,1,super,yes,89.41146755028782,6,simulated
simulated,1,super,yes,89.49059884118873,6,simulated
simulated,1,super,yes,89.36643524298543,6,simulated
simulated,1,super,yes,89.39863992716975,6,simulated
simulated,1,super,yes,89.52518786932842,6,simulated
simulated,1,super,yes,89.53982849916474,6,simulated
simulated,1,super,yes,89.47450038784484,6,simulated
simulated,1,super,yes,89.52164031289088,6,simulated
simulated,1,super,yes,89.53076260057442,6,simulated
simulated,1,super,yes,89.52997328489577,6,simulated
simulated,1,super,yes,89.47410947739516,6,simulated
simulated,1,super,yes,89.42113441548553,6,simulated
simulated,1,super,yes,89.48210853490234,6,simulated
simulated,1,super,yes,89.47080330319122,6,simulated
simulated,1,super,yes,89.5061166957301,6,simulated
simulated,1,super,yes,89.4403319295793,6,simulated
simulated,1,super,yes,89.44399287467294,6,simulated
simulated,1,super,yes,89.5254445947654,6,simulated
simulated,1,super,yes,89.47153613282129,6,simulated
simulated,1,super,yes,89.47782359976014,6,simulated
simulated,1,super,yes,89.47286329320562,6,simulated
simulated,1,super,yes,89.44819674278777,6,simulated
simulated,1,super,yes,89.46175829966647,6,simulated
simulated,1,super,yes,89.37394019334889,6,simulated
simulated,1,super,yes,89.42086597575063,6,simulated
simulated,1,super,yes,89.39957186219144,6,simulated
simulated,1,super,yes,89.49342230296065,6,simulated
simulated,1,super,yes,89.5306022858229,6,simulated
simulated,1,super,yes,89.54885255481148,6,simulated
simulated,1,super,yes,89.51537787451039,6,simulated
simulated,1,super,yes,89.59704325622042,6,simulated
simulated,1,super,yes,89.37382265842514,6,simulated
simulated,1,super,yes,89.50929127112202,6,simulated
simulated,1,super,yes,89.4449071121754,6,simulated
simulated,1,super,yes,89.35584044725425,6,simulated
simulated,1,super,yes,89.43004023690098,6,simulated
simulated,1,super,yes,89.46481221090444,6,simulated
simulated,1,super,yes,89.51570805366565,6,simulated
simulated,1,super,yes,89.45614468309957,6,simulated
simulated,1,super,yes,89.35669506353375,6,simulated
simulated,1,super,yes,89.46559602045163,6,simulated
simulated,1,super,yes,89.47466322317966,6,simulated
simulated,1,super,yes,89.39842033522538,6,simulated
simulated,1,super,yes,89.42959184495565,6,simulated
simulated,1,super,yes,89.50252928223355,6,simulated
simulated,1,super,yes,89.45460142054581,6,simulated
simulated,1,super,yes,89.43051930898412,6,simulated
simulated,1,super,yes,89.42754854006292,6,simulated
simulated,1,super,yes,89.4400603810507,6,simulated
simulated,1,super,yes,89.51883208555356,6,simulated
simulated,1,super,yes,89.47449573683437,6,simulated
simulated,1,super,yes,89.52394340289388,6,simulated
simulated,1,super,yes,89.38534083372626,6,simulated
simulated,0,basic,yes,264.80558471749373,6,simulated
simulated,0,basic,yes,264.78414539818215,6,simulated
simulated,0,basic,yes,264.7644614713241,6,simulated
simulated,0,basic,yes,264.4226722109548,6,simulated
simulated,0,basic,yes,264.93265310956934,6,simulated
simulated,0,basic,yes,264.50762993183326,6,simulated
simulated,0,basic,yes,264.58164310109134,6,simulated
simulated,0,basic,yes,264.8042746023819,6,simulated
simulated,0,basic,yes,264.4615484565185,6,simulated
simulated,0,basic,yes,264.9840842815413,6,simulated
simulated,0,basic,yes,264.7274839892804,6,simulated
simulated,0,basic,yes,264.47997770665154,6,simulated
simulated,0,basic,yes,264.73328308770203,6,simulated
simulated,0,basic,yes,264.76551004756266,6,simulated
simulated,0,basic,yes,264.32630150893414,6,simulated
simulated,0,basic,yes,264.7006029127567,6,simulated
simulated,0,basic,yes,264.61293435531366,6,simulated
simulated,0,basic,yes,264.6016273259103,6,simulated
simulated,0,basic,yes,264.7866498626455,6,simulated
simulated,0,basic,yes,264.70277851859134,6,simulated
simulated,0,basic,yes,264.8093104412484,6,simulated
simulated,0,basic,yes,264.86921007456385,6,simulated
simulated,0,basic,yes,264.3734513598592,6,simulated
simulated,0,basic,yes,264.72282265208463,6,simulated
simulated,0,basic,yes,264.5817548876164,6,simulated
simulated,0,basic,yes,265.0973314990423,6,simulated
simulated,0,basic,yes,264.7227278214119,6,simulated
simulated,0,basic,yes,264.637413960417,6,simulated
simulated,0,basic,yes,265.01770522400363,6,simulated
simulated,0,basic,yes,264.76273583619945,6,simulated
simulated,0,basic,yes,265.03023894203136,6,simulated
simulated,0,basic,yes,264.6803135573107,6,simulated
simulated,0,basic,yes,264.7640863967759,6,simulated
simulated,0,basic,yes,264.5466274959904,6,simulated
simulated,0,basic,yes,264.9876241757519,6,simulated
simulated,0,basic,yes,264.7926293755638,6,simulated
simulated,0,basic,yes,264.7537564716289,6,simulated
simulated,0,basic,yes,264.7508652036814,6,simulated
simulated,0,basic,yes,264.3663421170121,6,simulated
simulated,0,basic,yes,264.88782460216464,6,simulated
simulated,0,basic,yes,264.75093821961025,6,simulated
simulated,0,basic,yes,264.80683494569246,6,simulated
simulated,0,basic,yes,264.74622126735125,6,simulated
simulated,0,basic,yes,265.0732258841263,6,simulated
simulated,0,basic,yes,264.98740746279856,6,simulated
simulated,0,basic,yes,265.21386545684817,6,simulated
simulated,0,basic,yes,264.83398553187993,6,simulated
simulated,0,basic,yes,264.89500756049586,6,simulated
simulated,0,basic,yes,264.7773000977423,6,simulated
simulated,0,basic,yes,264.8628237663537,6,simulated
simulated,0,basic,yes,264.76613619895096,6,simulated
simulated,0,basic,yes,264.7767655144779,6,simulated
simulated,0,basic,yes,264.80516244268057,6,simulated
simulated,0,basic,yes,264.78175384898384,6,simulated
simulated,0,basic,yes,264.62459345671374,6,simulated
simulated,0,basic,yes,264.69333591606454,6,simulated
simulated,0,basic,yes,264.73428819021996,6,simulated
simulated,0,basic,yes,264.89503715906096,6,simulated
simulated,0,basic,yes,265.11296048776217,6,simulated
simulated,0,basic,yes,264.78661687504024,6,simulated
simulated,0,basic,yes,264.66156725588456,6,simulated
simulated,0,basic,yes,264.591194294635,6,simulated
simulated,0,basic,yes,265.05862273512963,6,simulated
simulated,0,basic,yes,264.7945494961032,6,simulated
simulated,0,basic,yes,264.7100458391833,6,simulated
simulated,0,basic,yes,264.83102740311693,6,simulated
simulated,0,basic,yes,265.05152728661676,6,simulated
simulated,0,basic,yes,264.51557575636673,6,simulated
simulated,0,basic,yes,264.63016675832284,6,simulated
simulated,0,basic,yes,264.77325860029805,6,simulated
simulated,0,basic,yes,264.50515189219294,6,simulated
simulated,0,basic,yes,264.6308603861124,6,simulated
simulated,0,basic,yes,264.73704252498794,6,simulated
simulated,0,basic,yes,264.5887672842253,6,simulated
simulated,0,basic,yes,264.9130355616588,6,simulated
simulated,0,basic,yes,264.7878779629824,6,simulated
simulated,0,basic,yes,264.81428665217027,6,simulated
simulated,0,basic,yes,264.73810330380996,6,simulated
simulated,0,basic,yes,264.7763311763565,6,simulated
simulated,0,basic,yes,264.6104980947359,6,simulated
simulated,0,basic,yes,264.52121478167373,6,simulated
simulated,0,basic,yes,264.98618387801724,6,simulated
simulated,0,basic,yes,264.47852983183657,6,simulated
simulated,0,basic,yes,264.8870143645022,6,simulated
simulated,0,basic,yes,264.8304954618288,6,simulated
simulated,0,basic,yes,264.77918863189313,6,simulated
simulated,0,basic,yes,264.7644534521546,6,simulated
simulated,0,basic,yes,264.7760402292893,6,simulated
simulated,0,basic,yes,264.66624450387275,6,simulated
simulated,0,basic,yes,264.99816538523135,6,simulated
simulated,0,basic,yes,264.8186067013833,6,simulated
simulated,0,basic,yes,264.7032563982704,6,simulated
simulated,0,basic,yes,264.6553259567926,6,simulated
simulated,0,basic,yes,264.6704038192575,6,simulated
simulated,0,basic,yes,264.9927432606779,6,simulated
simulated,0,basic,yes,264.57174501094886,6,simulated
simulated,0,basic,yes,264.7935237045811,6,simulated
simulated,0,basic,yes,264.8163507111579,6,simulated
simulated,0,basic,yes,264.62541137068774,6,simulated
simulated,0,basic,yes,264.8173660056536,6,simulated
simulated,1,basic,yes,264.8827661102793,6,simulated
simulated,1,basic,yes,264.6749327712225,6,simulated
simulated,1,basic,yes,264.81203942228433,6,simulated
simulated,1,basic,yes,264.74743963541556,6,simulated
simulated,1,basic,yes,264.425464135593,6,simulated
simulated,1,basic,yes,264.7953357229821,6,simulated
simulated,1,basic,yes,264.80140577070654,6,simulated
simulated,1,basic,yes,264.4639670612235,6,simulated
simulated,1,basic,yes,264.7465251470089,6,simulated
simulated,1,basic,yes,264.57648313681386,6,simulated
simulated,1,basic,yes,265.0360022093635,6,simulated
simulated,1,basic,yes,264.6011969608744,6,simulated
simulated,1,basic,yes,264.4571329072897,6,simulated
simulated,1,basic,yes,264.80171717147704,6,simulated
simulated,1,basic,yes,264.8885198806561,6,simulated
simulated,1,basic,yes,264.7805888332848,6,simulated
simulated,1,basic,yes,264.95304727124176,6,simulated
simulated,1,basic,yes,264.72357470562514,6,simulated
simulated,1,basic,yes,264.8598285032218,6,simulated
simulated,1,basic,yes,264.5923776089054,6,simulated
simulated,1,basic,yes,264.70600053367633,6,simulated
simulated,1,basic,yes,264.9067734145825,6,simulated
simulated,1,basic,yes,264.59235068710774,6,simulated
simulated,1,basic,yes,264.8863118867897,6,simulated
simulated,1,basic,yes,264.58791720848126,6,simulated
simulated,1,basic,yes,264.5566433690699,6,simulated
simulated,1,basic,yes,264.6563505611808,6,simulated
simulated,1,basic,yes,265.09619284367886,6,simulated
simulated,1,basic,yes,264.9454215607642,6,simulated
simulated,1,basic,yes,264.5669828275524,6,simulated
simulated,1,basic,yes,264.5148543295019,6,simulated
simulated,1,basic,yes,264.89996429325544,6,simulated
simulated,1,basic,yes,264.73254712913894,6,simulated
simulated,1,basic,yes,264.8926286345416,6,simulated
simulated,1,basic,yes,264.68203606987095,6,simulated
simulated,1,basic,yes,264.4394706716604,6,simulated
simulated,1,basic,yes,264.74501452046997,6,simulated
simulated,1,basic,yes,264.56147391986013,6,simulated
simulated,1,basic,yes,264.7244298927768,6,simulated
simulated,1,basic,yes,264.64887053979976,6,simulated
simulated,1,basic,yes,264.8545428980213,6,simulated
simulated,1,basic,yes,264.59360019754945,6,simulated
simulated,1,basic,yes,264.73123887291626,6,simulated
simulated,1,basic,yes,264.50229005557827,6,simulated
simulated,1,basic,yes,264.9897730293378,6,simulated
simulated,1,basic,yes,264.61794240856,6,simulated
simulated,1,basic,yes,264.7193883906433,6,simulated
simulated,1,basic,yes,264.7245790398941,6,simulated
simulated,1,basic,yes,264.91101770957266,6,simulated
simulated,1,basic,yes,264.92161291586217,6,simulated
simulated,1,basic,yes,264.57781038843393,6,simulated
simulated,1,basic,yes,264.53489142851316,6,simulated
simulated,1,basic,yes,264.78282898110797,6,simulated
simulated,1,basic,yes,264.6111608397894,6,simulated
simulated,1,basic,yes,264.7974454081819,6,simulated
simulated,1,basic,yes,264.7974296666132,6,simulated
simulated,1,basic,yes,264.8904228985322,6,simulated
simulated,1,basic,yes,264.5398415511308,6,simulated
simulated,1,basic,yes,264.4833752005223,6,simulated
simulated,1,basic,yes,265.2079696890659,6,simulated
simulated,1,basic,yes,264.6982576157721,6,simulated
simulated,1,basic,yes,264.84656344290033,6,simulated
simulated,1,basic,yes,264.6572941943676,6,simulated
simulated,1,basic,yes,264.66855072519337,6,simulated
simulated,1,basic,yes,264.65221225962176,6,simulated
simulated,1,basic,yes,264.8283013406601,6,simulated
simulated,1,basic,yes,264.79428309941835,6,simulated
simulated,1,basic,yes,264.8673059578558,6,simulated
simulated,1,basic,yes,264.6653649748595,6,simulated
simulated,1,basic,yes,264.883293283454,6,simulated
simulated,1,basic,yes,264.3937700365172,6,simulated
simulated,1,basic,yes,264.84105434715616,6,simulated
simulated,1,basic,yes,264.6727707911791,6,simulated
simulated,1,basic,yes,264.7398782299465,6,simulated
simulated,1,basic,yes,264.98948860383115,6,simulated
simulated,1,basic,yes,264.6380553657111,6,simulated
simulated,1,basic,yes,264.6166865790522,6,simulated
simulated,1,basic,yes,264.74550798600814,6,simulated
simulated,1,basic,yes,264.94569973721696,6,simulated
simulated,1,basic,yes,265.0555386277607,6,simulated
simulated,1,basic,yes,264.73409241380205,6,simulated
simulated,1,basic,yes,265.0167739454986,6,simulated
simulated,1,basic,yes,264.6655758796537,6,simulated
simulated,1,basic,yes,264.69483022125144,6,simulated
simulated,1,basic,yes,264.77629926398265,6,simulated
simulated,1,basic,yes,265.0367276462407,6,simulated
simulated,1,basic,yes,264.4167492441244,6,simulated
simulated,1,basic,yes,264.6786762509273,6,simulated
simulated,1,basic,yes,264.9324458909925,6,simulated
simulated,1,basic,yes,264.8255206909889,6,simulated
simulated,1,basic,yes,264.72192753346906,6,simulated
simulated,1,basic,yes,264.7359690520791,6,simulated
simulated,1,basic,yes,264.9085515146207,6,simulated
simulated,1,basic,yes,264.889270519099,6,simulated
simulated,1,basic,yes,264.75947964714646,6,simulated
simulated,1,basic,yes,264.8663404624287,6,simulated
simulated,1,basic,yes,264.6975574859775,6,simulated
simulated,1,basic,yes,264.73558568068546,6,simulated
simulated,1,basic,yes,264.64608849247094,6,simulated
simulated,1,basic,yes,264.8035888031243,6,simulated
simulated,2,basic,yes,264.3675757837881,6,simulated
simulated,2,basic,yes,264.7129520334285,6,simulated
simulated,2,basic,yes,264.6171055047916,6,simulated
simulated,2,basic,yes,264.60320945295814,6,simulated
simulated,2,basic,yes,264.7982014772303,6,simulated
simulated,2,basic,yes,264.2106628486794,6,simulated
simulated,2,basic,yes,264.61032689673476,6,simulated
simulated,2,basic,yes,264.453714894659,6,simulated
simulated,2,basic,yes,264.40191601030347,6,simulated
simulated,2,basic,yes,264.9140664475926,6,simulated
