image,category,level,response,RT,seed,model
simulated,1,sub,yes,817.0937846542596,6,simulated
simulated,1,sub,yes,817.1294920703598,6,simulated
simulated,1,sub,yes,816.8939774510313,6,simulated
simulated,1,sub,yes,816.9749463571695,6,simulated
simulated,2,sub,yes,817.2731200545018,6,simulated
simulated,2,sub,yes,817.1308333012438,6,simulated
simulated,2,sub,yes,816.8709280846692,6,simulated
simulated,2,sub,yes,816.807587989517,6,simulated
simulated,2,sub,yes,817.0084436644108,6,simulated
simulated,2,sub,yes,817.0224904935859,6,simulated
simulated,2,sub,no,816.8633585074075,6,simulated
simulated,2,sub,no,817.102727186229,6,simulated
simulated,2,sub,yes,817.0169137730367,6,simulated
simulated,2,sub,yes,817.0543855669839,6,simulated
simulated,2,sub,yes,817.0710432357853,6,simulated
simulated,2,sub,yes,816.8495624903786,6,simulated
simulated,2,sub,yes,816.725831677698,6,simulated
simulated,2,sub,yes,817.0494265444601,6,simulated
simulated,2,sub,yes,817.0150825873153,6,simulated
simulated,2,sub,yes,816.9725239690175,6,simulated
simulated,2,sub,yes,816.9932387224384,6,simulated
simulated,2,sub,yes,817.0336493103347,6,simulated
simulated,2,sub,yes,817.0393259558145,6,simulated
simulated,2,sub,yes,816.8483660865309,6,simulated
simulated,2,sub,yes,816.9377662325697,6,simulated
simulated,2,sub,yes,816.8827401982177,6,simulated
simulated,2,sub,yes,817.0315817034268,6,simulated
simulated,2,sub,yes,816.9231701641052,6,simulated
simulated,2,sub,yes,816.9609672080571,6,simulated
simulated,2,sub,yes,816.9178333411569,6,simulated
simulated,2,sub,yes,816.9103270123862,6,simulated
simulated,2,sub,yes,816.8939259855533,6,simulated
simulated,2,sub,yes,816.9179111570757,6,simulated
simulated,2,sub,yes,816.8437784626329,6,simulated
simulated,2,sub,yes,816.9794950574574,6,simulated
simulated,2,sub,yes,817.093673989514,6,simulated
simulated,2,sub,yes,817.0100340602932,6,simulated
simulated,2,sub,yes,817.0125942698467,6,simulated
simulated,2,sub,yes,817.0017994409326,6,simulated
simulated,2,sub,yes,816.9586592685317,6,simulated
simulated,2,sub,yes,817.0771014540952,6,simulated
simulated,2,sub,yes,816.9964726542952,6,simulated
simulated,2,sub,yes,816.8659466419157,6,simulated
simulated,2,sub,yes,816.901398345847,6,simulated
simulated,2,sub,yes,816.8932198627969,6,simulated
simulated,2,sub,yes,816.7554007863157,6,simulated
simulated,2,sub,yes,816.980761991579,6,simulated
simulated,2,sub,yes,817.0440473896375,6,simulated
simulated,2,sub,yes,816.9454038273641,6,simulated
simulated,2,sub,yes,816.9702489774654,6,simulated
simulated,2,sub,yes,816.929415216428,6,simulated
simulated,2,sub,yes,816.8565985346504,6,simulated
simulated,2,sub,yes,816.7654554008483,6,simulated
simulated,2,sub,yes,816.846157915466,6,simulated
simulated,3,sub,yes,816.8600962970206,6,simulated
simulated,3,sub,yes,816.7680789245505,6,simulated
simulated,3,sub,yes,817.1304086055939,6,simulated
simulated,3,sub,yes,816.8707747072427,6,simulated
simulated,3,sub,no,816.9834034396425,6,simulated
simulated,3,sub,yes,816.8808290129507,6,simulated
simulated,3,sub,yes,816.7094875864655,6,simulated
simulated,3,sub,yes,816.9519172532612,6,simulated
simulated,3,sub,yes,817.0067306074395,6,simulated
simulated,3,sub,yes,816.9914330709078,6,simulated
simulated,3,sub,yes,816.8789412213887,6,simulated
simulated,3,sub,yes,817.0067584276858,6,simulated
simulated,3,sub,yes,816.9011061158562,6,simulated
simulated,3,sub,yes,816.9867455043975,6,simulated
simulated,3,sub,yes,817.1311002730698,6,simulated
simulated,3,sub,yes,816.9578396594103,6,simulated
simulated,3,sub,yes,816.9460601599282,6,simulated
simulated,3,sub,yes,817.0221663391576,6,simulated
simulated,3,sub,yes,816.9148066338039,6,simulated
simulated,3,sub,yes,817.1105074022126,6,simulated
simulated,3,sub,yes,817.0858077287879,6,simulated
simulated,3,sub,yes,817.2230225034742,6,simulated
simulated,3,sub,yes,816.9491655840167,6,simulated
simulated,3,sub,yes,816.9878369078056,6,simulated
simulated,3,sub,yes,817.0587511623662,6,simulated
simulated,3,sub,yes,816.8530354036993,6,simulated
simulated,3,sub,yes,816.9248474738184,6,simulated
simulated,3,sub,yes,817.0006254410459,6,simulated
simulated,3,sub,yes,816.8758101959608,6,simulated
simulated,3,sub,yes,816.9133410328725,6,simulated
simulated,3,sub,yes,817.0086300711703,6,simulated
simulated,3,sub,yes,816.8688897187119,6,simulated
simulated,3,sub,yes,816.8525410731465,6,simulated
simulated,3,sub,yes,816.8005725386547,6,simulated
simulated,3,sub,yes,816.9097199349093,6,simulated
simulated,3,sub,yes,817.0558551024153,6,simulated
simulated,3,sub,yes,816.9756833235575,6,simulated
simulated,3,sub,yes,816.950457586303,6,simulated
simulated,3,sub,yes,816.9098165066508,6,simulated
simulated,3,sub,yes,817.0242439379409,6,simulated
simulated,3,sub,yes,816.883991348814,6,simulated
simulated,3,sub,yes,816.6515910290075,6,simulated
simulated,3,sub,yes,817.0196490131399,6,simulated
simulated,3,sub,yes,816.6769538692727,6,simulated
simulated,3,sub,yes,817.0220659246685,6,simulated
simulated,3,sub,yes,817.0462664562543,6,simulated
simulated,3,sub,yes,816.9209153315043,6,simulated
simulated,3,sub,yes,817.0158262326058,6,simulated
simulated,3,sub,no,817.009425795739,6,simulated
simulated,3,sub,yes,817.0238674768735,6,simulated
simulated,4,sub,yes,817.0323973591558,6,simulated
simulated,4,sub,yes,816.8665661837776,6,simulated
simulated,4,sub,yes,817.0158846321234,6,simulated
simulated,4,sub,yes,816.9286789022417,6,simulated
simulated,4,sub,yes,817.0117169602593,6,simulated
simulated,4,sub,yes,817.2633349171009,6,simulated
simulated,4,sub,yes,816.9332397065643,6,simulated
simulated,4,sub,yes,816.9263144288349,6,simulated
simulated,4,sub,yes,816.9472320400063,6,simulated
simulated,4,sub,yes,816.9484456241132,6,simulated
simulated,4,sub,yes,816.8927390980408,6,simulated
simulated,4,sub,yes,817.2628051446612,6,simulated
simulated,4,sub,yes,816.9456721668946,6,simulated
simulated,4,sub,yes,817.0366459734452,6,simulated
simulated,4,sub,yes,817.0449739050838,6,simulated
simulated,4,sub,yes,817.007096117807,6,simulated
simulated,4,sub,yes,816.9751793976845,6,simulated
simulated,4,sub,yes,817.0329670737465,6,simulated
simulated,4,sub,yes,817.0324492917368,6,simulated
simulated,4,sub,yes,817.0411731160186,6,simulated
simulated,4,sub,yes,816.8768451840942,6,simulated
simulated,4,sub,yes,816.9442736069575,6,simulated
simulated,4,sub,yes,816.9365786845549,6,simulated
simulated,4,sub,yes,817.1086655174394,6,simulated
simulated,4,sub,yes,816.7745364737464,6,simulated
simulated,4,sub,yes,816.8512162150791,6,simulated
simulated,4,sub,yes,816.9965851053897,6,simulated
simulated,4,sub,yes,817.0135867476426,6,simulated
simulated,4,sub,yes,816.7968182711323,6,simulated
simulated,4,sub,yes,817.1776484717217,6,simulated
simulated,4,sub,no,817.1014914747162,6,simulated
simulated,4,sub,yes,816.9904023035859,6,simulated
simulated,4,sub,yes,817.1873671897914,6,simulated
simulated,4,sub,yes,816.9558884208644,6,simulated
simulated,4,sub,yes,817.078767310859,6,simulated
simulated,4,sub,yes,817.0054868247211,6,simulated
simulated,4,sub,yes,816.8917577965652,6,simulated
simulated,4,sub,yes,816.9197309840354,6,simulated
simulated,4,sub,no,817.0292443934047,6,simulated
simulated,4,sub,yes,816.9208025753999,6,simulated
simulated,4,sub,yes,817.0927910931472,6,simulated
simulated,4,sub,yes,816.9325813369,6,simulated
simulated,4,sub,yes,817.1018690148966,6,simulated
simulated,4,sub,yes,816.921575093391,6,simulated
simulated,4,sub,yes,816.9663923263081,6,simulated
simulated,4,sub,yes,816.7925799594693,6,simulated
simulated,4,sub,yes,817.0120670950647,6,simulated
simulated,4,sub,yes,816.9731410063167,6,simulated
simulated,4,sub,yes,816.9936080792331,6,simulated
simulated,4,sub,yes,816.9960582077986,6,simulated
simulated,5,sub,yes,817.0928352003934,6,simulated
simulated,5,sub,yes,816.8771738132087,6,simulated
simulated,5,sub,yes,816.9206949829133,6,simulated
simulated,5,sub,yes,816.8535497816545,6,simulated
simulated,5,sub,yes,816.9688940527102,6,simulated
simulated,5,sub,yes,817.0389710402452,6,simulated
simulated,5,sub,yes,817.0376846476962,6,simulated
simulated,5,sub,yes,816.8759506733561,6,simulated
simulated,5,sub,yes,816.9348364202305,6,simulated
simulated,5,sub,yes,816.808203491552,6,simulated
simulated,5,sub,yes,816.9899875255921,6,simulated
simulated,5,sub,yes,817.1758952460342,6,simulated
simulated,5,sub,yes,816.8711486060115,6,simulated
simulated,5,sub,yes,817.2752626703287,6,simulated
simulated,5,sub,yes,817.012248621786,6,simulated
simulated,5,sub,yes,816.8148201803052,6,simulated
simulated,5,sub,yes,816.9803998004525,6,simulated
simulated,5,sub,yes,817.1490310738255,6,simulated
simulated,5,sub,yes,817.0799320148737,6,simulated
simulated,5,sub,yes,817.2351842215612,6,simulated
simulated,5,sub,yes,816.8814025310206,6,simulated
simulated,5,sub,yes,817.0200214386678,6,simulated
simulated,5,sub,yes,817.0797484773951,6,simulated
simulated,5,sub,yes,816.8565754631464,6,simulated
simulated,5,sub,yes,816.9612773812161,6,simulated
simulated,5,sub,yes,816.9376060335687,6,simulated
simulated,5,sub,yes,817.1051024354138,6,simulated
simulated,5,sub,yes,817.0207669908878,6,simulated
simulated,5,sub,yes,816.9808287228096,6,simulated
simulated,5,sub,yes,817.1083007110401,6,simulated
simulated,5,sub,yes,816.7959158096137,6,simulated
simulated,5,sub,yes,816.9471181808137,6,simulated
simulated,5,sub,yes,816.968799234441,6,simulated
simulated,5,sub,yes,816.9408042832777,6,simulated
simulated,5,sub,yes,817.0256850004264,6,simulated
simulated,5,sub,yes,816.7555240192538,6,simulated
simulated,5,sub,yes,816.8954685293752,6,simulated
simulated,5,sub,yes,816.8782745054187,6,simulated
simulated,5,sub,yes,816.8872964902739,6,simulated
simulated,5,sub,yes,816.8118736616741,6,simulated
simulated,5,sub,yes,817.0558346401594,6,simulated
simulated,5,sub,yes,817.0009832848705,6,simulated
simulated,5,sub,yes,816.9208988466096,6,simulated
simulated,5,sub,yes,816.9744714896543,6,simulated
simulated,5,sub,yes,816.8277893133036,6,simulated
simulated,5,sub,yes,817.0562037255795,6,simulated
simulated,5,sub,yes,817.0492616709329,6,simulated
simulated,5,sub,yes,816.8200815050043,6,simulated
simulated,5,sub,yes,816.9891874751423,6,simulated
simulated,5,sub,yes,817.0183550882006,6,simulated
simulated,6,sub,yes,816.7623088095396,6,simulated
simulated,6,sub,yes,817.1412544386193,6,simulated
simulated,6,sub,yes,816.7790569212436,6,simulated
simulated,6,sub,yes,816.8936352640873,6,simulated
simulated,6,sub,yes,816.9124075987396,6,simulated
simulated,6,sub,yes,816.9925964547605,6,simulated
simulated,6,sub,yes,817.0620717865388,6,simulated
simulated,6,sub,yes,817.1567692588397,6,simulated
simulated,6,sub,yes,816.982539227225,6,simulated
simulated,6,sub,yes,816.806249802108,6,simulated
simulated,6,sub,yes,817.1691876847533,6,simulated
simulated,6,sub,yes,816.9022084383723,6,simulated
simulated,6,sub,yes,816.7884761447027,6,simulated
simulated,6,sub,yes,816.9031180730253,6,simulated
simulated,6,sub,yes,816.9464326361427,6,simulated
simulated,6,sub,yes,816.8816100557578,6,simulated
simulated,6,sub,yes,816.9562789390833,6,simulated
simulated,6,sub,yes,816.8765287945857,6,simulated
simulated,6,sub,yes,817.0960568743144,6,simulated
simulated,6,sub,yes,816.9085319370315,6,simulated
simulated,6,sub,yes,817.0601032321221,6,simulated
simulated,6,sub,yes,816.9172328481433,6,simulated
simulated,6,sub,yes,817.0449492980172,6,simulated
simulated,6,sub,yes,817.0487293158966,6,simulated
simulated,6,sub,yes,817.0108721069279,6,simulated
simulated,6,sub,yes,816.9082560725669,6,simulated
simulated,6,sub,yes,816.9220629904843,6,simulated
simulated,6,sub,yes,817.1022317665509,6,simulated
simulated,6,sub,yes,816.943271217098,6,simulated
simulated,6,sub,yes,816.953388147885,6,simulated
simulated,6,sub,yes,816.9699213630381,6,simulated
simulated,6,sub,yes,816.852624857866,6,simulated
simulated,6,sub,yes,817.0429355492737,6,simulated
simulated,6,sub,yes,816.9515315133435,6,simulated
simulated,6,sub,yes,817.0773697307354,6,simulated
simulated,6,sub,yes,816.8529911645101,6,simulated
simulated,6,sub,yes,816.9801315818737,6,simulated
simulated,6,sub,yes,817.1074218401112,6,simulated
simulated,6,sub,yes,816.7857126000222,6,simulated
simulated,6,sub,yes,817.0244421054937,6,simulated
simulated,6,sub,yes,816.976117261168,6,simulated
simulated,6,sub,yes,816.8990328456168,6,simulated
simulated,6,sub,yes,817.0276012390522,6,simulated
simulated,6,sub,yes,816.9749662749608,6,simulated
simulated,6,sub,yes,817.172841702099,6,simulated
simulated,6,sub,yes,817.0151571536612,6,simulated
simulated,6,sub,yes,817.0137607762706,6,simulated
simulated,6,sub,yes,817.0172116051286,6,simulated
simulated,6,sub,yes,817.0188221411394,6,simulated
simulated,6,sub,yes,817.0705124936457,6,simulated
simulated,7,sub,yes,816.8510225904275,6,simulated
simulated,7,sub,yes,816.8687060456759,6,simulated
simulated,7,sub,yes,817.0224168305793,6,simulated
simulated,7,sub,yes,817.0056140792974,6,simulated
simulated,7,sub,yes,816.865814603193,6,simulated
simulated,7,sub,yes,816.8509390563834,6,simulated
simulated,7,sub,yes,817.0511239371125,6,simulated
simulated,7,sub,yes,816.8150482352478,6,simulated
simulated,7,sub,yes,816.935460257802,6,simulated
simulated,7,sub,yes,817.0249614008775,6,simulated
simulated,7,sub,yes,816.9418785169653,6,simulated
simulated,7,sub,yes,816.9636277681814,6,simulated
simulated,7,sub,yes,816.9816251211436,6,simulated
simulated,7,sub,yes,816.9366073227576,6,simulated
simulated,7,sub,yes,816.8534199493345,6,simulated
simulated,7,sub,yes,817.0324210104512,6,simulated
simulated,7,sub,yes,816.8918071147826,6,simulated
simulated,7,sub,yes,817.0242678565272,6,simulated
simulated,7,sub,yes,817.076315754085,6,simulated
simulated,7,sub,yes,816.9608401941211,6,simulated
simulated,7,sub,yes,816.9997145802358,6,simulated
simulated,7,sub,yes,817.1043707437766,6,simulated
simulated,7,sub,yes,816.8646604480838,6,simulated
simulated,7,sub,yes,816.9598047530936,6,simulated
simulated,7,sub,yes,817.0722251365403,6,simulated
simulated,7,sub,yes,817.0330778519535,6,simulated
simulated,7,sub,yes,817.0344138123601,6,simulated
simulated,7,sub,yes,816.8600186724545,6,simulated
simulated,7,sub,yes,816.8575668828006,6,simulated
simulated,7,sub,yes,817.0260996230656,6,simulated
simulated,7,sub,yes,817.0537289090922,6,simulated
simulated,7,sub,yes,817.1181233923375,6,simulated
simulated,7,sub,yes,816.9106399412294,6,simulated
simulated,7,sub,yes,817.0133464748359,6,simulated
simulated,7,sub,yes,816.9425004308715,6,simulated
simulated,7,sub,yes,817.0443078259237,6,simulated
simulated,7,sub,yes,816.8712681371237,6,simulated
simulated,7,sub,yes,816.8699448373056,6,simulated
simulated,7,sub,yes,817.0556173275719,6,simulated
simulated,7,sub,yes,816.7778649736645,6,simulated
simulated,7,sub,yes,816.9832517477654,6,simulated
simulated,7,sub,yes,817.0163969720127,6,simulated
simulated,7,sub,yes,816.8590247868534,6,simulated
simulated,7,sub,yes,817.0758118704443,6,simulated
simulated,7,sub,yes,816.8221289018268,6,simulated
simulated,7,sub,yes,816.8645918285445,6,simulated
simulated,7,sub,yes,816.6799439190369,6,simulated
simulated,7,sub,yes,817.0370028859179,6,simulated
simulated,7,sub,yes,817.0948518328759,6,simulated
simulated,7,sub,yes,816.8757869618111,6,simulated
simulated,0,super,yes,85.82588330503657,7,simulated
simulated,0,super,yes,85.78061008193303,7,simulated
simulated,0,super,yes,85.73831827075698,7,simulated
simulated,0,super,yes,85.78023960105081,7,simulated
simulated,0,super,yes,85.67891236334955,7,simulated
simulated,0,super,yes,85.72905776157891,7,simulated
simulated,0,super,yes,85.70790000360354,7,simulated
simulated,0,super,yes,85.84084726406452,7,simulated
simulated,0,super,yes,85.75055191192149,7,simulated
simulated,0,super,yes,85.69524394163963,7,simulated
simulated,0,super,yes,85.73999459689973,7,simulated
simulated,0,super,yes,85.79145964540228,7,simulated
simulated,0,super,yes,85.76559712848484,7,simulated
simulated,0,super,yes,85.76663590145037,7,simulated
simulated,0,super,yes,85.78282883039827,7,simulated
simulated,0,super,yes,85.74382763642873,7,simulated
simulated,0,super,yes,85.7479540442155,7,simulated
simulated,0,super,yes,85.70974866282013,7,simulated
simulated,0,super,yes,85.7462661505729,7,simulated
simulated,0,super,yes,85.77627656342533,7,simulated
simulated,0,super,yes,85.80613964912708,7,simulated
simulated,0,super,yes,85.78618905916107,7,simulated
simulated,0,super,yes,85.71066878419329,7,simulated
simulated,0,super,yes,85.8497729449358,7,simulated
simulated,0,super,yes,85.80971807584709,7,simulated
simulated,0,super,yes,85.76690230503286,7,simulated
simulated,0,super,yes,85.74244038047381,7,simulated
simulated,0,super,yes,85.76765355280689,7,simulated
simulated,0,super,yes,85.74087745737737,7,simulated
simulated,0,super,yes,85.80841293215023,7,simulated
simulated,0,super,yes,85.85473132928473,7,simulated
simulated,0,super,yes,85.81156337635312,7,simulated
simulated,0,super,yes,85.80584936182133,7,simulated
simulated,0,super,yes,85.73137308742122,7,simulated
simulated,0,super,yes,85.8291086757504,7,simulated
