image,category,level,response,RT,seed,model
simulated,3,basic,yes,245.57715066676542,10,simulated
simulated,3,basic,yes,245.5512534044856,10,simulated
simulated,3,basic,yes,245.5244832246331,10,simulated
simulated,3,basic,yes,245.5903230214278,10,simulated
simulated,3,basic,yes,245.63399771542097,10,simulated
simulated,3,basic,yes,245.57909992384845,10,simulated
simulated,3,basic,yes,245.50681223837046,10,simulated
simulated,3,basic,yes,245.62154850564664,10,simulated
simulated,3,basic,yes,245.51104034866083,10,simulated
simulated,3,basic,yes,245.60818871004113,10,simulated
simulated,3,basic,yes,245.478222086568,10,simulated
simulated,3,basic,yes,245.68136614459954,10,simulated
simulated,3,basic,yes,245.52986182223825,10,simulated
simulated,3,basic,yes,245.63140171756945,10,simulated
simulated,3,basic,yes,245.58214027781872,10,simulated
simulated,3,basic,yes,245.5817867360303,10,simulated
simulated,3,basic,yes,245.60919112890838,10,simulated
simulated,3,basic,yes,245.5992214281748,10,simulated
simulated,3,basic,yes,245.59116509831674,10,simulated
simulated,3,basic,yes,245.62851127837354,10,simulated
simulated,3,basic,yes,245.6113979590409,10,simulated
simulated,3,basic,yes,245.54695334752768,10,simulated
simulated,3,basic,yes,245.62179148815014,10,simulated
simulated,3,basic,yes,245.6133965102662,10,simulated
simulated,3,basic,yes,245.63881680184915,10,simulated
simulated,3,basic,yes,245.6227145033118,10,simulated
simulated,3,basic,yes,245.62132619418995,10,simulated
simulated,3,basic,yes,245.5691705473538,10,simulated
simulated,3,basic,yes,245.5756358748766,10,simulated
simulated,3,basic,yes,245.5038585215263,10,simulated
simulated,3,basic,yes,245.5549030838002,10,simulated
simulated,3,basic,yes,245.51366495451606,10,simulated
simulated,3,basic,yes,245.62445168363152,10,simulated
simulated,3,basic,yes,245.58587768153868,10,simulated
simulated,3,basic,yes,245.61804355404405,10,simulated
simulated,3,basic,yes,245.62232579933786,10,simulated
simulated,3,basic,yes,245.6339173550314,10,simulated
simulated,3,basic,yes,245.65339373587838,10,simulated
simulated,3,basic,yes,245.59126949745524,10,simulated
simulated,3,basic,yes,245.62020333558448,10,simulated
simulated,3,basic,yes,245.62339639824825,10,simulated
simulated,3,basic,yes,245.59639965850914,10,simulated
simulated,3,basic,yes,245.57148754062337,10,simulated
simulated,3,basic,yes,245.5650320611139,10,simulated
simulated,3,basic,yes,245.58391046270293,10,simulated
simulated,3,basic,yes,245.5869448131113,10,simulated
simulated,3,basic,yes,245.58136902059195,10,simulated
simulated,3,basic,yes,245.59561573942213,10,simulated
simulated,3,basic,yes,245.56047099790445,10,simulated
simulated,3,basic,yes,245.57357328780424,10,simulated
simulated,0,sub,yes,787.1897309689824,10,simulated
simulated,0,sub,yes,787.2483280947016,10,simulated
simulated,0,sub,yes,787.1729180444277,10,simulated
simulated,0,sub,yes,787.1651793566648,10,simulated
simulated,0,sub,yes,787.2110837172231,10,simulated
simulated,0,sub,yes,787.2231857346726,10,simulated
simulated,0,sub,yes,787.2076157293787,10,simulated
simulated,0,sub,yes,787.2496684259062,10,simulated
simulated,0,sub,no,787.2235725032497,10,simulated
simulated,0,sub,yes,787.246180329023,10,simulated
simulated,0,sub,yes,787.2234257096005,10,simulated
simulated,0,sub,yes,787.224107427895,10,simulated
simulated,0,sub,yes,787.2091578685968,10,simulated
simulated,0,sub,yes,787.2285492049244,10,simulated
simulated,0,sub,yes,787.1987973702909,10,simulated
simulated,0,sub,yes,787.1447309934865,10,simulated
simulated,0,sub,yes,787.2205862937059,10,simulated
simulated,0,sub,yes,787.1959524706862,10,simulated
simulated,0,sub,yes,787.2133386974078,10,simulated
simulated,0,sub,yes,787.2089236158832,10,simulated
simulated,0,sub,yes,787.2038304698518,10,simulated
simulated,0,sub,yes,787.2228213051305,10,simulated
simulated,0,sub,yes,787.2184030561132,10,simulated
simulated,0,sub,yes,787.1859851647831,10,simulated
simulated,0,sub,yes,787.236476109122,10,simulated
simulated,0,sub,yes,787.2520168747,10,simulated
simulated,0,sub,yes,787.2750359587772,10,simulated
simulated,0,sub,yes,787.2193302750028,10,simulated
simulated,0,sub,yes,787.2469351896275,10,simulated
simulated,0,sub,yes,787.2213136090487,10,simulated
simulated,0,sub,yes,787.1482731528241,10,simulated
simulated,0,sub,yes,787.2230858156603,10,simulated
simulated,0,sub,yes,787.1904817170478,10,simulated
simulated,0,sub,yes,787.1902557572334,10,simulated
simulated,0,sub,yes,787.2507775865644,10,simulated
simulated,0,sub,yes,787.1892983350426,10,simulated
simulated,0,sub,yes,787.1740197715826,10,simulated
simulated,0,sub,yes,787.2582023472829,10,simulated
simulated,0,sub,yes,787.2220673538587,10,simulated
simulated,0,sub,yes,787.2563889913646,10,simulated
simulated,0,sub,yes,787.2108494336129,10,simulated
simulated,0,sub,yes,787.1920463232448,10,simulated
simulated,0,sub,yes,787.1738535069921,10,simulated
simulated,0,sub,yes,787.1992767628533,10,simulated
simulated,0,sub,yes,787.2009428053324,10,simulated
simulated,0,sub,yes,787.2327748081959,10,simulated
simulated,0,sub,yes,787.1966883591074,10,simulated
simulated,0,sub,yes,787.2482227801743,10,simulated
simulated,0,sub,yes,787.1646572604427,10,simulated
simulated,0,sub,yes,787.2470435461323,10,simulated
simulated,1,sub,yes,787.2076006372795,10,simulated
simulated,1,sub,yes,787.1843062871536,10,simulated
simulated,1,sub,yes,787.2380996692774,10,simulated
simulated,1,sub,yes,787.2057736921513,10,simulated
simulated,1,sub,yes,787.1968049179393,10,simulated
simulated,1,sub,yes,787.1872213663901,10,simulated
simulated,1,sub,yes,787.1713310441457,10,simulated
simulated,1,sub,yes,787.2116441869633,10,simulated
simulated,1,sub,yes,787.2365321397774,10,simulated
simulated,1,sub,yes,787.2186064478342,10,simulated
simulated,1,sub,yes,787.2414568511126,10,simulated
simulated,1,sub,no,787.2498585329865,10,simulated
simulated,1,sub,yes,787.1854265960405,10,simulated
simulated,1,sub,yes,787.2434331136409,10,simulated
simulated,1,sub,yes,787.2155757177777,10,simulated
simulated,1,sub,yes,787.2618950240966,10,simulated
simulated,1,sub,yes,787.2523643790931,10,simulated
simulated,1,sub,yes,787.1955730705122,10,simulated
simulated,1,sub,yes,787.1701032857874,10,simulated
simulated,1,sub,yes,787.2407679532248,10,simulated
simulated,1,sub,yes,787.14748273352,10,simulated
simulated,1,sub,yes,787.2225573663385,10,simulated
simulated,1,sub,yes,787.1666179204759,10,simulated
simulated,1,sub,yes,787.2306291328795,10,simulated
simulated,1,sub,yes,787.1524978974903,10,simulated
simulated,1,sub,yes,787.1657690015396,10,simulated
simulated,1,sub,yes,787.2199575885577,10,simulated
simulated,1,sub,yes,787.2134333660316,10,simulated
simulated,1,sub,yes,787.2559654833215,10,simulated
simulated,1,sub,no,787.1909181869777,10,simulated
simulated,1,sub,yes,787.2209219226526,10,simulated
simulated,1,sub,yes,787.176661314608,10,simulated
simulated,1,sub,yes,787.2383482257396,10,simulated
simulated,1,sub,yes,787.2545861774196,10,simulated
simulated,1,sub,yes,787.2103399801266,10,simulated
simulated,1,sub,yes,787.20374363677,10,simulated
simulated,1,sub,yes,787.185774418171,10,simulated
simulated,1,sub,yes,787.1949213225608,10,simulated
simulated,1,sub,yes,787.1632562723993,10,simulated
simulated,1,sub,yes,787.2592836428946,10,simulated
simulated,1,sub,yes,787.2422350604584,10,simulated
simulated,1,sub,yes,787.164960522765,10,simulated
simulated,1,sub,yes,787.1756273577591,10,simulated
simulated,1,sub,yes,787.1853262086261,10,simulated
simulated,1,sub,yes,787.1869976426075,10,simulated
simulated,1,sub,yes,787.2120763551089,10,simulated
simulated,1,sub,yes,787.1923341528301,10,simulated
simulated,1,sub,yes,787.2268604883964,10,simulated
simulated,1,sub,yes,787.2014481866798,10,simulated
simulated,1,sub,no,787.2963457607775,10,simulated
simulated,2,sub,yes,787.1929026872649,10,simulated
simulated,2,sub,yes,787.167415649361,10,simulated
simulated,2,sub,yes,787.2180822284703,10,simulated
simulated,2,sub,yes,787.1904683851731,10,simulated
simulated,2,sub,yes,787.2931620056577,10,simulated
simulated,2,sub,yes,787.2366213420207,10,simulated
simulated,2,sub,yes,787.1813255154806,10,simulated
simulated,2,sub,yes,787.2140360315746,10,simulated
simulated,2,sub,yes,787.1888340586144,10,simulated
simulated,2,sub,yes,787.2150331476593,10,simulated
simulated,2,sub,yes,787.2431872745118,10,simulated
simulated,2,sub,yes,787.1832560103462,10,simulated
simulated,2,sub,yes,787.2476460730119,10,simulated
simulated,2,sub,yes,787.2289530735715,10,simulated
simulated,2,sub,yes,787.1864068957859,10,simulated
simulated,2,sub,yes,787.1744105468725,10,simulated
simulated,2,sub,yes,787.1975079664902,10,simulated
simulated,2,sub,yes,787.2077442930173,10,simulated
simulated,2,sub,yes,787.2068452508446,10,simulated
simulated,2,sub,yes,787.1811268342167,10,simulated
simulated,2,sub,yes,787.2088990777927,10,simulated
simulated,2,sub,yes,787.1967924970703,10,simulated
simulated,2,sub,yes,787.2037270676379,10,simulated
simulated,2,sub,yes,787.1897983216195,10,simulated
simulated,2,sub,yes,787.293850420433,10,simulated
simulated,2,sub,yes,787.3086345374514,10,simulated
simulated,2,sub,yes,787.1686684792638,10,simulated
simulated,2,sub,yes,787.1841789770972,10,simulated
simulated,2,sub,yes,787.2667941002477,10,simulated
simulated,2,sub,yes,787.1650869687959,10,simulated
simulated,2,sub,yes,787.2133265339098,10,simulated
simulated,2,sub,yes,787.2329477199856,10,simulated
simulated,2,sub,yes,787.2331625426898,10,simulated
simulated,2,sub,yes,787.2155836397095,10,simulated
simulated,2,sub,yes,787.1777137967836,10,simulated
simulated,2,sub,yes,787.218371813268,10,simulated
simulated,2,sub,yes,787.1873121540144,10,simulated
simulated,2,sub,yes,787.2223135583492,10,simulated
simulated,2,sub,yes,787.21116978654,10,simulated
simulated,2,sub,yes,787.2022541972112,10,simulated
simulated,2,sub,yes,787.2137511787503,10,simulated
simulated,2,sub,yes,787.1684309916619,10,simulated
simulated,2,sub,yes,787.2021769663994,10,simulated
simulated,2,sub,yes,787.2492775743559,10,simulated
simulated,2,sub,yes,787.2421390820527,10,simulated
simulated,2,sub,yes,787.2185060268396,10,simulated
simulated,2,sub,yes,787.2609095467301,10,simulated
simulated,2,sub,yes,787.1502817076296,10,simulated
simulated,2,sub,yes,787.2406625470104,10,simulated
simulated,2,sub,yes,787.2575991990958,10,simulated
simulated,3,sub,yes,787.2200793142268,10,simulated
simulated,3,sub,yes,787.2394348596038,10,simulated
simulated,3,sub,yes,787.2367174628148,10,simulated
simulated,3,sub,yes,787.2281593148078,10,simulated
simulated,3,sub,no,787.2214608264759,10,simulated
simulated,3,sub,yes,787.1991430022173,10,simulated
simulated,3,sub,yes,787.2300114314143,10,simulated
simulated,3,sub,yes,787.195321051923,10,simulated
simulated,3,sub,yes,787.2141223100629,10,simulated
simulated,3,sub,yes,787.20582172144,10,simulated
simulated,3,sub,yes,787.1992612612074,10,simulated
simulated,3,sub,yes,787.2038033059356,10,simulated
simulated,3,sub,yes,787.2837172070728,10,simulated
simulated,3,sub,yes,787.2509549563154,10,simulated
simulated,3,sub,yes,787.2171791134936,10,simulated
simulated,3,sub,yes,787.1851683262353,10,simulated
simulated,3,sub,yes,787.2302383635741,10,simulated
simulated,3,sub,yes,787.2038077450576,10,simulated
simulated,3,sub,yes,787.2096102079935,10,simulated
simulated,3,sub,yes,787.2071988764774,10,simulated
simulated,3,sub,yes,787.2035800652678,10,simulated
simulated,3,sub,yes,787.2330613559486,10,simulated
simulated,3,sub,yes,787.1888148511296,10,simulated
simulated,3,sub,yes,787.2728657247935,10,simulated
simulated,3,sub,yes,787.2348965074166,10,simulated
simulated,3,sub,yes,787.1806374316891,10,simulated
simulated,3,sub,yes,787.2443155190292,10,simulated
simulated,3,sub,yes,787.2373232849454,10,simulated
simulated,3,sub,yes,787.2160091228374,10,simulated
simulated,3,sub,yes,787.1989078398734,10,simulated
simulated,3,sub,yes,787.2043810756542,10,simulated
simulated,3,sub,yes,787.2429633335573,10,simulated
simulated,3,sub,yes,787.2148001642773,10,simulated
simulated,3,sub,yes,787.2424472203217,10,simulated
simulated,3,sub,yes,787.2066820902503,10,simulated
simulated,3,sub,yes,787.1913017537752,10,simulated
simulated,3,sub,yes,787.2284472153787,10,simulated
simulated,3,sub,yes,787.1762252479978,10,simulated
simulated,3,sub,yes,787.2306252273142,10,simulated
simulated,3,sub,yes,787.3059408218318,10,simulated
simulated,3,sub,yes,787.2689659103381,10,simulated
simulated,3,sub,yes,787.23135978203,10,simulated
simulated,3,sub,yes,787.1880754738096,10,simulated
simulated,3,sub,yes,787.2426109296725,10,simulated
simulated,3,sub,yes,787.2328889591158,10,simulated
simulated,3,sub,yes,787.1657484928078,10,simulated
simulated,3,sub,yes,787.216162648176,10,simulated
simulated,3,sub,yes,787.1582381545641,10,simulated
simulated,3,sub,yes,787.2387327425351,10,simulated
simulated,3,sub,yes,787.216265089149,10,simulated
simulated,4,sub,yes,787.2295001689672,10,simulated
simulated,4,sub,yes,787.2230929914793,10,simulated
simulated,4,sub,yes,787.1574132004424,10,simulated
simulated,4,sub,yes,787.216325993325,10,simulated
simulated,4,sub,yes,787.2361524639842,10,simulated
simulated,4,sub,yes,787.2158918927697,10,simulated
simulated,4,sub,yes,787.1821015902727,10,simulated
simulated,4,sub,yes,787.2184461064834,10,simulated
simulated,4,sub,yes,787.2171665439729,10,simulated
simulated,4,sub,yes,787.1564867763603,10,simulated
simulated,4,sub,yes,787.2527527259889,10,simulated
simulated,4,sub,yes,787.1929523309091,10,simulated
simulated,4,sub,yes,787.2513037682248,10,simulated
simulated,4,sub,yes,787.1717014165131,10,simulated
simulated,4,sub,yes,787.2525772459909,10,simulated
simulated,4,sub,yes,787.2253070928806,10,simulated
simulated,4,sub,yes,787.2434565026346,10,simulated
simulated,4,sub,yes,787.2399323864379,10,simulated
simulated,4,sub,yes,787.2509520229825,10,simulated
simulated,4,sub,yes,787.256546236532,10,simulated
simulated,4,sub,yes,787.2143299941456,10,simulated
simulated,4,sub,yes,787.2334742623304,10,simulated
simulated,4,sub,yes,787.1622298159523,10,simulated
simulated,4,sub,yes,787.2663374305988,10,simulated
simulated,4,sub,yes,787.2004110155232,10,simulated
simulated,4,sub,yes,787.2321610215581,10,simulated
simulated,4,sub,yes,787.251462233764,10,simulated
simulated,4,sub,yes,787.1751755887583,10,simulated
simulated,4,sub,yes,787.179909162367,10,simulated
simulated,4,sub,yes,787.2363194154129,10,simulated
simulated,4,sub,yes,787.2337824564456,10,simulated
simulated,4,sub,yes,787.2124785268354,10,simulated
simulated,4,sub,no,787.2573493522586,10,simulated
simulated,4,sub,yes,787.2670044328813,10,simulated
simulated,4,sub,yes,787.2351646531372,10,simulated
simulated,4,sub,yes,787.2693985381162,10,simulated
simulated,4,sub,yes,787.2158842449705,10,simulated
simulated,4,sub,yes,787.2106300466244,10,simulated
simulated,4,sub,yes,787.1954787237231,10,simulated
simulated,4,sub,yes,787.2158386926129,10,simulated
simulated,4,sub,yes,787.1937214622847,10,simulated
simulated,4,sub,yes,787.2475662713198,10,simulated
simulated,4,sub,yes,787.2028392454608,10,simulated
simulated,4,sub,yes,787.1895290192624,10,simulated
simulated,4,sub,yes,787.220536038594,10,simulated
simulated,4,sub,yes,787.195618210488,10,simulated
simulated,4,sub,yes,787.2499058705924,10,simulated
simulated,4,sub,yes,787.2085975033311,10,simulated
simulated,4,sub,yes,787.2375648427303,10,simulated
simulated,4,sub,yes,787.2125247414884,10,simulated
simulated,5,sub,yes,787.1754797327524,10,simulated
simulated,5,sub,yes,787.2413578922602,10,simulated
simulated,5,sub,yes,787.1889670784676,10,simulated
simulated,5,sub,yes,787.2519422095385,10,simulated
simulated,5,sub,yes,787.2047922294605,10,simulated
simulated,5,sub,yes,787.2087930905731,10,simulated
simulated,5,sub,yes,787.2129199234918,10,simulated
simulated,5,sub,yes,787.2200888016353,10,simulated
simulated,5,sub,yes,787.256228617006,10,simulated
simulated,5,sub,yes,787.2093271364267,10,simulated
