image,category,level,response,RT,seed,model
simulated,1,sub,yes,894.2164359940343,6,simulated
simulated,1,sub,yes,892.1474516551503,6,simulated
simulated,1,sub,yes,887.0406405753996,6,simulated
simulated,1,sub,yes,888.3628059164242,6,simulated
simulated,1,sub,yes,892.8707663939936,6,simulated
simulated,1,sub,yes,881.69456079101,6,simulated
simulated,1,sub,no,887.5796144516095,6,simulated
simulated,1,sub,yes,883.7852549871726,6,simulated
simulated,1,sub,yes,880.0164268173747,6,simulated
simulated,1,sub,yes,884.4198527075237,6,simulated
simulated,1,sub,yes,890.7627420048192,6,simulated
simulated,1,sub,yes,885.8658742536074,6,simulated
simulated,1,sub,yes,885.9022539968656,6,simulated
simulated,1,sub,yes,886.4388055424224,6,simulated
simulated,1,sub,yes,887.1261114658594,6,simulated
simulated,1,sub,yes,885.1158057877245,6,simulated
simulated,1,sub,yes,881.7301757691811,6,simulated
simulated,1,sub,yes,886.8668340900389,6,simulated
simulated,1,sub,yes,885.4195031658884,6,simulated
simulated,1,sub,yes,881.9148170811518,6,simulated
simulated,1,sub,yes,886.1399792040804,6,simulated
simulated,1,sub,yes,887.199656753022,6,simulated
simulated,1,sub,yes,892.3017262569779,6,simulated
simulated,1,sub,yes,891.6139470205513,6,simulated
simulated,1,sub,yes,889.9229146226355,6,simulated
simulated,1,sub,yes,891.3426210368391,6,simulated
simulated,1,sub,yes,889.7319606457967,6,simulated
simulated,1,sub,yes,888.5477741795696,6,simulated
simulated,1,sub,yes,889.8213425947249,6,simulated
simulated,1,sub,yes,888.9929384636083,6,simulated
simulated,1,sub,yes,889.7313669389779,6,simulated
simulated,1,sub,yes,886.6368505790188,6,simulated
simulated,1,sub,yes,888.5922765119941,6,simulated
simulated,1,sub,yes,887.9989600802651,6,simulated
simulated,1,sub,yes,891.040667052938,6,simulated
simulated,2,sub,yes,887.5980042836495,6,simulated
simulated,2,sub,yes,888.562622571801,6,simulated
simulated,2,sub,yes,883.7946144074023,6,simulated
simulated,2,sub,yes,890.259335831221,6,simulated
simulated,2,sub,yes,884.9198591876622,6,simulated
simulated,2,sub,yes,890.6859191611768,6,simulated
simulated,2,sub,no,890.5184067406826,6,simulated
simulated,2,sub,no,881.0462796654506,6,simulated
simulated,2,sub,yes,890.5956651814879,6,simulated
simulated,2,sub,yes,889.5824967821499,6,simulated
simulated,2,sub,yes,893.0693003326737,6,simulated
simulated,2,sub,yes,884.7794186879606,6,simulated
simulated,2,sub,yes,882.0789191723155,6,simulated
simulated,2,sub,yes,891.6918421693119,6,simulated
simulated,2,sub,yes,886.7360954628571,6,simulated
simulated,2,sub,yes,886.2758901683507,6,simulated
simulated,2,sub,yes,894.3959999230979,6,simulated
simulated,2,sub,yes,891.4510686258103,6,simulated
simulated,2,sub,yes,887.1745091157198,6,simulated
simulated,2,sub,yes,889.1607756183755,6,simulated
simulated,2,sub,yes,893.617119013576,6,simulated
simulated,2,sub,yes,894.2814205344517,6,simulated
simulated,2,sub,yes,877.6299928203391,6,simulated
simulated,2,sub,yes,886.9178384371761,6,simulated
simulated,2,sub,yes,889.1955704284474,6,simulated
simulated,2,sub,yes,890.5754598295986,6,simulated
simulated,2,sub,yes,888.4156268832354,6,simulated
simulated,2,sub,yes,881.110070633228,6,simulated
simulated,2,sub,yes,893.8190769653246,6,simulated
simulated,2,sub,yes,894.9291087086924,6,simulated
simulated,2,sub,yes,885.1562144486519,6,simulated
simulated,2,sub,yes,889.3822421611521,6,simulated
simulated,2,sub,yes,892.7954868631509,6,simulated
simulated,2,sub,yes,887.5752684463243,6,simulated
simulated,2,sub,yes,890.0316254448563,6,simulated
simulated,2,sub,yes,892.1372910441959,6,simulated
simulated,2,sub,yes,888.0515487652722,6,simulated
simulated,2,sub,yes,887.3859555469628,6,simulated
simulated,2,sub,yes,880.8478952963428,6,simulated
simulated,2,sub,yes,890.3594407428773,6,simulated
simulated,2,sub,yes,886.8938097689,6,simulated
simulated,2,sub,yes,884.4423783200949,6,simulated
simulated,2,sub,yes,886.9838644415179,6,simulated
simulated,2,sub,yes,887.0979733895422,6,simulated
simulated,2,sub,yes,885.2796687953938,6,simulated
simulated,2,sub,yes,885.2198304171866,6,simulated
simulated,2,sub,yes,886.4191767190781,6,simulated
simulated,2,sub,yes,886.371995540779,6,simulated
simulated,2,sub,yes,888.9510911756305,6,simulated
simulated,2,sub,yes,883.2355193624514,6,simulated
simulated,3,sub,yes,885.5120622788098,6,simulated
simulated,3,sub,yes,886.6918410477188,6,simulated
simulated,3,sub,yes,887.4313877257018,6,simulated
simulated,3,sub,yes,890.3348394438489,6,simulated
simulated,3,sub,no,888.2920701295753,6,simulated
simulated,3,sub,yes,885.5674546571612,6,simulated
simulated,3,sub,yes,885.0103564767614,6,simulated
simulated,3,sub,yes,879.1235968042156,6,simulated
simulated,3,sub,yes,887.8072618731806,6,simulated
simulated,3,sub,yes,886.5755679061327,6,simulated
simulated,3,sub,yes,884.7391673368016,6,simulated
simulated,3,sub,yes,884.9833915595161,6,simulated
simulated,3,sub,yes,882.867562462658,6,simulated
simulated,3,sub,yes,890.2275687060225,6,simulated
simulated,3,sub,yes,874.8877472006868,6,simulated
simulated,3,sub,yes,885.6482418277577,6,simulated
simulated,3,sub,yes,880.6116616737773,6,simulated
simulated,3,sub,yes,884.8892617252789,6,simulated
simulated,3,sub,yes,887.3705267859104,6,simulated
simulated,3,sub,yes,887.7499534473316,6,simulated
simulated,3,sub,yes,891.3046175039875,6,simulated
simulated,3,sub,yes,887.9478572983369,6,simulated
simulated,3,sub,yes,886.72123073512,6,simulated
simulated,3,sub,yes,886.4915080841129,6,simulated
simulated,3,sub,yes,886.2846195279025,6,simulated
simulated,3,sub,yes,890.8904852912261,6,simulated
simulated,3,sub,yes,885.3777946927812,6,simulated
simulated,3,sub,yes,889.9052231590703,6,simulated
simulated,3,sub,yes,882.6957693601101,6,simulated
simulated,3,sub,yes,891.0800997349696,6,simulated
simulated,3,sub,yes,891.581949433921,6,simulated
simulated,3,sub,yes,887.8746716878825,6,simulated
simulated,3,sub,yes,890.1204668580313,6,simulated
simulated,3,sub,yes,892.2398712540287,6,simulated
simulated,3,sub,yes,891.7596464635088,6,simulated
simulated,3,sub,yes,890.081812541921,6,simulated
simulated,3,sub,yes,890.7565463037693,6,simulated
simulated,3,sub,yes,888.5533252035856,6,simulated
simulated,3,sub,yes,886.5604016203263,6,simulated
simulated,3,sub,yes,877.4823231847989,6,simulated
simulated,3,sub,yes,890.2114125104632,6,simulated
simulated,3,sub,yes,889.3252691477682,6,simulated
simulated,3,sub,yes,888.7314507503875,6,simulated
simulated,3,sub,yes,881.5495476144017,6,simulated
simulated,3,sub,yes,886.6400553764249,6,simulated
simulated,3,sub,yes,889.1934815870442,6,simulated
simulated,3,sub,yes,878.5143492878484,6,simulated
simulated,3,sub,yes,891.7321782268472,6,simulated
simulated,3,sub,no,884.6481001595172,6,simulated
simulated,3,sub,yes,886.972954305962,6,simulated
simulated,4,sub,yes,887.3005484779112,6,simulated
simulated,4,sub,yes,882.6341376653769,6,simulated
simulated,4,sub,yes,891.3294633428008,6,simulated
simulated,4,sub,yes,889.2334311820553,6,simulated
simulated,4,sub,yes,889.6427056472689,6,simulated
simulated,4,sub,yes,889.9924608857098,6,simulated
simulated,4,sub,yes,894.3360791625836,6,simulated
simulated,4,sub,yes,888.6128740886757,6,simulated
simulated,4,sub,yes,890.469551695656,6,simulated
simulated,4,sub,yes,886.9259604290883,6,simulated
simulated,4,sub,yes,882.730750755866,6,simulated
simulated,4,sub,yes,893.6339114384695,6,simulated
simulated,4,sub,yes,885.0421044493913,6,simulated
simulated,4,sub,yes,885.3434889952049,6,simulated
simulated,4,sub,yes,891.8864504921827,6,simulated
simulated,4,sub,yes,888.4957815902346,6,simulated
simulated,4,sub,yes,891.6393088389029,6,simulated
simulated,4,sub,yes,878.2066887462441,6,simulated
simulated,4,sub,yes,893.2895766898757,6,simulated
simulated,4,sub,yes,888.8231477837238,6,simulated
simulated,4,sub,yes,888.2908003414407,6,simulated
simulated,4,sub,yes,893.3959209558078,6,simulated
simulated,4,sub,yes,887.0619070347485,6,simulated
simulated,4,sub,yes,888.2873102363948,6,simulated
simulated,4,sub,yes,891.8611034818673,6,simulated
simulated,4,sub,yes,892.5080950332018,6,simulated
simulated,4,sub,yes,885.2444755035666,6,simulated
simulated,4,sub,yes,888.8996838009324,6,simulated
simulated,4,sub,yes,888.7366046533207,6,simulated
simulated,4,sub,yes,886.3648922508047,6,simulated
simulated,4,sub,no,888.0181522465531,6,simulated
simulated,4,sub,yes,886.4124396992776,6,simulated
simulated,4,sub,yes,888.4920237661997,6,simulated
simulated,4,sub,yes,891.9414109799584,6,simulated
simulated,4,sub,yes,884.2256537119733,6,simulated
simulated,4,sub,yes,884.2264276104532,6,simulated
simulated,4,sub,yes,887.5816304836328,6,simulated
simulated,4,sub,yes,884.6061471105971,6,simulated
simulated,4,sub,no,889.0052546954513,6,simulated
simulated,4,sub,yes,889.5617248106793,6,simulated
simulated,4,sub,yes,891.2677138103213,6,simulated
simulated,4,sub,yes,887.0541902065022,6,simulated
simulated,4,sub,yes,881.6844536098572,6,simulated
simulated,4,sub,yes,880.1785797944497,6,simulated
simulated,4,sub,yes,889.1621704643532,6,simulated
simulated,4,sub,yes,891.8944361846198,6,simulated
simulated,4,sub,yes,893.412817394494,6,simulated
simulated,4,sub,yes,893.6016874692822,6,simulated
simulated,4,sub,yes,887.3962737318302,6,simulated
simulated,4,sub,yes,890.5374542203962,6,simulated
simulated,5,sub,yes,879.4961616119051,6,simulated
simulated,5,sub,yes,884.7400000422505,6,simulated
simulated,5,sub,yes,879.9064103186053,6,simulated
simulated,5,sub,yes,889.1863049352086,6,simulated
simulated,5,sub,yes,886.3008218622008,6,simulated
simulated,5,sub,yes,891.6079432262301,6,simulated
simulated,5,sub,yes,889.5227605934225,6,simulated
simulated,5,sub,yes,885.9949548090614,6,simulated
simulated,5,sub,yes,885.2178649168725,6,simulated
simulated,5,sub,yes,887.1420093461779,6,simulated
simulated,5,sub,yes,881.2098919104567,6,simulated
simulated,5,sub,yes,889.2734299279555,6,simulated
simulated,5,sub,yes,882.5849527048123,6,simulated
simulated,5,sub,yes,889.113939874804,6,simulated
simulated,5,sub,yes,887.839633882338,6,simulated
simulated,5,sub,yes,890.8321274849403,6,simulated
simulated,5,sub,yes,885.3524916960076,6,simulated
simulated,5,sub,yes,884.7280328564945,6,simulated
simulated,5,sub,yes,888.7023649336124,6,simulated
simulated,5,sub,yes,878.4035715575106,6,simulated
simulated,5,sub,yes,887.0716820778636,6,simulated
simulated,5,sub,yes,891.804284500272,6,simulated
simulated,5,sub,yes,889.8034658998462,6,simulated
simulated,5,sub,yes,888.2144933489911,6,simulated
simulated,5,sub,yes,893.5423031592211,6,simulated
simulated,5,sub,yes,890.7434581973157,6,simulated
simulated,5,sub,yes,889.4168443055958,6,simulated
simulated,5,sub,yes,887.4642406109857,6,simulated
simulated,5,sub,yes,889.1751454904589,6,simulated
simulated,5,sub,yes,890.0895080791089,6,simulated
simulated,5,sub,yes,889.3891157599649,6,simulated
simulated,5,sub,yes,882.0311871656974,6,simulated
simulated,5,sub,yes,892.3439599591402,6,simulated
simulated,5,sub,yes,884.4135801472496,6,simulated
simulated,5,sub,yes,891.8456552814215,6,simulated
simulated,5,sub,yes,889.0030249027944,6,simulated
simulated,5,sub,yes,887.2672550398121,6,simulated
simulated,5,sub,yes,883.1411370974117,6,simulated
simulated,5,sub,yes,880.4306923571947,6,simulated
simulated,5,sub,yes,883.680666648069,6,simulated
simulated,5,sub,yes,884.2492814157305,6,simulated
simulated,5,sub,yes,890.7376416292295,6,simulated
simulated,5,sub,yes,884.6544398427319,6,simulated
simulated,5,sub,yes,890.7457626476847,6,simulated
simulated,5,sub,yes,891.6150331969174,6,simulated
simulated,5,sub,yes,886.100923475028,6,simulated
simulated,5,sub,yes,895.2397967840535,6,simulated
simulated,5,sub,yes,886.2474423541039,6,simulated
simulated,5,sub,yes,892.5832083129881,6,simulated
simulated,5,sub,yes,885.2942080329326,6,simulated
simulated,6,sub,yes,884.8708831574563,6,simulated
simulated,6,sub,yes,888.1444817900509,6,simulated
simulated,6,sub,yes,888.7640244498422,6,simulated
simulated,6,sub,yes,888.3236182970311,6,simulated
simulated,6,sub,yes,886.4187769174914,6,simulated
simulated,6,sub,yes,887.2391026943938,6,simulated
simulated,6,sub,yes,888.1440770758308,6,simulated
simulated,6,sub,yes,890.4810749007123,6,simulated
simulated,6,sub,yes,886.0541732670231,6,simulated
simulated,6,sub,yes,886.0314706912364,6,simulated
simulated,6,sub,yes,886.4350869294989,6,simulated
simulated,6,sub,yes,888.6201226416947,6,simulated
simulated,6,sub,yes,883.0183443588872,6,simulated
simulated,6,sub,yes,891.1096983997203,6,simulated
simulated,6,sub,yes,892.3153740376849,6,simulated
simulated,6,sub,yes,892.811618810518,6,simulated
simulated,6,sub,yes,884.0247954518735,6,simulated
simulated,6,sub,yes,884.7746555582902,6,simulated
simulated,6,sub,yes,880.4514706690428,6,simulated
simulated,6,sub,yes,885.3268758930113,6,simulated
simulated,6,sub,yes,880.5658685270968,6,simulated
simulated,6,sub,yes,884.3437023991313,6,simulated
simulated,6,sub,yes,891.4913499494858,6,simulated
simulated,6,sub,yes,888.1769079313275,6,simulated
simulated,6,sub,yes,881.0219767147003,6,simulated
simulated,6,sub,yes,883.9878260487002,6,simulated
simulated,6,sub,yes,885.713146759146,6,simulated
simulated,6,sub,yes,892.287384477803,6,simulated
simulated,6,sub,yes,888.7215202356153,6,simulated
simulated,6,sub,yes,891.0940297230809,6,simulated
simulated,6,sub,yes,885.7689083359834,6,simulated
simulated,6,sub,yes,885.4982924396692,6,simulated
simulated,6,sub,yes,883.8145173052417,6,simulated
simulated,6,sub,yes,890.2385696048565,6,simulated
simulated,6,sub,yes,893.6123788319309,6,simulated
simulated,6,sub,yes,873.1392816053475,6,simulated
simulated,6,sub,yes,894.2180467945186,6,simulated
simulated,6,sub,yes,889.0002352295259,6,simulated
simulated,6,sub,yes,886.3851096091139,6,simulated
simulated,6,sub,yes,890.3232059258166,6,simulated
simulated,6,sub,yes,890.2593708597777,6,simulated
simulated,6,sub,yes,890.3288190201936,6,simulated
simulated,6,sub,yes,890.3569904201065,6,simulated
simulated,6,sub,yes,886.0773045851099,6,simulated
simulated,6,sub,yes,887.4046112013326,6,simulated
simulated,6,sub,yes,891.4393662445731,6,simulated
simulated,6,sub,yes,890.492815278346,6,simulated
simulated,6,sub,yes,885.9621374028114,6,simulated
simulated,6,sub,yes,891.6718292801216,6,simulated
simulated,6,sub,yes,881.6870056109951,6,simulated
simulated,7,sub,yes,894.4823943366915,6,simulated
simulated,7,sub,yes,891.8930317984597,6,simulated
simulated,7,sub,yes,877.7264531805655,6,simulated
simulated,7,sub,yes,882.7173894887283,6,simulated
simulated,7,sub,yes,891.1755694513349,6,simulated
simulated,7,sub,yes,877.5479645403196,6,simulated
simulated,7,sub,yes,882.491918061046,6,simulated
simulated,7,sub,yes,887.6326918475107,6,simulated
simulated,7,sub,yes,885.4592121191342,6,simulated
simulated,7,sub,yes,886.5013095351981,6,simulated
simulated,7,sub,yes,888.8760950477794,6,simulated
simulated,7,sub,yes,891.1997406555116,6,simulated
simulated,7,sub,yes,882.4612221009688,6,simulated
simulated,7,sub,yes,880.9515974182517,6,simulated
simulated,7,sub,yes,891.6563829987102,6,simulated
simulated,7,sub,yes,885.4759602344125,6,simulated
simulated,7,sub,yes,884.5718346889619,6,simulated
simulated,7,sub,yes,886.8271540233712,6,simulated
simulated,7,sub,yes,888.3409391749009,6,simulated
simulated,7,sub,yes,887.3640270943058,6,simulated
simulated,7,sub,yes,882.8300809531447,6,simulated
simulated,7,sub,yes,891.4409716614334,6,simulated
simulated,7,sub,yes,880.7440136084849,6,simulated
simulated,7,sub,yes,890.9378674065813,6,simulated
simulated,7,sub,yes,890.3009289113483,6,simulated
simulated,7,sub,yes,882.5780853181294,6,simulated
simulated,7,sub,yes,889.1745171438332,6,simulated
simulated,7,sub,yes,881.9048065159964,6,simulated
simulated,7,sub,yes,884.806513059822,6,simulated
simulated,7,sub,yes,892.9210003539681,6,simulated
simulated,7,sub,yes,885.9855571668251,6,simulated
simulated,7,sub,yes,885.8427742006991,6,simulated
simulated,7,sub,yes,882.1835823913971,6,simulated
simulated,7,sub,yes,892.6057712496319,6,simulated
simulated,7,sub,yes,887.5175818899752,6,simulated
simulated,7,sub,yes,890.2201056917321,6,simulated
simulated,7,sub,yes,885.4779532035996,6,simulated
simulated,7,sub,yes,890.669419974692,6,simulated
simulated,7,sub,yes,882.5595002784544,6,simulated
simulated,7,sub,yes,884.9956773297133,6,simulated
simulated,7,sub,yes,888.374883481455,6,simulated
simulated,7,sub,yes,888.8673539858536,6,simulated
simulated,7,sub,yes,881.7902482487135,6,simulated
simulated,7,sub,yes,889.9408595041073,6,simulated
simulated,7,sub,yes,892.4445849625271,6,simulated
simulated,7,sub,yes,874.1471379650749,6,simulated
simulated,7,sub,yes,889.9650680685519,6,simulated
simulated,7,sub,yes,886.6907730956987,6,simulated
simulated,7,sub,yes,888.349464436741,6,simulated
simulated,7,sub,yes,887.1096001421138,6,simulated
simulated,0,super,yes,93.04436595211897,7,simulated
simulated,0,super,yes,93.92514948786372,7,simulated
simulated,0,super,yes,92.9954021310713,7,simulated
