image,category,level,response,RT,seed,model
simulated,3,basic,yes,245.56947317943195,7,simulated
simulated,3,basic,yes,245.56673001732,7,simulated
simulated,3,basic,yes,245.63289833348693,7,simulated
simulated,3,basic,yes,245.6847751251662,7,simulated
simulated,3,basic,yes,245.60405813850477,7,simulated
simulated,3,basic,yes,245.6547711435324,7,simulated
simulated,3,basic,yes,245.64116208292356,7,simulated
simulated,3,basic,yes,245.51476150846966,7,simulated
simulated,3,basic,yes,245.60469206467738,7,simulated
simulated,3,basic,yes,245.57857411589788,7,simulated
simulated,3,basic,yes,245.65909579435294,7,simulated
simulated,3,basic,yes,245.61786831209142,7,simulated
simulated,3,basic,yes,245.54735417704265,7,simulated
simulated,3,basic,yes,245.58975363169264,7,simulated
simulated,3,basic,yes,245.53821472080762,7,simulated
simulated,3,basic,yes,245.63935073513616,7,simulated
simulated,3,basic,yes,245.5421928233835,7,simulated
simulated,3,basic,yes,245.61175515844457,7,simulated
simulated,3,basic,yes,245.5826255485545,7,simulated
simulated,3,basic,yes,245.57980797107598,7,simulated
simulated,3,basic,yes,245.60356974492618,7,simulated
simulated,3,basic,yes,245.63040035402685,7,simulated
simulated,3,basic,yes,245.56171887313238,7,simulated
simulated,3,basic,yes,245.55935455505033,7,simulated
simulated,3,basic,yes,245.6033818668382,7,simulated
simulated,3,basic,yes,245.62251185064594,7,simulated
simulated,3,basic,yes,245.5701965450251,7,simulated
simulated,3,basic,yes,245.57424066646664,7,simulated
simulated,3,basic,yes,245.64076277681926,7,simulated
simulated,3,basic,yes,245.58956318786267,7,simulated
simulated,3,basic,yes,245.60808976002878,7,simulated
simulated,3,basic,yes,245.61963019069495,7,simulated
simulated,3,basic,yes,245.6020136808629,7,simulated
simulated,3,basic,yes,245.65602769854107,7,simulated
simulated,3,basic,yes,245.64874428174898,7,simulated
simulated,3,basic,yes,245.63464206783019,7,simulated
simulated,3,basic,yes,245.57766533243162,7,simulated
simulated,3,basic,yes,245.59223064458757,7,simulated
simulated,3,basic,yes,245.56367268484246,7,simulated
simulated,3,basic,yes,245.6210578335689,7,simulated
simulated,3,basic,yes,245.6139234961841,7,simulated
simulated,3,basic,yes,245.60435418090665,7,simulated
simulated,3,basic,yes,245.6487978799054,7,simulated
simulated,3,basic,yes,245.64292164818028,7,simulated
simulated,3,basic,yes,245.61615444203835,7,simulated
simulated,3,basic,yes,245.57211086245584,7,simulated
simulated,3,basic,yes,245.55864195102092,7,simulated
simulated,3,basic,yes,245.54495294057796,7,simulated
simulated,3,basic,yes,245.55908707257416,7,simulated
simulated,3,basic,yes,245.58678254071623,7,simulated
simulated,3,basic,yes,245.63208610137514,7,simulated
simulated,3,basic,yes,245.55582058109184,7,simulated
simulated,3,basic,yes,245.49187443462134,7,simulated
simulated,3,basic,yes,245.571423133657,7,simulated
simulated,3,basic,yes,245.62160457993394,7,simulated
simulated,3,basic,yes,245.62569672495962,7,simulated
simulated,3,basic,yes,245.60828582878017,7,simulated
simulated,3,basic,yes,245.5524096878471,7,simulated
simulated,3,basic,yes,245.54908738891433,7,simulated
simulated,3,basic,yes,245.5582622621123,7,simulated
simulated,3,basic,yes,245.5986527126361,7,simulated
simulated,0,sub,no,787.2845544609222,7,simulated
simulated,0,sub,yes,787.2036993500353,7,simulated
simulated,0,sub,yes,787.2605759164629,7,simulated
simulated,0,sub,yes,787.1921705104005,7,simulated
simulated,0,sub,yes,787.2428604431401,7,simulated
simulated,0,sub,yes,787.2258669078834,7,simulated
simulated,0,sub,no,787.200331473845,7,simulated
simulated,0,sub,yes,787.1708351905606,7,simulated
simulated,0,sub,yes,787.1891306727022,7,simulated
simulated,0,sub,yes,787.2192281184167,7,simulated
simulated,0,sub,yes,787.191107256757,7,simulated
simulated,0,sub,yes,787.216138693809,7,simulated
simulated,0,sub,yes,787.2675934980135,7,simulated
simulated,0,sub,yes,787.1761056202599,7,simulated
simulated,0,sub,yes,787.2535430197759,7,simulated
simulated,0,sub,yes,787.1829792058317,7,simulated
simulated,0,sub,yes,787.185866822345,7,simulated
simulated,0,sub,yes,787.2013687179902,7,simulated
simulated,0,sub,yes,787.169496592965,7,simulated
simulated,0,sub,yes,787.2705427465053,7,simulated
simulated,0,sub,yes,787.2334668219104,7,simulated
simulated,0,sub,yes,787.1677302483841,7,simulated
simulated,0,sub,yes,787.1798772841559,7,simulated
simulated,0,sub,yes,787.239811803074,7,simulated
simulated,0,sub,yes,787.2111240948038,7,simulated
simulated,0,sub,yes,787.1680880655898,7,simulated
simulated,0,sub,yes,787.2246481957483,7,simulated
simulated,0,sub,yes,787.225006155719,7,simulated
simulated,0,sub,yes,787.2507914023582,7,simulated
simulated,0,sub,yes,787.2455066155826,7,simulated
simulated,0,sub,yes,787.2225699977427,7,simulated
simulated,0,sub,yes,787.2537246818961,7,simulated
simulated,0,sub,yes,787.1874751808092,7,simulated
simulated,0,sub,yes,787.2787380694964,7,simulated
simulated,0,sub,yes,787.2152711178792,7,simulated
simulated,0,sub,yes,787.2279206387934,7,simulated
simulated,0,sub,yes,787.163479127504,7,simulated
simulated,0,sub,yes,787.2397317567347,7,simulated
simulated,0,sub,yes,787.2397195330836,7,simulated
simulated,0,sub,yes,787.2261345074622,7,simulated
simulated,0,sub,yes,787.1796375007741,7,simulated
simulated,0,sub,yes,787.2382837797037,7,simulated
simulated,0,sub,yes,787.1552793124653,7,simulated
simulated,0,sub,yes,787.2141975913619,7,simulated
simulated,0,sub,yes,787.2985799226518,7,simulated
simulated,0,sub,yes,787.2220898464343,7,simulated
simulated,0,sub,yes,787.1980109450467,7,simulated
simulated,0,sub,yes,787.2226782484016,7,simulated
simulated,0,sub,yes,787.2547648381607,7,simulated
simulated,0,sub,yes,787.1851228208626,7,simulated
simulated,1,sub,yes,787.2237775430341,7,simulated
simulated,1,sub,yes,787.1734880089942,7,simulated
simulated,1,sub,yes,787.1881353271369,7,simulated
simulated,1,sub,yes,787.2438840455778,7,simulated
simulated,1,sub,no,787.2321257531983,7,simulated
simulated,1,sub,yes,787.193561231214,7,simulated
simulated,1,sub,yes,787.1791740305024,7,simulated
simulated,1,sub,no,787.2149154199308,7,simulated
simulated,1,sub,yes,787.242153676378,7,simulated
simulated,1,sub,yes,787.190433922382,7,simulated
simulated,1,sub,yes,787.2594265574137,7,simulated
simulated,1,sub,yes,787.2474444963636,7,simulated
simulated,1,sub,yes,787.2454507397998,7,simulated
simulated,1,sub,yes,787.1684394747277,7,simulated
simulated,1,sub,yes,787.1899063432953,7,simulated
simulated,1,sub,yes,787.2560930594195,7,simulated
simulated,1,sub,yes,787.2127885982984,7,simulated
simulated,1,sub,yes,787.201673727338,7,simulated
simulated,1,sub,yes,787.1987749317377,7,simulated
simulated,1,sub,yes,787.2476408783984,7,simulated
simulated,1,sub,yes,787.0931507252998,7,simulated
simulated,1,sub,yes,787.2027852609073,7,simulated
simulated,1,sub,yes,787.213969193553,7,simulated
simulated,1,sub,yes,787.1992227237475,7,simulated
simulated,1,sub,yes,787.2331094123218,7,simulated
simulated,1,sub,yes,787.2400152065472,7,simulated
simulated,1,sub,yes,787.2427336874923,7,simulated
simulated,1,sub,yes,787.2561045751662,7,simulated
simulated,1,sub,yes,787.2590500931399,7,simulated
simulated,1,sub,yes,787.2322620739939,7,simulated
simulated,1,sub,yes,787.23922859029,7,simulated
simulated,1,sub,yes,787.2519543404493,7,simulated
simulated,1,sub,yes,787.2028694894516,7,simulated
simulated,1,sub,yes,787.2317154569229,7,simulated
simulated,1,sub,yes,787.2474763284047,7,simulated
simulated,1,sub,yes,787.2302839436877,7,simulated
simulated,1,sub,yes,787.1918053912894,7,simulated
simulated,1,sub,yes,787.3138337180278,7,simulated
simulated,1,sub,yes,787.2105527044309,7,simulated
simulated,1,sub,yes,787.2046986655569,7,simulated
simulated,1,sub,yes,787.1857736696395,7,simulated
simulated,1,sub,yes,787.2152946440701,7,simulated
simulated,1,sub,yes,787.2490612978663,7,simulated
simulated,1,sub,yes,787.2185022704582,7,simulated
simulated,1,sub,yes,787.1818156967644,7,simulated
simulated,1,sub,yes,787.1987172317802,7,simulated
simulated,1,sub,yes,787.2583833737713,7,simulated
simulated,1,sub,yes,787.2702998347262,7,simulated
simulated,1,sub,yes,787.2197371480812,7,simulated
simulated,1,sub,yes,787.2307366139811,7,simulated
simulated,2,sub,yes,787.2015966211754,7,simulated
simulated,2,sub,yes,787.2167823178487,7,simulated
simulated,2,sub,yes,787.1994512813102,7,simulated
simulated,2,sub,yes,787.181729799198,7,simulated
simulated,2,sub,yes,787.2457339278111,7,simulated
simulated,2,sub,yes,787.2445274733209,7,simulated
simulated,2,sub,yes,787.2429638801659,7,simulated
simulated,2,sub,yes,787.2541186236755,7,simulated
simulated,2,sub,yes,787.214217747644,7,simulated
simulated,2,sub,yes,787.1531818096355,7,simulated
simulated,2,sub,yes,787.198755648326,7,simulated
simulated,2,sub,yes,787.2931151113837,7,simulated
simulated,2,sub,yes,787.2025661793966,7,simulated
simulated,2,sub,yes,787.1955958513482,7,simulated
simulated,2,sub,yes,787.2719795729973,7,simulated
simulated,2,sub,yes,787.1993557838429,7,simulated
simulated,2,sub,yes,787.1596152853984,7,simulated
simulated,2,sub,yes,787.2407412185671,7,simulated
simulated,2,sub,yes,787.203752392192,7,simulated
simulated,2,sub,yes,787.2454859076076,7,simulated
simulated,2,sub,yes,787.1526756645965,7,simulated
simulated,2,sub,yes,787.1667358788831,7,simulated
simulated,2,sub,yes,787.2074902816399,7,simulated
simulated,2,sub,yes,787.2457887335511,7,simulated
simulated,2,sub,yes,787.2110896701324,7,simulated
simulated,2,sub,yes,787.2028839119113,7,simulated
simulated,2,sub,yes,787.2225427716288,7,simulated
simulated,2,sub,yes,787.216311156547,7,simulated
simulated,2,sub,yes,787.174507151839,7,simulated
simulated,2,sub,yes,787.1741511711442,7,simulated
simulated,2,sub,yes,787.2655606341965,7,simulated
simulated,2,sub,yes,787.2208240969294,7,simulated
simulated,2,sub,yes,787.2419631116796,7,simulated
simulated,2,sub,yes,787.2061520596258,7,simulated
simulated,2,sub,yes,787.185253896705,7,simulated
simulated,2,sub,yes,787.2239794877936,7,simulated
simulated,2,sub,no,787.2615238604589,7,simulated
simulated,2,sub,yes,787.2167194440254,7,simulated
simulated,2,sub,yes,787.3119225733694,7,simulated
simulated,2,sub,yes,787.1808620999584,7,simulated
simulated,2,sub,yes,787.1846345460547,7,simulated
simulated,2,sub,yes,787.2238946583457,7,simulated
simulated,2,sub,yes,787.2286644923608,7,simulated
simulated,2,sub,yes,787.1970534153506,7,simulated
simulated,2,sub,yes,787.2193602473503,7,simulated
simulated,2,sub,yes,787.2264238267679,7,simulated
simulated,2,sub,yes,787.2587578296552,7,simulated
simulated,2,sub,yes,787.2416136346955,7,simulated
simulated,2,sub,yes,787.1582329681823,7,simulated
simulated,2,sub,yes,787.2170473137675,7,simulated
simulated,3,sub,yes,787.3029174947405,7,simulated
simulated,3,sub,yes,787.254685152972,7,simulated
simulated,3,sub,yes,787.261820603425,7,simulated
simulated,3,sub,yes,787.2051048684478,7,simulated
simulated,3,sub,yes,787.2183008896221,7,simulated
simulated,3,sub,yes,787.271955493137,7,simulated
simulated,3,sub,yes,787.2169071026897,7,simulated
simulated,3,sub,yes,787.2122231166647,7,simulated
simulated,3,sub,yes,787.1941571756721,7,simulated
simulated,3,sub,yes,787.2150919612897,7,simulated
simulated,3,sub,yes,787.2522178867667,7,simulated
simulated,3,sub,yes,787.208972999146,7,simulated
simulated,3,sub,yes,787.2696451103826,7,simulated
simulated,3,sub,yes,787.2511621012087,7,simulated
simulated,3,sub,yes,787.1948207920107,7,simulated
simulated,3,sub,yes,787.2653719169373,7,simulated
simulated,3,sub,yes,787.2519199410716,7,simulated
simulated,3,sub,yes,787.2283357826061,7,simulated
simulated,3,sub,yes,787.2343248918764,7,simulated
simulated,3,sub,yes,787.1936097338188,7,simulated
simulated,3,sub,yes,787.2447437375951,7,simulated
simulated,3,sub,yes,787.1427380302123,7,simulated
simulated,3,sub,yes,787.1912465603142,7,simulated
simulated,3,sub,yes,787.2249651509596,7,simulated
simulated,3,sub,yes,787.2232281166325,7,simulated
simulated,3,sub,yes,787.2056282989906,7,simulated
simulated,3,sub,yes,787.2496008015845,7,simulated
simulated,3,sub,yes,787.2365163583468,7,simulated
simulated,3,sub,yes,787.1913756470858,7,simulated
simulated,3,sub,yes,787.2143124213864,7,simulated
simulated,3,sub,yes,787.245052111161,7,simulated
simulated,3,sub,yes,787.1818379151214,7,simulated
simulated,3,sub,yes,787.256247252841,7,simulated
simulated,3,sub,yes,787.2160223557829,7,simulated
simulated,3,sub,yes,787.1827153626684,7,simulated
simulated,3,sub,yes,787.1571286454052,7,simulated
simulated,3,sub,yes,787.2175833440333,7,simulated
simulated,3,sub,yes,787.244843527943,7,simulated
simulated,3,sub,yes,787.140937761845,7,simulated
simulated,3,sub,yes,787.1790790291244,7,simulated
simulated,3,sub,yes,787.1857787630047,7,simulated
simulated,3,sub,yes,787.2631659817249,7,simulated
simulated,3,sub,yes,787.1752540108171,7,simulated
simulated,3,sub,yes,787.1753477920023,7,simulated
simulated,3,sub,yes,787.2177991640423,7,simulated
simulated,3,sub,yes,787.1925879960367,7,simulated
simulated,3,sub,yes,787.2210106416615,7,simulated
simulated,3,sub,yes,787.1927910926645,7,simulated
simulated,3,sub,yes,787.2239968957317,7,simulated
simulated,3,sub,yes,787.1970941242198,7,simulated
simulated,4,sub,yes,787.2303499317128,7,simulated
simulated,4,sub,yes,787.2814460633897,7,simulated
simulated,4,sub,yes,787.2437999475452,7,simulated
simulated,4,sub,yes,787.1892021037243,7,simulated
simulated,4,sub,yes,787.250693608975,7,simulated
simulated,4,sub,yes,787.2158203017048,7,simulated
simulated,4,sub,yes,787.310027494015,7,simulated
simulated,4,sub,yes,787.1964775070909,7,simulated
simulated,4,sub,yes,787.2677588159848,7,simulated
simulated,4,sub,yes,787.2618388373329,7,simulated
simulated,4,sub,yes,787.2237325009568,7,simulated
simulated,4,sub,yes,787.2673933507888,7,simulated
simulated,4,sub,yes,787.1915740315817,7,simulated
simulated,4,sub,yes,787.2505763364993,7,simulated
simulated,4,sub,yes,787.2559345225244,7,simulated
simulated,4,sub,yes,787.2292661740261,7,simulated
simulated,4,sub,yes,787.2459789280191,7,simulated
simulated,4,sub,yes,787.1902392840707,7,simulated
simulated,4,sub,yes,787.2332448103527,7,simulated
simulated,4,sub,yes,787.214140855107,7,simulated
simulated,4,sub,yes,787.1957775240388,7,simulated
simulated,4,sub,yes,787.1971059851013,7,simulated
simulated,4,sub,yes,787.2189800769252,7,simulated
simulated,4,sub,yes,787.2066663835168,7,simulated
simulated,4,sub,yes,787.2191404072735,7,simulated
simulated,4,sub,yes,787.1928935455459,7,simulated
simulated,4,sub,yes,787.1923062980943,7,simulated
simulated,4,sub,yes,787.2545837738228,7,simulated
simulated,4,sub,yes,787.2557503713977,7,simulated
simulated,4,sub,yes,787.2458878853779,7,simulated
simulated,4,sub,yes,787.2285497840894,7,simulated
simulated,4,sub,yes,787.2426333641379,7,simulated
simulated,4,sub,yes,787.2020801697546,7,simulated
simulated,4,sub,yes,787.20005349307,7,simulated
simulated,4,sub,yes,787.1997968383497,7,simulated
simulated,4,sub,no,787.2703328752114,7,simulated
simulated,4,sub,yes,787.2077803909422,7,simulated
simulated,4,sub,yes,787.1905380249545,7,simulated
simulated,4,sub,yes,787.2540592176985,7,simulated
simulated,4,sub,yes,787.1874127441579,7,simulated
simulated,4,sub,yes,787.2000991313012,7,simulated
simulated,4,sub,yes,787.1943222654356,7,simulated
simulated,4,sub,yes,787.2429864684034,7,simulated
simulated,4,sub,yes,787.250417103603,7,simulated
simulated,4,sub,yes,787.2261907240431,7,simulated
simulated,4,sub,yes,787.2423169349269,7,simulated
simulated,4,sub,yes,787.2465358912443,7,simulated
simulated,4,sub,yes,787.2340957174873,7,simulated
simulated,4,sub,yes,787.2172967790528,7,simulated
simulated,4,sub,yes,787.2512809674878,7,simulated
simulated,5,sub,yes,787.2051797201765,7,simulated
simulated,5,sub,yes,787.2589214215025,7,simulated
simulated,5,sub,yes,787.1968555668077,7,simulated
simulated,5,sub,yes,787.187556008173,7,simulated
simulated,5,sub,yes,787.1917035623276,7,simulated
simulated,5,sub,yes,787.2479404071337,7,simulated
simulated,5,sub,yes,787.2492237310624,7,simulated
simulated,5,sub,yes,787.1894492458069,7,simulated
simulated,5,sub,yes,787.1970959653466,7,simulated
simulated,5,sub,yes,787.1834824758059,7,simulated
simulated,5,sub,yes,787.2130513380654,7,simulated
simulated,5,sub,yes,787.2363971623672,7,simulated
simulated,5,sub,no,787.1591321086661,7,simulated
simulated,5,sub,yes,787.189020640011,7,simulated
simulated,5,sub,yes,787.2422390670504,7,simulated
