image,category,level,response,RT,seed,model
simulated,0,basic,yes,264.49331925035716,6,simulated
simulated,0,basic,yes,264.86941711114105,6,simulated
simulated,0,basic,yes,264.69033962891893,6,simulated
simulated,0,basic,yes,264.7296477347058,6,simulated
simulated,0,basic,yes,264.49198995083134,6,simulated
simulated,0,basic,yes,264.57378595188726,6,simulated
simulated,0,basic,yes,265.1231535488264,6,simulated
simulated,0,basic,yes,264.72272760350006,6,simulated
simulated,0,basic,yes,264.68658767396244,6,simulated
simulated,0,basic,yes,264.80395438797564,6,simulated
simulated,0,basic,yes,264.83975734730257,6,simulated
simulated,0,basic,yes,264.90992166657793,6,simulated
simulated,0,basic,yes,264.69577956502417,6,simulated
simulated,0,basic,yes,264.61572924235935,6,simulated
simulated,0,basic,yes,264.89072315995236,6,simulated
simulated,0,basic,yes,264.82575169547664,6,simulated
simulated,0,basic,yes,265.02485499234075,6,simulated
simulated,1,basic,yes,264.47619021661484,6,simulated
simulated,1,basic,yes,264.85388433736733,6,simulated
simulated,1,basic,yes,265.24351580973735,6,simulated
simulated,1,basic,yes,264.79173804415905,6,simulated
simulated,1,basic,yes,264.6735172402793,6,simulated
simulated,1,basic,yes,264.79392700926263,6,simulated
simulated,1,basic,yes,264.47988399076587,6,simulated
simulated,1,basic,yes,264.70648252202864,6,simulated
simulated,1,basic,yes,264.63196730914524,6,simulated
simulated,1,basic,yes,264.86873818888466,6,simulated
simulated,1,basic,yes,264.83069286107605,6,simulated
simulated,1,basic,yes,264.70123862023115,6,simulated
simulated,1,basic,yes,264.9093553217578,6,simulated
simulated,1,basic,yes,264.7763270881038,6,simulated
simulated,1,basic,yes,264.836169737701,6,simulated
simulated,1,basic,yes,264.7146781638393,6,simulated
simulated,1,basic,yes,264.48403114472234,6,simulated
simulated,1,basic,yes,264.73310015049026,6,simulated
simulated,1,basic,yes,264.6492865645547,6,simulated
simulated,1,basic,yes,264.7348681500309,6,simulated
simulated,1,basic,yes,264.7045660696787,6,simulated
simulated,1,basic,yes,264.705205341273,6,simulated
simulated,1,basic,yes,264.7825988765519,6,simulated
simulated,1,basic,yes,264.792194442585,6,simulated
simulated,1,basic,yes,264.67738814334257,6,simulated
simulated,1,basic,yes,264.90799134131595,6,simulated
simulated,1,basic,yes,264.8108502098347,6,simulated
simulated,1,basic,yes,264.773975620918,6,simulated
simulated,1,basic,yes,264.61244143616284,6,simulated
simulated,1,basic,yes,264.69647121546075,6,simulated
simulated,1,basic,yes,265.0589627644034,6,simulated
simulated,1,basic,yes,264.51354247364526,6,simulated
simulated,1,basic,yes,264.4842764138343,6,simulated
simulated,1,basic,yes,264.8816732574151,6,simulated
simulated,1,basic,yes,264.5933275904422,6,simulated
simulated,1,basic,yes,264.88437658647155,6,simulated
simulated,1,basic,yes,264.9373444679589,6,simulated
simulated,1,basic,yes,264.73615937861155,6,simulated
simulated,1,basic,yes,264.664093912601,6,simulated
simulated,1,basic,yes,264.6780847841276,6,simulated
simulated,1,basic,yes,264.86937063507514,6,simulated
simulated,1,basic,yes,265.0597029773189,6,simulated
simulated,1,basic,yes,264.54008198951556,6,simulated
simulated,1,basic,yes,264.84714902005135,6,simulated
simulated,1,basic,yes,264.6846465507683,6,simulated
simulated,1,basic,yes,264.9279680196848,6,simulated
simulated,1,basic,yes,264.58150177796864,6,simulated
simulated,1,basic,yes,264.7645984324116,6,simulated
simulated,1,basic,yes,264.70834478513115,6,simulated
simulated,1,basic,yes,264.94364329908547,6,simulated
simulated,1,basic,yes,264.73966474867143,6,simulated
simulated,1,basic,yes,264.5965855433756,6,simulated
simulated,1,basic,yes,264.78920331017656,6,simulated
simulated,1,basic,yes,264.7006786534642,6,simulated
simulated,1,basic,yes,264.768713557692,6,simulated
simulated,1,basic,yes,264.6628585304653,6,simulated
simulated,1,basic,yes,264.93320850596274,6,simulated
simulated,1,basic,yes,264.73287106595774,6,simulated
simulated,1,basic,yes,265.0607042284804,6,simulated
simulated,1,basic,yes,264.6787179608284,6,simulated
simulated,1,basic,yes,264.65438238491475,6,simulated
simulated,1,basic,yes,264.67592482266076,6,simulated
simulated,1,basic,yes,264.76808360411013,6,simulated
simulated,1,basic,yes,264.7494879533423,6,simulated
simulated,1,basic,yes,264.6411471705098,6,simulated
simulated,1,basic,yes,264.48339307208374,6,simulated
simulated,1,basic,yes,264.78063557612063,6,simulated
simulated,1,basic,yes,264.97425715648797,6,simulated
simulated,1,basic,yes,264.68504975837243,6,simulated
simulated,1,basic,yes,264.9204029018342,6,simulated
simulated,1,basic,yes,264.6066621724696,6,simulated
simulated,1,basic,yes,264.79896402131595,6,simulated
simulated,1,basic,yes,264.64793076142905,6,simulated
simulated,1,basic,yes,264.48946334542836,6,simulated
simulated,1,basic,yes,265.00016321562333,6,simulated
simulated,1,basic,yes,264.97514213430446,6,simulated
simulated,1,basic,yes,264.5119574641816,6,simulated
simulated,1,basic,yes,264.65227592701615,6,simulated
simulated,1,basic,yes,264.82216664701275,6,simulated
simulated,1,basic,yes,264.8682412298078,6,simulated
simulated,1,basic,yes,264.95375157142536,6,simulated
simulated,1,basic,yes,264.83157371887444,6,simulated
simulated,1,basic,yes,264.8998884655029,6,simulated
simulated,1,basic,yes,264.7110556651219,6,simulated
simulated,1,basic,yes,264.705258566229,6,simulated
simulated,1,basic,yes,264.81517633099253,6,simulated
simulated,1,basic,yes,264.42345943345197,6,simulated
simulated,1,basic,yes,264.7002624449857,6,simulated
simulated,1,basic,yes,264.6735631459804,6,simulated
simulated,1,basic,yes,264.83959780614924,6,simulated
simulated,1,basic,yes,264.81668847069494,6,simulated
simulated,1,basic,yes,264.7681986398898,6,simulated
simulated,1,basic,yes,265.08673757071915,6,simulated
simulated,1,basic,yes,264.89048709617697,6,simulated
simulated,1,basic,yes,264.8152965126396,6,simulated
simulated,1,basic,yes,264.7224010060188,6,simulated
simulated,1,basic,yes,264.71456431370825,6,simulated
simulated,1,basic,yes,265.0236777842336,6,simulated
simulated,1,basic,yes,264.7875370310523,6,simulated
simulated,1,basic,yes,264.7115007123254,6,simulated
simulated,2,basic,yes,264.89782417520604,6,simulated
simulated,2,basic,yes,264.56175126413996,6,simulated
simulated,2,basic,yes,264.6814850513895,6,simulated
simulated,2,basic,yes,264.8953346573281,6,simulated
simulated,2,basic,yes,264.95786408493194,6,simulated
simulated,2,basic,yes,264.7336899003242,6,simulated
simulated,2,basic,yes,264.75156159539273,6,simulated
simulated,2,basic,yes,264.882718532086,6,simulated
simulated,2,basic,yes,264.70339190057706,6,simulated
simulated,2,basic,yes,264.3603406683854,6,simulated
simulated,2,basic,yes,264.8081829400506,6,simulated
simulated,2,basic,yes,264.38342723427974,6,simulated
simulated,2,basic,yes,264.7316261517075,6,simulated
simulated,2,basic,yes,265.11147143181415,6,simulated
simulated,2,basic,yes,264.87655177133183,6,simulated
simulated,2,basic,yes,264.67661234391784,6,simulated
simulated,2,basic,yes,264.00322955730854,6,simulated
simulated,2,basic,yes,264.66905173975647,6,simulated
simulated,2,basic,yes,264.8731532024249,6,simulated
simulated,2,basic,yes,264.6663119297487,6,simulated
simulated,2,basic,yes,264.5644832991344,6,simulated
simulated,2,basic,yes,264.79039842767526,6,simulated
simulated,2,basic,yes,264.65116893890024,6,simulated
simulated,2,basic,yes,264.4640264211744,6,simulated
simulated,2,basic,yes,264.7976104058421,6,simulated
simulated,2,basic,yes,264.60928158435945,6,simulated
simulated,2,basic,yes,264.560983175314,6,simulated
simulated,2,basic,yes,264.68813711282615,6,simulated
simulated,2,basic,yes,264.8062559267024,6,simulated
simulated,2,basic,yes,264.7002990688378,6,simulated
simulated,2,basic,yes,264.552825647463,6,simulated
simulated,2,basic,yes,264.6175649935498,6,simulated
simulated,2,basic,yes,264.62042743761305,6,simulated
simulated,2,basic,yes,264.5573941985811,6,simulated
simulated,2,basic,yes,264.6951946941103,6,simulated
simulated,2,basic,yes,264.5308362022879,6,simulated
simulated,2,basic,yes,264.6179995569696,6,simulated
simulated,2,basic,yes,264.8497855963429,6,simulated
simulated,2,basic,yes,264.96799766378456,6,simulated
simulated,2,basic,yes,264.5525689880077,6,simulated
simulated,2,basic,yes,264.4652763533958,6,simulated
simulated,2,basic,yes,264.8069226419573,6,simulated
simulated,2,basic,yes,264.57512463225794,6,simulated
simulated,2,basic,yes,264.7304376568617,6,simulated
simulated,2,basic,yes,264.7408103756406,6,simulated
simulated,2,basic,yes,264.6118843479814,6,simulated
simulated,2,basic,yes,264.89342313799233,6,simulated
simulated,2,basic,yes,264.45684945561516,6,simulated
simulated,2,basic,yes,264.6721118372247,6,simulated
simulated,2,basic,yes,264.78185384861996,6,simulated
simulated,2,basic,yes,265.02125754796293,6,simulated
simulated,2,basic,yes,265.01181711305327,6,simulated
simulated,2,basic,yes,264.71655233382955,6,simulated
simulated,2,basic,yes,264.95724114790687,6,simulated
simulated,2,basic,yes,264.90721340825326,6,simulated
simulated,2,basic,yes,264.8784128215713,6,simulated
simulated,2,basic,yes,264.83391966471106,6,simulated
simulated,2,basic,yes,264.59293297295295,6,simulated
simulated,2,basic,yes,264.8402501190465,6,simulated
simulated,2,basic,yes,264.815527172594,6,simulated
simulated,2,basic,yes,264.7185700958935,6,simulated
simulated,2,basic,yes,264.94979033835585,6,simulated
simulated,2,basic,yes,264.71331240295683,6,simulated
simulated,2,basic,yes,264.78658470175014,6,simulated
simulated,2,basic,yes,265.1890374597087,6,simulated
simulated,2,basic,yes,264.6878440721941,6,simulated
simulated,2,basic,yes,264.52334069069036,6,simulated
simulated,2,basic,yes,264.63488990261146,6,simulated
simulated,2,basic,yes,264.7527552471144,6,simulated
simulated,2,basic,yes,264.719783405458,6,simulated
simulated,2,basic,yes,264.7897699553911,6,simulated
simulated,2,basic,yes,264.79201189843906,6,simulated
simulated,2,basic,yes,264.6620105191954,6,simulated
simulated,2,basic,yes,264.75307574761166,6,simulated
simulated,2,basic,yes,265.0345529359563,6,simulated
simulated,2,basic,yes,264.72811166649745,6,simulated
simulated,2,basic,yes,264.648731916401,6,simulated
simulated,2,basic,yes,264.59590027786265,6,simulated
simulated,2,basic,yes,264.41848963173504,6,simulated
simulated,2,basic,yes,264.7131594352392,6,simulated
simulated,2,basic,yes,264.60134931678624,6,simulated
simulated,2,basic,yes,264.7631938801096,6,simulated
simulated,2,basic,yes,264.6387148745246,6,simulated
simulated,2,basic,yes,264.649876039483,6,simulated
simulated,2,basic,yes,264.87288755348254,6,simulated
simulated,2,basic,yes,264.6960376435346,6,simulated
simulated,2,basic,yes,264.52583050788473,6,simulated
simulated,2,basic,yes,264.77571384341445,6,simulated
simulated,2,basic,yes,264.8011367501793,6,simulated
simulated,2,basic,yes,264.68852038606417,6,simulated
simulated,2,basic,yes,264.53096609751873,6,simulated
simulated,2,basic,yes,264.7227708481884,6,simulated
simulated,2,basic,yes,264.5842126869242,6,simulated
simulated,2,basic,yes,264.63995620756424,6,simulated
simulated,2,basic,yes,264.436225405322,6,simulated
simulated,2,basic,yes,264.8247332150438,6,simulated
simulated,2,basic,yes,264.55626442508276,6,simulated
simulated,2,basic,yes,264.24887953860036,6,simulated
simulated,2,basic,yes,264.66440047146335,6,simulated
simulated,2,basic,yes,264.57775850516606,6,simulated
simulated,3,basic,yes,264.86870759826036,6,simulated
simulated,3,basic,yes,264.79109232698664,6,simulated
simulated,3,basic,yes,264.7138499759608,6,simulated
simulated,3,basic,yes,264.8811222779221,6,simulated
simulated,3,basic,yes,264.86858351082196,6,simulated
simulated,3,basic,yes,264.781775141976,6,simulated
simulated,3,basic,yes,264.90806812898524,6,simulated
simulated,3,basic,yes,265.0141007957836,6,simulated
simulated,3,basic,yes,264.69937784966805,6,simulated
simulated,3,basic,yes,265.1629334498614,6,simulated
simulated,3,basic,yes,264.8907925789038,6,simulated
simulated,3,basic,yes,264.6993383948466,6,simulated
simulated,3,basic,yes,264.8930089134812,6,simulated
simulated,3,basic,yes,264.58260842116084,6,simulated
simulated,3,basic,yes,264.8610712472709,6,simulated
simulated,3,basic,yes,264.5949548965009,6,simulated
simulated,3,basic,yes,264.8852851894538,6,simulated
simulated,3,basic,yes,264.86375052855993,6,simulated
simulated,3,basic,yes,264.570049473662,6,simulated
simulated,3,basic,yes,264.6907591073246,6,simulated
simulated,3,basic,yes,264.56112714657877,6,simulated
simulated,3,basic,yes,264.90126318796143,6,simulated
simulated,3,basic,yes,264.8920447356075,6,simulated
simulated,3,basic,yes,264.78381088440557,6,simulated
simulated,3,basic,yes,264.6852365191699,6,simulated
simulated,3,basic,yes,265.06708827441145,6,simulated
simulated,3,basic,yes,264.97380804082877,6,simulated
simulated,3,basic,yes,264.8205197349385,6,simulated
simulated,3,basic,yes,264.7978107903356,6,simulated
simulated,3,basic,yes,265.0090855805427,6,simulated
simulated,3,basic,yes,264.62253312796605,6,simulated
simulated,3,basic,yes,264.838859746894,6,simulated
simulated,3,basic,yes,264.87582675166,6,simulated
simulated,3,basic,yes,264.6447463093397,6,simulated
simulated,3,basic,yes,264.7678628246974,6,simulated
simulated,3,basic,yes,264.99675536936905,6,simulated
simulated,3,basic,yes,264.6440022469159,6,simulated
simulated,3,basic,yes,264.5661769636302,6,simulated
simulated,3,basic,yes,264.82901416586685,6,simulated
simulated,3,basic,yes,264.8681846166751,6,simulated
simulated,3,basic,yes,264.6008911742795,6,simulated
simulated,3,basic,yes,265.22100369115606,6,simulated
simulated,3,basic,yes,264.8815342608941,6,simulated
simulated,3,basic,yes,264.70343128472535,6,simulated
simulated,3,basic,yes,264.6163197266047,6,simulated
simulated,3,basic,yes,264.9965488939311,6,simulated
simulated,3,basic,yes,264.8331261223367,6,simulated
simulated,3,basic,yes,265.17928309744906,6,simulated
simulated,3,basic,yes,264.8618102580928,6,simulated
simulated,3,basic,yes,264.62127573076464,6,simulated
simulated,3,basic,yes,264.7925359909767,6,simulated
simulated,3,basic,yes,264.5157911285317,6,simulated
simulated,3,basic,yes,264.8727103065959,6,simulated
simulated,3,basic,yes,264.393002686768,6,simulated
simulated,3,basic,yes,264.83713260844075,6,simulated
simulated,3,basic,yes,264.5353582861782,6,simulated
simulated,3,basic,yes,265.002137089258,6,simulated
simulated,3,basic,yes,264.8511470178662,6,simulated
simulated,3,basic,yes,264.5861670520379,6,simulated
simulated,3,basic,yes,264.6962284436221,6,simulated
simulated,3,basic,yes,264.8955818417634,6,simulated
simulated,3,basic,yes,264.86695372018346,6,simulated
simulated,3,basic,yes,264.46491806397177,6,simulated
simulated,3,basic,yes,264.75481443557123,6,simulated
simulated,3,basic,yes,265.1799563820912,6,simulated
simulated,3,basic,yes,265.227993150159,6,simulated
simulated,3,basic,yes,264.7957742545334,6,simulated
simulated,3,basic,yes,264.76021104844904,6,simulated
simulated,3,basic,yes,264.78795831162245,6,simulated
simulated,3,basic,yes,264.5528721492642,6,simulated
simulated,3,basic,yes,264.9140770489792,6,simulated
simulated,3,basic,yes,264.8042667573312,6,simulated
simulated,3,basic,yes,264.90445668060863,6,simulated
simulated,3,basic,yes,264.4387777656957,6,simulated
simulated,3,basic,yes,264.70650229747946,6,simulated
simulated,3,basic,yes,264.6710740062567,6,simulated
simulated,3,basic,yes,264.56004855664685,6,simulated
simulated,3,basic,yes,264.5751600810126,6,simulated
simulated,3,basic,yes,265.02908805486254,6,simulated
simulated,3,basic,yes,265.02715538869893,6,simulated
simulated,3,basic,yes,264.71977712806716,6,simulated
simulated,3,basic,yes,264.9562265956558,6,simulated
simulated,3,basic,yes,264.66087073669524,6,simulated
simulated,3,basic,yes,264.95705730956854,6,simulated
simulated,3,basic,yes,264.29468179722164,6,simulated
simulated,3,basic,yes,264.5961407770944,6,simulated
simulated,3,basic,yes,264.81329483672994,6,simulated
simulated,3,basic,yes,264.5108798655458,6,simulated
simulated,3,basic,yes,264.59442660421126,6,simulated
simulated,3,basic,yes,264.6420560745975,6,simulated
simulated,3,basic,yes,264.57747958295926,6,simulated
simulated,3,basic,yes,264.96074676275197,6,simulated
simulated,3,basic,yes,265.0851913953722,6,simulated
simulated,3,basic,yes,264.54625904143,6,simulated
simulated,3,basic,yes,264.60312719829136,6,simulated
simulated,3,basic,yes,264.6252895385832,6,simulated
