image,category,level,response,RT,seed,model
simulated,2,basic,yes,258.16365575761165,8,simulated
simulated,2,basic,yes,258.3160913579378,8,simulated
simulated,2,basic,yes,258.38543519422075,8,simulated
simulated,2,basic,yes,258.14355588351134,8,simulated
simulated,2,basic,yes,258.2180276961656,8,simulated
simulated,2,basic,yes,258.24167746152017,8,simulated
simulated,2,basic,yes,258.1668385231752,8,simulated
simulated,2,basic,yes,258.32386513605513,8,simulated
simulated,2,basic,yes,258.14302677789743,8,simulated
simulated,2,basic,yes,258.3827488343332,8,simulated
simulated,2,basic,yes,258.47245294428643,8,simulated
simulated,2,basic,yes,258.11506482241737,8,simulated
simulated,2,basic,yes,258.2923322756593,8,simulated
simulated,2,basic,yes,258.2884790687916,8,simulated
simulated,2,basic,yes,257.9620499096191,8,simulated
simulated,2,basic,yes,258.1269621653839,8,simulated
simulated,2,basic,yes,257.98615810986786,8,simulated
simulated,2,basic,yes,258.22098660738527,8,simulated
simulated,2,basic,yes,258.1082739296201,8,simulated
simulated,2,basic,yes,258.13782969371556,8,simulated
simulated,2,basic,yes,258.2893456902329,8,simulated
simulated,2,basic,yes,258.41603662547544,8,simulated
simulated,2,basic,yes,258.30352080559567,8,simulated
simulated,2,basic,yes,258.0983998209663,8,simulated
simulated,2,basic,yes,258.36520427630825,8,simulated
simulated,2,basic,yes,258.33242553183317,8,simulated
simulated,2,basic,yes,258.1852926971564,8,simulated
simulated,2,basic,yes,258.09659859085036,8,simulated
simulated,2,basic,yes,258.2198498419759,8,simulated
simulated,2,basic,yes,258.20791780633016,8,simulated
simulated,2,basic,yes,258.2989890189566,8,simulated
simulated,2,basic,yes,257.97570659586233,8,simulated
simulated,2,basic,yes,258.25810076999096,8,simulated
simulated,2,basic,yes,258.0456335691448,8,simulated
simulated,2,basic,yes,258.3681299745945,8,simulated
simulated,2,basic,yes,258.1661666511127,8,simulated
simulated,2,basic,yes,258.19683214330473,8,simulated
simulated,2,basic,yes,258.1642300056284,8,simulated
simulated,2,basic,yes,258.3600878778316,8,simulated
simulated,2,basic,yes,258.20459705675233,8,simulated
simulated,2,basic,yes,258.3092923773373,8,simulated
simulated,2,basic,yes,258.13776246060945,8,simulated
simulated,2,basic,yes,258.36050503981403,8,simulated
simulated,2,basic,yes,258.1964156498364,8,simulated
simulated,2,basic,yes,258.1449340218461,8,simulated
simulated,2,basic,yes,258.2122943677322,8,simulated
simulated,2,basic,yes,258.2316961163834,8,simulated
simulated,2,basic,yes,258.27833951139,8,simulated
simulated,2,basic,yes,257.91350438513825,8,simulated
simulated,2,basic,yes,258.2370306367088,8,simulated
simulated,2,basic,yes,258.07552392189837,8,simulated
simulated,2,basic,yes,258.2552134963258,8,simulated
simulated,2,basic,yes,258.09965192525283,8,simulated
simulated,2,basic,yes,258.1343472105282,8,simulated
simulated,2,basic,yes,258.2002584039362,8,simulated
simulated,2,basic,yes,258.08691256719703,8,simulated
simulated,2,basic,yes,258.1584058420002,8,simulated
simulated,2,basic,yes,258.0613965809305,8,simulated
simulated,2,basic,yes,258.2382759004865,8,simulated
simulated,2,basic,yes,258.15408327607605,8,simulated
simulated,2,basic,yes,258.14884900294686,8,simulated
simulated,2,basic,yes,257.9548213146247,8,simulated
simulated,2,basic,yes,258.491299287768,8,simulated
simulated,2,basic,yes,258.3188340301215,8,simulated
simulated,2,basic,yes,258.12675696747283,8,simulated
simulated,2,basic,yes,258.18475378326997,8,simulated
simulated,2,basic,yes,258.30023942262943,8,simulated
simulated,2,basic,yes,258.1077346682931,8,simulated
simulated,2,basic,yes,258.1943636581781,8,simulated
simulated,2,basic,yes,258.1799515331191,8,simulated
simulated,2,basic,yes,258.40241625913325,8,simulated
simulated,2,basic,yes,258.25488051776614,8,simulated
simulated,2,basic,yes,257.9791464525541,8,simulated
simulated,2,basic,yes,258.0665970604242,8,simulated
simulated,2,basic,yes,257.8418608054096,8,simulated
simulated,2,basic,yes,258.39912562376213,8,simulated
simulated,2,basic,yes,258.236500030489,8,simulated
simulated,2,basic,yes,258.0871323412581,8,simulated
simulated,2,basic,yes,258.2044893809729,8,simulated
simulated,2,basic,yes,258.17140549153174,8,simulated
simulated,2,basic,yes,258.06705435133983,8,simulated
simulated,2,basic,yes,258.3216064589852,8,simulated
simulated,2,basic,yes,258.2505904532686,8,simulated
simulated,2,basic,yes,258.129337700334,8,simulated
simulated,2,basic,yes,258.16779042561245,8,simulated
simulated,2,basic,yes,258.03308246528866,8,simulated
simulated,2,basic,yes,257.97777758657503,8,simulated
simulated,2,basic,yes,258.011556921474,8,simulated
simulated,2,basic,yes,258.3003747734299,8,simulated
simulated,2,basic,yes,258.33336564387093,8,simulated
simulated,2,basic,yes,258.2925387206764,8,simulated
simulated,2,basic,yes,258.25005136077357,8,simulated
simulated,2,basic,yes,258.17914790032256,8,simulated
simulated,2,basic,yes,258.0683404306453,8,simulated
simulated,2,basic,yes,257.9482153594903,8,simulated
simulated,2,basic,yes,258.1388371991812,8,simulated
simulated,2,basic,yes,258.113388671753,8,simulated
simulated,2,basic,yes,258.3362110384449,8,simulated
simulated,3,basic,yes,258.0892235399935,8,simulated
simulated,3,basic,yes,258.24004901007606,8,simulated
simulated,3,basic,yes,258.0468393721117,8,simulated
simulated,3,basic,yes,258.1488541920529,8,simulated
simulated,3,basic,yes,258.23017459360847,8,simulated
simulated,3,basic,yes,257.9871045761555,8,simulated
simulated,3,basic,yes,258.0902150224781,8,simulated
simulated,3,basic,yes,258.26643523352203,8,simulated
simulated,3,basic,yes,258.0730868053856,8,simulated
simulated,3,basic,yes,258.2039761530421,8,simulated
simulated,3,basic,yes,258.20984750061535,8,simulated
simulated,3,basic,yes,258.26347367382573,8,simulated
simulated,3,basic,yes,258.43647822501885,8,simulated
simulated,3,basic,yes,258.39979292080704,8,simulated
simulated,3,basic,yes,257.9437428512545,8,simulated
simulated,3,basic,yes,257.95746735559953,8,simulated
simulated,3,basic,yes,258.3019485550808,8,simulated
simulated,3,basic,yes,258.1060114306647,8,simulated
simulated,3,basic,yes,258.12495528871585,8,simulated
simulated,3,basic,yes,258.1746707925408,8,simulated
simulated,3,basic,yes,258.12753093831253,8,simulated
simulated,3,basic,yes,258.37105588277154,8,simulated
simulated,3,basic,yes,258.11685982959176,8,simulated
simulated,3,basic,yes,258.1050288983957,8,simulated
simulated,3,basic,yes,258.42801636511734,8,simulated
simulated,3,basic,yes,257.99829979725223,8,simulated
simulated,3,basic,yes,257.94331062407645,8,simulated
simulated,3,basic,yes,258.23863353749846,8,simulated
simulated,3,basic,yes,258.096591237702,8,simulated
simulated,3,basic,yes,258.2495530176894,8,simulated
simulated,3,basic,yes,258.35843058573835,8,simulated
simulated,3,basic,yes,258.2819422453521,8,simulated
simulated,3,basic,yes,258.34903957740966,8,simulated
simulated,3,basic,yes,258.248283091323,8,simulated
simulated,3,basic,yes,258.162692028405,8,simulated
simulated,3,basic,yes,258.0520747196433,8,simulated
simulated,3,basic,yes,258.3277028796509,8,simulated
simulated,3,basic,yes,258.3612836918992,8,simulated
simulated,3,basic,yes,257.9018069485516,8,simulated
simulated,3,basic,yes,258.05698655315825,8,simulated
simulated,3,basic,yes,258.34738289913093,8,simulated
simulated,3,basic,yes,258.26991633979736,8,simulated
simulated,3,basic,yes,258.25333286686674,8,simulated
simulated,3,basic,yes,258.1591431058192,8,simulated
simulated,3,basic,yes,258.2174522308947,8,simulated
simulated,3,basic,yes,258.0228169847088,8,simulated
simulated,3,basic,yes,258.4073409288674,8,simulated
simulated,3,basic,yes,258.0153934893129,8,simulated
simulated,3,basic,yes,258.1929566010654,8,simulated
simulated,3,basic,yes,257.9640560116416,8,simulated
simulated,3,basic,yes,258.3492104230695,8,simulated
simulated,3,basic,yes,258.3289278950562,8,simulated
simulated,3,basic,yes,258.16159627140735,8,simulated
simulated,3,basic,yes,258.3454949798948,8,simulated
simulated,3,basic,yes,258.17223185432516,8,simulated
simulated,3,basic,yes,258.39195097033416,8,simulated
simulated,3,basic,yes,258.3763841252053,8,simulated
simulated,3,basic,yes,258.0009377382782,8,simulated
simulated,3,basic,yes,258.06386622727354,8,simulated
simulated,3,basic,yes,258.12366830040895,8,simulated
simulated,3,basic,yes,258.2904993004438,8,simulated
simulated,3,basic,yes,258.05926180391924,8,simulated
simulated,3,basic,yes,258.19015861009245,8,simulated
simulated,3,basic,yes,258.3269717355868,8,simulated
simulated,3,basic,yes,257.94713248867924,8,simulated
simulated,3,basic,yes,258.0643652678109,8,simulated
simulated,3,basic,yes,258.23113798730463,8,simulated
simulated,3,basic,yes,258.3052452961796,8,simulated
simulated,3,basic,yes,258.38632124284817,8,simulated
simulated,3,basic,yes,258.38395939434275,8,simulated
simulated,3,basic,yes,258.142046149324,8,simulated
simulated,3,basic,yes,258.3558211047837,8,simulated
simulated,3,basic,yes,258.46938476678395,8,simulated
simulated,3,basic,yes,258.30999035746356,8,simulated
simulated,3,basic,yes,258.4091347396025,8,simulated
simulated,3,basic,yes,258.23558913054285,8,simulated
simulated,3,basic,yes,258.24685288661834,8,simulated
simulated,3,basic,yes,258.1118754216378,8,simulated
simulated,3,basic,yes,258.33025783502626,8,simulated
simulated,3,basic,yes,258.3746763872691,8,simulated
simulated,3,basic,yes,258.11529097964063,8,simulated
simulated,3,basic,yes,258.29602305737995,8,simulated
simulated,3,basic,yes,258.10992894134444,8,simulated
simulated,3,basic,yes,258.3500493528082,8,simulated
simulated,3,basic,yes,258.1834741374753,8,simulated
simulated,3,basic,yes,257.9983611709261,8,simulated
simulated,3,basic,yes,258.27457411919056,8,simulated
simulated,3,basic,yes,258.27220352455674,8,simulated
simulated,3,basic,yes,258.09008664233704,8,simulated
simulated,3,basic,yes,258.0944256164647,8,simulated
simulated,3,basic,yes,258.28642768420735,8,simulated
simulated,3,basic,yes,258.3220686272581,8,simulated
simulated,3,basic,yes,258.04517158151964,8,simulated
simulated,3,basic,yes,258.1283041527756,8,simulated
simulated,3,basic,yes,258.0966902995584,8,simulated
simulated,3,basic,yes,258.13436243651074,8,simulated
simulated,3,basic,yes,258.0680935590448,8,simulated
simulated,3,basic,yes,258.0065908424836,8,simulated
simulated,3,basic,yes,258.33873806340813,8,simulated
simulated,3,basic,yes,258.1616944622547,8,simulated
simulated,0,sub,yes,817.0371636789831,8,simulated
simulated,0,sub,yes,816.8630416552472,8,simulated
simulated,0,sub,yes,816.9582139450183,8,simulated
simulated,0,sub,yes,817.1860057213146,8,simulated
simulated,0,sub,yes,816.9644633462393,8,simulated
simulated,0,sub,yes,816.9414120765456,8,simulated
simulated,0,sub,yes,816.9506930674848,8,simulated
simulated,0,sub,yes,816.9653564805069,8,simulated
simulated,0,sub,yes,816.9208105495608,8,simulated
simulated,0,sub,yes,816.9556453976116,8,simulated
simulated,0,sub,yes,817.1349881487046,8,simulated
simulated,0,sub,yes,816.8776775384921,8,simulated
simulated,0,sub,yes,817.0629136172017,8,simulated
simulated,0,sub,yes,816.8568715118772,8,simulated
simulated,0,sub,yes,816.9472593732447,8,simulated
simulated,0,sub,yes,816.9897626355332,8,simulated
simulated,0,sub,yes,816.8748724433893,8,simulated
simulated,0,sub,yes,816.9515693385631,8,simulated
simulated,0,sub,yes,817.0666465282025,8,simulated
simulated,0,sub,yes,816.7865250059393,8,simulated
simulated,0,sub,yes,816.9015180121287,8,simulated
simulated,0,sub,yes,816.8583825637829,8,simulated
simulated,0,sub,yes,816.8808630473444,8,simulated
simulated,0,sub,yes,817.0127341981414,8,simulated
simulated,0,sub,yes,817.096059364141,8,simulated
simulated,0,sub,yes,817.1989960754086,8,simulated
simulated,0,sub,yes,817.2030401169201,8,simulated
simulated,0,sub,yes,816.9583487611476,8,simulated
simulated,0,sub,yes,816.9664046973356,8,simulated
simulated,0,sub,yes,816.9420309068846,8,simulated
simulated,0,sub,yes,817.1380709693397,8,simulated
simulated,0,sub,yes,817.1276957917355,8,simulated
simulated,0,sub,yes,817.0199083656603,8,simulated
simulated,0,sub,yes,817.0557335582694,8,simulated
simulated,0,sub,yes,816.9738144905757,8,simulated
simulated,0,sub,yes,816.713616075658,8,simulated
simulated,0,sub,yes,816.9048831598807,8,simulated
simulated,0,sub,yes,816.8292658048946,8,simulated
simulated,0,sub,yes,816.9042971415754,8,simulated
simulated,0,sub,yes,816.8970910878317,8,simulated
simulated,0,sub,yes,816.7533640456227,8,simulated
simulated,0,sub,yes,816.9970974319326,8,simulated
simulated,0,sub,yes,816.9506723809119,8,simulated
simulated,0,sub,yes,817.1626607599042,8,simulated
simulated,0,sub,yes,816.9645082196002,8,simulated
simulated,0,sub,yes,816.989897312438,8,simulated
simulated,0,sub,yes,816.9030293893904,8,simulated
simulated,0,sub,yes,817.1213755916368,8,simulated
simulated,0,sub,yes,817.0202508973808,8,simulated
simulated,0,sub,yes,817.0163359234128,8,simulated
simulated,1,sub,yes,817.0240341581689,8,simulated
simulated,1,sub,yes,816.7199662602601,8,simulated
simulated,1,sub,yes,816.9837376376394,8,simulated
simulated,1,sub,yes,816.7683435622655,8,simulated
simulated,1,sub,yes,816.9052707447578,8,simulated
simulated,1,sub,no,816.8661186644779,8,simulated
simulated,1,sub,yes,817.0756272920275,8,simulated
simulated,1,sub,yes,816.8862545411602,8,simulated
simulated,1,sub,yes,817.0696288051794,8,simulated
simulated,1,sub,yes,817.0877253587644,8,simulated
simulated,1,sub,yes,816.9491630771817,8,simulated
simulated,1,sub,yes,817.0404998586275,8,simulated
simulated,1,sub,yes,816.9359246042613,8,simulated
simulated,1,sub,yes,817.0022403246496,8,simulated
simulated,1,sub,yes,817.0488889112478,8,simulated
simulated,1,sub,yes,817.0807804541173,8,simulated
simulated,1,sub,yes,817.0379133321123,8,simulated
simulated,1,sub,yes,816.8660860362502,8,simulated
simulated,1,sub,yes,816.9543947447315,8,simulated
simulated,1,sub,yes,816.979841718132,8,simulated
simulated,1,sub,yes,816.8867714739999,8,simulated
simulated,1,sub,yes,816.7531680196158,8,simulated
simulated,1,sub,yes,816.894607925396,8,simulated
simulated,1,sub,yes,816.920280245339,8,simulated
simulated,1,sub,yes,816.9861131241588,8,simulated
simulated,1,sub,yes,816.8834698574892,8,simulated
simulated,1,sub,yes,817.1729991193705,8,simulated
simulated,1,sub,yes,816.8425751056698,8,simulated
simulated,1,sub,yes,817.0413719738093,8,simulated
simulated,1,sub,yes,816.8250179248171,8,simulated
simulated,1,sub,yes,816.9328135772314,8,simulated
simulated,1,sub,yes,816.9083494432892,8,simulated
simulated,1,sub,yes,816.930883460308,8,simulated
simulated,1,sub,yes,816.9861582253255,8,simulated
simulated,1,sub,yes,816.9576713370468,8,simulated
simulated,1,sub,yes,817.0768585040003,8,simulated
simulated,1,sub,yes,817.0514372716483,8,simulated
simulated,1,sub,yes,816.9697095079781,8,simulated
simulated,1,sub,yes,816.8719922002837,8,simulated
simulated,1,sub,yes,817.1064214569889,8,simulated
simulated,1,sub,yes,816.9340441991927,8,simulated
simulated,1,sub,yes,816.9192710565317,8,simulated
simulated,1,sub,yes,817.0320966362327,8,simulated
simulated,1,sub,yes,817.0473717428799,8,simulated
simulated,1,sub,yes,817.0616301294916,8,simulated
simulated,1,sub,yes,817.0079188052423,8,simulated
simulated,1,sub,yes,816.8599019646981,8,simulated
simulated,1,sub,yes,816.8875318232659,8,simulated
simulated,1,sub,yes,816.7707775997801,8,simulated
simulated,1,sub,yes,816.9660592550971,8,simulated
simulated,2,sub,yes,816.7611663044966,8,simulated
simulated,2,sub,yes,817.1262271558966,8,simulated
simulated,2,sub,yes,816.9755888480531,8,simulated
simulated,2,sub,yes,817.1889408827388,8,simulated
simulated,2,sub,yes,816.8690606893259,8,simulated
simulated,2,sub,yes,816.9481746444899,8,simulated
simulated,2,sub,yes,816.7037004088118,8,simulated
simulated,2,sub,yes,816.9310325132516,8,simulated
simulated,2,sub,yes,816.9889238074638,8,simulated
simulated,2,sub,yes,816.869291507767,8,simulated
simulated,2,sub,yes,817.0367855030662,8,simulated
simulated,2,sub,yes,817.0678104041602,8,simulated
simulated,2,sub,yes,817.1008444332356,8,simulated
simulated,2,sub,yes,817.138167749396,8,simulated
simulated,2,sub,yes,816.88123821187,8,simulated
simulated,2,sub,yes,816.8782227271007,8,simulated
simulated,2,sub,yes,816.846856146737,8,simulated
simulated,2,sub,yes,816.9996590742213,8,simulated
simulated,2,sub,yes,816.8884231388747,8,simulated
