image,category,level,response,RT,seed,model
simulated,0,super,yes,81.81517015426296,7,simulated
simulated,0,super,yes,81.83003243157695,7,simulated
simulated,0,super,yes,81.83606978448888,7,simulated
simulated,0,super,yes,81.83991405259685,7,simulated
simulated,0,super,yes,81.84826200094727,7,simulated
simulated,0,super,yes,81.8279692536945,7,simulated
simulated,0,super,yes,81.8622104102746,7,simulated
simulated,0,super,yes,81.83206261313866,7,simulated
simulated,0,super,yes,81.86689174760889,7,simulated
simulated,0,super,yes,81.82873739147576,7,simulated
simulated,0,super,yes,81.8499727456174,7,simulated
simulated,0,super,yes,81.8282032393934,7,simulated
simulated,0,super,yes,81.82427943613236,7,simulated
simulated,0,super,yes,81.840909363206,7,simulated
simulated,0,super,yes,81.83229804932562,7,simulated
simulated,0,super,yes,81.84929412723184,7,simulated
simulated,0,super,yes,81.83567164998021,7,simulated
simulated,0,super,yes,81.83036897057487,7,simulated
simulated,0,super,yes,81.83879960510164,7,simulated
simulated,0,super,yes,81.83155429137713,7,simulated
simulated,0,super,yes,81.82250734051571,7,simulated
simulated,0,super,yes,81.8373953955306,7,simulated
simulated,0,super,yes,81.85781280069861,7,simulated
simulated,0,super,yes,81.8506549791676,7,simulated
simulated,0,super,yes,81.85708657719557,7,simulated
simulated,0,super,yes,81.83200785365045,7,simulated
simulated,0,super,yes,81.84203324657408,7,simulated
simulated,0,super,yes,81.81445222332307,7,simulated
simulated,0,super,yes,81.82273670754857,7,simulated
simulated,0,super,yes,81.85635975816498,7,simulated
simulated,0,super,yes,81.84683606581882,7,simulated
simulated,0,super,yes,81.8271455624897,7,simulated
simulated,0,super,yes,81.8281988494492,7,simulated
simulated,0,super,yes,81.84045571378935,7,simulated
simulated,0,super,yes,81.84301719802218,7,simulated
simulated,0,super,yes,81.84932089363814,7,simulated
simulated,0,super,yes,81.84433158963446,7,simulated
simulated,0,super,yes,81.8394647237292,7,simulated
simulated,0,super,yes,81.82686057585329,7,simulated
simulated,0,super,yes,81.85372896148847,7,simulated
simulated,0,super,yes,81.81839151322166,7,simulated
simulated,0,super,yes,81.85080258040239,7,simulated
simulated,0,super,yes,81.8428422463871,7,simulated
simulated,0,super,yes,81.8495251688139,7,simulated
simulated,0,super,yes,81.83461338342768,7,simulated
simulated,0,super,yes,81.82462118575702,7,simulated
simulated,0,super,yes,81.82046374268053,7,simulated
simulated,0,super,yes,81.82310962548904,7,simulated
simulated,0,super,yes,81.83456441848583,7,simulated
simulated,0,super,yes,81.84090274809796,7,simulated
simulated,0,super,yes,81.8704059732948,7,simulated
simulated,0,super,yes,81.8302045885185,7,simulated
simulated,0,super,yes,81.84209623387152,7,simulated
simulated,0,super,yes,81.8311614333248,7,simulated
simulated,1,super,yes,81.84328914892963,7,simulated
simulated,1,super,yes,81.84055465304733,7,simulated
simulated,1,super,yes,81.84281330649681,7,simulated
simulated,1,super,yes,81.82764499125796,7,simulated
simulated,1,super,yes,81.83286500649456,7,simulated
simulated,1,super,yes,81.84021777396119,7,simulated
simulated,1,super,yes,81.82744698971285,7,simulated
simulated,1,super,yes,81.83503109827868,7,simulated
simulated,1,super,yes,81.8444499897579,7,simulated
simulated,1,super,yes,81.83746657573612,7,simulated
simulated,1,super,yes,81.8374862044225,7,simulated
simulated,1,super,yes,81.83613165725086,7,simulated
simulated,1,super,yes,81.8554936483057,7,simulated
simulated,1,super,yes,81.83066405754536,7,simulated
simulated,1,super,yes,81.84666803407237,7,simulated
simulated,1,super,yes,81.82800897864708,7,simulated
simulated,1,super,yes,81.8354963409185,7,simulated
simulated,1,super,yes,81.82033598897698,7,simulated
simulated,1,super,yes,81.85194587019244,7,simulated
simulated,1,super,yes,81.853541030148,7,simulated
simulated,1,super,yes,81.83286378419163,7,simulated
simulated,1,super,yes,81.8723341720317,7,simulated
simulated,1,super,yes,81.82660822108323,7,simulated
simulated,1,super,yes,81.84169744526108,7,simulated
simulated,1,super,yes,81.85147789182591,7,simulated
simulated,1,super,yes,81.82586984027816,7,simulated
simulated,1,super,yes,81.83762558906311,7,simulated
simulated,1,super,yes,81.83540644297419,7,simulated
simulated,1,super,yes,81.84234178847804,7,simulated
simulated,1,super,yes,81.84329513197576,7,simulated
simulated,1,super,yes,81.84205980266155,7,simulated
simulated,1,super,yes,81.83436650721315,7,simulated
simulated,1,super,yes,81.85456853333626,7,simulated
simulated,1,super,yes,81.83737485575772,7,simulated
simulated,1,super,yes,81.85915319178149,7,simulated
simulated,1,super,yes,81.8329205026722,7,simulated
simulated,1,super,yes,81.8496013588187,7,simulated
simulated,1,super,yes,81.8502060608486,7,simulated
simulated,1,super,yes,81.82913298127613,7,simulated
simulated,1,super,yes,81.84735989538082,7,simulated
simulated,1,super,yes,81.83264643477078,7,simulated
simulated,1,super,yes,81.83108148232492,7,simulated
simulated,1,super,yes,81.83150497853151,7,simulated
simulated,1,super,yes,81.85527303314912,7,simulated
simulated,1,super,yes,81.85488357855698,7,simulated
simulated,1,super,yes,81.83735474609394,7,simulated
simulated,1,super,yes,81.84111321872471,7,simulated
simulated,1,super,yes,81.82224240335383,7,simulated
simulated,1,super,yes,81.83489418327537,7,simulated
simulated,1,super,yes,81.85513506782924,7,simulated
simulated,1,super,yes,81.8106006929264,7,simulated
simulated,1,super,yes,81.85471725882432,7,simulated
simulated,1,super,yes,81.82864732864049,7,simulated
simulated,1,super,yes,81.85501389834698,7,simulated
simulated,1,super,yes,81.84396492781129,7,simulated
simulated,1,super,yes,81.85579715712412,7,simulated
simulated,1,super,yes,81.83358025639555,7,simulated
simulated,1,super,yes,81.84871469261934,7,simulated
simulated,1,super,yes,81.85058040512668,7,simulated
simulated,1,super,yes,81.85886144284616,7,simulated
simulated,1,super,yes,81.84429605626015,7,simulated
simulated,1,super,yes,81.85491388623959,7,simulated
simulated,1,super,yes,81.83636928005286,7,simulated
simulated,1,super,yes,81.86609252651253,7,simulated
simulated,1,super,yes,81.83339392059968,7,simulated
simulated,1,super,yes,81.83104460573314,7,simulated
simulated,1,super,yes,81.81452605973278,7,simulated
simulated,1,super,yes,81.83874347744946,7,simulated
simulated,1,super,yes,81.83468572492177,7,simulated
simulated,1,super,yes,81.86810727534605,7,simulated
simulated,1,super,yes,81.82922080500879,7,simulated
simulated,1,super,yes,81.85666589665267,7,simulated
simulated,1,super,yes,81.85133000098192,7,simulated
simulated,1,super,yes,81.83963536602135,7,simulated
simulated,1,super,yes,81.84243453997779,7,simulated
simulated,1,super,yes,81.83673732384018,7,simulated
simulated,1,super,yes,81.8660465317667,7,simulated
simulated,1,super,yes,81.83486870180629,7,simulated
simulated,1,super,yes,81.84297875283119,7,simulated
simulated,1,super,yes,81.86965712191832,7,simulated
simulated,1,super,yes,81.85503444035119,7,simulated
simulated,1,super,yes,81.84000750351527,7,simulated
simulated,1,super,yes,81.83820091904295,7,simulated
simulated,1,super,yes,81.84729195466635,7,simulated
simulated,1,super,yes,81.84164501731418,7,simulated
simulated,1,super,yes,81.84888643667554,7,simulated
simulated,1,super,yes,81.8498312452416,7,simulated
simulated,1,super,yes,81.84089795255456,7,simulated
simulated,1,super,yes,81.84919977043143,7,simulated
simulated,1,super,yes,81.85420485176084,7,simulated
simulated,1,super,yes,81.83734832333057,7,simulated
simulated,1,super,yes,81.86107885665727,7,simulated
simulated,1,super,yes,81.84778654449339,7,simulated
simulated,1,super,yes,81.83945133426019,7,simulated
simulated,1,super,yes,81.85886239089653,7,simulated
simulated,1,super,yes,81.8266504212784,7,simulated
simulated,1,super,yes,81.83815431806518,7,simulated
simulated,1,super,yes,81.84546404124438,7,simulated
simulated,1,super,yes,81.8368937322611,7,simulated
simulated,1,super,yes,81.83628401739938,7,simulated
simulated,1,super,yes,81.83826072743314,7,simulated
simulated,1,super,yes,81.83524800637794,7,simulated
simulated,1,super,yes,81.83617276568914,7,simulated
simulated,1,super,yes,81.82193325921114,7,simulated
simulated,1,super,yes,81.80885991536145,7,simulated
simulated,1,super,yes,81.83371925776056,7,simulated
simulated,1,super,yes,81.8467239783692,7,simulated
simulated,1,super,yes,81.84240165433296,7,simulated
simulated,1,super,yes,81.8225783483832,7,simulated
simulated,1,super,yes,81.8167742115165,7,simulated
simulated,1,super,yes,81.83394431891122,7,simulated
simulated,1,super,yes,81.84726334217524,7,simulated
simulated,1,super,yes,81.84364142265024,7,simulated
simulated,1,super,yes,81.83778499165352,7,simulated
simulated,1,super,yes,81.8472009615007,7,simulated
simulated,1,super,yes,81.83344084772673,7,simulated
simulated,1,super,yes,81.8382779671708,7,simulated
simulated,1,super,yes,81.84629577262668,7,simulated
simulated,1,super,yes,81.83673618188809,7,simulated
simulated,1,super,yes,81.84509774727272,7,simulated
simulated,1,super,yes,81.86018578843013,7,simulated
simulated,1,super,yes,81.84069458445843,7,simulated
simulated,1,super,yes,81.81722488708931,7,simulated
simulated,1,super,yes,81.85277803517378,7,simulated
simulated,1,super,yes,81.82825185250063,7,simulated
simulated,1,super,yes,81.86347014581628,7,simulated
simulated,1,super,yes,81.83998069812326,7,simulated
simulated,1,super,yes,81.82868242208811,7,simulated
simulated,1,super,yes,81.82727927333626,7,simulated
simulated,1,super,yes,81.83467697703425,7,simulated
simulated,1,super,yes,81.85691715358095,7,simulated
simulated,1,super,yes,81.85350977748715,7,simulated
simulated,1,super,yes,81.85698589515019,7,simulated
simulated,1,super,yes,81.83833742623098,7,simulated
simulated,1,super,yes,81.8366986879902,7,simulated
simulated,1,super,yes,81.81976262686094,7,simulated
simulated,1,super,yes,81.85979349200753,7,simulated
simulated,1,super,yes,81.87379787208192,7,simulated
simulated,1,super,yes,81.82846576913158,7,simulated
simulated,1,super,yes,81.82495575424856,7,simulated
simulated,1,super,yes,81.8513127833546,7,simulated
simulated,1,super,yes,81.85818443259899,7,simulated
simulated,1,super,yes,81.83481827533798,7,simulated
simulated,1,super,yes,81.82852443875468,7,simulated
simulated,1,super,yes,81.84636898505728,7,simulated
simulated,1,super,yes,81.8427288071789,7,simulated
simulated,1,super,yes,81.83473083469113,7,simulated
simulated,1,super,yes,81.85775994514017,7,simulated
simulated,1,super,yes,81.8380729307031,7,simulated
simulated,1,super,yes,81.83695727094816,7,simulated
simulated,1,super,yes,81.85028174059777,7,simulated
simulated,1,super,yes,81.8470583849029,7,simulated
simulated,1,super,yes,81.84821827818737,7,simulated
simulated,1,super,yes,81.86876209671344,7,simulated
simulated,1,super,yes,81.86739303897832,7,simulated
simulated,1,super,yes,81.82650112455367,7,simulated
simulated,1,super,yes,81.83330129032574,7,simulated
simulated,1,super,yes,81.80871174933449,7,simulated
simulated,1,super,yes,81.84069113894586,7,simulated
simulated,1,super,yes,81.83790709442515,7,simulated
simulated,1,super,yes,81.8588388837857,7,simulated
simulated,1,super,yes,81.84577708856784,7,simulated
simulated,1,super,yes,81.85420889763321,7,simulated
simulated,1,super,yes,81.83998783203461,7,simulated
simulated,1,super,yes,81.8429328153077,7,simulated
simulated,1,super,yes,81.83807515496298,7,simulated
simulated,1,super,yes,81.85133721586213,7,simulated
simulated,1,super,yes,81.83514122801074,7,simulated
simulated,1,super,yes,81.83688109616979,7,simulated
simulated,1,super,yes,81.83516111201294,7,simulated
simulated,1,super,yes,81.84035432875397,7,simulated
simulated,1,super,yes,81.83785386763968,7,simulated
simulated,1,super,yes,81.86612197928238,7,simulated
simulated,1,super,yes,81.83055099217424,7,simulated
simulated,1,super,yes,81.83800211820581,7,simulated
simulated,1,super,yes,81.81915494398385,7,simulated
simulated,1,super,yes,81.85208877604873,7,simulated
simulated,1,super,yes,81.84175458506056,7,simulated
simulated,1,super,yes,81.83425332544147,7,simulated
simulated,1,super,yes,81.84726587321934,7,simulated
simulated,1,super,yes,81.81706877280155,7,simulated
simulated,1,super,yes,81.83508365615876,7,simulated
simulated,1,super,yes,81.85938224225609,7,simulated
simulated,1,super,yes,81.83964653538685,7,simulated
simulated,1,super,yes,81.83244153388716,7,simulated
simulated,1,super,yes,81.82510244675333,7,simulated
simulated,1,super,yes,81.85666258956465,7,simulated
simulated,1,super,yes,81.82379057045956,7,simulated
simulated,1,super,yes,81.8346797971028,7,simulated
simulated,1,super,yes,81.8419045288322,7,simulated
simulated,1,super,yes,81.8650183627459,7,simulated
simulated,1,super,yes,81.83145097489037,7,simulated
simulated,1,super,yes,81.82367442822769,7,simulated
simulated,1,super,yes,81.83789710536814,7,simulated
simulated,1,super,yes,81.84555691395698,7,simulated
simulated,1,super,yes,81.86059903883519,7,simulated
simulated,1,super,yes,81.86344216076459,7,simulated
simulated,1,super,yes,81.83439897663835,7,simulated
simulated,1,super,yes,81.84679842604807,7,simulated
simulated,1,super,yes,81.82289400841027,7,simulated
simulated,0,basic,yes,244.00610450828222,7,simulated
simulated,0,basic,yes,244.0116947798016,7,simulated
simulated,0,basic,yes,244.008078907393,7,simulated
simulated,0,basic,yes,243.99096879109322,7,simulated
simulated,0,basic,yes,243.98853922722665,7,simulated
simulated,0,basic,yes,244.00760479738187,7,simulated
simulated,0,basic,yes,243.9833526699914,7,simulated
simulated,0,basic,yes,244.0102194786262,7,simulated
simulated,0,basic,yes,243.99292685490985,7,simulated
simulated,0,basic,yes,243.99764623528586,7,simulated
simulated,0,basic,yes,244.00679003521049,7,simulated
simulated,0,basic,yes,244.0041477652822,7,simulated
simulated,0,basic,yes,244.01443805489765,7,simulated
simulated,0,basic,yes,244.0127946283163,7,simulated
simulated,0,basic,yes,244.01670831966172,7,simulated
simulated,0,basic,yes,244.01409247469988,7,simulated
simulated,0,basic,yes,243.9802618223659,7,simulated
simulated,0,basic,yes,243.99403057541127,7,simulated
simulated,0,basic,yes,243.9923560872342,7,simulated
simulated,0,basic,yes,244.0182209713316,7,simulated
simulated,0,basic,yes,244.0102997923161,7,simulated
simulated,0,basic,yes,244.01273611297475,7,simulated
simulated,0,basic,yes,243.98651114843383,7,simulated
simulated,0,basic,yes,243.97624726653885,7,simulated
simulated,0,basic,yes,244.02179967667283,7,simulated
simulated,0,basic,yes,244.01801313595183,7,simulated
simulated,0,basic,yes,244.00583380601785,7,simulated
simulated,0,basic,yes,243.99274230862088,7,simulated
simulated,0,basic,yes,244.0153902897846,7,simulated
simulated,0,basic,yes,243.98029075141426,7,simulated
simulated,0,basic,yes,243.99185083534678,7,simulated
simulated,0,basic,yes,243.98058587572996,7,simulated
simulated,0,basic,yes,244.01456229890152,7,simulated
simulated,0,basic,yes,243.98316028891253,7,simulated
simulated,0,basic,yes,243.97812553871893,7,simulated
simulated,0,basic,yes,244.0083482451702,7,simulated
simulated,0,basic,yes,243.99929099972593,7,simulated
simulated,0,basic,yes,243.99706121788063,7,simulated
simulated,0,basic,yes,243.995580940788,7,simulated
simulated,0,basic,yes,243.99304728673704,7,simulated
simulated,0,basic,yes,244.01373781415035,7,simulated
simulated,0,basic,yes,244.00453259790874,7,simulated
simulated,0,basic,yes,244.0170544036126,7,simulated
simulated,0,basic,yes,243.99419764409043,7,simulated
simulated,0,basic,yes,244.00312420533348,7,simulated
simulated,0,basic,yes,244.00711678632285,7,simulated
simulated,0,basic,yes,244.01020829268535,7,simulated
simulated,0,basic,yes,244.00648780423796,7,simulated
simulated,0,basic,yes,244.00417225427884,7,simulated
simulated,0,basic,yes,243.99635132488024,7,simulated
simulated,0,basic,yes,244.00415666813183,7,simulated
simulated,0,basic,yes,243.97149177330368,7,simulated
simulated,0,basic,yes,244.02629282642184,7,simulated
simulated,0,basic,yes,243.9758340061372,7,simulated
simulated,0,basic,yes,244.0138782036675,7,simulated
simulated,0,basic,yes,243.96006472289673,7,simulated
simulated,0,basic,yes,243.97920797313168,7,simulated
simulated,0,basic,yes,243.97144833234972,7,simulated
simulated,0,basic,yes,243.97324966624726,7,simulated
simulated,0,basic,yes,243.99245384877517,7,simulated
simulated,0,basic,yes,244.0088260929435,7,simulated
simulated,0,basic,yes,243.9933140881695,7,simulated
simulated,0,basic,yes,243.99826462209865,7,simulated
simulated,0,basic,yes,243.9977259614124,7,simulated
simulated,0,basic,yes,243.99841819418694,7,simulated
simulated,0,basic,yes,243.98419986782338,7,simulated
simulated,0,basic,yes,244.00736023305498,7,simulated
simulated,0,basic,yes,244.00161868465509,7,simulated
simulated,0,basic,yes,244.00763431171825,7,simulated
simulated,0,basic,yes,243.9987365151301,7,simulated
simulated,0,basic,yes,244.00433254175755,7,simulated
simulated,0,basic,yes,243.98203969382268,7,simulated
simulated,0,basic,yes,243.99465207562108,7,simulated
simulated,0,basic,yes,243.99890118245136,7,simulated
simulated,0,basic,yes,243.9854527567329,7,simulated
simulated,0,basic,yes,243.99388038791574,7,simulated
simulated,0,basic,yes,243.99910556566812,7,simulated
simulated,0,basic,yes,243.96937666845716,7,simulated
simulated,0,basic,yes,244.02082693063335,7,simulated
simulated,0,basic,yes,244.00696616154374,7,simulated
simulated,0,basic,yes,244.00557774444331,7,simulated
simulated,0,basic,yes,244.00155728007272,7,simulated
simulated,0,basic,yes,243.96870695517217,7,simulated
