image,category,level,response,RT,seed,model
simulated,2,sub,yes,816.9198664728497,5,simulated
simulated,2,sub,yes,817.004969772418,5,simulated
simulated,2,sub,yes,817.0114504258135,5,simulated
simulated,2,sub,yes,817.040506024485,5,simulated
simulated,2,sub,yes,816.8291476267989,5,simulated
simulated,2,sub,yes,816.9081913166868,5,simulated
simulated,2,sub,yes,816.8475720510468,5,simulated
simulated,2,sub,yes,817.1316523703,5,simulated
simulated,2,sub,yes,816.915177102063,5,simulated
simulated,2,sub,yes,817.1188974329216,5,simulated
simulated,2,sub,yes,816.959370601506,5,simulated
simulated,2,sub,yes,816.948529528398,5,simulated
simulated,2,sub,yes,816.7828792760889,5,simulated
simulated,2,sub,yes,816.9076763348165,5,simulated
simulated,2,sub,yes,817.0776854690017,5,simulated
simulated,2,sub,yes,817.0144811637676,5,simulated
simulated,2,sub,yes,816.8614572794266,5,simulated
simulated,2,sub,yes,817.0136773383056,5,simulated
simulated,2,sub,yes,817.1005576469802,5,simulated
simulated,2,sub,yes,816.9253404128494,5,simulated
simulated,2,sub,yes,816.977785318005,5,simulated
simulated,2,sub,no,816.9450683467793,5,simulated
simulated,2,sub,yes,816.9038527114261,5,simulated
simulated,2,sub,yes,816.9474939068076,5,simulated
simulated,2,sub,yes,816.8968362300554,5,simulated
simulated,2,sub,yes,816.9927985318798,5,simulated
simulated,2,sub,yes,816.8688457432642,5,simulated
simulated,2,sub,yes,816.922664825986,5,simulated
simulated,2,sub,yes,816.9886692522484,5,simulated
simulated,2,sub,yes,816.8427959566781,5,simulated
simulated,2,sub,yes,817.0566983301851,5,simulated
simulated,2,sub,yes,816.9886434065858,5,simulated
simulated,2,sub,yes,816.9078107031908,5,simulated
simulated,2,sub,yes,816.9058437122901,5,simulated
simulated,2,sub,yes,816.9042258433267,5,simulated
simulated,2,sub,yes,816.9910388169757,5,simulated
simulated,2,sub,yes,817.1485183508103,5,simulated
simulated,2,sub,yes,816.8083334783324,5,simulated
simulated,2,sub,no,816.9825618026654,5,simulated
simulated,2,sub,yes,816.892308549405,5,simulated
simulated,2,sub,yes,816.8389441300637,5,simulated
simulated,2,sub,yes,816.9185870746206,5,simulated
simulated,2,sub,yes,817.0120494929893,5,simulated
simulated,2,sub,no,816.8975870115343,5,simulated
simulated,2,sub,yes,817.1227973960223,5,simulated
simulated,2,sub,yes,816.9583696010419,5,simulated
simulated,2,sub,yes,816.6619131087912,5,simulated
simulated,2,sub,yes,816.9369204046834,5,simulated
simulated,3,sub,yes,816.9490700704438,5,simulated
simulated,3,sub,yes,816.9749935038428,5,simulated
simulated,3,sub,yes,816.8510085632071,5,simulated
simulated,3,sub,yes,816.8919155731975,5,simulated
simulated,3,sub,yes,817.0036483932364,5,simulated
simulated,3,sub,yes,817.0076520661456,5,simulated
simulated,3,sub,no,816.9322081671367,5,simulated
simulated,3,sub,yes,817.0147807811721,5,simulated
simulated,3,sub,yes,816.8236473082422,5,simulated
simulated,3,sub,yes,817.0747637524546,5,simulated
simulated,3,sub,yes,817.0351481243388,5,simulated
simulated,3,sub,yes,816.9406204918705,5,simulated
simulated,3,sub,no,817.0067371979321,5,simulated
simulated,3,sub,yes,816.8755818198018,5,simulated
simulated,3,sub,yes,816.956899071936,5,simulated
simulated,3,sub,yes,816.8629951650984,5,simulated
simulated,3,sub,yes,816.902031026742,5,simulated
simulated,3,sub,yes,817.0938834988407,5,simulated
simulated,3,sub,yes,817.085599990177,5,simulated
simulated,3,sub,yes,816.9594711992805,5,simulated
simulated,3,sub,yes,816.724115297854,5,simulated
simulated,3,sub,yes,817.0755003154641,5,simulated
simulated,3,sub,yes,817.0047290161643,5,simulated
simulated,3,sub,yes,817.0289616615478,5,simulated
simulated,3,sub,yes,816.9412819759698,5,simulated
simulated,3,sub,no,817.0139688053109,5,simulated
simulated,3,sub,yes,817.0164057098843,5,simulated
simulated,3,sub,yes,816.9021758754992,5,simulated
simulated,3,sub,yes,816.9768753579343,5,simulated
simulated,3,sub,yes,816.9904647116092,5,simulated
simulated,3,sub,yes,817.0153786482124,5,simulated
simulated,3,sub,yes,817.0360390965023,5,simulated
simulated,3,sub,yes,816.8491132765101,5,simulated
simulated,3,sub,yes,816.8699076013855,5,simulated
simulated,3,sub,yes,816.9383913678854,5,simulated
simulated,3,sub,yes,817.0108893787242,5,simulated
simulated,3,sub,yes,817.0891372084059,5,simulated
simulated,3,sub,yes,817.1514858953541,5,simulated
simulated,3,sub,yes,816.9801676042385,5,simulated
simulated,3,sub,yes,816.9648161735341,5,simulated
simulated,3,sub,yes,816.839737308056,5,simulated
simulated,3,sub,yes,817.1495829291425,5,simulated
simulated,3,sub,yes,817.1182326765647,5,simulated
simulated,3,sub,yes,816.8254937417346,5,simulated
simulated,3,sub,yes,817.1036098141383,5,simulated
simulated,3,sub,yes,816.9933367447711,5,simulated
simulated,3,sub,yes,816.86188938397,5,simulated
simulated,3,sub,yes,816.9797433664098,5,simulated
simulated,3,sub,yes,817.043456903976,5,simulated
simulated,3,sub,yes,816.918802517984,5,simulated
simulated,4,sub,yes,816.9084646521029,5,simulated
simulated,4,sub,yes,816.9354266543882,5,simulated
simulated,4,sub,yes,816.9508202654602,5,simulated
simulated,4,sub,yes,817.0511760038332,5,simulated
simulated,4,sub,yes,817.0024812539504,5,simulated
simulated,4,sub,yes,817.0167190300998,5,simulated
simulated,4,sub,yes,817.0486376952056,5,simulated
simulated,4,sub,yes,816.8532903856122,5,simulated
simulated,4,sub,yes,816.9910530871482,5,simulated
simulated,4,sub,yes,816.8159637353152,5,simulated
simulated,4,sub,yes,817.120031077197,5,simulated
simulated,4,sub,yes,817.196409280254,5,simulated
simulated,4,sub,yes,817.0145458615585,5,simulated
simulated,4,sub,yes,816.9066601660902,5,simulated
simulated,4,sub,yes,816.9342811370104,5,simulated
simulated,4,sub,yes,816.8641696671292,5,simulated
simulated,4,sub,yes,816.9841077447389,5,simulated
simulated,4,sub,yes,816.8720716448578,5,simulated
simulated,4,sub,yes,816.8607633949397,5,simulated
simulated,4,sub,yes,817.0167368394813,5,simulated
simulated,4,sub,yes,817.0031170496537,5,simulated
simulated,4,sub,yes,816.8607044729649,5,simulated
simulated,4,sub,yes,817.0504760007822,5,simulated
simulated,4,sub,yes,817.0818018450138,5,simulated
simulated,4,sub,yes,817.0301352710668,5,simulated
simulated,4,sub,yes,816.8900301226869,5,simulated
simulated,4,sub,yes,816.8693693704604,5,simulated
simulated,4,sub,yes,816.9554681732204,5,simulated
simulated,4,sub,yes,816.933525482738,5,simulated
simulated,4,sub,yes,816.916028970349,5,simulated
simulated,4,sub,yes,816.9558608304787,5,simulated
simulated,4,sub,yes,817.0242817242178,5,simulated
simulated,4,sub,yes,816.9628438245375,5,simulated
simulated,4,sub,yes,817.1003267785521,5,simulated
simulated,4,sub,yes,816.9813266623697,5,simulated
simulated,4,sub,yes,817.1159461960267,5,simulated
simulated,4,sub,yes,817.0294165084537,5,simulated
simulated,4,sub,yes,817.1504733795912,5,simulated
simulated,4,sub,yes,816.9799219863492,5,simulated
simulated,4,sub,yes,816.8731053321379,5,simulated
simulated,4,sub,yes,817.003492796158,5,simulated
simulated,4,sub,yes,817.0032673432032,5,simulated
simulated,4,sub,yes,817.0083983669141,5,simulated
simulated,4,sub,yes,817.0208506688626,5,simulated
simulated,4,sub,yes,816.996727193511,5,simulated
simulated,4,sub,yes,816.9511379640076,5,simulated
simulated,4,sub,yes,816.8997121056768,5,simulated
simulated,4,sub,yes,817.0468104137537,5,simulated
simulated,4,sub,yes,816.9883132960263,5,simulated
simulated,4,sub,yes,816.9260379493733,5,simulated
simulated,5,sub,yes,816.9498126466806,5,simulated
simulated,5,sub,yes,816.7981528190566,5,simulated
simulated,5,sub,yes,817.1768367689825,5,simulated
simulated,5,sub,yes,816.8176068206652,5,simulated
simulated,5,sub,yes,817.0316107626704,5,simulated
simulated,5,sub,yes,816.7893027836677,5,simulated
simulated,5,sub,yes,816.991086824417,5,simulated
simulated,5,sub,yes,817.063913292273,5,simulated
simulated,5,sub,yes,817.0012437001322,5,simulated
simulated,5,sub,yes,816.9692018322846,5,simulated
simulated,5,sub,yes,816.9616065576531,5,simulated
simulated,5,sub,yes,816.8196885633462,5,simulated
simulated,5,sub,yes,816.8666466851676,5,simulated
simulated,5,sub,yes,816.9062471824631,5,simulated
simulated,5,sub,yes,816.9219297155391,5,simulated
simulated,5,sub,no,816.9983195995209,5,simulated
simulated,5,sub,yes,817.0924535894127,5,simulated
simulated,5,sub,yes,817.0697357819957,5,simulated
simulated,5,sub,yes,817.0704894777242,5,simulated
simulated,5,sub,yes,817.0065490741886,5,simulated
simulated,5,sub,yes,816.9616993465096,5,simulated
simulated,5,sub,yes,817.0643759671578,5,simulated
simulated,5,sub,yes,816.8565979542593,5,simulated
simulated,5,sub,yes,816.9045852739132,5,simulated
simulated,5,sub,yes,816.911784598791,5,simulated
simulated,5,sub,yes,816.9118176852704,5,simulated
simulated,5,sub,yes,816.9941117049062,5,simulated
simulated,5,sub,yes,817.0798363033961,5,simulated
simulated,5,sub,yes,817.0238356553954,5,simulated
simulated,5,sub,yes,817.0447128402755,5,simulated
simulated,5,sub,yes,816.964782155723,5,simulated
simulated,5,sub,yes,817.1078739740831,5,simulated
simulated,5,sub,yes,817.0827060628426,5,simulated
simulated,5,sub,yes,816.9402396327753,5,simulated
simulated,5,sub,yes,816.9288140049822,5,simulated
simulated,5,sub,yes,816.8985093707365,5,simulated
simulated,5,sub,yes,817.0914015193468,5,simulated
simulated,5,sub,yes,816.985707724229,5,simulated
simulated,5,sub,yes,817.0297413472135,5,simulated
simulated,5,sub,yes,816.8260289508839,5,simulated
simulated,5,sub,yes,817.0190235697253,5,simulated
simulated,5,sub,yes,816.8401555117399,5,simulated
simulated,5,sub,yes,817.1104879705892,5,simulated
simulated,5,sub,yes,816.923020966078,5,simulated
simulated,5,sub,yes,816.9586806860427,5,simulated
simulated,5,sub,yes,816.909822097659,5,simulated
simulated,5,sub,yes,816.9698028618404,5,simulated
simulated,5,sub,yes,817.0066803689385,5,simulated
simulated,5,sub,yes,816.863279586065,5,simulated
simulated,5,sub,yes,817.0174511775883,5,simulated
simulated,6,sub,yes,816.9914703976855,5,simulated
simulated,6,sub,yes,817.1193440785113,5,simulated
simulated,6,sub,yes,816.9701336604362,5,simulated
simulated,6,sub,yes,817.0289110372917,5,simulated
simulated,6,sub,yes,817.0347343373138,5,simulated
simulated,6,sub,yes,816.8872046300022,5,simulated
simulated,6,sub,yes,816.8868510744761,5,simulated
simulated,6,sub,yes,817.1154943460355,5,simulated
simulated,6,sub,yes,817.0737026611077,5,simulated
simulated,6,sub,yes,816.9002526896135,5,simulated
simulated,6,sub,yes,816.9595887791361,5,simulated
simulated,6,sub,yes,816.9191045585585,5,simulated
simulated,6,sub,yes,816.9150431373924,5,simulated
simulated,6,sub,yes,817.1709131159874,5,simulated
simulated,6,sub,yes,817.073947969603,5,simulated
simulated,6,sub,yes,817.050561814527,5,simulated
simulated,6,sub,yes,817.0180698592656,5,simulated
simulated,6,sub,yes,816.8827722838266,5,simulated
simulated,6,sub,yes,817.1816382188373,5,simulated
simulated,6,sub,yes,816.9969905439523,5,simulated
simulated,6,sub,yes,817.0195848759166,5,simulated
simulated,6,sub,yes,816.9460121072245,5,simulated
simulated,6,sub,yes,817.0439389261674,5,simulated
simulated,6,sub,yes,816.8803253126725,5,simulated
simulated,6,sub,yes,817.2096655407737,5,simulated
simulated,6,sub,yes,817.0728003792925,5,simulated
simulated,6,sub,yes,816.8819039433997,5,simulated
simulated,6,sub,yes,816.9485794946132,5,simulated
simulated,6,sub,yes,817.0330850043609,5,simulated
simulated,6,sub,yes,816.9412574515312,5,simulated
simulated,6,sub,yes,816.9209023549656,5,simulated
simulated,6,sub,yes,817.0304869145954,5,simulated
simulated,6,sub,yes,817.088781555796,5,simulated
simulated,6,sub,no,817.0184879116282,5,simulated
simulated,6,sub,yes,816.9846852668129,5,simulated
simulated,6,sub,yes,816.9336880708639,5,simulated
simulated,6,sub,yes,817.0160024168285,5,simulated
simulated,6,sub,yes,817.0292784981647,5,simulated
simulated,6,sub,yes,816.9508187105683,5,simulated
simulated,6,sub,yes,816.9883393579584,5,simulated
simulated,6,sub,yes,817.164973178054,5,simulated
simulated,6,sub,yes,816.9288914047753,5,simulated
simulated,6,sub,yes,817.0328159887437,5,simulated
simulated,6,sub,yes,816.9032255343027,5,simulated
simulated,6,sub,yes,817.0285698290297,5,simulated
simulated,6,sub,yes,817.2266612290595,5,simulated
simulated,6,sub,yes,816.9554304776398,5,simulated
simulated,6,sub,no,817.004115881177,5,simulated
simulated,6,sub,yes,816.9803573712902,5,simulated
simulated,6,sub,yes,816.8837226673024,5,simulated
simulated,7,sub,yes,816.8423011020468,5,simulated
simulated,7,sub,yes,816.9447516037035,5,simulated
simulated,7,sub,yes,817.0613011576445,5,simulated
simulated,7,sub,yes,816.9218312054951,5,simulated
simulated,7,sub,yes,816.8913993695984,5,simulated
simulated,7,sub,yes,817.0881428908581,5,simulated
simulated,7,sub,yes,816.9462765309474,5,simulated
simulated,7,sub,yes,816.9371490838778,5,simulated
simulated,7,sub,yes,816.906563414418,5,simulated
simulated,7,sub,yes,816.896031924547,5,simulated
simulated,7,sub,yes,817.1272048481985,5,simulated
simulated,7,sub,yes,817.0389396756169,5,simulated
simulated,7,sub,yes,816.8160169898453,5,simulated
simulated,7,sub,yes,816.9939366596552,5,simulated
simulated,7,sub,yes,817.1378776207583,5,simulated
simulated,7,sub,yes,816.8690003159313,5,simulated
simulated,7,sub,yes,817.243303054241,5,simulated
simulated,7,sub,yes,817.0016222247777,5,simulated
simulated,7,sub,yes,816.6775826582634,5,simulated
simulated,7,sub,yes,816.9125868951719,5,simulated
simulated,7,sub,yes,816.8534045970737,5,simulated
simulated,7,sub,yes,817.1424437764202,5,simulated
simulated,7,sub,yes,816.9793947534345,5,simulated
simulated,7,sub,yes,817.098674487304,5,simulated
simulated,7,sub,yes,816.9048145471418,5,simulated
simulated,7,sub,yes,817.0088032464005,5,simulated
simulated,7,sub,yes,817.0654910412848,5,simulated
simulated,7,sub,yes,816.9475401022249,5,simulated
simulated,7,sub,yes,817.070941985983,5,simulated
simulated,7,sub,yes,816.9763643912111,5,simulated
simulated,7,sub,yes,817.0173171411698,5,simulated
simulated,7,sub,yes,816.9291752429315,5,simulated
simulated,7,sub,yes,817.0463530100072,5,simulated
simulated,7,sub,yes,816.8943100194068,5,simulated
simulated,7,sub,yes,816.9122164635161,5,simulated
simulated,7,sub,yes,817.1010423460015,5,simulated
simulated,7,sub,yes,817.0042497862012,5,simulated
simulated,7,sub,yes,817.0648045086642,5,simulated
simulated,7,sub,yes,817.0130390604927,5,simulated
simulated,7,sub,yes,816.9862239298113,5,simulated
simulated,7,sub,yes,816.9300163763746,5,simulated
simulated,7,sub,yes,817.0109990128489,5,simulated
simulated,7,sub,yes,817.0628999381979,5,simulated
simulated,7,sub,yes,816.950512984647,5,simulated
simulated,7,sub,yes,816.9719515927283,5,simulated
simulated,7,sub,yes,817.0999566157735,5,simulated
simulated,7,sub,yes,816.9839864737804,5,simulated
simulated,7,sub,yes,817.020253690892,5,simulated
simulated,7,sub,yes,816.9891038775659,5,simulated
simulated,7,sub,yes,817.0468107580435,5,simulated
simulated,0,super,yes,87.0507845054464,6,simulated
simulated,0,super,yes,87.04857926769222,6,simulated
simulated,0,super,yes,87.04596199268407,6,simulated
simulated,0,super,yes,86.95466807072118,6,simulated
simulated,0,super,yes,87.06380785896984,6,simulated
simulated,0,super,yes,86.96029662095343,6,simulated
simulated,0,super,yes,87.00280583560806,6,simulated
simulated,0,super,yes,86.96844297195594,6,simulated
simulated,0,super,yes,86.96781645158154,6,simulated
simulated,0,super,yes,87.10181104467112,6,simulated
simulated,0,super,yes,87.0215441914968,6,simulated
simulated,0,super,yes,86.99709162520652,6,simulated
simulated,0,super,yes,87.017323661595,6,simulated
simulated,0,super,yes,86.98096508203612,6,simulated
simulated,0,super,yes,86.86754057113724,6,simulated
simulated,0,super,yes,87.06186096635255,6,simulated
simulated,0,super,yes,86.9532644806415,6,simulated
simulated,0,super,yes,86.94887598943998,6,simulated
simulated,0,super,yes,86.96220553518975,6,simulated
simulated,0,super,yes,86.94413877294708,6,simulated
simulated,0,super,yes,86.93251083887844,6,simulated
simulated,0,super,yes,87.0548602735494,6,simulated
simulated,0,super,yes,86.90616747836314,6,simulated
simulated,0,super,yes,87.00502644829487,6,simulated
simulated,0,super,yes,87.01451853011454,6,simulated
simulated,0,super,yes,87.08330552008594,6,simulated
simulated,0,super,yes,86.96730738618696,6,simulated
simulated,0,super,yes,86.9909711372332,6,simulated
simulated,0,super,yes,87.13975003866882,6,simulated
simulated,0,super,yes,87.11617452758453,6,simulated
simulated,0,super,yes,87.0570049837501,6,simulated
simulated,0,super,yes,86.97812987606733,6,simulated
simulated,0,super,yes,86.9984582448142,6,simulated
simulated,0,super,yes,87.00174481038476,6,simulated
simulated,0,super,yes,87.06939636244272,6,simulated
simulated,0,super,yes,87.05842385570426,6,simulated
simulated,0,super,yes,87.04256101300213,6,simulated
simulated,0,super,yes,87.02967820614005,6,simulated
simulated,0,super,yes,86.91119235580359,6,simulated
simulated,0,super,yes,87.05129387600735,6,simulated
simulated,0,super,yes,87.01699640812309,6,simulated
simulated,0,super,yes,87.01437485666824,6,simulated
