image,category,level,response,RT,seed,model
simulated,6,sub,yes,917.4912422377365,6,simulated
simulated,6,sub,yes,916.7469089856861,6,simulated
simulated,6,sub,yes,932.8612704789904,6,simulated
simulated,6,sub,yes,914.5841677199601,6,simulated
simulated,6,sub,yes,938.6650146266761,6,simulated
simulated,6,sub,yes,922.433807426322,6,simulated
simulated,6,sub,yes,938.445783013173,6,simulated
simulated,6,sub,yes,937.52873273933,6,simulated
simulated,6,sub,yes,925.07835212003,6,simulated
simulated,6,sub,yes,925.0971815232383,6,simulated
simulated,6,sub,yes,933.3984480951009,6,simulated
simulated,7,sub,yes,892.1016370303763,6,simulated
simulated,7,sub,yes,936.8276683171957,6,simulated
simulated,7,sub,yes,907.747880147957,6,simulated
simulated,7,sub,yes,934.2383740392224,6,simulated
simulated,7,sub,yes,944.8600641742944,6,simulated
simulated,7,sub,yes,940.0591792747659,6,simulated
simulated,7,sub,yes,936.5318510445683,6,simulated
simulated,7,sub,yes,932.8161407796364,6,simulated
simulated,7,sub,yes,936.620310900805,6,simulated
simulated,7,sub,yes,916.9421835117545,6,simulated
simulated,7,sub,yes,915.5548727468471,6,simulated
simulated,7,sub,yes,937.6495528700958,6,simulated
simulated,7,sub,yes,943.0083700750798,6,simulated
simulated,7,sub,yes,896.5897243120407,6,simulated
simulated,7,sub,yes,934.4495278079636,6,simulated
simulated,7,sub,yes,915.5907407915237,6,simulated
simulated,7,sub,yes,913.6171016322037,6,simulated
simulated,7,sub,yes,924.2084100849454,6,simulated
simulated,7,sub,yes,925.8428145059232,6,simulated
simulated,7,sub,yes,920.0114022255045,6,simulated
simulated,7,sub,yes,926.2228453247349,6,simulated
simulated,7,sub,yes,936.0197486841757,6,simulated
simulated,7,sub,yes,912.1881619117258,6,simulated
simulated,7,sub,yes,930.4969989671271,6,simulated
simulated,7,sub,yes,926.8992450923492,6,simulated
simulated,7,sub,yes,911.05854128074,6,simulated
simulated,7,sub,yes,922.5699154399441,6,simulated
simulated,7,sub,yes,945.135981009619,6,simulated
simulated,7,sub,yes,931.2553634013376,6,simulated
simulated,7,sub,yes,946.8856827945098,6,simulated
simulated,7,sub,yes,922.3665352472644,6,simulated
simulated,7,sub,yes,939.9467914053598,6,simulated
simulated,7,sub,yes,936.6624214183963,6,simulated
simulated,7,sub,yes,928.8364351370429,6,simulated
simulated,7,sub,yes,933.5956897470539,6,simulated
simulated,7,sub,yes,937.5866900982008,6,simulated
simulated,7,sub,yes,941.5933519703589,6,simulated
simulated,7,sub,yes,938.7587882072531,6,simulated
simulated,7,sub,yes,935.691018153759,6,simulated
simulated,7,sub,yes,913.2242532187303,6,simulated
simulated,7,sub,yes,918.8167824547415,6,simulated
simulated,7,sub,yes,941.2044515226203,6,simulated
simulated,7,sub,yes,942.0258586546058,6,simulated
simulated,7,sub,yes,925.7778885072246,6,simulated
simulated,7,sub,yes,936.1512545114405,6,simulated
simulated,7,sub,yes,943.6763934096815,6,simulated
simulated,7,sub,yes,936.1362061739886,6,simulated
simulated,7,sub,yes,947.804099137165,6,simulated
simulated,7,sub,yes,935.9618626258799,6,simulated
simulated,7,sub,yes,929.7521975160238,6,simulated
simulated,0,super,yes,98.25700836265248,7,simulated
simulated,0,super,yes,97.17662272588903,7,simulated
simulated,0,super,yes,98.84421530153722,7,simulated
simulated,0,super,yes,97.65337821231843,7,simulated
simulated,0,super,yes,98.54373954358586,7,simulated
simulated,0,super,yes,98.82933772641303,7,simulated
simulated,0,super,yes,99.07372014868082,7,simulated
simulated,0,super,yes,95.16758050027843,7,simulated
simulated,0,super,yes,96.3715268932336,7,simulated
simulated,0,super,yes,96.12903844353139,7,simulated
simulated,0,super,yes,96.85934678053619,7,simulated
simulated,0,super,yes,100.22500852548531,7,simulated
simulated,0,super,yes,100.50689787266636,7,simulated
simulated,0,super,yes,95.58809212757718,7,simulated
simulated,0,super,yes,96.50280112666005,7,simulated
simulated,0,super,yes,99.60997822469749,7,simulated
simulated,0,super,yes,95.92308537342738,7,simulated
simulated,0,super,yes,98.9419706277465,7,simulated
simulated,0,super,yes,97.9080121921869,7,simulated
simulated,0,super,yes,101.39967890028521,7,simulated
simulated,0,super,yes,95.57867280027824,7,simulated
simulated,0,super,yes,99.71343928119758,7,simulated
simulated,0,super,yes,98.00117484006526,7,simulated
simulated,0,super,yes,95.95560411711783,7,simulated
simulated,0,super,yes,97.11039809288248,7,simulated
simulated,0,super,yes,100.40084371603587,7,simulated
simulated,0,super,yes,100.29299914151963,7,simulated
simulated,0,super,yes,94.28188686385208,7,simulated
simulated,0,super,yes,99.07853623888495,7,simulated
simulated,0,super,yes,97.83333395878725,7,simulated
simulated,0,super,yes,99.18327098602788,7,simulated
simulated,0,super,yes,100.66878171163567,7,simulated
simulated,0,super,yes,98.41989581331987,7,simulated
simulated,0,super,yes,100.52582913239013,7,simulated
simulated,0,super,yes,96.83871098966223,7,simulated
simulated,0,super,yes,95.89576686594064,7,simulated
simulated,0,super,yes,100.7184659088365,7,simulated
simulated,0,super,yes,99.91118956801603,7,simulated
simulated,0,super,yes,95.16781895033381,7,simulated
simulated,0,super,yes,97.922167857707,7,simulated
simulated,0,super,yes,95.86259991256414,7,simulated
simulated,0,super,yes,96.09039349854221,7,simulated
simulated,0,super,yes,94.39955876202363,7,simulated
simulated,0,super,yes,97.67017487911271,7,simulated
simulated,0,super,yes,100.38511322189018,7,simulated
simulated,0,super,yes,98.43541034966458,7,simulated
simulated,0,super,yes,98.18900139975031,7,simulated
simulated,0,super,yes,98.36906329488714,7,simulated
simulated,0,super,yes,93.57212558896146,7,simulated
simulated,0,super,yes,97.82981208079592,7,simulated
simulated,0,super,yes,98.32482478483911,7,simulated
simulated,0,super,yes,97.72317492407129,7,simulated
simulated,0,super,yes,94.42884983875494,7,simulated
simulated,0,super,yes,96.08571180780244,7,simulated
simulated,0,super,yes,98.27686385686901,7,simulated
simulated,0,super,yes,96.16803762522139,7,simulated
simulated,0,super,yes,97.75649340248637,7,simulated
simulated,0,super,yes,97.20664790856236,7,simulated
simulated,0,super,yes,97.19357034475377,7,simulated
simulated,0,super,yes,96.6982104647047,7,simulated
simulated,0,super,yes,97.76289009735554,7,simulated
simulated,0,super,yes,95.71862089067275,7,simulated
simulated,0,super,yes,98.29000001954661,7,simulated
simulated,0,super,yes,94.4137565387684,7,simulated
simulated,0,super,yes,95.5810930129384,7,simulated
simulated,0,super,yes,95.50229182545185,7,simulated
simulated,0,super,yes,95.88042853877221,7,simulated
simulated,0,super,yes,95.65222398146477,7,simulated
simulated,0,super,yes,95.8615339922592,7,simulated
simulated,0,super,yes,98.96994138574428,7,simulated
simulated,0,super,yes,94.82244900497204,7,simulated
simulated,0,super,yes,99.41115513417337,7,simulated
simulated,0,super,yes,95.551855958724,7,simulated
simulated,0,super,yes,96.80670583642635,7,simulated
simulated,0,super,yes,98.32943935535246,7,simulated
simulated,0,super,yes,97.78797019155581,7,simulated
simulated,0,super,yes,93.56586894165682,7,simulated
simulated,0,super,yes,96.77629969739512,7,simulated
simulated,0,super,yes,96.10162240385593,7,simulated
simulated,0,super,yes,98.6315021505695,7,simulated
simulated,0,super,yes,96.47666223130452,7,simulated
simulated,0,super,yes,97.08565815129472,7,simulated
simulated,0,super,yes,97.31916146610882,7,simulated
simulated,0,super,yes,95.75109185100985,7,simulated
simulated,0,super,yes,97.00483124438747,7,simulated
simulated,0,super,yes,96.95456861184205,7,simulated
simulated,0,super,yes,96.60904319936137,7,simulated
simulated,0,super,yes,95.5801764831479,7,simulated
simulated,0,super,yes,96.35738423393886,7,simulated
simulated,0,super,yes,94.96792907795331,7,simulated
simulated,0,super,yes,95.93735338131009,7,simulated
simulated,0,super,yes,93.55647834774136,7,simulated
simulated,0,super,yes,97.64239262248405,7,simulated
simulated,0,super,yes,96.70845217827197,7,simulated
simulated,0,super,yes,94.58370398355538,7,simulated
simulated,0,super,yes,100.32732835408615,7,simulated
simulated,0,super,yes,99.37659125986208,7,simulated
simulated,0,super,yes,98.70590267890049,7,simulated
simulated,0,super,yes,97.26391727487908,7,simulated
simulated,0,super,yes,97.7420500245422,7,simulated
simulated,0,super,yes,97.37648064914734,7,simulated
simulated,0,super,yes,95.55724130117956,7,simulated
simulated,0,super,yes,97.24276406915726,7,simulated
simulated,0,super,yes,97.30663628109477,7,simulated
simulated,0,super,yes,98.03747784081165,7,simulated
simulated,0,super,yes,101.01349963036934,7,simulated
simulated,0,super,yes,94.46200911271856,7,simulated
simulated,0,super,yes,99.6712672265514,7,simulated
simulated,0,super,yes,96.99785692196474,7,simulated
simulated,0,super,yes,97.26659516416356,7,simulated
simulated,0,super,yes,96.8444582122929,7,simulated
simulated,0,super,yes,96.31444731917327,7,simulated
simulated,0,super,yes,97.89769024427596,7,simulated
simulated,0,super,yes,96.51670793481414,7,simulated
simulated,0,super,yes,97.57525333088108,7,simulated
simulated,0,super,yes,98.4850569657422,7,simulated
simulated,0,super,yes,97.60506424159612,7,simulated
simulated,0,super,yes,96.56946102120092,7,simulated
simulated,0,super,yes,97.81537417472255,7,simulated
simulated,0,super,yes,97.83471757309086,7,simulated
simulated,0,super,yes,96.88448155987321,7,simulated
simulated,0,super,yes,98.35498539544729,7,simulated
simulated,0,super,yes,95.95091915048151,7,simulated
simulated,0,super,yes,100.36557010816853,7,simulated
simulated,0,super,yes,95.1535574346867,7,simulated
simulated,0,super,yes,99.09577418075388,7,simulated
simulated,0,super,yes,94.4401655801171,7,simulated
simulated,0,super,yes,98.47364921951896,7,simulated
simulated,0,super,yes,97.8575403829915,7,simulated
simulated,0,super,yes,98.50608530577952,7,simulated
simulated,0,super,yes,98.96712612397891,7,simulated
simulated,0,super,yes,98.42138958914194,7,simulated
simulated,0,super,yes,97.52540539015591,7,simulated
simulated,0,super,yes,99.75825456874156,7,simulated
simulated,0,super,yes,97.80539707368132,7,simulated
simulated,0,super,yes,96.7045914037068,7,simulated
simulated,0,super,yes,97.40407735048476,7,simulated
simulated,0,super,yes,100.96852548909538,7,simulated
simulated,0,super,yes,99.6978643315732,7,simulated
simulated,0,super,yes,97.39470846763601,7,simulated
simulated,0,super,yes,96.55256872844532,7,simulated
simulated,0,super,yes,94.02373362527956,7,simulated
simulated,0,super,yes,95.79638175650804,7,simulated
simulated,0,super,yes,97.55325318341136,7,simulated
simulated,0,super,yes,96.64221620325903,7,simulated
simulated,0,super,yes,97.28713520537367,7,simulated
simulated,0,super,yes,96.02004396121637,7,simulated
simulated,0,super,yes,98.67587952229292,7,simulated
simulated,0,super,yes,97.87255494258001,7,simulated
simulated,0,super,yes,94.1008288469336,7,simulated
simulated,0,super,yes,95.09820474167606,7,simulated
simulated,0,super,yes,94.37535715662493,7,simulated
simulated,0,super,yes,96.13628525988982,7,simulated
simulated,0,super,yes,96.2193530349213,7,simulated
simulated,0,super,yes,97.04612404005465,7,simulated
simulated,0,super,yes,97.3410156013618,7,simulated
simulated,0,super,yes,97.91978923872018,7,simulated
simulated,0,super,yes,94.07614110269348,7,simulated
simulated,0,super,yes,99.62202952564496,7,simulated
simulated,0,super,yes,98.4423505202489,7,simulated
simulated,0,super,yes,95.73189666528434,7,simulated
simulated,0,super,yes,94.68809478263665,7,simulated
simulated,0,super,yes,95.9757620902957,7,simulated
simulated,0,super,yes,95.09642911305018,7,simulated
simulated,0,super,yes,96.89225756822239,7,simulated
simulated,0,super,yes,93.54793391857679,7,simulated
simulated,0,super,yes,95.33462609991389,7,simulated
simulated,0,super,yes,95.1739467641516,7,simulated
simulated,0,super,yes,95.35829986641933,7,simulated
simulated,0,super,yes,97.9647079627486,7,simulated
simulated,0,super,yes,98.17938997058376,7,simulated
simulated,0,super,yes,98.94737245036562,7,simulated
simulated,0,super,yes,97.61185300429058,7,simulated
simulated,0,super,yes,95.96727929190882,7,simulated
simulated,0,super,yes,95.623301364248,7,simulated
simulated,0,super,yes,95.19054673137732,7,simulated
simulated,0,super,yes,96.97940622028493,7,simulated
simulated,0,super,yes,94.96797040480303,7,simulated
simulated,0,super,yes,95.66556030699066,7,simulated
simulated,0,super,yes,96.97845575968725,7,simulated
simulated,0,super,yes,95.31803347834935,7,simulated
simulated,0,super,yes,95.08180062977488,7,simulated
simulated,0,super,yes,96.87503144732865,7,simulated
simulated,0,super,yes,95.16517545178706,7,simulated
simulated,0,super,yes,98.26527815006901,7,simulated
simulated,0,super,yes,95.92611429116411,7,simulated
simulated,0,super,yes,97.17008303570344,7,simulated
simulated,0,super,yes,96.03566077513933,7,simulated
simulated,0,super,yes,96.14356602328557,7,simulated
simulated,0,super,yes,96.77045401217181,7,simulated
simulated,0,super,yes,97.31067916449123,7,simulated
simulated,0,super,yes,96.55764766366113,7,simulated
simulated,0,super,yes,98.51980328933377,7,simulated
simulated,0,super,yes,94.81972267504675,7,simulated
simulated,0,super,yes,97.5199797970251,7,simulated
simulated,0,super,yes,94.05656491230452,7,simulated
simulated,0,super,yes,95.70921157573976,7,simulated
simulated,0,super,yes,98.22509987626788,7,simulated
simulated,0,super,yes,95.52458197060986,7,simulated
simulated,0,super,yes,97.62210342569124,7,simulated
simulated,1,super,yes,97.5969510732696,7,simulated
simulated,1,super,yes,94.10487590490048,7,simulated
simulated,1,super,yes,96.7948766777108,7,simulated
simulated,1,super,yes,96.46244885009922,7,simulated
simulated,1,super,yes,95.23725817601583,7,simulated
simulated,1,super,yes,95.66425777724004,7,simulated
simulated,1,super,yes,95.4383294691781,7,simulated
simulated,1,super,yes,96.92695007203429,7,simulated
simulated,1,super,yes,96.62006026482304,7,simulated
simulated,1,super,yes,96.37589673494482,7,simulated
simulated,1,super,yes,95.7564051166516,7,simulated
simulated,1,super,yes,96.62603413483721,7,simulated
simulated,1,super,yes,96.63608225361386,7,simulated
simulated,1,super,yes,96.6799778724024,7,simulated
simulated,1,super,yes,95.84434387999151,7,simulated
simulated,1,super,yes,95.13903257680782,7,simulated
simulated,1,super,yes,94.78936576918079,7,simulated
simulated,1,super,yes,97.54732593754692,7,simulated
simulated,1,super,yes,94.57629836893656,7,simulated
simulated,1,super,yes,93.97460123583723,7,simulated
simulated,1,super,yes,96.8948502557784,7,simulated
simulated,1,super,yes,94.07647850524614,7,simulated
simulated,1,super,yes,96.1673724358498,7,simulated
simulated,1,super,yes,95.30303359855193,7,simulated
simulated,1,super,yes,94.38608544516273,7,simulated
simulated,1,super,yes,97.304981775547,7,simulated
simulated,1,super,yes,95.13009255502239,7,simulated
simulated,1,super,yes,95.45612722871633,7,simulated
simulated,1,super,yes,95.9632612877157,7,simulated
simulated,1,super,yes,96.66774864138785,7,simulated
simulated,1,super,yes,94.4531990412073,7,simulated
simulated,1,super,yes,97.01624632315693,7,simulated
simulated,1,super,yes,95.79225997121137,7,simulated
simulated,1,super,yes,96.23389504659896,7,simulated
simulated,1,super,yes,96.56342488197919,7,simulated
simulated,1,super,yes,97.24843976032125,7,simulated
simulated,1,super,yes,97.30993638828559,7,simulated
simulated,1,super,yes,96.49792676480959,7,simulated
simulated,1,super,yes,98.21836691432122,7,simulated
simulated,1,super,yes,94.8545244821109,7,simulated
simulated,1,super,yes,97.10724408750733,7,simulated
simulated,1,super,yes,96.74559274922431,7,simulated
simulated,1,super,yes,97.09898571916577,7,simulated
simulated,1,super,yes,97.51899523017295,7,simulated
simulated,1,super,yes,95.61690628476833,7,simulated
simulated,1,super,yes,95.98433226799605,7,simulated
simulated,1,super,yes,97.56656494398052,7,simulated
simulated,1,super,yes,96.35796261628356,7,simulated
simulated,1,super,yes,96.53587575064073,7,simulated
simulated,1,super,yes,94.30396090802377,7,simulated
simulated,1,super,yes,94.0290410987381,7,simulated
simulated,1,super,yes,95.32306494357047,7,simulated
simulated,1,super,yes,97.12260521704602,7,simulated
simulated,1,super,yes,96.82047666144504,7,simulated
simulated,1,super,yes,95.61186267179194,7,simulated
simulated,1,super,yes,98.53292708048772,7,simulated
simulated,1,super,yes,100.90965830477148,7,simulated
simulated,1,super,yes,97.11625371919045,7,simulated
simulated,1,super,yes,97.22225712194425,7,simulated
simulated,1,super,yes,99.18482386693965,7,simulated
simulated,1,super,yes,97.41847236372644,7,simulated
simulated,1,super,yes,99.47387382779763,7,simulated
simulated,1,super,yes,98.98915877137198,7,simulated
simulated,1,super,yes,95.17647768595084,7,simulated
simulated,1,super,yes,97.24556521748896,7,simulated
simulated,1,super,yes,96.52216253288954,7,simulated
simulated,1,super,yes,96.17742362657035,7,simulated
simulated,1,super,yes,99.03890803422566,7,simulated
simulated,1,super,yes,100.61402123433434,7,simulated
simulated,1,super,yes,99.38626901189356,7,simulated
simulated,1,super,yes,93.90479357834582,7,simulated
simulated,1,super,yes,96.8423571721427,7,simulated
simulated,1,super,yes,97.2335433032367,7,simulated
simulated,1,super,yes,98.05417092010596,7,simulated
simulated,1,super,yes,100.26684434738213,7,simulated
simulated,1,super,yes,97.58012677851772,7,simulated
simulated,1,super,yes,99.249088071719,7,simulated
simulated,1,super,yes,101.25810819833336,7,simulated
simulated,1,super,yes,98.7304694018025,7,simulated
simulated,1,super,yes,99.10578871835683,7,simulated
simulated,1,super,yes,95.86898200787736,7,simulated
