image,category,level,response,RT,seed,model
simulated,0,basic,yes,625.6595955423148,7,simulated
simulated,0,basic,yes,600.8188978258589,7,simulated
simulated,0,basic,yes,725.8411979151216,7,simulated
simulated,0,basic,yes,671.0688477340293,7,simulated
simulated,0,basic,yes,583.7173281890955,7,simulated
simulated,0,basic,yes,489.23976906953465,7,simulated
simulated,0,basic,yes,726.4207060752798,7,simulated
simulated,0,basic,yes,665.7068531894668,7,simulated
simulated,0,basic,yes,635.0398854200976,7,simulated
simulated,0,basic,yes,641.0302532037251,7,simulated
simulated,0,basic,yes,714.1172150236417,7,simulated
simulated,0,basic,yes,612.1582431582323,7,simulated
simulated,0,basic,yes,677.9719862252625,7,simulated
simulated,0,basic,yes,606.0111854764416,7,simulated
simulated,0,basic,yes,596.275374290092,7,simulated
simulated,0,basic,yes,520.8530970875033,7,simulated
simulated,0,basic,yes,546.200389970292,7,simulated
simulated,0,basic,yes,562.703945656484,7,simulated
simulated,0,basic,yes,625.161011569711,7,simulated
simulated,0,basic,yes,567.2282459646098,7,simulated
simulated,0,basic,yes,651.2129356808547,7,simulated
simulated,0,basic,yes,653.3090815787878,7,simulated
simulated,0,basic,yes,599.3005390559246,7,simulated
simulated,0,basic,yes,614.1004535002597,7,simulated
simulated,0,basic,yes,651.2467989328292,7,simulated
simulated,0,basic,yes,640.2358213333395,7,simulated
simulated,0,basic,yes,555.2531614362033,7,simulated
simulated,0,basic,yes,762.7474169896535,7,simulated
simulated,0,basic,yes,700.5978544035587,7,simulated
simulated,0,basic,yes,523.4842796836264,7,simulated
simulated,0,basic,yes,653.150382519466,7,simulated
simulated,0,basic,yes,645.8809082790052,7,simulated
simulated,0,basic,yes,735.7102655193065,7,simulated
simulated,0,basic,yes,599.5672934213314,7,simulated
simulated,0,basic,yes,485.77675651884107,7,simulated
simulated,0,basic,yes,514.5617483087719,7,simulated
simulated,0,basic,yes,615.7672244022008,7,simulated
simulated,0,basic,yes,666.1875065269994,7,simulated
simulated,0,basic,yes,677.5014776966542,7,simulated
simulated,0,basic,yes,535.9221862863827,7,simulated
simulated,0,basic,yes,682.2433409431893,7,simulated
simulated,0,basic,yes,529.7763300491438,7,simulated
simulated,0,basic,yes,581.2547614616014,7,simulated
simulated,0,basic,yes,635.950317264796,7,simulated
simulated,0,basic,yes,533.5689833563938,7,simulated
simulated,0,basic,yes,622.254497386057,7,simulated
simulated,0,basic,yes,556.4574325978111,7,simulated
simulated,0,basic,yes,510.8604592628487,7,simulated
simulated,0,basic,yes,673.5124090375648,7,simulated
simulated,0,basic,yes,719.8870603912877,7,simulated
simulated,0,basic,no,684.0537622993977,7,simulated
simulated,0,basic,yes,687.4356260075359,7,simulated
simulated,0,basic,yes,612.6081136327304,7,simulated
simulated,0,basic,yes,637.7808666455201,7,simulated
simulated,0,basic,yes,520.0640494375106,7,simulated
simulated,0,basic,yes,605.9302689120811,7,simulated
simulated,0,basic,yes,713.1533760826771,7,simulated
simulated,0,basic,yes,647.2211959860601,7,simulated
simulated,0,basic,yes,570.687472799761,7,simulated
simulated,0,basic,yes,709.5153460586766,7,simulated
simulated,0,basic,yes,623.9778534502337,7,simulated
simulated,0,basic,yes,579.5201255683037,7,simulated
simulated,0,basic,yes,589.5835730553416,7,simulated
simulated,0,basic,yes,673.2141602242102,7,simulated
simulated,0,basic,yes,645.4602795343907,7,simulated
simulated,0,basic,yes,572.8333953813377,7,simulated
simulated,0,basic,yes,716.3542726018786,7,simulated
simulated,1,basic,yes,504.6343340010092,7,simulated
simulated,1,basic,yes,676.2937149778195,7,simulated
simulated,1,basic,yes,650.9699819332541,7,simulated
simulated,1,basic,yes,518.6580895970243,7,simulated
simulated,1,basic,yes,717.5247975650228,7,simulated
simulated,1,basic,yes,604.5431399734315,7,simulated
simulated,1,basic,yes,585.8080572946699,7,simulated
simulated,1,basic,yes,702.244226186696,7,simulated
simulated,1,basic,yes,688.9377940371851,7,simulated
simulated,1,basic,yes,758.1395720149973,7,simulated
simulated,1,basic,yes,538.7233198891136,7,simulated
simulated,1,basic,yes,660.8585572579649,7,simulated
simulated,1,basic,yes,560.960349688265,7,simulated
simulated,1,basic,yes,504.3519856043741,7,simulated
simulated,1,basic,yes,702.1818050246738,7,simulated
simulated,1,basic,yes,570.3384265202138,7,simulated
simulated,1,basic,yes,517.5405907119193,7,simulated
simulated,1,basic,yes,656.143250008178,7,simulated
simulated,1,basic,yes,598.0613578988462,7,simulated
simulated,1,basic,yes,634.7426330547513,7,simulated
simulated,1,basic,yes,627.2503660397806,7,simulated
simulated,1,basic,yes,658.4902918215472,7,simulated
simulated,1,basic,yes,574.9749283082779,7,simulated
simulated,1,basic,yes,499.2286246393113,7,simulated
simulated,1,basic,yes,541.1807400483726,7,simulated
simulated,1,basic,yes,711.4161894697876,7,simulated
simulated,1,basic,yes,683.591263163241,7,simulated
simulated,1,basic,yes,624.9501940595276,7,simulated
simulated,1,basic,yes,700.9272564940981,7,simulated
simulated,1,basic,yes,544.5392737111804,7,simulated
simulated,1,basic,yes,612.7723540274388,7,simulated
simulated,1,basic,yes,614.2051221840935,7,simulated
simulated,1,basic,yes,645.245837859569,7,simulated
simulated,1,basic,yes,582.9529812728452,7,simulated
simulated,1,basic,yes,588.839630928393,7,simulated
simulated,1,basic,yes,594.2134934194378,7,simulated
simulated,1,basic,yes,611.4646137659996,7,simulated
simulated,1,basic,yes,571.7271341073194,7,simulated
simulated,1,basic,yes,667.7309839143054,7,simulated
simulated,1,basic,yes,747.8620576323906,7,simulated
simulated,1,basic,yes,749.9680831006348,7,simulated
simulated,1,basic,yes,684.8088141345268,7,simulated
simulated,1,basic,yes,556.8430667067083,7,simulated
simulated,1,basic,yes,591.1931623677226,7,simulated
simulated,1,basic,yes,693.2233071343381,7,simulated
simulated,1,basic,yes,666.9232702826353,7,simulated
simulated,1,basic,yes,522.6081452990218,7,simulated
simulated,1,basic,yes,621.6556685990556,7,simulated
simulated,1,basic,yes,626.070446527881,7,simulated
simulated,1,basic,yes,642.1868258996046,7,simulated
simulated,1,basic,yes,664.1653964937195,7,simulated
simulated,1,basic,yes,547.1954768378222,7,simulated
simulated,1,basic,yes,772.6135042945766,7,simulated
simulated,1,basic,yes,490.3387266010061,7,simulated
simulated,1,basic,yes,592.6141537175536,7,simulated
simulated,1,basic,yes,714.7446097468285,7,simulated
simulated,1,basic,yes,605.2225241852296,7,simulated
simulated,1,basic,yes,747.5793132067034,7,simulated
simulated,1,basic,yes,700.4505187048353,7,simulated
simulated,1,basic,yes,720.7631387197466,7,simulated
simulated,1,basic,yes,620.8482218852621,7,simulated
simulated,1,basic,yes,667.6014912679373,7,simulated
simulated,1,basic,yes,521.1145853706324,7,simulated
simulated,1,basic,yes,549.7928345545863,7,simulated
simulated,1,basic,yes,550.8370393464019,7,simulated
simulated,1,basic,yes,739.1734969367388,7,simulated
simulated,1,basic,yes,551.4771176504343,7,simulated
simulated,1,basic,yes,706.8615344583891,7,simulated
simulated,1,basic,yes,604.8154472222066,7,simulated
simulated,1,basic,yes,620.2461556305786,7,simulated
simulated,1,basic,yes,605.2038276447197,7,simulated
simulated,1,basic,yes,628.5273918885285,7,simulated
simulated,1,basic,yes,667.5077117996257,7,simulated
simulated,1,basic,yes,637.3675267121424,7,simulated
simulated,1,basic,yes,590.8276850816885,7,simulated
simulated,1,basic,yes,523.3875721790571,7,simulated
simulated,1,basic,yes,746.5626112873257,7,simulated
simulated,1,basic,yes,639.6800143602221,7,simulated
simulated,1,basic,yes,609.4416283976291,7,simulated
simulated,1,basic,yes,654.0460512665951,7,simulated
simulated,1,basic,yes,723.4248117890911,7,simulated
simulated,1,basic,yes,593.6673907986577,7,simulated
simulated,1,basic,yes,639.2436576292426,7,simulated
simulated,1,basic,yes,546.6320306396335,7,simulated
simulated,1,basic,yes,530.634892364733,7,simulated
simulated,1,basic,yes,529.8482142677191,7,simulated
simulated,1,basic,yes,760.3146555428241,7,simulated
simulated,1,basic,no,716.4216557042936,7,simulated
simulated,1,basic,yes,569.4748038170464,7,simulated
simulated,1,basic,yes,488.38649268890345,7,simulated
simulated,1,basic,yes,727.2089975295224,7,simulated
simulated,1,basic,yes,617.723311960751,7,simulated
simulated,1,basic,yes,591.4143126870891,7,simulated
simulated,1,basic,yes,606.9679469980114,7,simulated
simulated,1,basic,yes,620.8034310497459,7,simulated
simulated,1,basic,yes,550.1904017331557,7,simulated
simulated,1,basic,yes,624.4878843076473,7,simulated
simulated,1,basic,yes,624.0440410728111,7,simulated
simulated,1,basic,yes,622.9244965430184,7,simulated
simulated,1,basic,yes,499.18464620708164,7,simulated
simulated,2,basic,yes,670.0345431940669,7,simulated
simulated,2,basic,yes,527.4656784515139,7,simulated
simulated,2,basic,yes,613.1751691180935,7,simulated
simulated,2,basic,yes,607.2828042559237,7,simulated
simulated,2,basic,yes,647.7737161576504,7,simulated
simulated,2,basic,yes,666.4973760682715,7,simulated
simulated,2,basic,yes,556.2944728866428,7,simulated
simulated,2,basic,yes,692.6552366320686,7,simulated
simulated,2,basic,yes,647.4940461761995,7,simulated
simulated,2,basic,yes,720.1663609376336,7,simulated
simulated,2,basic,yes,615.1157152108802,7,simulated
simulated,2,basic,yes,640.5561402047452,7,simulated
simulated,2,basic,yes,593.1975604285025,7,simulated
simulated,2,basic,yes,693.5440035217551,7,simulated
simulated,2,basic,yes,644.4611209253567,7,simulated
simulated,2,basic,yes,621.2563235124794,7,simulated
simulated,2,basic,yes,699.7089759066889,7,simulated
simulated,2,basic,yes,721.1709394313737,7,simulated
simulated,2,basic,yes,528.5196536077112,7,simulated
simulated,2,basic,yes,657.0706064872352,7,simulated
simulated,2,basic,yes,537.5759699824335,7,simulated
simulated,2,basic,yes,693.3796463960989,7,simulated
simulated,2,basic,yes,590.5657669322283,7,simulated
simulated,2,basic,yes,590.8169569764743,7,simulated
simulated,2,basic,yes,644.014037982457,7,simulated
simulated,2,basic,yes,599.714987849709,7,simulated
simulated,2,basic,yes,550.4942619089417,7,simulated
simulated,2,basic,yes,614.8019677960247,7,simulated
simulated,2,basic,yes,625.768518367768,7,simulated
simulated,2,basic,yes,548.6842625759275,7,simulated
simulated,2,basic,yes,596.4303438025903,7,simulated
simulated,2,basic,yes,613.9372016496171,7,simulated
simulated,2,basic,yes,695.9327411850778,7,simulated
simulated,2,basic,yes,579.5675075995306,7,simulated
simulated,2,basic,yes,725.0064526195446,7,simulated
simulated,2,basic,yes,702.2815330640312,7,simulated
simulated,2,basic,yes,706.3599554476182,7,simulated
simulated,2,basic,yes,645.494389223137,7,simulated
simulated,2,basic,yes,631.8456622316467,7,simulated
simulated,2,basic,yes,701.3945188954759,7,simulated
simulated,2,basic,yes,609.1689254414666,7,simulated
simulated,2,basic,yes,587.0987033434883,7,simulated
simulated,2,basic,yes,513.5160002304593,7,simulated
simulated,2,basic,yes,694.6417638708925,7,simulated
simulated,2,basic,yes,579.8880559555658,7,simulated
simulated,2,basic,yes,665.103139412479,7,simulated
simulated,2,basic,yes,598.6164662588789,7,simulated
simulated,2,basic,yes,598.9330944665625,7,simulated
simulated,2,basic,yes,604.5430243812675,7,simulated
simulated,2,basic,yes,703.1034226968108,7,simulated
simulated,2,basic,yes,694.4395033739269,7,simulated
simulated,2,basic,yes,627.9987359039454,7,simulated
simulated,2,basic,yes,707.7760880976437,7,simulated
simulated,2,basic,yes,644.0115779552905,7,simulated
simulated,2,basic,yes,778.511834400354,7,simulated
simulated,2,basic,yes,775.6820332123398,7,simulated
simulated,2,basic,yes,693.4352285573585,7,simulated
simulated,2,basic,yes,595.9125350943433,7,simulated
simulated,2,basic,yes,606.6793771297031,7,simulated
simulated,2,basic,yes,724.1006934606035,7,simulated
simulated,2,basic,yes,661.3435213781938,7,simulated
simulated,2,basic,yes,673.9056383737915,7,simulated
simulated,2,basic,yes,753.1835513612011,7,simulated
simulated,2,basic,yes,680.278302445651,7,simulated
simulated,2,basic,yes,780.8425589659581,7,simulated
simulated,2,basic,yes,548.5321338508262,7,simulated
simulated,2,basic,yes,681.9400589143721,7,simulated
simulated,2,basic,yes,722.4681652513766,7,simulated
simulated,2,basic,yes,717.9291168517126,7,simulated
simulated,2,basic,yes,666.8262590696822,7,simulated
simulated,2,basic,yes,602.5394147534948,7,simulated
simulated,2,basic,yes,626.2642864692236,7,simulated
simulated,2,basic,yes,561.0574595496034,7,simulated
simulated,2,basic,yes,534.913783833538,7,simulated
simulated,2,basic,yes,625.3750185582481,7,simulated
simulated,2,basic,yes,607.3255399673471,7,simulated
simulated,2,basic,yes,696.6076086485444,7,simulated
simulated,2,basic,yes,704.7688560163467,7,simulated
simulated,2,basic,yes,552.4768340284556,7,simulated
simulated,2,basic,yes,592.1572545723947,7,simulated
simulated,2,basic,yes,685.7440277106253,7,simulated
simulated,2,basic,yes,673.0361384543651,7,simulated
simulated,2,basic,yes,650.5692806552642,7,simulated
simulated,2,basic,yes,692.0968497632574,7,simulated
simulated,2,basic,yes,524.7281956734063,7,simulated
simulated,2,basic,yes,590.2120213901198,7,simulated
simulated,2,basic,yes,664.8032508276146,7,simulated
simulated,2,basic,yes,731.5518487140092,7,simulated
simulated,2,basic,yes,572.0772059515441,7,simulated
simulated,2,basic,yes,594.2695794340598,7,simulated
simulated,2,basic,yes,553.7437327195505,7,simulated
simulated,2,basic,yes,747.0515480613584,7,simulated
simulated,2,basic,yes,677.0115827684513,7,simulated
simulated,2,basic,yes,697.6148637571373,7,simulated
simulated,2,basic,yes,584.3579826660545,7,simulated
simulated,2,basic,yes,655.0212952551632,7,simulated
simulated,2,basic,yes,505.8640777268573,7,simulated
simulated,2,basic,yes,519.6449131597245,7,simulated
simulated,2,basic,yes,682.065774788569,7,simulated
simulated,2,basic,yes,611.087573374703,7,simulated
simulated,3,basic,yes,510.8065205381041,7,simulated
simulated,3,basic,yes,745.5058753829486,7,simulated
simulated,3,basic,yes,661.3846461873144,7,simulated
simulated,3,basic,yes,531.0689054404527,7,simulated
simulated,3,basic,yes,615.5508300423497,7,simulated
simulated,3,basic,yes,662.409955858204,7,simulated
simulated,3,basic,yes,497.329563709291,7,simulated
simulated,3,basic,yes,610.4909201872235,7,simulated
simulated,3,basic,yes,533.7815033549269,7,simulated
simulated,3,basic,yes,498.8707238023567,7,simulated
simulated,3,basic,yes,682.6549323503037,7,simulated
simulated,3,basic,yes,663.3652391976417,7,simulated
simulated,3,basic,yes,577.617754748364,7,simulated
simulated,3,basic,yes,567.72697154159,7,simulated
simulated,3,basic,yes,568.3369544101147,7,simulated
simulated,3,basic,yes,589.2315923920657,7,simulated
simulated,3,basic,yes,535.5794331762901,7,simulated
simulated,3,basic,yes,635.2428283547912,7,simulated
simulated,3,basic,yes,761.9361816720657,7,simulated
simulated,3,basic,yes,579.8802432482281,7,simulated
simulated,3,basic,yes,502.37344260255236,7,simulated
simulated,3,basic,yes,671.038021195107,7,simulated
simulated,3,basic,yes,711.3567827761927,7,simulated
simulated,3,basic,yes,730.9372111105173,7,simulated
simulated,3,basic,yes,527.3038752389205,7,simulated
simulated,3,basic,yes,624.2738700035263,7,simulated
simulated,3,basic,yes,541.2910261085387,7,simulated
simulated,3,basic,yes,565.2937690579828,7,simulated
simulated,3,basic,yes,741.1832489705706,7,simulated
simulated,3,basic,yes,605.1228638021936,7,simulated
simulated,3,basic,yes,686.3698132184147,7,simulated
simulated,3,basic,yes,697.6340140142033,7,simulated
simulated,3,basic,yes,690.3749849695423,7,simulated
simulated,3,basic,yes,551.863204969384,7,simulated
simulated,3,basic,yes,487.1448187951642,7,simulated
simulated,3,basic,yes,518.2865351687265,7,simulated
simulated,3,basic,yes,696.3841110901029,7,simulated
simulated,3,basic,yes,627.2621047613214,7,simulated
simulated,3,basic,yes,573.2761626629689,7,simulated
simulated,3,basic,yes,578.115191484209,7,simulated
simulated,3,basic,yes,605.0179969424879,7,simulated
simulated,3,basic,yes,526.1779351175546,7,simulated
simulated,3,basic,yes,600.8187600153526,7,simulated
simulated,3,basic,yes,568.6754443894755,7,simulated
simulated,3,basic,yes,584.9419657491188,7,simulated
simulated,3,basic,yes,497.91149059762114,7,simulated
simulated,3,basic,yes,633.9241583330676,7,simulated
simulated,3,basic,yes,580.8533601935824,7,simulated
