image,category,level,response,RT,seed,model
simulated,2,sub,yes,787.2382344299405,6,simulated
simulated,2,sub,yes,787.2697915065029,6,simulated
simulated,2,sub,yes,787.198808772745,6,simulated
simulated,2,sub,yes,787.1969303857503,6,simulated
simulated,2,sub,yes,787.2249304469992,6,simulated
simulated,2,sub,yes,787.2465678060037,6,simulated
simulated,2,sub,yes,787.2155404437549,6,simulated
simulated,2,sub,yes,787.2263526059406,6,simulated
simulated,2,sub,yes,787.2415696975619,6,simulated
simulated,2,sub,yes,787.2041858869648,6,simulated
simulated,2,sub,yes,787.1812175342916,6,simulated
simulated,2,sub,yes,787.1603010711291,6,simulated
simulated,2,sub,yes,787.2161775241938,6,simulated
simulated,2,sub,yes,787.223132894989,6,simulated
simulated,2,sub,yes,787.1542260686153,6,simulated
simulated,2,sub,yes,787.190890793125,6,simulated
simulated,2,sub,yes,787.239500950027,6,simulated
simulated,2,sub,yes,787.1844985824408,6,simulated
simulated,2,sub,yes,787.2724010823667,6,simulated
simulated,2,sub,yes,787.1886812414944,6,simulated
simulated,2,sub,yes,787.2145677810175,6,simulated
simulated,2,sub,yes,787.1736847769366,6,simulated
simulated,3,sub,yes,787.1970219975894,6,simulated
simulated,3,sub,yes,787.1755951092936,6,simulated
simulated,3,sub,yes,787.2356748178645,6,simulated
simulated,3,sub,yes,787.2058651112034,6,simulated
simulated,3,sub,no,787.2223128561923,6,simulated
simulated,3,sub,yes,787.2064037540001,6,simulated
simulated,3,sub,yes,787.2246474638482,6,simulated
simulated,3,sub,yes,787.1855342567881,6,simulated
simulated,3,sub,yes,787.1987221557569,6,simulated
simulated,3,sub,yes,787.2793810386729,6,simulated
simulated,3,sub,yes,787.2729587944325,6,simulated
simulated,3,sub,yes,787.198776157839,6,simulated
simulated,3,sub,yes,787.2118531072891,6,simulated
simulated,3,sub,yes,787.2028153490744,6,simulated
simulated,3,sub,yes,787.2626527551017,6,simulated
simulated,3,sub,yes,787.1958025980387,6,simulated
simulated,3,sub,yes,787.2544765991374,6,simulated
simulated,3,sub,yes,787.2191738712993,6,simulated
simulated,3,sub,yes,787.2138950841243,6,simulated
simulated,3,sub,yes,787.22151378047,6,simulated
simulated,3,sub,yes,787.2181578869296,6,simulated
simulated,3,sub,yes,787.195798175011,6,simulated
simulated,3,sub,yes,787.204759914701,6,simulated
simulated,3,sub,yes,787.1883174800937,6,simulated
simulated,3,sub,yes,787.2128911436566,6,simulated
simulated,3,sub,yes,787.2603265099578,6,simulated
simulated,3,sub,yes,787.2441019406476,6,simulated
simulated,3,sub,yes,787.2254232732914,6,simulated
simulated,3,sub,yes,787.2132467447457,6,simulated
simulated,3,sub,yes,787.213754258256,6,simulated
simulated,3,sub,yes,787.1639695912914,6,simulated
simulated,3,sub,yes,787.2115642344621,6,simulated
simulated,3,sub,yes,787.2023861673649,6,simulated
simulated,3,sub,yes,787.2149200283346,6,simulated
simulated,3,sub,yes,787.2119380905747,6,simulated
simulated,3,sub,yes,787.1611589824354,6,simulated
simulated,3,sub,yes,787.2161697061061,6,simulated
simulated,3,sub,yes,787.218270389317,6,simulated
simulated,3,sub,yes,787.2214483413766,6,simulated
simulated,3,sub,yes,787.2334871794658,6,simulated
simulated,3,sub,yes,787.2733266052047,6,simulated
simulated,3,sub,yes,787.2325477802669,6,simulated
simulated,3,sub,yes,787.2077444864784,6,simulated
simulated,3,sub,yes,787.2504200944369,6,simulated
simulated,3,sub,yes,787.2239176649524,6,simulated
simulated,3,sub,yes,787.2293087647956,6,simulated
simulated,3,sub,yes,787.1590961294328,6,simulated
simulated,3,sub,yes,787.2146180407931,6,simulated
simulated,3,sub,no,787.1958534179372,6,simulated
simulated,3,sub,yes,787.2115011414799,6,simulated
simulated,4,sub,yes,787.2312049862561,6,simulated
simulated,4,sub,yes,787.1819933582057,6,simulated
simulated,4,sub,yes,787.1965179827574,6,simulated
simulated,4,sub,yes,787.2219770796208,6,simulated
simulated,4,sub,yes,787.1723659148774,6,simulated
simulated,4,sub,yes,787.1497226834998,6,simulated
simulated,4,sub,yes,787.214696405219,6,simulated
simulated,4,sub,yes,787.2299401593872,6,simulated
simulated,4,sub,yes,787.2665618490728,6,simulated
simulated,4,sub,yes,787.2332963704719,6,simulated
simulated,4,sub,yes,787.2520302251734,6,simulated
simulated,4,sub,yes,787.2076894947703,6,simulated
simulated,4,sub,yes,787.1897147695207,6,simulated
simulated,4,sub,yes,787.2255120636762,6,simulated
simulated,4,sub,yes,787.2093116000851,6,simulated
simulated,4,sub,yes,787.2366732268008,6,simulated
simulated,4,sub,yes,787.268565730781,6,simulated
simulated,4,sub,yes,787.1760012925959,6,simulated
simulated,4,sub,yes,787.1674276343255,6,simulated
simulated,4,sub,yes,787.1814650253758,6,simulated
simulated,4,sub,yes,787.2658506244283,6,simulated
simulated,4,sub,yes,787.2107013425249,6,simulated
simulated,4,sub,yes,787.2425105510749,6,simulated
simulated,4,sub,yes,787.1828577889822,6,simulated
simulated,4,sub,yes,787.2160461377443,6,simulated
simulated,4,sub,yes,787.2223699497088,6,simulated
simulated,4,sub,yes,787.2462364274713,6,simulated
simulated,4,sub,yes,787.209895705691,6,simulated
simulated,4,sub,yes,787.2827082613355,6,simulated
simulated,4,sub,yes,787.1838260405106,6,simulated
simulated,4,sub,no,787.2532225821393,6,simulated
simulated,4,sub,yes,787.2054190936759,6,simulated
simulated,4,sub,yes,787.1877160503884,6,simulated
simulated,4,sub,yes,787.2700986080301,6,simulated
simulated,4,sub,yes,787.2583691526996,6,simulated
simulated,4,sub,yes,787.1882025150795,6,simulated
simulated,4,sub,yes,787.1682500313798,6,simulated
simulated,4,sub,yes,787.2406503453901,6,simulated
simulated,4,sub,no,787.1904848903797,6,simulated
simulated,4,sub,yes,787.1721146693334,6,simulated
simulated,4,sub,yes,787.2518910465247,6,simulated
simulated,4,sub,yes,787.1931056324238,6,simulated
simulated,4,sub,yes,787.2028598729398,6,simulated
simulated,4,sub,yes,787.2655901681595,6,simulated
simulated,4,sub,yes,787.2363438172346,6,simulated
simulated,4,sub,yes,787.2243500405452,6,simulated
simulated,4,sub,yes,787.1349637804515,6,simulated
simulated,4,sub,yes,787.23830266939,6,simulated
simulated,4,sub,yes,787.2250795992795,6,simulated
simulated,4,sub,yes,787.1977575584641,6,simulated
simulated,5,sub,yes,787.2358924883117,6,simulated
simulated,5,sub,yes,787.2033473911071,6,simulated
simulated,5,sub,yes,787.2130669495332,6,simulated
simulated,5,sub,yes,787.2985788748514,6,simulated
simulated,5,sub,yes,787.1823059375731,6,simulated
simulated,5,sub,yes,787.2430677677255,6,simulated
simulated,5,sub,yes,787.2108886380089,6,simulated
simulated,5,sub,yes,787.2475925857447,6,simulated
simulated,5,sub,yes,787.254356819061,6,simulated
simulated,5,sub,yes,787.1895903018312,6,simulated
simulated,5,sub,yes,787.2187489540073,6,simulated
simulated,5,sub,yes,787.2053288807926,6,simulated
simulated,5,sub,yes,787.1829116438423,6,simulated
simulated,5,sub,yes,787.1642115302183,6,simulated
simulated,5,sub,yes,787.1810790669255,6,simulated
simulated,5,sub,yes,787.1703102914657,6,simulated
simulated,5,sub,yes,787.2097652642485,6,simulated
simulated,5,sub,yes,787.1779392653576,6,simulated
simulated,5,sub,yes,787.2051543427316,6,simulated
simulated,5,sub,yes,787.2030951329353,6,simulated
simulated,5,sub,yes,787.1626245402218,6,simulated
simulated,5,sub,yes,787.209085393998,6,simulated
simulated,5,sub,yes,787.2138908321311,6,simulated
simulated,5,sub,yes,787.2260574390797,6,simulated
simulated,5,sub,yes,787.2227330882346,6,simulated
simulated,5,sub,yes,787.230378924447,6,simulated
simulated,5,sub,yes,787.2541244100373,6,simulated
simulated,5,sub,yes,787.23795577204,6,simulated
simulated,5,sub,yes,787.2227375115609,6,simulated
simulated,5,sub,yes,787.1913202455286,6,simulated
simulated,5,sub,yes,787.2500722100551,6,simulated
simulated,5,sub,yes,787.193384546814,6,simulated
simulated,5,sub,yes,787.2423820121201,6,simulated
simulated,5,sub,yes,787.251139037308,6,simulated
simulated,5,sub,yes,787.2610304803824,6,simulated
simulated,5,sub,yes,787.2672268258102,6,simulated
simulated,5,sub,yes,787.200542268418,6,simulated
simulated,5,sub,yes,787.1738870551836,6,simulated
simulated,5,sub,yes,787.213824604176,6,simulated
simulated,5,sub,yes,787.2061707033026,6,simulated
simulated,5,sub,yes,787.1896167643349,6,simulated
simulated,5,sub,yes,787.160240386912,6,simulated
simulated,5,sub,yes,787.1857943023967,6,simulated
simulated,5,sub,yes,787.2350745051779,6,simulated
simulated,5,sub,yes,787.2614211782363,6,simulated
simulated,5,sub,yes,787.207869994185,6,simulated
simulated,5,sub,yes,787.190317846756,6,simulated
simulated,5,sub,yes,787.2423008649298,6,simulated
simulated,5,sub,yes,787.2461710587239,6,simulated
simulated,5,sub,yes,787.2149083923392,6,simulated
simulated,6,sub,yes,787.2640330493159,6,simulated
simulated,6,sub,yes,787.2015961796451,6,simulated
simulated,6,sub,yes,787.1741898910941,6,simulated
simulated,6,sub,yes,787.2539518968198,6,simulated
simulated,6,sub,yes,787.2124759152807,6,simulated
simulated,6,sub,yes,787.2629372605994,6,simulated
simulated,6,sub,yes,787.189819284375,6,simulated
simulated,6,sub,yes,787.2334505813018,6,simulated
simulated,6,sub,yes,787.2888649833953,6,simulated
simulated,6,sub,yes,787.2245561322619,6,simulated
simulated,6,sub,yes,787.2099067083543,6,simulated
simulated,6,sub,yes,787.2783801418333,6,simulated
simulated,6,sub,yes,787.1459650025542,6,simulated
simulated,6,sub,yes,787.1798324497344,6,simulated
simulated,6,sub,yes,787.2326097793322,6,simulated
simulated,6,sub,yes,787.2376167685867,6,simulated
simulated,6,sub,yes,787.2830011353435,6,simulated
simulated,6,sub,yes,787.2377988904834,6,simulated
simulated,6,sub,yes,787.2409515844737,6,simulated
simulated,6,sub,yes,787.2131105280592,6,simulated
simulated,6,sub,yes,787.2062321372294,6,simulated
simulated,6,sub,yes,787.2512923744771,6,simulated
simulated,6,sub,yes,787.2309972946048,6,simulated
simulated,6,sub,yes,787.3010869739683,6,simulated
simulated,6,sub,yes,787.2640029866928,6,simulated
simulated,6,sub,yes,787.1623851476663,6,simulated
simulated,6,sub,yes,787.2615965326784,6,simulated
simulated,6,sub,yes,787.2249939608191,6,simulated
simulated,6,sub,yes,787.2118888810627,6,simulated
simulated,6,sub,yes,787.1964241020797,6,simulated
simulated,6,sub,yes,787.159269894262,6,simulated
simulated,6,sub,yes,787.2419089122567,6,simulated
simulated,6,sub,yes,787.2297657197407,6,simulated
simulated,6,sub,yes,787.2199013754716,6,simulated
simulated,6,sub,yes,787.1873528182739,6,simulated
simulated,6,sub,yes,787.2651689608434,6,simulated
simulated,6,sub,yes,787.2205752203295,6,simulated
simulated,6,sub,yes,787.182105496186,6,simulated
simulated,6,sub,yes,787.2063109196262,6,simulated
simulated,6,sub,yes,787.1819624964935,6,simulated
simulated,6,sub,yes,787.2260711058042,6,simulated
simulated,6,sub,yes,787.245578975322,6,simulated
simulated,6,sub,yes,787.1934858469426,6,simulated
simulated,6,sub,yes,787.227645117594,6,simulated
simulated,6,sub,yes,787.2119366685878,6,simulated
simulated,6,sub,yes,787.2613159057129,6,simulated
simulated,6,sub,yes,787.1977878832919,6,simulated
simulated,6,sub,yes,787.2411283627663,6,simulated
simulated,6,sub,yes,787.2793341963536,6,simulated
simulated,6,sub,yes,787.2036494311524,6,simulated
simulated,7,sub,yes,787.202160403895,6,simulated
simulated,7,sub,yes,787.2525607347825,6,simulated
simulated,7,sub,yes,787.1550000850827,6,simulated
simulated,7,sub,yes,787.2995768208895,6,simulated
simulated,7,sub,yes,787.2111124821814,6,simulated
simulated,7,sub,yes,787.2227521061376,6,simulated
simulated,7,sub,yes,787.1916727529186,6,simulated
simulated,7,sub,yes,787.1632087269464,6,simulated
simulated,7,sub,yes,787.1927985327839,6,simulated
simulated,7,sub,yes,787.2259073986464,6,simulated
simulated,7,sub,yes,787.2047869488775,6,simulated
simulated,7,sub,yes,787.2076028554703,6,simulated
simulated,7,sub,yes,787.1729047691755,6,simulated
simulated,7,sub,yes,787.2366039260742,6,simulated
simulated,7,sub,yes,787.2466487521893,6,simulated
simulated,7,sub,yes,787.2037471473966,6,simulated
simulated,7,sub,yes,787.1885962878722,6,simulated
simulated,7,sub,yes,787.2062397317313,6,simulated
simulated,7,sub,yes,787.2857872995319,6,simulated
simulated,7,sub,yes,787.188550706654,6,simulated
simulated,7,sub,yes,787.2288751524119,6,simulated
simulated,7,sub,yes,787.1762199254341,6,simulated
simulated,7,sub,yes,787.2194705774912,6,simulated
simulated,7,sub,yes,787.1891505141399,6,simulated
simulated,7,sub,yes,787.2135092645966,6,simulated
simulated,7,sub,yes,787.1910278943278,6,simulated
simulated,7,sub,yes,787.2612949035653,6,simulated
simulated,7,sub,yes,787.1941380819242,6,simulated
simulated,7,sub,yes,787.2035674468747,6,simulated
simulated,7,sub,yes,787.2272244751917,6,simulated
simulated,7,sub,yes,787.2259545342026,6,simulated
simulated,7,sub,yes,787.260199451893,6,simulated
simulated,7,sub,yes,787.208585964968,6,simulated
simulated,7,sub,yes,787.1832590465102,6,simulated
simulated,7,sub,yes,787.2818187103181,6,simulated
simulated,7,sub,yes,787.2016530019088,6,simulated
simulated,7,sub,yes,787.2106397427088,6,simulated
simulated,7,sub,yes,787.1816283032871,6,simulated
simulated,7,sub,yes,787.2171392440808,6,simulated
simulated,7,sub,yes,787.1948755799802,6,simulated
simulated,7,sub,yes,787.1888289446604,6,simulated
simulated,7,sub,yes,787.1888913595116,6,simulated
simulated,7,sub,yes,787.218399798127,6,simulated
simulated,7,sub,yes,787.1545514088727,6,simulated
simulated,7,sub,yes,787.2194624177048,6,simulated
simulated,7,sub,yes,787.2365888343018,6,simulated
simulated,7,sub,yes,787.1750357263802,6,simulated
simulated,7,sub,yes,787.1840196626046,6,simulated
simulated,7,sub,yes,787.2554303234149,6,simulated
simulated,7,sub,yes,787.2234681262478,6,simulated
simulated,0,super,yes,81.87755921088497,7,simulated
simulated,0,super,yes,81.88479077283111,7,simulated
simulated,0,super,yes,81.86207746530852,7,simulated
simulated,0,super,yes,81.86931354189969,7,simulated
simulated,0,super,yes,81.87948951152546,7,simulated
simulated,0,super,yes,81.89236126760791,7,simulated
simulated,0,super,yes,81.88326274787283,7,simulated
simulated,0,super,yes,81.88076965619415,7,simulated
simulated,0,super,yes,81.87657187504709,7,simulated
simulated,0,super,yes,81.86119097617039,7,simulated
simulated,0,super,yes,81.89233489263304,7,simulated
simulated,0,super,yes,81.85413695856192,7,simulated
simulated,0,super,yes,81.8928301227315,7,simulated
simulated,0,super,yes,81.85364355432331,7,simulated
simulated,0,super,yes,81.87203685146693,7,simulated
simulated,0,super,yes,81.87818539294351,7,simulated
simulated,0,super,yes,81.8942070453843,7,simulated
simulated,0,super,yes,81.86831839823127,7,simulated
simulated,0,super,yes,81.8768464847289,7,simulated
simulated,0,super,yes,81.87159153833748,7,simulated
simulated,0,super,yes,81.87864943484846,7,simulated
simulated,0,super,yes,81.85825761970665,7,simulated
simulated,0,super,yes,81.88038397181691,7,simulated
simulated,0,super,yes,81.88837642343724,7,simulated
simulated,0,super,yes,81.88313315316917,7,simulated
simulated,0,super,yes,81.86503794781682,7,simulated
simulated,0,super,yes,81.86330828815437,7,simulated
simulated,0,super,yes,81.87458015195281,7,simulated
simulated,0,super,yes,81.88240677030338,7,simulated
simulated,0,super,yes,81.87935420634471,7,simulated
simulated,0,super,yes,81.87388640859092,7,simulated
simulated,0,super,yes,81.88430515170909,7,simulated
simulated,0,super,yes,81.89932054867137,7,simulated
simulated,0,super,yes,81.85070037790516,7,simulated
simulated,0,super,yes,81.87107815813542,7,simulated
simulated,0,super,yes,81.86531604752311,7,simulated
simulated,0,super,yes,81.86406628903981,7,simulated
simulated,0,super,yes,81.84777760295583,7,simulated
simulated,0,super,yes,81.83978398007518,7,simulated
simulated,0,super,yes,81.86948465552709,7,simulated
simulated,0,super,yes,81.86839641385569,7,simulated
simulated,0,super,yes,81.8780048279678,7,simulated
simulated,0,super,yes,81.8847345917758,7,simulated
simulated,0,super,yes,81.88667168742404,7,simulated
simulated,0,super,yes,81.84021093972287,7,simulated
simulated,0,super,yes,81.87169854676165,7,simulated
simulated,0,super,yes,81.88300330894302,7,simulated
simulated,0,super,yes,81.86618066839983,7,simulated
simulated,0,super,yes,81.8578553778551,7,simulated
simulated,0,super,yes,81.85626347476774,7,simulated
simulated,0,super,yes,81.86563781318245,7,simulated
simulated,0,super,yes,81.8598251227959,7,simulated
simulated,0,super,yes,81.86223044716685,7,simulated
simulated,0,super,yes,81.89344852003269,7,simulated
simulated,0,super,yes,81.88551117630792,7,simulated
simulated,0,super,yes,81.85721393853946,7,simulated
simulated,0,super,yes,81.87168694737639,7,simulated
simulated,0,super,yes,81.8585105659759,7,simulated
simulated,0,super,yes,81.8493330542586,7,simulated
simulated,0,super,yes,81.8759213009368,7,simulated
simulated,0,super,yes,81.88892506631964,7,simulated
simulated,0,super,yes,81.87270422957742,7,simulated
simulated,0,super,yes,81.86332914835232,7,simulated
simulated,0,super,yes,81.87607811962849,7,simulated
simulated,0,super,yes,81.85493468190387,7,simulated
simulated,0,super,yes,81.87811025802571,7,simulated
simulated,0,super,yes,81.85921376759208,7,simulated
