image,category,level,response,RT,seed,model
simulated,5,sub,yes,801.9836044672735,6,simulated
simulated,5,sub,yes,801.9834807082887,6,simulated
simulated,5,sub,yes,801.9016646154939,6,simulated
simulated,5,sub,yes,801.9969676750812,6,simulated
simulated,5,sub,yes,802.0145201586748,6,simulated
simulated,5,sub,yes,801.9827596129188,6,simulated
simulated,5,sub,yes,801.9831465119876,6,simulated
simulated,5,sub,yes,801.9029891497902,6,simulated
simulated,6,sub,yes,802.027042571289,6,simulated
simulated,6,sub,yes,801.9407159521089,6,simulated
simulated,6,sub,yes,802.0676083702834,6,simulated
simulated,6,sub,yes,801.8362154875823,6,simulated
simulated,6,sub,yes,802.0482247455666,6,simulated
simulated,6,sub,yes,801.8664645455239,6,simulated
simulated,6,sub,yes,802.0069816946216,6,simulated
simulated,6,sub,yes,801.9964709512539,6,simulated
simulated,6,sub,yes,801.9770005947335,6,simulated
simulated,6,sub,yes,802.009991733147,6,simulated
simulated,6,sub,yes,801.9285313210391,6,simulated
simulated,6,sub,yes,802.0022983299505,6,simulated
simulated,6,sub,yes,801.9321741898012,6,simulated
simulated,6,sub,yes,801.9498351675711,6,simulated
simulated,6,sub,yes,802.0780351990694,6,simulated
simulated,6,sub,yes,801.9142821347334,6,simulated
simulated,6,sub,yes,801.9752613724783,6,simulated
simulated,6,sub,yes,801.9978483825153,6,simulated
simulated,6,sub,yes,801.9236463547068,6,simulated
simulated,6,sub,yes,802.0250715667559,6,simulated
simulated,6,sub,yes,801.9351709429807,6,simulated
simulated,6,sub,yes,802.0850015223591,6,simulated
simulated,6,sub,yes,801.923140250004,6,simulated
simulated,6,sub,yes,801.96619807337,6,simulated
simulated,6,sub,yes,802.0444812434013,6,simulated
simulated,6,sub,yes,801.9689246461883,6,simulated
simulated,6,sub,yes,801.9153185324325,6,simulated
simulated,6,sub,yes,801.9274800909583,6,simulated
simulated,6,sub,yes,801.9212290350814,6,simulated
simulated,6,sub,yes,801.9752330129213,6,simulated
simulated,6,sub,yes,802.1079236647936,6,simulated
simulated,6,sub,yes,802.0073173123124,6,simulated
simulated,6,sub,yes,802.0399902209856,6,simulated
simulated,6,sub,yes,801.9351445766256,6,simulated
simulated,6,sub,yes,802.0257143077076,6,simulated
simulated,6,sub,yes,801.8734938538421,6,simulated
simulated,6,sub,yes,801.8833494634755,6,simulated
simulated,6,sub,yes,801.8424893114219,6,simulated
simulated,6,sub,yes,801.8553353442462,6,simulated
simulated,6,sub,yes,801.9178193537671,6,simulated
simulated,6,sub,yes,802.0160556730012,6,simulated
simulated,6,sub,yes,801.898348862206,6,simulated
simulated,6,sub,yes,801.9117841501204,6,simulated
simulated,6,sub,yes,802.0598355695131,6,simulated
simulated,6,sub,yes,802.0023049048087,6,simulated
simulated,6,sub,yes,801.9876047679838,6,simulated
simulated,6,sub,yes,802.0069018854122,6,simulated
simulated,6,sub,yes,801.9196137765507,6,simulated
simulated,6,sub,yes,801.9741219731703,6,simulated
simulated,6,sub,yes,801.941084213586,6,simulated
simulated,7,sub,yes,801.9045514577992,6,simulated
simulated,7,sub,yes,801.9961550095588,6,simulated
simulated,7,sub,yes,801.9565202331991,6,simulated
simulated,7,sub,yes,801.9348921895593,6,simulated
simulated,7,sub,yes,801.9433505840673,6,simulated
simulated,7,sub,yes,801.935205391171,6,simulated
simulated,7,sub,yes,801.9420271100201,6,simulated
simulated,7,sub,yes,801.9676953951525,6,simulated
simulated,7,sub,yes,801.858993449094,6,simulated
simulated,7,sub,yes,801.9979315396803,6,simulated
simulated,7,sub,yes,802.0638036027144,6,simulated
simulated,7,sub,yes,801.8052238729141,6,simulated
simulated,7,sub,yes,802.0118344874779,6,simulated
simulated,7,sub,yes,802.0054545768817,6,simulated
simulated,7,sub,yes,801.926015297414,6,simulated
simulated,7,sub,yes,802.0240863432927,6,simulated
simulated,7,sub,yes,802.0880327583775,6,simulated
simulated,7,sub,yes,801.9041869246282,6,simulated
simulated,7,sub,yes,801.9663977243657,6,simulated
simulated,7,sub,yes,802.0304380017429,6,simulated
simulated,7,sub,yes,801.9787021233899,6,simulated
simulated,7,sub,yes,802.1064698158509,6,simulated
simulated,7,sub,yes,801.9371876132543,6,simulated
simulated,7,sub,yes,801.9605844776529,6,simulated
simulated,7,sub,yes,801.9246504381014,6,simulated
simulated,7,sub,yes,802.0632690565325,6,simulated
simulated,7,sub,yes,801.9954269259919,6,simulated
simulated,7,sub,yes,801.8896559658453,6,simulated
simulated,7,sub,yes,802.0691669047466,6,simulated
simulated,7,sub,yes,802.1165099150015,6,simulated
simulated,7,sub,yes,801.981514359926,6,simulated
simulated,7,sub,yes,801.9271371640954,6,simulated
simulated,7,sub,yes,801.8364296141955,6,simulated
simulated,7,sub,yes,802.0209626700131,6,simulated
simulated,7,sub,yes,801.9174875000886,6,simulated
simulated,7,sub,yes,801.9119201064418,6,simulated
simulated,7,sub,yes,801.8836926300197,6,simulated
simulated,7,sub,yes,802.071321730751,6,simulated
simulated,7,sub,yes,802.007599160259,6,simulated
simulated,7,sub,yes,801.9437136283747,6,simulated
simulated,7,sub,yes,801.9897104210926,6,simulated
simulated,7,sub,yes,801.9729734579918,6,simulated
simulated,7,sub,yes,802.0389843596141,6,simulated
simulated,7,sub,yes,802.0563522587686,6,simulated
simulated,7,sub,yes,801.9050462357569,6,simulated
simulated,7,sub,yes,801.8795484300928,6,simulated
simulated,7,sub,yes,801.9209995906322,6,simulated
simulated,7,sub,yes,802.0082437297806,6,simulated
simulated,7,sub,yes,801.9366764509784,6,simulated
simulated,7,sub,yes,801.9255849691294,6,simulated
simulated,0,super,yes,84.61411312953594,7,simulated
simulated,0,super,yes,84.55907416460384,7,simulated
simulated,0,super,yes,84.6178531522599,7,simulated
simulated,0,super,yes,84.55714437266353,7,simulated
simulated,0,super,yes,84.61134096612606,7,simulated
simulated,0,super,yes,84.57588576041734,7,simulated
simulated,0,super,yes,84.54813518374341,7,simulated
simulated,0,super,yes,84.50640652761939,7,simulated
simulated,0,super,yes,84.57139927566512,7,simulated
simulated,0,super,yes,84.55195947213777,7,simulated
simulated,0,super,yes,84.58385155391464,7,simulated
simulated,0,super,yes,84.54201446744936,7,simulated
simulated,0,super,yes,84.58561511761192,7,simulated
simulated,0,super,yes,84.58677085976079,7,simulated
simulated,0,super,yes,84.58944831176005,7,simulated
simulated,0,super,yes,84.51068451057876,7,simulated
simulated,0,super,yes,84.6318556070008,7,simulated
simulated,0,super,yes,84.58977642697951,7,simulated
simulated,0,super,yes,84.59338987640747,7,simulated
simulated,0,super,yes,84.56188157114958,7,simulated
simulated,0,super,yes,84.57720986613626,7,simulated
simulated,0,super,yes,84.57726686750154,7,simulated
simulated,0,super,yes,84.54900941300453,7,simulated
simulated,0,super,yes,84.50390650799376,7,simulated
simulated,0,super,yes,84.57747095555543,7,simulated
simulated,0,super,yes,84.53571230358001,7,simulated
simulated,0,super,yes,84.54728308874732,7,simulated
simulated,0,super,yes,84.5752249156599,7,simulated
simulated,0,super,yes,84.57722406795067,7,simulated
simulated,0,super,yes,84.5730943699713,7,simulated
simulated,0,super,yes,84.5875837168266,7,simulated
simulated,0,super,yes,84.55639087154695,7,simulated
simulated,0,super,yes,84.58013805948619,7,simulated
simulated,0,super,yes,84.5651287370227,7,simulated
simulated,0,super,yes,84.59750118598667,7,simulated
simulated,0,super,yes,84.58468508973624,7,simulated
simulated,0,super,yes,84.57418553784842,7,simulated
simulated,0,super,yes,84.58241138644688,7,simulated
simulated,0,super,yes,84.6568767443738,7,simulated
simulated,0,super,yes,84.62401009962164,7,simulated
simulated,0,super,yes,84.57291221764413,7,simulated
simulated,0,super,yes,84.6079814664904,7,simulated
simulated,0,super,yes,84.50570319311646,7,simulated
simulated,0,super,yes,84.53378636887582,7,simulated
simulated,0,super,yes,84.50675333866357,7,simulated
simulated,0,super,yes,84.54512701528695,7,simulated
simulated,0,super,yes,84.57018893181662,7,simulated
simulated,0,super,yes,84.60399359934023,7,simulated
simulated,0,super,yes,84.57701735007107,7,simulated
simulated,0,super,yes,84.50014380382288,7,simulated
simulated,0,super,yes,84.63124885095361,7,simulated
simulated,0,super,yes,84.57905641865533,7,simulated
simulated,0,super,yes,84.5664218596991,7,simulated
simulated,0,super,yes,84.57513393330672,7,simulated
simulated,0,super,yes,84.63278408222196,7,simulated
simulated,0,super,yes,84.54774508108457,7,simulated
simulated,0,super,yes,84.52416926148405,7,simulated
simulated,0,super,yes,84.68478439970639,7,simulated
simulated,0,super,yes,84.58437320011807,7,simulated
simulated,0,super,yes,84.6353337585565,7,simulated
simulated,0,super,yes,84.60396151090677,7,simulated
simulated,0,super,yes,84.64453326613867,7,simulated
simulated,0,super,yes,84.57811910051477,7,simulated
simulated,0,super,yes,84.55833274162438,7,simulated
simulated,0,super,yes,84.64572221401076,7,simulated
simulated,0,super,yes,84.61538974001276,7,simulated
simulated,0,super,yes,84.5941432323186,7,simulated
simulated,0,super,yes,84.58094915386843,7,simulated
simulated,0,super,yes,84.61979877321585,7,simulated
simulated,0,super,yes,84.5879260530162,7,simulated
simulated,0,super,yes,84.63878067823619,7,simulated
simulated,0,super,yes,84.57931043921677,7,simulated
simulated,0,super,yes,84.6091805736752,7,simulated
simulated,0,super,yes,84.64300817406347,7,simulated
simulated,0,super,yes,84.60891021805331,7,simulated
simulated,0,super,yes,84.58336105990631,7,simulated
simulated,0,super,yes,84.61853940116306,7,simulated
simulated,0,super,yes,84.61013474040094,7,simulated
simulated,0,super,yes,84.57689267371903,7,simulated
simulated,0,super,yes,84.57473912307519,7,simulated
simulated,0,super,yes,84.61862897755164,7,simulated
simulated,0,super,yes,84.60758795045376,7,simulated
simulated,0,super,yes,84.62976494692278,7,simulated
simulated,0,super,yes,84.59793071175102,7,simulated
simulated,0,super,yes,84.60695527867153,7,simulated
simulated,0,super,yes,84.60321105694028,7,simulated
simulated,0,super,yes,84.61406571094338,7,simulated
simulated,0,super,yes,84.61812392504599,7,simulated
simulated,0,super,yes,84.58490415877172,7,simulated
simulated,0,super,yes,84.67198418133988,7,simulated
simulated,0,super,yes,84.61549877812577,7,simulated
simulated,0,super,yes,84.60150845160074,7,simulated
simulated,0,super,yes,84.56084989332804,7,simulated
simulated,0,super,yes,84.61505835146806,7,simulated
simulated,0,super,yes,84.66497419546063,7,simulated
simulated,0,super,yes,84.66271555276327,7,simulated
simulated,0,super,yes,84.54458380060723,7,simulated
simulated,0,super,yes,84.6044844579053,7,simulated
simulated,0,super,yes,84.62002212333789,7,simulated
simulated,0,super,yes,84.61884261804047,7,simulated
simulated,0,super,yes,84.61692119697506,7,simulated
simulated,0,super,yes,84.62026410262068,7,simulated
simulated,0,super,yes,84.62053436209843,7,simulated
simulated,0,super,yes,84.61266645210445,7,simulated
simulated,0,super,yes,84.63175083974883,7,simulated
simulated,0,super,yes,84.62220991203947,7,simulated
simulated,0,super,yes,84.5782309441744,7,simulated
simulated,0,super,yes,84.59455432487556,7,simulated
simulated,0,super,yes,84.55636803321703,7,simulated
simulated,0,super,yes,84.60357150194773,7,simulated
simulated,0,super,yes,84.60829531360952,7,simulated
simulated,0,super,yes,84.60184209675806,7,simulated
simulated,0,super,yes,84.59934086008985,7,simulated
simulated,0,super,yes,84.59961695410189,7,simulated
simulated,0,super,yes,84.52500689525044,7,simulated
simulated,0,super,yes,84.61306076586943,7,simulated
simulated,0,super,yes,84.597679346982,7,simulated
simulated,0,super,yes,84.56039168551683,7,simulated
simulated,0,super,yes,84.61945295143053,7,simulated
simulated,0,super,yes,84.65901390769758,7,simulated
simulated,0,super,yes,84.63626060879824,7,simulated
simulated,0,super,yes,84.62923211555606,7,simulated
simulated,0,super,yes,84.55919532327343,7,simulated
simulated,0,super,yes,84.5958257905851,7,simulated
simulated,0,super,yes,84.61499714596735,7,simulated
simulated,0,super,yes,84.60696018023104,7,simulated
simulated,0,super,yes,84.54041048609203,7,simulated
simulated,0,super,yes,84.59716144118669,7,simulated
simulated,0,super,yes,84.65078869980329,7,simulated
simulated,0,super,yes,84.59820410988651,7,simulated
simulated,0,super,yes,84.59530130101038,7,simulated
simulated,0,super,yes,84.62988836807558,7,simulated
simulated,0,super,yes,84.58224952977903,7,simulated
simulated,0,super,yes,84.59861666056811,7,simulated
simulated,0,super,yes,84.6119682014585,7,simulated
simulated,0,super,yes,84.64049647133533,7,simulated
simulated,0,super,yes,84.60796023226513,7,simulated
simulated,0,super,yes,84.67994602825443,7,simulated
simulated,0,super,yes,84.61937495583967,7,simulated
simulated,0,super,yes,84.60857327742963,7,simulated
simulated,0,super,yes,84.63173297217493,7,simulated
simulated,0,super,yes,84.6099568946368,7,simulated
simulated,0,super,yes,84.57877357628865,7,simulated
simulated,0,super,yes,84.58304734908342,7,simulated
simulated,0,super,yes,84.62524330261267,7,simulated
simulated,0,super,yes,84.61482231441886,7,simulated
simulated,0,super,yes,84.62809364733799,7,simulated
simulated,0,super,yes,84.57456009025857,7,simulated
simulated,0,super,yes,84.59525503929451,7,simulated
simulated,0,super,yes,84.59735906582846,7,simulated
simulated,0,super,yes,84.55892560928332,7,simulated
simulated,0,super,yes,84.5374109503804,7,simulated
simulated,0,super,yes,84.57787520172211,7,simulated
simulated,0,super,yes,84.56121822238475,7,simulated
simulated,0,super,yes,84.51594853792837,7,simulated
simulated,0,super,yes,84.56886480661588,7,simulated
simulated,0,super,yes,84.51110750432659,7,simulated
simulated,0,super,yes,84.56097154879365,7,simulated
simulated,0,super,yes,84.56147181512651,7,simulated
simulated,0,super,yes,84.58534007812818,7,simulated
simulated,0,super,yes,84.57076733126863,7,simulated
simulated,0,super,yes,84.58225049240053,7,simulated
simulated,0,super,yes,84.53264743001692,7,simulated
simulated,0,super,yes,84.54132684404239,7,simulated
simulated,0,super,yes,84.56046666572509,7,simulated
simulated,0,super,yes,84.56586533985919,7,simulated
simulated,0,super,yes,84.54011888906476,7,simulated
simulated,0,super,yes,84.52801413934486,7,simulated
simulated,0,super,yes,84.59203738996258,7,simulated
simulated,0,super,yes,84.58072192017484,7,simulated
simulated,0,super,yes,84.58792737330852,7,simulated
simulated,0,super,yes,84.62797356079584,7,simulated
simulated,0,super,yes,84.5820616315416,7,simulated
simulated,0,super,yes,84.58144754213266,7,simulated
simulated,0,super,yes,84.56178517387741,7,simulated
simulated,0,super,yes,84.62343230248618,7,simulated
simulated,0,super,yes,84.5482911282829,7,simulated
simulated,0,super,yes,84.61999655581779,7,simulated
simulated,0,super,yes,84.57773590589602,7,simulated
simulated,0,super,yes,84.59965848308984,7,simulated
simulated,0,super,yes,84.54968367542482,7,simulated
simulated,0,super,yes,84.51889634900495,7,simulated
simulated,0,super,yes,84.56886339319892,7,simulated
simulated,0,super,yes,84.63526284988554,7,simulated
simulated,0,super,yes,84.60662748922411,7,simulated
simulated,0,super,yes,84.64505094101973,7,simulated
simulated,0,super,yes,84.59890144378869,7,simulated
simulated,0,super,yes,84.57921284345012,7,simulated
simulated,0,super,yes,84.54480443118915,7,simulated
simulated,0,super,yes,84.56575484403955,7,simulated
simulated,0,super,yes,84.50754622252789,7,simulated
simulated,0,super,yes,84.54858366900241,7,simulated
simulated,0,super,yes,84.54063582771687,7,simulated
simulated,0,super,yes,84.62621716276281,7,simulated
simulated,0,super,yes,84.5389091862458,7,simulated
simulated,0,super,yes,84.57634491083215,7,simulated
simulated,0,super,yes,84.63306871438736,7,simulated
simulated,0,super,yes,84.53630440272055,7,simulated
simulated,0,super,yes,84.5829180911603,7,simulated
simulated,0,super,yes,84.60027877651504,7,simulated
simulated,1,super,yes,84.60816981955968,7,simulated
simulated,1,super,yes,84.61119824512498,7,simulated
simulated,1,super,yes,84.56898200469767,7,simulated
simulated,1,super,yes,84.57651450093903,7,simulated
simulated,1,super,yes,84.65719746411689,7,simulated
simulated,1,super,yes,84.59629148626682,7,simulated
simulated,1,super,yes,84.64413099898027,7,simulated
simulated,1,super,yes,84.57109920816409,7,simulated
simulated,1,super,yes,84.62235870327137,7,simulated
simulated,1,super,yes,84.64346269948948,7,simulated
simulated,1,super,yes,84.58632093021787,7,simulated
simulated,1,super,yes,84.58803731949502,7,simulated
simulated,1,super,yes,84.62454637052315,7,simulated
simulated,1,super,yes,84.58224145070848,7,simulated
simulated,1,super,yes,84.6446710016203,7,simulated
simulated,1,super,yes,84.59099273571965,7,simulated
simulated,1,super,yes,84.58801371201059,7,simulated
simulated,1,super,yes,84.58853829952253,7,simulated
simulated,1,super,yes,84.59299271453226,7,simulated
simulated,1,super,yes,84.57641669007431,7,simulated
simulated,1,super,yes,84.66503416852825,7,simulated
simulated,1,super,yes,84.6217678208174,7,simulated
simulated,1,super,yes,84.61326098228902,7,simulated
simulated,1,super,yes,84.59746000781092,7,simulated
simulated,1,super,yes,84.52722117240378,7,simulated
simulated,1,super,yes,84.57079711347029,7,simulated
simulated,1,super,yes,84.59927022871912,7,simulated
simulated,1,super,yes,84.66423688880084,7,simulated
simulated,1,super,yes,84.66982883757048,7,simulated
simulated,1,super,yes,84.54886741438094,7,simulated
simulated,1,super,yes,84.64348634987259,7,simulated
simulated,1,super,yes,84.61176824721086,7,simulated
