image,category,level,response,RT,seed,model
simulated,1,basic,yes,248.56039154073693,7,simulated
simulated,1,basic,yes,248.55049100149387,7,simulated
simulated,1,basic,yes,248.59840203738267,7,simulated
simulated,1,basic,yes,248.56674645613884,7,simulated
simulated,1,basic,yes,248.519770315246,7,simulated
simulated,1,basic,yes,248.56361534381713,7,simulated
simulated,1,basic,yes,248.56640370704525,7,simulated
simulated,1,basic,yes,248.55436017987023,7,simulated
simulated,1,basic,yes,248.58337124485587,7,simulated
simulated,1,basic,yes,248.62624714735213,7,simulated
simulated,1,basic,yes,248.59099654625558,7,simulated
simulated,1,basic,yes,248.55646942179524,7,simulated
simulated,1,basic,yes,248.55069487802282,7,simulated
simulated,1,basic,yes,248.52344210306234,7,simulated
simulated,1,basic,yes,248.58695772786672,7,simulated
simulated,1,basic,yes,248.53804702252108,7,simulated
simulated,1,basic,yes,248.57267140306456,7,simulated
simulated,1,basic,yes,248.55696548761009,7,simulated
simulated,1,basic,yes,248.55181625259604,7,simulated
simulated,1,basic,yes,248.58963904338785,7,simulated
simulated,1,basic,yes,248.5421118804166,7,simulated
simulated,1,basic,yes,248.5564139192875,7,simulated
simulated,1,basic,yes,248.5795983371929,7,simulated
simulated,1,basic,yes,248.517198993889,7,simulated
simulated,1,basic,yes,248.57891644617513,7,simulated
simulated,1,basic,yes,248.57635833498387,7,simulated
simulated,1,basic,yes,248.58739562749588,7,simulated
simulated,1,basic,yes,248.53127354150507,7,simulated
simulated,1,basic,yes,248.5466840653499,7,simulated
simulated,1,basic,yes,248.61086600790136,7,simulated
simulated,1,basic,yes,248.57947227126377,7,simulated
simulated,1,basic,yes,248.60080611318054,7,simulated
simulated,1,basic,yes,248.57098407778886,7,simulated
simulated,1,basic,yes,248.56790554404506,7,simulated
simulated,1,basic,yes,248.53411867152076,7,simulated
simulated,1,basic,yes,248.61908399207238,7,simulated
simulated,1,basic,yes,248.59369270400092,7,simulated
simulated,1,basic,yes,248.5610928919555,7,simulated
simulated,1,basic,yes,248.55365370726938,7,simulated
simulated,1,basic,yes,248.57301853747177,7,simulated
simulated,1,basic,yes,248.5453591904671,7,simulated
simulated,1,basic,yes,248.56579981152208,7,simulated
simulated,1,basic,yes,248.54668333837668,7,simulated
simulated,1,basic,yes,248.52401014163817,7,simulated
simulated,1,basic,yes,248.55346262076657,7,simulated
simulated,1,basic,yes,248.58414869453537,7,simulated
simulated,1,basic,yes,248.57095735074373,7,simulated
simulated,1,basic,yes,248.5412854400533,7,simulated
simulated,1,basic,yes,248.54059750847244,7,simulated
simulated,2,basic,yes,248.53722944403344,7,simulated
simulated,2,basic,yes,248.54487370599742,7,simulated
simulated,2,basic,yes,248.55030617581025,7,simulated
simulated,2,basic,yes,248.6046254081616,7,simulated
simulated,2,basic,yes,248.51984436902885,7,simulated
simulated,2,basic,yes,248.56640796499582,7,simulated
simulated,2,basic,yes,248.5293481229042,7,simulated
simulated,2,basic,yes,248.57289132732407,7,simulated
simulated,2,basic,yes,248.56417407992302,7,simulated
simulated,2,basic,yes,248.5646177532983,7,simulated
simulated,2,basic,yes,248.58658367989693,7,simulated
simulated,2,basic,yes,248.54926688540826,7,simulated
simulated,2,basic,yes,248.5522913586999,7,simulated
simulated,2,basic,yes,248.518933645359,7,simulated
simulated,2,basic,yes,248.54099515581484,7,simulated
simulated,2,basic,yes,248.56301210755194,7,simulated
simulated,2,basic,yes,248.53342029069444,7,simulated
simulated,2,basic,yes,248.55079792231717,7,simulated
simulated,2,basic,yes,248.59565848069388,7,simulated
simulated,2,basic,yes,248.5170891280939,7,simulated
simulated,2,basic,yes,248.57627215890196,7,simulated
simulated,2,basic,yes,248.60586759378336,7,simulated
simulated,2,basic,yes,248.56707625298236,7,simulated
simulated,2,basic,yes,248.51399601431072,7,simulated
simulated,2,basic,yes,248.6148744069852,7,simulated
simulated,2,basic,yes,248.60097281707314,7,simulated
simulated,2,basic,yes,248.5987550440901,7,simulated
simulated,2,basic,yes,248.56153551037076,7,simulated
simulated,2,basic,yes,248.57365274252572,7,simulated
simulated,2,basic,yes,248.59426928231247,7,simulated
simulated,2,basic,yes,248.56767926148567,7,simulated
simulated,2,basic,yes,248.5530931215571,7,simulated
simulated,2,basic,yes,248.51981400965695,7,simulated
simulated,2,basic,yes,248.55390578570075,7,simulated
simulated,2,basic,yes,248.58248138082502,7,simulated
simulated,2,basic,yes,248.5663018423903,7,simulated
simulated,2,basic,yes,248.5427587178048,7,simulated
simulated,2,basic,yes,248.56485600142088,7,simulated
simulated,2,basic,yes,248.5425917632606,7,simulated
simulated,2,basic,yes,248.58119694874557,7,simulated
simulated,2,basic,yes,248.57512040224364,7,simulated
simulated,2,basic,yes,248.6041217587667,7,simulated
simulated,2,basic,yes,248.54405932604095,7,simulated
simulated,2,basic,yes,248.57649275797087,7,simulated
simulated,2,basic,yes,248.55533769379085,7,simulated
simulated,2,basic,yes,248.51553612655465,7,simulated
simulated,2,basic,yes,248.54506357357462,7,simulated
simulated,2,basic,yes,248.56913378903437,7,simulated
simulated,2,basic,yes,248.52882296883274,7,simulated
simulated,2,basic,yes,248.56797033033277,7,simulated
simulated,2,basic,yes,248.52300828196434,7,simulated
simulated,2,basic,yes,248.56867474662,7,simulated
simulated,2,basic,yes,248.55146268716376,7,simulated
simulated,2,basic,yes,248.51299529868754,7,simulated
simulated,2,basic,yes,248.61041796555847,7,simulated
simulated,2,basic,yes,248.59184479094475,7,simulated
simulated,2,basic,yes,248.56095080286758,7,simulated
simulated,2,basic,yes,248.53294029605505,7,simulated
simulated,2,basic,yes,248.55573092633048,7,simulated
simulated,2,basic,yes,248.5266135174918,7,simulated
simulated,2,basic,yes,248.56695957423062,7,simulated
simulated,2,basic,yes,248.55547239073888,7,simulated
simulated,2,basic,yes,248.55423137669163,7,simulated
simulated,2,basic,yes,248.57472163766712,7,simulated
simulated,2,basic,yes,248.551097371129,7,simulated
simulated,2,basic,yes,248.55729442900304,7,simulated
simulated,2,basic,yes,248.5584529425071,7,simulated
simulated,2,basic,yes,248.61506897003514,7,simulated
simulated,2,basic,yes,248.57847496425904,7,simulated
simulated,2,basic,yes,248.58241006258092,7,simulated
simulated,2,basic,yes,248.51847484695557,7,simulated
simulated,2,basic,yes,248.55138975688033,7,simulated
simulated,2,basic,yes,248.5734711754814,7,simulated
simulated,2,basic,yes,248.5736196344386,7,simulated
simulated,2,basic,yes,248.58560437545103,7,simulated
simulated,2,basic,yes,248.57565814435293,7,simulated
simulated,2,basic,yes,248.53382573698553,7,simulated
simulated,2,basic,yes,248.56243055378295,7,simulated
simulated,2,basic,yes,248.5808203734719,7,simulated
simulated,2,basic,yes,248.61387575802524,7,simulated
simulated,2,basic,yes,248.59630811994072,7,simulated
simulated,2,basic,yes,248.5822969331245,7,simulated
simulated,2,basic,yes,248.58736402627193,7,simulated
simulated,2,basic,yes,248.54064100926746,7,simulated
simulated,2,basic,yes,248.54781491363627,7,simulated
simulated,2,basic,yes,248.57804854960852,7,simulated
simulated,2,basic,yes,248.5390842925664,7,simulated
simulated,2,basic,yes,248.61086329047606,7,simulated
simulated,2,basic,yes,248.5349060745943,7,simulated
simulated,2,basic,yes,248.54701388890808,7,simulated
simulated,2,basic,yes,248.59611764784916,7,simulated
simulated,2,basic,yes,248.58998253473663,7,simulated
simulated,2,basic,yes,248.58556665258803,7,simulated
simulated,2,basic,yes,248.57342297342626,7,simulated
simulated,2,basic,yes,248.57289884353372,7,simulated
simulated,2,basic,yes,248.5797711648107,7,simulated
simulated,2,basic,yes,248.54478160599265,7,simulated
simulated,2,basic,yes,248.50703110202812,7,simulated
simulated,2,basic,yes,248.5739060094054,7,simulated
simulated,2,basic,yes,248.55340570348932,7,simulated
simulated,3,basic,yes,248.61910758671738,7,simulated
simulated,3,basic,yes,248.57797624331965,7,simulated
simulated,3,basic,yes,248.50144130703922,7,simulated
simulated,3,basic,yes,248.59725800520897,7,simulated
simulated,3,basic,yes,248.55116095073538,7,simulated
simulated,3,basic,yes,248.57333681012457,7,simulated
simulated,3,basic,yes,248.52764643914836,7,simulated
simulated,3,basic,yes,248.5369859049378,7,simulated
simulated,3,basic,yes,248.56617178274766,7,simulated
simulated,3,basic,yes,248.58505984064402,7,simulated
simulated,3,basic,yes,248.5577810211782,7,simulated
simulated,3,basic,yes,248.57825200272126,7,simulated
simulated,3,basic,yes,248.52006567130047,7,simulated
simulated,3,basic,yes,248.57984944823198,7,simulated
simulated,3,basic,yes,248.548595922929,7,simulated
simulated,3,basic,yes,248.55928543577292,7,simulated
simulated,3,basic,yes,248.55905489669516,7,simulated
simulated,3,basic,yes,248.56283006201227,7,simulated
simulated,3,basic,yes,248.56422971348383,7,simulated
simulated,3,basic,yes,248.5707754751269,7,simulated
simulated,3,basic,yes,248.55279657306244,7,simulated
simulated,3,basic,yes,248.60918861944012,7,simulated
simulated,3,basic,yes,248.5478789038339,7,simulated
simulated,3,basic,yes,248.55831331680395,7,simulated
simulated,3,basic,yes,248.53264173336805,7,simulated
simulated,3,basic,yes,248.54009238559692,7,simulated
simulated,3,basic,yes,248.53744746906554,7,simulated
simulated,3,basic,yes,248.60123354381116,7,simulated
simulated,3,basic,yes,248.54239510160693,7,simulated
simulated,3,basic,yes,248.58648079934147,7,simulated
simulated,3,basic,yes,248.50343174304774,7,simulated
simulated,3,basic,yes,248.57583614878575,7,simulated
simulated,3,basic,yes,248.53384985151814,7,simulated
simulated,3,basic,yes,248.55988790461552,7,simulated
simulated,3,basic,yes,248.57809379560078,7,simulated
simulated,3,basic,yes,248.59110940555277,7,simulated
simulated,3,basic,yes,248.57467580501506,7,simulated
simulated,3,basic,yes,248.54534294710533,7,simulated
simulated,3,basic,yes,248.55846398675618,7,simulated
simulated,3,basic,yes,248.56371442969805,7,simulated
simulated,3,basic,yes,248.5719803325681,7,simulated
simulated,3,basic,yes,248.57465673119484,7,simulated
simulated,3,basic,yes,248.55538673590792,7,simulated
simulated,3,basic,yes,248.56970643029547,7,simulated
simulated,3,basic,yes,248.54996637884898,7,simulated
simulated,3,basic,yes,248.57959698994372,7,simulated
simulated,3,basic,yes,248.54534598882574,7,simulated
simulated,3,basic,yes,248.58311274536325,7,simulated
simulated,3,basic,yes,248.55784047274284,7,simulated
simulated,3,basic,yes,248.54636901466262,7,simulated
simulated,3,basic,yes,248.5799394025935,7,simulated
simulated,3,basic,yes,248.5314466880859,7,simulated
simulated,3,basic,yes,248.5514623383837,7,simulated
simulated,3,basic,yes,248.56334976756258,7,simulated
simulated,3,basic,yes,248.54911946016043,7,simulated
simulated,3,basic,yes,248.56574861316233,7,simulated
simulated,3,basic,yes,248.60110415056835,7,simulated
simulated,3,basic,yes,248.54459148721858,7,simulated
simulated,3,basic,yes,248.56260445722174,7,simulated
simulated,3,basic,yes,248.5827403310853,7,simulated
simulated,3,basic,yes,248.53871073615642,7,simulated
simulated,3,basic,yes,248.58468295503752,7,simulated
simulated,3,basic,yes,248.55868025547812,7,simulated
simulated,3,basic,yes,248.5841049594856,7,simulated
simulated,3,basic,yes,248.54401906657904,7,simulated
simulated,3,basic,yes,248.57047305223267,7,simulated
simulated,3,basic,yes,248.59525684746123,7,simulated
simulated,3,basic,yes,248.54134696293238,7,simulated
simulated,3,basic,yes,248.59626311945323,7,simulated
simulated,3,basic,yes,248.56213972675516,7,simulated
simulated,3,basic,yes,248.59402827292945,7,simulated
simulated,3,basic,yes,248.57819435489793,7,simulated
simulated,3,basic,yes,248.5942895691879,7,simulated
simulated,3,basic,yes,248.57832352534328,7,simulated
simulated,3,basic,yes,248.4910210191389,7,simulated
simulated,3,basic,yes,248.53492854823423,7,simulated
simulated,3,basic,yes,248.56749244919115,7,simulated
simulated,3,basic,yes,248.54691355489766,7,simulated
simulated,3,basic,yes,248.5708088079497,7,simulated
simulated,3,basic,yes,248.58067378877143,7,simulated
simulated,3,basic,yes,248.57762283885518,7,simulated
simulated,3,basic,yes,248.5610192528007,7,simulated
simulated,3,basic,yes,248.54308216283982,7,simulated
simulated,3,basic,yes,248.536624488389,7,simulated
simulated,3,basic,yes,248.53589305755307,7,simulated
simulated,3,basic,yes,248.56299998586425,7,simulated
simulated,3,basic,yes,248.5808120132047,7,simulated
simulated,3,basic,yes,248.569070751067,7,simulated
simulated,3,basic,yes,248.59974666466448,7,simulated
simulated,3,basic,yes,248.5339316521945,7,simulated
simulated,3,basic,yes,248.60146901636372,7,simulated
simulated,3,basic,yes,248.5814130446789,7,simulated
simulated,3,basic,yes,248.57191918834366,7,simulated
simulated,3,basic,yes,248.53428657562708,7,simulated
simulated,3,basic,yes,248.57277762409595,7,simulated
simulated,3,basic,yes,248.5571375607692,7,simulated
simulated,3,basic,yes,248.60624045670443,7,simulated
simulated,3,basic,yes,248.58151806002132,7,simulated
simulated,3,basic,yes,248.55556391466996,7,simulated
simulated,3,basic,yes,248.5119142787437,7,simulated
simulated,0,sub,no,802.0515428948795,7,simulated
simulated,0,sub,yes,801.9498516997141,7,simulated
simulated,0,sub,yes,802.0011676707331,7,simulated
simulated,0,sub,yes,801.9656555436052,7,simulated
simulated,0,sub,yes,801.9469650723706,7,simulated
simulated,0,sub,yes,801.9468109759503,7,simulated
simulated,0,sub,no,801.9078316574572,7,simulated
simulated,0,sub,yes,801.9699846797777,7,simulated
simulated,0,sub,yes,801.9871889928662,7,simulated
simulated,0,sub,yes,801.9216878751296,7,simulated
simulated,0,sub,yes,801.9299486103946,7,simulated
simulated,0,sub,yes,802.0493974402605,7,simulated
simulated,0,sub,yes,801.9533729050155,7,simulated
simulated,0,sub,yes,801.9426604771452,7,simulated
simulated,0,sub,yes,802.0397989905872,7,simulated
simulated,0,sub,yes,801.9776732181858,7,simulated
simulated,0,sub,yes,801.8394257679663,7,simulated
simulated,0,sub,yes,801.9887372320183,7,simulated
simulated,0,sub,yes,801.9014530918091,7,simulated
simulated,0,sub,yes,802.0475126238948,7,simulated
simulated,0,sub,yes,802.0433110383715,7,simulated
simulated,0,sub,yes,801.976018878337,7,simulated
simulated,0,sub,yes,801.9225730691453,7,simulated
simulated,0,sub,yes,801.9738391165976,7,simulated
simulated,0,sub,yes,801.9979927005274,7,simulated
simulated,0,sub,yes,802.0790961437104,7,simulated
simulated,0,sub,yes,801.9882629937816,7,simulated
simulated,0,sub,yes,801.8751762376667,7,simulated
simulated,0,sub,yes,801.9512657276864,7,simulated
simulated,0,sub,yes,801.906343080892,7,simulated
simulated,0,sub,yes,801.961823164985,7,simulated
simulated,0,sub,yes,801.929514884291,7,simulated
simulated,0,sub,yes,802.0304710256191,7,simulated
simulated,0,sub,yes,801.9746955706046,7,simulated
simulated,0,sub,yes,801.899314701425,7,simulated
simulated,0,sub,yes,801.9294107593398,7,simulated
simulated,0,sub,yes,801.9563821924428,7,simulated
simulated,0,sub,yes,801.9817697365194,7,simulated
simulated,0,sub,yes,801.9460060015047,7,simulated
simulated,0,sub,yes,802.010934907305,7,simulated
simulated,0,sub,yes,801.9901194490686,7,simulated
simulated,0,sub,yes,802.0248766756981,7,simulated
simulated,0,sub,yes,802.1100341446688,7,simulated
simulated,0,sub,yes,801.96692670048,7,simulated
simulated,0,sub,yes,801.9846968959149,7,simulated
simulated,0,sub,yes,801.891925226824,7,simulated
simulated,0,sub,yes,801.9596620614329,7,simulated
simulated,0,sub,yes,802.0035008088646,7,simulated
simulated,0,sub,yes,802.0380276437385,7,simulated
simulated,0,sub,yes,801.9638545832386,7,simulated
simulated,1,sub,yes,801.9908162040988,7,simulated
simulated,1,sub,yes,801.7984553631707,7,simulated
simulated,1,sub,yes,801.93919378967,7,simulated
simulated,1,sub,yes,801.8257467646949,7,simulated
simulated,1,sub,no,802.0833926930906,7,simulated
simulated,1,sub,yes,801.9299892036694,7,simulated
simulated,1,sub,yes,802.0251048318974,7,simulated
simulated,1,sub,no,801.8922511616117,7,simulated
simulated,1,sub,yes,801.8583302496169,7,simulated
simulated,1,sub,yes,801.9934505310835,7,simulated
simulated,1,sub,yes,802.0158096567845,7,simulated
simulated,1,sub,yes,801.8643401829161,7,simulated
