image,category,level,response,RT,seed,model
simulated,1,super,yes,228.37043178725608,7,simulated
simulated,1,super,yes,203.10127927363197,7,simulated
simulated,1,super,yes,223.78803912723262,7,simulated
simulated,1,super,yes,274.99173422482943,7,simulated
simulated,1,super,yes,179.1089301703553,7,simulated
simulated,1,super,yes,233.38114994859407,7,simulated
simulated,1,super,yes,220.07095015479598,7,simulated
simulated,1,super,yes,262.3829248163952,7,simulated
simulated,1,super,yes,302.63430619744173,7,simulated
simulated,1,super,yes,193.86750398982502,7,simulated
simulated,1,super,yes,180.41750062779602,7,simulated
simulated,0,basic,yes,673.6179317884179,7,simulated
simulated,0,basic,yes,956.9136492670647,7,simulated
simulated,0,basic,yes,1035.7295411085117,7,simulated
simulated,0,basic,yes,847.67004002585,7,simulated
simulated,0,basic,yes,757.0806303752344,7,simulated
simulated,0,basic,yes,599.5501136141136,7,simulated
simulated,0,basic,yes,1067.8196480785584,7,simulated
simulated,0,basic,yes,544.6620109324083,7,simulated
simulated,0,basic,yes,1060.41998266701,7,simulated
simulated,0,basic,yes,628.536700461793,7,simulated
simulated,0,basic,yes,970.9319124740109,7,simulated
simulated,0,basic,yes,741.312159836428,7,simulated
simulated,0,basic,yes,856.4935771869517,7,simulated
simulated,0,basic,yes,540.7596026756719,7,simulated
simulated,0,basic,yes,616.250082868954,7,simulated
simulated,0,basic,yes,618.2581340617716,7,simulated
simulated,0,basic,yes,702.6234244912705,7,simulated
simulated,0,basic,yes,798.9821830681044,7,simulated
simulated,0,basic,yes,873.7933087179048,7,simulated
simulated,0,basic,yes,558.7661656661561,7,simulated
simulated,0,basic,yes,929.3791104585029,7,simulated
simulated,0,basic,yes,564.2874851329284,7,simulated
simulated,0,basic,yes,801.9047156364633,7,simulated
simulated,0,basic,yes,563.7755281707948,7,simulated
simulated,0,basic,yes,693.1054269395875,7,simulated
simulated,0,basic,yes,696.4342505589066,7,simulated
simulated,0,basic,yes,853.2701536454202,7,simulated
simulated,0,basic,yes,731.5624404989885,7,simulated
simulated,0,basic,yes,549.8285218567343,7,simulated
simulated,0,basic,yes,729.2411267087255,7,simulated
simulated,0,basic,yes,838.0796787225388,7,simulated
simulated,0,basic,yes,543.1263948995743,7,simulated
simulated,0,basic,yes,635.1295336426962,7,simulated
simulated,0,basic,yes,684.8711728591705,7,simulated
simulated,0,basic,yes,676.095848423615,7,simulated
simulated,0,basic,yes,606.2021234850382,7,simulated
simulated,0,basic,yes,693.7751386543774,7,simulated
simulated,0,basic,yes,1031.0380914759955,7,simulated
simulated,0,basic,yes,539.9079111010705,7,simulated
simulated,0,basic,yes,899.1059441373181,7,simulated
simulated,0,basic,yes,974.9762755617729,7,simulated
simulated,0,basic,yes,529.6985760797403,7,simulated
simulated,0,basic,yes,1076.3156095109296,7,simulated
simulated,0,basic,yes,598.9938606231249,7,simulated
simulated,0,basic,yes,661.9628905130638,7,simulated
simulated,0,basic,yes,823.5533760728138,7,simulated
simulated,0,basic,yes,716.9476791499067,7,simulated
simulated,0,basic,yes,583.571670276043,7,simulated
simulated,0,basic,yes,1050.5744777716636,7,simulated
simulated,0,basic,yes,944.7300932675304,7,simulated
simulated,0,basic,yes,609.0192833893996,7,simulated
simulated,0,basic,yes,562.7819042163791,7,simulated
simulated,0,basic,yes,539.4062707717285,7,simulated
simulated,0,basic,yes,554.445829629166,7,simulated
simulated,0,basic,yes,591.9369860979037,7,simulated
simulated,0,basic,yes,653.1579186120036,7,simulated
simulated,0,basic,yes,721.3405103856506,7,simulated
simulated,0,basic,yes,895.7578053411221,7,simulated
simulated,0,basic,yes,596.4253165869745,7,simulated
simulated,0,basic,yes,656.0649534191566,7,simulated
simulated,0,basic,yes,921.8778918185621,7,simulated
simulated,0,basic,yes,570.3930446578694,7,simulated
simulated,0,basic,yes,795.2940333447563,7,simulated
simulated,0,basic,yes,584.5215662811227,7,simulated
simulated,0,basic,yes,622.7380411012631,7,simulated
simulated,0,basic,yes,935.184021353255,7,simulated
simulated,0,basic,yes,873.2818972483226,7,simulated
simulated,0,basic,yes,572.0884800406361,7,simulated
simulated,0,basic,yes,651.8300491288428,7,simulated
simulated,0,basic,yes,754.31816947128,7,simulated
simulated,0,basic,yes,706.0482233867974,7,simulated
simulated,0,basic,yes,598.8622045131766,7,simulated
simulated,0,basic,yes,763.4291170899728,7,simulated
simulated,0,basic,yes,566.317736717296,7,simulated
simulated,0,basic,yes,871.3671718240557,7,simulated
simulated,0,basic,yes,727.809075817424,7,simulated
simulated,0,basic,yes,733.6256245729007,7,simulated
simulated,0,basic,yes,538.5915868815448,7,simulated
simulated,0,basic,yes,624.9652990824267,7,simulated
simulated,0,basic,yes,667.4081772741695,7,simulated
simulated,0,basic,yes,640.0583121124571,7,simulated
simulated,0,basic,yes,733.1877001081367,7,simulated
simulated,0,basic,yes,680.5133414560985,7,simulated
simulated,0,basic,no,597.9961777339984,7,simulated
simulated,0,basic,yes,606.464835494614,7,simulated
simulated,0,basic,yes,935.2187996462719,7,simulated
simulated,0,basic,yes,631.19178031551,7,simulated
simulated,0,basic,yes,649.2783432026212,7,simulated
simulated,0,basic,yes,652.5553778890732,7,simulated
simulated,0,basic,yes,616.5252114029761,7,simulated
simulated,0,basic,yes,652.07183386947,7,simulated
simulated,0,basic,yes,657.8235289649572,7,simulated
simulated,0,basic,yes,711.9684489987197,7,simulated
simulated,0,basic,yes,682.5060367293673,7,simulated
simulated,0,basic,yes,909.1411511323314,7,simulated
simulated,0,basic,yes,566.2870398561124,7,simulated
simulated,0,basic,yes,843.9850954341657,7,simulated
simulated,0,basic,yes,622.7149588627985,7,simulated
simulated,0,basic,yes,741.7120664824445,7,simulated
simulated,0,basic,yes,543.9017425368719,7,simulated
simulated,1,basic,yes,553.9302768748278,7,simulated
simulated,1,basic,yes,768.8147290084664,7,simulated
simulated,1,basic,yes,952.9801183528876,7,simulated
simulated,1,basic,yes,673.3250192885976,7,simulated
simulated,1,basic,yes,585.4598690267172,7,simulated
simulated,1,basic,yes,566.9258914058596,7,simulated
simulated,1,basic,yes,620.0751198792701,7,simulated
simulated,1,basic,yes,628.0149937414312,7,simulated
simulated,1,basic,yes,686.9225901290015,7,simulated
simulated,1,basic,yes,858.0831414168217,7,simulated
simulated,1,basic,yes,645.2601589352562,7,simulated
simulated,1,basic,yes,801.6170586525355,7,simulated
simulated,1,basic,yes,566.5518370142415,7,simulated
simulated,1,basic,yes,677.628483098753,7,simulated
simulated,1,basic,yes,725.113063033669,7,simulated
simulated,1,basic,yes,724.637450598463,7,simulated
simulated,1,basic,yes,820.1098073301163,7,simulated
simulated,1,basic,yes,594.8341356682666,7,simulated
simulated,1,basic,yes,677.821376822323,7,simulated
simulated,1,basic,yes,679.1531335838832,7,simulated
simulated,1,basic,yes,845.6651654365265,7,simulated
simulated,1,basic,yes,724.6967861484698,7,simulated
simulated,1,basic,yes,737.9090513828102,7,simulated
simulated,1,basic,yes,754.1837371447364,7,simulated
simulated,1,basic,yes,567.1540377189232,7,simulated
simulated,1,basic,yes,887.1824576506143,7,simulated
simulated,1,basic,yes,878.1371099915683,7,simulated
simulated,1,basic,yes,635.0911322680817,7,simulated
simulated,1,basic,yes,832.5782630620786,7,simulated
simulated,1,basic,yes,594.2110717469095,7,simulated
simulated,1,basic,yes,629.3023572018662,7,simulated
simulated,1,basic,yes,695.6194089544324,7,simulated
simulated,1,basic,yes,715.9790994271166,7,simulated
simulated,1,basic,yes,680.0170956665263,7,simulated
simulated,1,basic,yes,911.8777954429424,7,simulated
simulated,1,basic,yes,678.8912607566986,7,simulated
simulated,1,basic,yes,734.1662564630765,7,simulated
simulated,1,basic,yes,724.7320046574694,7,simulated
simulated,1,basic,yes,656.5848394173693,7,simulated
simulated,1,basic,yes,777.8624080385612,7,simulated
simulated,1,basic,yes,559.1740122507977,7,simulated
simulated,1,basic,yes,608.8575873901665,7,simulated
simulated,1,basic,yes,863.9717087121356,7,simulated
simulated,1,basic,yes,703.2096018624202,7,simulated
simulated,1,basic,yes,644.5628815035897,7,simulated
simulated,1,basic,yes,596.9420550996637,7,simulated
simulated,1,basic,yes,884.9662547680097,7,simulated
simulated,1,basic,yes,658.2576428090665,7,simulated
simulated,1,basic,yes,828.3680994497632,7,simulated
simulated,1,basic,yes,663.55924892689,7,simulated
simulated,1,basic,yes,556.7554188990521,7,simulated
simulated,1,basic,yes,828.8586694283384,7,simulated
simulated,1,basic,yes,832.0846104515994,7,simulated
simulated,1,basic,yes,727.9761456050162,7,simulated
simulated,1,basic,yes,537.1940044751893,7,simulated
simulated,1,basic,yes,1105.1765860960127,7,simulated
simulated,1,basic,yes,711.7141085347347,7,simulated
simulated,1,basic,yes,716.9039377181323,7,simulated
simulated,1,basic,yes,600.4895058239493,7,simulated
simulated,1,basic,yes,552.7985899264937,7,simulated
simulated,1,basic,yes,779.1602977849966,7,simulated
simulated,1,basic,yes,537.3741898684743,7,simulated
simulated,1,basic,yes,657.1037505516208,7,simulated
simulated,1,basic,yes,797.1575066083393,7,simulated
simulated,1,basic,yes,738.1260886529025,7,simulated
simulated,1,basic,yes,961.1716567135351,7,simulated
simulated,1,basic,yes,648.2214168475533,7,simulated
simulated,1,basic,yes,580.6976430529902,7,simulated
simulated,1,basic,yes,733.2396177061455,7,simulated
simulated,1,basic,yes,707.3682111966496,7,simulated
simulated,1,basic,yes,554.34147712131,7,simulated
simulated,1,basic,yes,715.9410947029586,7,simulated
simulated,1,basic,yes,539.3951043150835,7,simulated
simulated,1,basic,yes,578.8848072509414,7,simulated
simulated,1,basic,yes,900.3880742815287,7,simulated
simulated,1,basic,yes,538.6517436907236,7,simulated
simulated,1,basic,yes,581.8703302342155,7,simulated
simulated,1,basic,yes,974.5413047199303,7,simulated
simulated,1,basic,yes,609.71132554109,7,simulated
simulated,1,basic,yes,763.4248078071312,7,simulated
simulated,1,basic,yes,959.2793784180507,7,simulated
simulated,1,basic,yes,933.3318204829978,7,simulated
simulated,1,basic,yes,819.1758187814515,7,simulated
simulated,1,basic,yes,650.5449961278879,7,simulated
simulated,1,basic,yes,816.1198905654346,7,simulated
simulated,1,basic,yes,637.6134953178005,7,simulated
simulated,1,basic,yes,782.7961941854225,7,simulated
simulated,1,basic,yes,547.6155154603894,7,simulated
simulated,1,basic,yes,595.1363722166363,7,simulated
simulated,1,basic,yes,560.6313241422919,7,simulated
simulated,1,basic,yes,647.8947442450366,7,simulated
simulated,1,basic,yes,839.0259042266098,7,simulated
simulated,1,basic,yes,998.16960593817,7,simulated
simulated,1,basic,yes,633.1677869668868,7,simulated
simulated,1,basic,yes,633.860118490837,7,simulated
simulated,1,basic,yes,734.371307508444,7,simulated
simulated,1,basic,yes,837.6430091610465,7,simulated
simulated,1,basic,yes,712.1244591347021,7,simulated
simulated,1,basic,yes,716.372150153059,7,simulated
simulated,1,basic,yes,586.3622761187635,7,simulated
simulated,2,basic,yes,548.5060284355934,7,simulated
simulated,2,basic,yes,896.7668457603125,7,simulated
simulated,2,basic,yes,557.4775713263793,7,simulated
simulated,2,basic,yes,737.2893891696029,7,simulated
simulated,2,basic,yes,920.2494334290429,7,simulated
simulated,2,basic,yes,701.3621446477667,7,simulated
simulated,2,basic,yes,685.0343588667289,7,simulated
simulated,2,basic,yes,656.6289091403505,7,simulated
simulated,2,basic,yes,594.9230357494744,7,simulated
simulated,2,basic,yes,1097.2184058572604,7,simulated
simulated,2,basic,yes,871.3241837829165,7,simulated
simulated,2,basic,yes,654.5795416505528,7,simulated
simulated,2,basic,yes,976.6133344798275,7,simulated
simulated,2,basic,yes,632.5670075680005,7,simulated
simulated,2,basic,yes,571.791552137216,7,simulated
simulated,2,basic,yes,808.2754756553443,7,simulated
simulated,2,basic,yes,822.0112734466173,7,simulated
simulated,2,basic,yes,669.1559576631888,7,simulated
simulated,2,basic,yes,589.0463988438418,7,simulated
simulated,2,basic,yes,656.3231673436514,7,simulated
simulated,2,basic,yes,550.0303642993688,7,simulated
simulated,2,basic,yes,815.932234729962,7,simulated
simulated,2,basic,yes,1010.4613666590105,7,simulated
simulated,2,basic,yes,602.8341692786155,7,simulated
simulated,2,basic,yes,717.2907742720677,7,simulated
simulated,2,basic,yes,722.7038157374399,7,simulated
simulated,2,basic,yes,632.3384463829804,7,simulated
simulated,2,basic,yes,984.4063409319667,7,simulated
simulated,2,basic,yes,728.7611355398234,7,simulated
simulated,2,basic,yes,635.3575933728663,7,simulated
simulated,2,basic,yes,748.8076262290134,7,simulated
simulated,2,basic,yes,578.7074980243883,7,simulated
simulated,2,basic,yes,743.1193187276466,7,simulated
simulated,2,basic,yes,807.8211360508458,7,simulated
simulated,2,basic,yes,542.8724160193292,7,simulated
simulated,2,basic,yes,608.1658906795763,7,simulated
simulated,2,basic,yes,666.7930471752983,7,simulated
simulated,2,basic,yes,1000.8271863472412,7,simulated
simulated,2,basic,yes,905.1069764756793,7,simulated
simulated,2,basic,yes,575.1863493238432,7,simulated
simulated,2,basic,yes,539.8571327233112,7,simulated
simulated,2,basic,yes,615.9755058808997,7,simulated
simulated,2,basic,yes,587.8015138360898,7,simulated
simulated,2,basic,yes,621.0456228195169,7,simulated
simulated,2,basic,yes,824.7026922615787,7,simulated
simulated,2,basic,yes,768.5242336240249,7,simulated
simulated,2,basic,yes,707.5769164716827,7,simulated
simulated,2,basic,yes,686.1441497605787,7,simulated
simulated,2,basic,yes,714.6836131773763,7,simulated
simulated,2,basic,yes,850.4403452428355,7,simulated
simulated,2,basic,yes,673.3706268624397,7,simulated
simulated,2,basic,yes,582.1224212999126,7,simulated
simulated,2,basic,yes,918.208214984533,7,simulated
simulated,2,basic,yes,578.4453306559681,7,simulated
simulated,2,basic,yes,792.3901136959128,7,simulated
simulated,2,basic,yes,697.2506495775448,7,simulated
simulated,2,basic,yes,551.6374079928286,7,simulated
simulated,2,basic,yes,654.1673904565597,7,simulated
simulated,2,basic,yes,578.0816327541804,7,simulated
simulated,2,basic,yes,730.8891709158132,7,simulated
simulated,2,basic,yes,827.6862232198858,7,simulated
simulated,2,basic,yes,839.8966044291002,7,simulated
simulated,2,basic,yes,758.4014914908591,7,simulated
simulated,2,basic,yes,762.5175878123933,7,simulated
simulated,2,basic,yes,904.3094316547505,7,simulated
simulated,2,basic,yes,596.3509176269696,7,simulated
simulated,2,basic,yes,548.522793682836,7,simulated
simulated,2,basic,yes,580.7037979951084,7,simulated
simulated,2,basic,yes,550.2013422280347,7,simulated
simulated,2,basic,yes,775.1415491130255,7,simulated
simulated,2,basic,yes,561.8938817561663,7,simulated
simulated,2,basic,yes,570.4120531133907,7,simulated
simulated,2,basic,yes,550.79289946349,7,simulated
simulated,2,basic,yes,637.7304348034529,7,simulated
simulated,2,basic,yes,588.1331571259897,7,simulated
simulated,2,basic,yes,610.2909344971653,7,simulated
simulated,2,basic,yes,1038.2271655373513,7,simulated
simulated,2,basic,yes,667.1165488600567,7,simulated
simulated,2,basic,yes,668.7075981023534,7,simulated
simulated,2,basic,yes,962.0127518508913,7,simulated
simulated,2,basic,yes,782.4998306515506,7,simulated
simulated,2,basic,yes,652.3444662921263,7,simulated
simulated,2,basic,yes,642.8892698215702,7,simulated
simulated,2,basic,yes,574.2790539903709,7,simulated
simulated,2,basic,yes,815.0644352474179,7,simulated
simulated,2,basic,yes,929.823739096315,7,simulated
simulated,2,basic,yes,661.0877052453737,7,simulated
simulated,2,basic,yes,669.0002285515254,7,simulated
simulated,2,basic,yes,950.5710668785459,7,simulated
simulated,2,basic,yes,539.7230016559986,7,simulated
simulated,2,basic,yes,837.555070646479,7,simulated
simulated,2,basic,yes,752.2110076201423,7,simulated
simulated,2,basic,yes,667.6458110483427,7,simulated
simulated,2,basic,yes,727.9910732124474,7,simulated
simulated,2,basic,yes,832.4946345520344,7,simulated
simulated,2,basic,yes,677.621365634768,7,simulated
simulated,2,basic,yes,746.140838455469,7,simulated
simulated,2,basic,yes,598.7646912916466,7,simulated
simulated,2,basic,yes,729.1727149483322,7,simulated
simulated,2,basic,yes,622.0840475208304,7,simulated
simulated,3,basic,yes,558.2262477100857,7,simulated
simulated,3,basic,yes,817.2534098358085,7,simulated
simulated,3,basic,yes,599.7277888550578,7,simulated
simulated,3,basic,yes,558.1651494335346,7,simulated
simulated,3,basic,yes,640.2262857449646,7,simulated
simulated,3,basic,yes,589.3035207377253,7,simulated
simulated,3,basic,yes,709.0855072193948,7,simulated
