image,category,level,response,RT,seed,model
simulated,0,super,yes,83.73929741715402,7,simulated
simulated,0,super,yes,83.73438879642231,7,simulated
simulated,0,super,yes,83.76563330487565,7,simulated
simulated,0,super,yes,83.75245797909004,7,simulated
simulated,0,super,yes,83.74904696552795,7,simulated
simulated,0,super,yes,83.70852620787437,7,simulated
simulated,0,super,yes,83.77576707145471,7,simulated
simulated,0,super,yes,83.76920429184386,7,simulated
simulated,0,super,yes,83.7549845609304,7,simulated
simulated,0,super,yes,83.72199601526385,7,simulated
simulated,0,super,yes,83.78787046588718,7,simulated
simulated,0,super,yes,83.74600812457786,7,simulated
simulated,0,super,yes,83.74339806694981,7,simulated
simulated,0,super,yes,83.76251945856116,7,simulated
simulated,0,super,yes,83.7489344575642,7,simulated
simulated,0,super,yes,83.75982803347753,7,simulated
simulated,0,super,yes,83.68450568728151,7,simulated
simulated,0,super,yes,83.77117120189045,7,simulated
simulated,0,super,yes,83.71901213076147,7,simulated
simulated,0,super,yes,83.75974703968502,7,simulated
simulated,0,super,yes,83.71841456741082,7,simulated
simulated,0,super,yes,83.70978992035809,7,simulated
simulated,0,super,yes,83.76001065880162,7,simulated
simulated,0,super,yes,83.76002638086526,7,simulated
simulated,0,super,yes,83.71921533472322,7,simulated
simulated,0,super,yes,83.72840429109434,7,simulated
simulated,0,super,yes,83.73233415686767,7,simulated
simulated,0,super,yes,83.73081128457464,7,simulated
simulated,0,super,yes,83.74385924136408,7,simulated
simulated,0,super,yes,83.74045204502242,7,simulated
simulated,0,super,yes,83.7375707331004,7,simulated
simulated,0,super,yes,83.7241342545622,7,simulated
simulated,0,super,yes,83.74169311163097,7,simulated
simulated,0,super,yes,83.69046653989749,7,simulated
simulated,0,super,yes,83.75272594007994,7,simulated
simulated,0,super,yes,83.78207740012235,7,simulated
simulated,0,super,yes,83.76777220267368,7,simulated
simulated,0,super,yes,83.78570051540349,7,simulated
simulated,0,super,yes,83.75308758922452,7,simulated
simulated,0,super,yes,83.74399960849719,7,simulated
simulated,0,super,yes,83.72401401117884,7,simulated
simulated,0,super,yes,83.73556642454217,7,simulated
simulated,0,super,yes,83.69415546599636,7,simulated
simulated,0,super,yes,83.77402519203682,7,simulated
simulated,0,super,yes,83.742585174676,7,simulated
simulated,0,super,yes,83.7579374967289,7,simulated
simulated,0,super,yes,83.79263634356896,7,simulated
simulated,0,super,yes,83.74407609222371,7,simulated
simulated,0,super,yes,83.75514688521247,7,simulated
simulated,0,super,yes,83.74652720843352,7,simulated
simulated,0,super,yes,83.74647848075428,7,simulated
simulated,0,super,yes,83.74013300141361,7,simulated
simulated,0,super,yes,83.71264144645187,7,simulated
simulated,0,super,yes,83.78316772042436,7,simulated
simulated,0,super,yes,83.73613677394488,7,simulated
simulated,0,super,yes,83.801461001383,7,simulated
simulated,0,super,yes,83.75278816179025,7,simulated
simulated,0,super,yes,83.7186231160838,7,simulated
simulated,0,super,yes,83.75382969875504,7,simulated
simulated,0,super,yes,83.72072526789499,7,simulated
simulated,0,super,yes,83.70692528619131,7,simulated
simulated,0,super,yes,83.68899726589254,7,simulated
simulated,0,super,yes,83.7476907424142,7,simulated
simulated,0,super,yes,83.75290013685846,7,simulated
simulated,0,super,yes,83.72145108998278,7,simulated
simulated,0,super,yes,83.76053062101906,7,simulated
simulated,0,super,yes,83.72446668380506,7,simulated
simulated,0,super,yes,83.76140517177261,7,simulated
simulated,0,super,yes,83.75562468160298,7,simulated
simulated,0,super,yes,83.77321527087656,7,simulated
simulated,0,super,yes,83.76585558552974,7,simulated
simulated,0,super,yes,83.76005541532824,7,simulated
simulated,0,super,yes,83.75075213923863,7,simulated
simulated,0,super,yes,83.75542555287262,7,simulated
simulated,0,super,yes,83.69666600864994,7,simulated
simulated,0,super,yes,83.72138649258433,7,simulated
simulated,0,super,yes,83.75812873462763,7,simulated
simulated,0,super,yes,83.7265976485932,7,simulated
simulated,0,super,yes,83.73059633488886,7,simulated
simulated,0,super,yes,83.7139624836711,7,simulated
simulated,0,super,yes,83.79306434543223,7,simulated
simulated,0,super,yes,83.73479828444655,7,simulated
simulated,0,super,yes,83.78426716145992,7,simulated
simulated,0,super,yes,83.77269597640706,7,simulated
simulated,0,super,yes,83.78395829813094,7,simulated
simulated,0,super,yes,83.75236217368817,7,simulated
simulated,0,super,yes,83.73944124626581,7,simulated
simulated,0,super,yes,83.71926078380974,7,simulated
simulated,0,super,yes,83.74270468808649,7,simulated
simulated,0,super,yes,83.73937079562317,7,simulated
simulated,0,super,yes,83.77887735783145,7,simulated
simulated,0,super,yes,83.73146126829874,7,simulated
simulated,0,super,yes,83.80587467804322,7,simulated
simulated,0,super,yes,83.73806407019225,7,simulated
simulated,0,super,yes,83.76368491211966,7,simulated
simulated,0,super,yes,83.7772626646001,7,simulated
simulated,0,super,yes,83.75709202729247,7,simulated
simulated,0,super,yes,83.7035817175231,7,simulated
simulated,0,super,yes,83.72223613656905,7,simulated
simulated,0,super,yes,83.79846282625999,7,simulated
simulated,0,super,yes,83.74488440170735,7,simulated
simulated,0,super,yes,83.79556204319097,7,simulated
simulated,0,super,yes,83.77973758638983,7,simulated
simulated,0,super,yes,83.76956374911236,7,simulated
simulated,0,super,yes,83.71291942862422,7,simulated
simulated,0,super,yes,83.75522552899088,7,simulated
simulated,0,super,yes,83.79448825308756,7,simulated
simulated,0,super,yes,83.76680483062397,7,simulated
simulated,0,super,yes,83.71205490402383,7,simulated
simulated,0,super,yes,83.79897956564419,7,simulated
simulated,0,super,yes,83.733474446865,7,simulated
simulated,0,super,yes,83.75486906905414,7,simulated
simulated,0,super,yes,83.75244919677031,7,simulated
simulated,0,super,yes,83.78661352704869,7,simulated
simulated,0,super,yes,83.75855120245245,7,simulated
simulated,0,super,yes,83.76836170586668,7,simulated
simulated,0,super,yes,83.76279095685119,7,simulated
simulated,0,super,yes,83.77054644197085,7,simulated
simulated,0,super,yes,83.70312526413123,7,simulated
simulated,0,super,yes,83.79841974716557,7,simulated
simulated,0,super,yes,83.70343874696408,7,simulated
simulated,0,super,yes,83.76591039216657,7,simulated
simulated,0,super,yes,83.73326028405761,7,simulated
simulated,0,super,yes,83.78833468254918,7,simulated
simulated,0,super,yes,83.72262280066565,7,simulated
simulated,0,super,yes,83.76876645821541,7,simulated
simulated,0,super,yes,83.79377315810675,7,simulated
simulated,0,super,yes,83.76508066032666,7,simulated
simulated,0,super,yes,83.76300015348244,7,simulated
simulated,0,super,yes,83.74895843863735,7,simulated
simulated,0,super,yes,83.70095938635653,7,simulated
simulated,0,super,yes,83.80081046850358,7,simulated
simulated,0,super,yes,83.68776479156102,7,simulated
simulated,0,super,yes,83.77088844902077,7,simulated
simulated,0,super,yes,83.78933000819382,7,simulated
simulated,0,super,yes,83.75119413643452,7,simulated
simulated,0,super,yes,83.77332667338399,7,simulated
simulated,0,super,yes,83.80595526562584,7,simulated
simulated,0,super,yes,83.78570097433597,7,simulated
simulated,0,super,yes,83.76205159721621,7,simulated
simulated,1,super,yes,83.78592903134253,7,simulated
simulated,1,super,yes,83.79188567098684,7,simulated
simulated,1,super,yes,83.74944727385856,7,simulated
simulated,1,super,yes,83.7602145270412,7,simulated
simulated,1,super,yes,83.76237691173431,7,simulated
simulated,1,super,yes,83.76676293562403,7,simulated
simulated,1,super,yes,83.7437911755134,7,simulated
simulated,1,super,yes,83.68543629057548,7,simulated
simulated,1,super,yes,83.71618683143569,7,simulated
simulated,1,super,yes,83.75936079966009,7,simulated
simulated,1,super,yes,83.73467983968769,7,simulated
simulated,1,super,yes,83.74455562354088,7,simulated
simulated,1,super,yes,83.73303418526189,7,simulated
simulated,1,super,yes,83.77849070489582,7,simulated
simulated,1,super,yes,83.76216750460644,7,simulated
simulated,1,super,yes,83.76284880546613,7,simulated
simulated,1,super,yes,83.79573622039273,7,simulated
simulated,1,super,yes,83.81247617591076,7,simulated
simulated,1,super,yes,83.7590232432703,7,simulated
simulated,1,super,yes,83.77418034249285,7,simulated
simulated,1,super,yes,83.72104975117995,7,simulated
simulated,1,super,yes,83.7435368738009,7,simulated
simulated,1,super,yes,83.68081051520912,7,simulated
simulated,1,super,yes,83.72702348646943,7,simulated
simulated,1,super,yes,83.76710815356266,7,simulated
simulated,1,super,yes,83.7651760204695,7,simulated
simulated,1,super,yes,83.80473143571972,7,simulated
simulated,1,super,yes,83.76792808782916,7,simulated
simulated,1,super,yes,83.75761007266054,7,simulated
simulated,1,super,yes,83.74874361188293,7,simulated
simulated,1,super,yes,83.72694573705877,7,simulated
simulated,1,super,yes,83.74992725984525,7,simulated
simulated,1,super,yes,83.76215311702403,7,simulated
simulated,1,super,yes,83.73874894475297,7,simulated
simulated,1,super,yes,83.78346337170892,7,simulated
simulated,1,super,yes,83.73817206652424,7,simulated
simulated,1,super,yes,83.70054054934688,7,simulated
simulated,1,super,yes,83.7178748206494,7,simulated
simulated,1,super,yes,83.70465815184676,7,simulated
simulated,1,super,yes,83.73491416835184,7,simulated
simulated,1,super,yes,83.78477706871638,7,simulated
simulated,1,super,yes,83.80225144956569,7,simulated
simulated,1,super,yes,83.75684279021344,7,simulated
simulated,1,super,yes,83.74021002573801,7,simulated
simulated,1,super,yes,83.73406949791783,7,simulated
simulated,1,super,yes,83.80406867744718,7,simulated
simulated,1,super,yes,83.78653819251002,7,simulated
simulated,1,super,yes,83.79983847889899,7,simulated
simulated,1,super,yes,83.76131229747647,7,simulated
simulated,1,super,yes,83.69173757507833,7,simulated
simulated,1,super,yes,83.75153416576778,7,simulated
simulated,1,super,yes,83.7256653456829,7,simulated
simulated,1,super,yes,83.73146910855742,7,simulated
simulated,1,super,yes,83.742822560765,7,simulated
simulated,1,super,yes,83.7289781444698,7,simulated
simulated,1,super,yes,83.7335693638515,7,simulated
simulated,1,super,yes,83.74264232521301,7,simulated
simulated,1,super,yes,83.72100560575664,7,simulated
simulated,1,super,yes,83.78117709828743,7,simulated
simulated,1,super,yes,83.75790220036225,7,simulated
simulated,1,super,yes,83.7963980749971,7,simulated
simulated,1,super,yes,83.72609433008786,7,simulated
simulated,1,super,yes,83.720523588395,7,simulated
simulated,1,super,yes,83.70798412428188,7,simulated
simulated,1,super,yes,83.74405881342548,7,simulated
simulated,1,super,yes,83.71858100800961,7,simulated
simulated,1,super,yes,83.7614935069697,7,simulated
simulated,1,super,yes,83.75934564318722,7,simulated
simulated,1,super,yes,83.7630342066101,7,simulated
simulated,1,super,yes,83.69531699172906,7,simulated
simulated,1,super,yes,83.73202012452255,7,simulated
simulated,1,super,yes,83.71671939436762,7,simulated
simulated,1,super,yes,83.69890768895735,7,simulated
simulated,1,super,yes,83.75735294167895,7,simulated
simulated,1,super,yes,83.80957563987683,7,simulated
simulated,1,super,yes,83.78148171432896,7,simulated
simulated,1,super,yes,83.70874682225922,7,simulated
simulated,1,super,yes,83.72261918034555,7,simulated
simulated,1,super,yes,83.7144210211027,7,simulated
simulated,1,super,yes,83.74410147335266,7,simulated
simulated,1,super,yes,83.79318398986317,7,simulated
simulated,1,super,yes,83.73539230957991,7,simulated
simulated,1,super,yes,83.70258002165515,7,simulated
simulated,1,super,yes,83.75746202004522,7,simulated
simulated,1,super,yes,83.76039661105872,7,simulated
simulated,1,super,yes,83.6938432430818,7,simulated
simulated,1,super,yes,83.7193698176824,7,simulated
simulated,1,super,yes,83.69380963201262,7,simulated
simulated,1,super,yes,83.71624824659483,7,simulated
simulated,1,super,yes,83.73795520126866,7,simulated
simulated,1,super,yes,83.75336864847654,7,simulated
simulated,1,super,yes,83.73279143021513,7,simulated
simulated,1,super,yes,83.76772752932158,7,simulated
simulated,1,super,yes,83.69422624892337,7,simulated
simulated,1,super,yes,83.7427188765559,7,simulated
simulated,1,super,yes,83.76161799932026,7,simulated
simulated,1,super,yes,83.74890639019236,7,simulated
simulated,1,super,yes,83.73463023343587,7,simulated
simulated,1,super,yes,83.7594178003384,7,simulated
simulated,1,super,yes,83.72410940296189,7,simulated
simulated,1,super,yes,83.75267652995063,7,simulated
simulated,1,super,yes,83.77810122654596,7,simulated
simulated,1,super,yes,83.76626601003126,7,simulated
simulated,1,super,yes,83.77870184638219,7,simulated
simulated,1,super,yes,83.79170485099226,7,simulated
simulated,1,super,yes,83.76650940879416,7,simulated
simulated,1,super,yes,83.78891892530693,7,simulated
simulated,1,super,yes,83.74171116379796,7,simulated
simulated,1,super,yes,83.73017201101979,7,simulated
simulated,1,super,yes,83.75692110009702,7,simulated
simulated,1,super,yes,83.76250798818816,7,simulated
simulated,1,super,yes,83.70311630379778,7,simulated
simulated,1,super,yes,83.74495202448449,7,simulated
simulated,1,super,yes,83.76395212155929,7,simulated
simulated,1,super,yes,83.74753361803697,7,simulated
simulated,1,super,yes,83.74256496815691,7,simulated
simulated,1,super,yes,83.7748310245568,7,simulated
simulated,1,super,yes,83.78948231301925,7,simulated
simulated,1,super,yes,83.75398537613054,7,simulated
simulated,1,super,yes,83.80185112192011,7,simulated
simulated,1,super,yes,83.73916676277493,7,simulated
simulated,1,super,yes,83.7449302384607,7,simulated
simulated,1,super,yes,83.74118836405336,7,simulated
simulated,1,super,yes,83.7399553954652,7,simulated
simulated,1,super,yes,83.70754077152871,7,simulated
simulated,1,super,yes,83.70806214717412,7,simulated
simulated,1,super,yes,83.74236552746594,7,simulated
simulated,1,super,yes,83.7416296199805,7,simulated
simulated,1,super,yes,83.74212660526203,7,simulated
simulated,1,super,yes,83.77060316778882,7,simulated
simulated,1,super,yes,83.73224415411497,7,simulated
simulated,1,super,yes,83.75979315827385,7,simulated
simulated,1,super,yes,83.80230310454198,7,simulated
simulated,1,super,yes,83.74511345652036,7,simulated
simulated,1,super,yes,83.7341836444563,7,simulated
simulated,1,super,yes,83.76198892442787,7,simulated
simulated,1,super,yes,83.76868797226457,7,simulated
simulated,1,super,yes,83.71204966478913,7,simulated
simulated,1,super,yes,83.7470042406558,7,simulated
simulated,1,super,yes,83.73844037728279,7,simulated
simulated,1,super,yes,83.76992910804118,7,simulated
simulated,1,super,yes,83.74504908454416,7,simulated
simulated,1,super,yes,83.76575982483013,7,simulated
simulated,1,super,yes,83.76022181250453,7,simulated
simulated,1,super,yes,83.74678335124469,7,simulated
simulated,1,super,yes,83.76640343116622,7,simulated
simulated,1,super,yes,83.76072245614709,7,simulated
simulated,1,super,yes,83.73472214747758,7,simulated
simulated,1,super,yes,83.74212631807781,7,simulated
simulated,1,super,yes,83.77643352719114,7,simulated
simulated,1,super,yes,83.7260278181585,7,simulated
simulated,1,super,yes,83.74083874023313,7,simulated
simulated,1,super,yes,83.76484429516793,7,simulated
simulated,1,super,yes,83.75005100088116,7,simulated
simulated,1,super,yes,83.74841998776319,7,simulated
simulated,1,super,yes,83.73467527493868,7,simulated
simulated,1,super,yes,83.7360741100726,7,simulated
simulated,1,super,yes,83.77525966202168,7,simulated
simulated,1,super,yes,83.75900547173568,7,simulated
simulated,1,super,yes,83.75889962484477,7,simulated
simulated,1,super,yes,83.75819235832414,7,simulated
simulated,1,super,yes,83.70647101667717,7,simulated
simulated,1,super,yes,83.74123875269858,7,simulated
simulated,1,super,yes,83.76281403954924,7,simulated
simulated,1,super,yes,83.72695746730349,7,simulated
simulated,1,super,yes,83.76259878651358,7,simulated
simulated,1,super,yes,83.69642358897994,7,simulated
simulated,1,super,yes,83.75876427597156,7,simulated
simulated,1,super,yes,83.7612928039746,7,simulated
simulated,1,super,yes,83.75794197358891,7,simulated
simulated,1,super,yes,83.73308748894407,7,simulated
simulated,1,super,yes,83.71308925000831,7,simulated
simulated,1,super,yes,83.74609321843184,7,simulated
simulated,1,super,yes,83.71101125335615,7,simulated
simulated,1,super,yes,83.72032070250106,7,simulated
simulated,1,super,yes,83.7675138766509,7,simulated
simulated,1,super,yes,83.79368000845524,7,simulated
simulated,1,super,yes,83.73404858986706,7,simulated
simulated,1,super,yes,83.73302175477468,7,simulated
simulated,1,super,yes,83.74975085397757,7,simulated
simulated,1,super,yes,83.7626006235521,7,simulated
simulated,1,super,yes,83.77125172405964,7,simulated
simulated,1,super,yes,83.72021761650959,7,simulated
simulated,1,super,yes,83.70333099486423,7,simulated
simulated,1,super,yes,83.75978028576544,7,simulated
simulated,1,super,yes,83.74906612156575,7,simulated
simulated,1,super,yes,83.75019008686183,7,simulated
simulated,1,super,yes,83.79312178914809,7,simulated
simulated,1,super,yes,83.77921253206493,7,simulated
simulated,1,super,yes,83.78045299230763,7,simulated
simulated,1,super,yes,83.74744306007592,7,simulated
simulated,1,super,yes,83.74586204206571,7,simulated
simulated,1,super,yes,83.7695709098324,7,simulated
simulated,1,super,yes,83.7907915296132,7,simulated
simulated,1,super,yes,83.73446785382691,7,simulated
simulated,1,super,yes,83.75354550416279,7,simulated
simulated,1,super,yes,83.73951908385841,7,simulated
simulated,1,super,yes,83.76497790582889,7,simulated
simulated,1,super,yes,83.73917775158218,7,simulated
simulated,1,super,yes,83.75758997610484,7,simulated
