image,category,level,response,RT,seed,model
simulated,6,sub,yes,787.232543315015,5,simulated
simulated,6,sub,no,787.1951712995099,5,simulated
simulated,6,sub,yes,787.1983922501877,5,simulated
simulated,6,sub,yes,787.1876692638293,5,simulated
simulated,7,sub,yes,787.238309112805,5,simulated
simulated,7,sub,yes,787.2810240298305,5,simulated
simulated,7,sub,yes,787.2534254475379,5,simulated
simulated,7,sub,yes,787.2164859352494,5,simulated
simulated,7,sub,yes,787.1993435940149,5,simulated
simulated,7,sub,yes,787.2614863664634,5,simulated
simulated,7,sub,yes,787.202578168467,5,simulated
simulated,7,sub,yes,787.2157650372683,5,simulated
simulated,7,sub,yes,787.235595214919,5,simulated
simulated,7,sub,yes,787.2169599512916,5,simulated
simulated,7,sub,yes,787.2640028212364,5,simulated
simulated,7,sub,yes,787.2534750989716,5,simulated
simulated,7,sub,yes,787.2026189216382,5,simulated
simulated,7,sub,yes,787.2759211542711,5,simulated
simulated,7,sub,yes,787.2810955129094,5,simulated
simulated,7,sub,yes,787.2556606859891,5,simulated
simulated,7,sub,yes,787.3031944217829,5,simulated
simulated,7,sub,yes,787.2237442696422,5,simulated
simulated,7,sub,yes,787.2042498707875,5,simulated
simulated,7,sub,yes,787.1879130664438,5,simulated
simulated,7,sub,yes,787.2003471246844,5,simulated
simulated,7,sub,yes,787.290913403203,5,simulated
simulated,7,sub,yes,787.2310055224971,5,simulated
simulated,7,sub,yes,787.2223238858176,5,simulated
simulated,7,sub,yes,787.2570966481031,5,simulated
simulated,7,sub,yes,787.1500834558526,5,simulated
simulated,7,sub,yes,787.2242771111025,5,simulated
simulated,7,sub,yes,787.2032512936539,5,simulated
simulated,7,sub,yes,787.1756570203466,5,simulated
simulated,7,sub,yes,787.2055327455797,5,simulated
simulated,7,sub,yes,787.2330229036842,5,simulated
simulated,7,sub,yes,787.2607653297072,5,simulated
simulated,7,sub,yes,787.1886295804925,5,simulated
simulated,7,sub,yes,787.1870674615498,5,simulated
simulated,7,sub,yes,787.2719116774263,5,simulated
simulated,7,sub,yes,787.2325177402565,5,simulated
simulated,7,sub,yes,787.1568009523896,5,simulated
simulated,7,sub,yes,787.2069747263005,5,simulated
simulated,7,sub,yes,787.2098355341036,5,simulated
simulated,7,sub,yes,787.2511464332831,5,simulated
simulated,7,sub,yes,787.2200610826048,5,simulated
simulated,7,sub,yes,787.1938808914136,5,simulated
simulated,7,sub,yes,787.1796587825681,5,simulated
simulated,7,sub,yes,787.2283204428878,5,simulated
simulated,7,sub,yes,787.2458791764313,5,simulated
simulated,7,sub,yes,787.148750287296,5,simulated
simulated,7,sub,yes,787.1726354366288,5,simulated
simulated,7,sub,yes,787.188336193228,5,simulated
simulated,7,sub,yes,787.2076037857505,5,simulated
simulated,7,sub,yes,787.2151563153428,5,simulated
simulated,0,super,yes,81.84064245358296,6,simulated
simulated,0,super,yes,81.85047624972881,6,simulated
simulated,0,super,yes,81.82713880303338,6,simulated
simulated,0,super,yes,81.8489486358042,6,simulated
simulated,0,super,yes,81.84639211333878,6,simulated
simulated,0,super,yes,81.80669982906977,6,simulated
simulated,0,super,yes,81.84284628482007,6,simulated
simulated,0,super,yes,81.822997068487,6,simulated
simulated,0,super,yes,81.85574056426577,6,simulated
simulated,0,super,yes,81.87797413539938,6,simulated
simulated,0,super,yes,81.83977143868697,6,simulated
simulated,0,super,yes,81.83620982731064,6,simulated
simulated,0,super,yes,81.82551962142679,6,simulated
simulated,0,super,yes,81.83988092191505,6,simulated
simulated,0,super,yes,81.83413640438862,6,simulated
simulated,0,super,yes,81.82061068369313,6,simulated
simulated,0,super,yes,81.83855210493898,6,simulated
simulated,0,super,yes,81.84820945293171,6,simulated
simulated,0,super,yes,81.85448130273602,6,simulated
simulated,0,super,yes,81.8404430809897,6,simulated
simulated,0,super,yes,81.8019719251187,6,simulated
simulated,0,super,yes,81.84421819042169,6,simulated
simulated,0,super,yes,81.84348452301316,6,simulated
simulated,0,super,yes,81.82795403374946,6,simulated
simulated,0,super,yes,81.82924410829534,6,simulated
simulated,0,super,yes,81.82826898344328,6,simulated
simulated,0,super,yes,81.84512918031247,6,simulated
simulated,0,super,yes,81.81823971786088,6,simulated
simulated,0,super,yes,81.8309934085483,6,simulated
simulated,0,super,yes,81.80725552878364,6,simulated
simulated,0,super,yes,81.82366612471891,6,simulated
simulated,0,super,yes,81.82930783009667,6,simulated
simulated,0,super,yes,81.82694458332313,6,simulated
simulated,0,super,yes,81.82671796207072,6,simulated
simulated,0,super,yes,81.80732034087058,6,simulated
simulated,0,super,yes,81.84973425653423,6,simulated
simulated,0,super,yes,81.84329862050097,6,simulated
simulated,0,super,yes,81.83430272714281,6,simulated
simulated,0,super,yes,81.83538667470854,6,simulated
simulated,0,super,yes,81.85610955894948,6,simulated
simulated,0,super,yes,81.84669379089983,6,simulated
simulated,0,super,yes,81.81435832929637,6,simulated
simulated,0,super,yes,81.8364136569707,6,simulated
simulated,0,super,yes,81.84718094474894,6,simulated
simulated,0,super,yes,81.82879175773968,6,simulated
simulated,0,super,yes,81.84173506947688,6,simulated
simulated,0,super,yes,81.83636423766629,6,simulated
simulated,0,super,yes,81.84242892284249,6,simulated
simulated,0,super,yes,81.82850691477549,6,simulated
simulated,0,super,yes,81.84381014512311,6,simulated
simulated,0,super,yes,81.83104893219111,6,simulated
simulated,0,super,yes,81.85987358129162,6,simulated
simulated,0,super,yes,81.83274928495196,6,simulated
simulated,0,super,yes,81.85237451657378,6,simulated
simulated,0,super,yes,81.84099786724114,6,simulated
simulated,0,super,yes,81.86260215979584,6,simulated
simulated,0,super,yes,81.82498023695148,6,simulated
simulated,0,super,yes,81.8308291081266,6,simulated
simulated,0,super,yes,81.83458601574198,6,simulated
simulated,0,super,yes,81.82866911264465,6,simulated
simulated,0,super,yes,81.85563261180563,6,simulated
simulated,0,super,yes,81.83036678410953,6,simulated
simulated,0,super,yes,81.82890941561824,6,simulated
simulated,0,super,yes,81.83854404298972,6,simulated
simulated,0,super,yes,81.85848879828599,6,simulated
simulated,0,super,yes,81.8498107379116,6,simulated
simulated,0,super,yes,81.8356560321348,6,simulated
simulated,0,super,yes,81.83253796024742,6,simulated
simulated,0,super,yes,81.81890426743072,6,simulated
simulated,0,super,yes,81.82661494737404,6,simulated
simulated,0,super,yes,81.83489041755568,6,simulated
simulated,0,super,yes,81.83054026034223,6,simulated
simulated,0,super,yes,81.84225886612396,6,simulated
simulated,0,super,yes,81.84582510305056,6,simulated
simulated,0,super,yes,81.8366456585538,6,simulated
simulated,0,super,yes,81.84261844143886,6,simulated
simulated,0,super,yes,81.81790894269197,6,simulated
simulated,0,super,yes,81.85806739770706,6,simulated
simulated,0,super,yes,81.83611206679953,6,simulated
simulated,0,super,yes,81.8374789946058,6,simulated
simulated,0,super,yes,81.8414755986337,6,simulated
simulated,0,super,yes,81.82896135638322,6,simulated
simulated,0,super,yes,81.8413718783492,6,simulated
simulated,0,super,yes,81.84182155606742,6,simulated
simulated,0,super,yes,81.83863351960578,6,simulated
simulated,0,super,yes,81.8487111964262,6,simulated
simulated,0,super,yes,81.8262471544088,6,simulated
simulated,0,super,yes,81.83073664564957,6,simulated
simulated,0,super,yes,81.8249754000402,6,simulated
simulated,0,super,yes,81.8338411877408,6,simulated
simulated,0,super,yes,81.83696019671943,6,simulated
simulated,0,super,yes,81.85923264700136,6,simulated
simulated,0,super,yes,81.80951664329089,6,simulated
simulated,0,super,yes,81.84529070556415,6,simulated
simulated,0,super,yes,81.85125064517396,6,simulated
simulated,0,super,yes,81.8422048547241,6,simulated
simulated,0,super,yes,81.8518907204758,6,simulated
simulated,0,super,yes,81.83577244672757,6,simulated
simulated,0,super,yes,81.82965823061322,6,simulated
simulated,0,super,yes,81.83593563704979,6,simulated
simulated,0,super,yes,81.84816228359242,6,simulated
simulated,0,super,yes,81.82689326341783,6,simulated
simulated,0,super,yes,81.84132220411938,6,simulated
simulated,0,super,yes,81.85766627809137,6,simulated
simulated,0,super,yes,81.82079831158015,6,simulated
simulated,0,super,yes,81.83867384053889,6,simulated
simulated,0,super,yes,81.82885512298469,6,simulated
simulated,0,super,yes,81.83199907743497,6,simulated
simulated,0,super,yes,81.8310120169733,6,simulated
simulated,0,super,yes,81.85255316320621,6,simulated
simulated,0,super,yes,81.83391932175088,6,simulated
simulated,0,super,yes,81.86911289091383,6,simulated
simulated,0,super,yes,81.8385364843059,6,simulated
simulated,0,super,yes,81.83155716223436,6,simulated
simulated,0,super,yes,81.81223601754333,6,simulated
simulated,0,super,yes,81.83605830926749,6,simulated
simulated,0,super,yes,81.82714998700268,6,simulated
simulated,0,super,yes,81.84931748952246,6,simulated
simulated,0,super,yes,81.83626564481838,6,simulated
simulated,0,super,yes,81.82631491793806,6,simulated
simulated,0,super,yes,81.84406263083986,6,simulated
simulated,0,super,yes,81.82514506141196,6,simulated
simulated,0,super,yes,81.85353841782198,6,simulated
simulated,0,super,yes,81.819647468478,6,simulated
simulated,0,super,yes,81.83167451800259,6,simulated
simulated,0,super,yes,81.8393115229564,6,simulated
simulated,0,super,yes,81.84314939846871,6,simulated
simulated,0,super,yes,81.84711355636975,6,simulated
simulated,0,super,yes,81.81231070483314,6,simulated
simulated,0,super,yes,81.84235493797762,6,simulated
simulated,0,super,yes,81.80111272995087,6,simulated
simulated,0,super,yes,81.83058996992222,6,simulated
simulated,0,super,yes,81.8356222764203,6,simulated
simulated,0,super,yes,81.82969764396725,6,simulated
simulated,0,super,yes,81.84745758384885,6,simulated
simulated,0,super,yes,81.84840958609395,6,simulated
simulated,0,super,yes,81.83782569455298,6,simulated
simulated,0,super,yes,81.83121782094071,6,simulated
simulated,0,super,yes,81.85015312833228,6,simulated
simulated,0,super,yes,81.83635761938609,6,simulated
simulated,0,super,yes,81.81783777999316,6,simulated
simulated,0,super,yes,81.8492125836164,6,simulated
simulated,0,super,yes,81.82570720763333,6,simulated
simulated,0,super,yes,81.79759276324899,6,simulated
simulated,0,super,yes,81.83364259902388,6,simulated
simulated,0,super,yes,81.82565951660435,6,simulated
simulated,0,super,yes,81.80983917364897,6,simulated
simulated,0,super,yes,81.83269278692852,6,simulated
simulated,0,super,yes,81.83993143203237,6,simulated
simulated,0,super,yes,81.83771633630037,6,simulated
simulated,0,super,yes,81.83377368882486,6,simulated
simulated,0,super,yes,81.82987955430197,6,simulated
simulated,0,super,yes,81.82345457855571,6,simulated
simulated,0,super,yes,81.85000898369283,6,simulated
simulated,0,super,yes,81.83868493663874,6,simulated
simulated,0,super,yes,81.84765830314326,6,simulated
simulated,0,super,yes,81.83579032012655,6,simulated
simulated,0,super,yes,81.82282917905512,6,simulated
simulated,0,super,yes,81.82820754563029,6,simulated
simulated,0,super,yes,81.81900226663531,6,simulated
simulated,0,super,yes,81.81769853808609,6,simulated
simulated,0,super,yes,81.83641033415773,6,simulated
simulated,0,super,yes,81.84077519770706,6,simulated
simulated,0,super,yes,81.8454090476124,6,simulated
simulated,0,super,yes,81.83010584187426,6,simulated
simulated,0,super,yes,81.83616314774429,6,simulated
simulated,0,super,yes,81.83475307391102,6,simulated
simulated,0,super,yes,81.82413872999396,6,simulated
simulated,0,super,yes,81.83519085778505,6,simulated
simulated,0,super,yes,81.80881866696112,6,simulated
simulated,0,super,yes,81.83224983753229,6,simulated
simulated,0,super,yes,81.84357318690256,6,simulated
simulated,0,super,yes,81.84091458267169,6,simulated
simulated,0,super,yes,81.848007305775,6,simulated
simulated,0,super,yes,81.83284848549143,6,simulated
simulated,0,super,yes,81.83721432855943,6,simulated
simulated,0,super,yes,81.84006822317505,6,simulated
simulated,0,super,yes,81.83756938270203,6,simulated
simulated,0,super,yes,81.85248586195031,6,simulated
simulated,0,super,yes,81.83358887378418,6,simulated
simulated,0,super,yes,81.83349276023561,6,simulated
simulated,0,super,yes,81.83024294629632,6,simulated
simulated,0,super,yes,81.84415637142335,6,simulated
simulated,0,super,yes,81.83439428481414,6,simulated
simulated,0,super,yes,81.81042479990737,6,simulated
simulated,0,super,yes,81.8214210226261,6,simulated
simulated,0,super,yes,81.82265619836947,6,simulated
simulated,0,super,yes,81.82738996702734,6,simulated
simulated,0,super,yes,81.83959825181849,6,simulated
simulated,0,super,yes,81.81903382964612,6,simulated
simulated,0,super,yes,81.84657974395398,6,simulated
simulated,0,super,yes,81.83505907438435,6,simulated
simulated,0,super,yes,81.85450857203661,6,simulated
simulated,0,super,yes,81.83913636848351,6,simulated
simulated,0,super,yes,81.85022324765794,6,simulated
simulated,0,super,yes,81.82232347170668,6,simulated
simulated,0,super,yes,81.82729210922851,6,simulated
simulated,0,super,yes,81.81871353196254,6,simulated
simulated,0,super,yes,81.83902775166013,6,simulated
simulated,0,super,yes,81.83609929529118,6,simulated
simulated,1,super,yes,81.85856221060108,6,simulated
simulated,1,super,yes,81.82357608023311,6,simulated
simulated,1,super,yes,81.83757754792377,6,simulated
simulated,1,super,yes,81.8076276303895,6,simulated
simulated,1,super,yes,81.83301952671383,6,simulated
simulated,1,super,yes,81.84236989127784,6,simulated
simulated,1,super,yes,81.824071376053,6,simulated
simulated,1,super,yes,81.81067785064576,6,simulated
simulated,1,super,yes,81.83900367982537,6,simulated
simulated,1,super,yes,81.82538704956079,6,simulated
simulated,1,super,yes,81.83615445503213,6,simulated
simulated,1,super,yes,81.8375094983969,6,simulated
simulated,1,super,yes,81.81396234219659,6,simulated
simulated,1,super,yes,81.82993107057271,6,simulated
simulated,1,super,yes,81.82516483711828,6,simulated
simulated,1,super,yes,81.84979392558452,6,simulated
simulated,1,super,yes,81.83691521694621,6,simulated
simulated,1,super,yes,81.86056321936437,6,simulated
simulated,1,super,yes,81.85049696703682,6,simulated
simulated,1,super,yes,81.8508111850284,6,simulated
simulated,1,super,yes,81.8187472179991,6,simulated
simulated,1,super,yes,81.84818027358656,6,simulated
simulated,1,super,yes,81.838923567639,6,simulated
simulated,1,super,yes,81.82627486161073,6,simulated
simulated,1,super,yes,81.82806528935718,6,simulated
simulated,1,super,yes,81.82499269648441,6,simulated
simulated,1,super,yes,81.84128757022526,6,simulated
simulated,1,super,yes,81.8385225763859,6,simulated
simulated,1,super,yes,81.84588689741592,6,simulated
simulated,1,super,yes,81.82371155151951,6,simulated
simulated,1,super,yes,81.84985523053672,6,simulated
simulated,1,super,yes,81.84760839972748,6,simulated
simulated,1,super,yes,81.84444808656754,6,simulated
simulated,1,super,yes,81.8510844932358,6,simulated
simulated,1,super,yes,81.83798311238732,6,simulated
simulated,1,super,yes,81.83115017531975,6,simulated
simulated,1,super,yes,81.83397343463234,6,simulated
simulated,1,super,yes,81.83441319079512,6,simulated
simulated,1,super,yes,81.81103276167836,6,simulated
simulated,1,super,yes,81.8372551149556,6,simulated
simulated,1,super,yes,81.80795507003033,6,simulated
simulated,1,super,yes,81.83410478075187,6,simulated
simulated,1,super,yes,81.85811723482807,6,simulated
simulated,1,super,yes,81.81615165550035,6,simulated
simulated,1,super,yes,81.83773918554323,6,simulated
simulated,1,super,yes,81.84542446992891,6,simulated
simulated,1,super,yes,81.84483952092137,6,simulated
simulated,1,super,yes,81.82896817101476,6,simulated
simulated,1,super,yes,81.81684268385457,6,simulated
simulated,1,super,yes,81.81966858894413,6,simulated
simulated,1,super,yes,81.84777978959049,6,simulated
simulated,1,super,yes,81.81135872461338,6,simulated
simulated,1,super,yes,81.8289825273169,6,simulated
simulated,1,super,yes,81.83665389263484,6,simulated
simulated,1,super,yes,81.8162782768233,6,simulated
simulated,1,super,yes,81.84621731204972,6,simulated
simulated,1,super,yes,81.80583937606077,6,simulated
simulated,1,super,yes,81.8201145263,6,simulated
simulated,1,super,yes,81.82532550470941,6,simulated
simulated,1,super,yes,81.81862562669883,6,simulated
simulated,1,super,yes,81.85661951066056,6,simulated
simulated,1,super,yes,81.85190208312329,6,simulated
simulated,1,super,yes,81.85896316651714,6,simulated
simulated,1,super,yes,81.83257542181866,6,simulated
simulated,1,super,yes,81.8537060359842,6,simulated
simulated,1,super,yes,81.84364550772369,6,simulated
simulated,1,super,yes,81.82421862497117,6,simulated
simulated,1,super,yes,81.84684513146593,6,simulated
simulated,1,super,yes,81.81306244032186,6,simulated
simulated,1,super,yes,81.82896784157757,6,simulated
simulated,1,super,yes,81.8547840272659,6,simulated
simulated,1,super,yes,81.82124477457687,6,simulated
simulated,1,super,yes,81.83047008486417,6,simulated
simulated,1,super,yes,81.83158745140233,6,simulated
simulated,1,super,yes,81.82569021999757,6,simulated
simulated,1,super,yes,81.83630030459186,6,simulated
simulated,1,super,yes,81.8362470157193,6,simulated
simulated,1,super,yes,81.82764466444983,6,simulated
simulated,1,super,yes,81.8513561118337,6,simulated
simulated,1,super,yes,81.83152356574614,6,simulated
simulated,1,super,yes,81.83381864131469,6,simulated
simulated,1,super,yes,81.8288279920601,6,simulated
simulated,1,super,yes,81.8330741560296,6,simulated
simulated,1,super,yes,81.82596922153348,6,simulated
simulated,1,super,yes,81.84063136610223,6,simulated
simulated,1,super,yes,81.86218011329991,6,simulated
simulated,1,super,yes,81.84585746192289,6,simulated
simulated,1,super,yes,81.83898330391762,6,simulated
