image,category,level,response,RT,seed,model
simulated,3,basic,yes,264.8876114406781,6,simulated
simulated,3,basic,yes,265.05463778272116,6,simulated
simulated,3,basic,yes,264.6326604051767,6,simulated
simulated,3,basic,yes,264.68065072356313,6,simulated
simulated,3,basic,yes,264.698276243657,6,simulated
simulated,0,sub,yes,832.3288011140538,6,simulated
simulated,0,sub,yes,832.3384763621962,6,simulated
simulated,0,sub,yes,832.2272667012483,6,simulated
simulated,0,sub,yes,832.3339179929571,6,simulated
simulated,0,sub,yes,832.3202588558994,6,simulated
simulated,0,sub,yes,831.9685249136508,6,simulated
simulated,0,sub,yes,832.2703113150726,6,simulated
simulated,0,sub,yes,832.5357935273179,6,simulated
simulated,0,sub,yes,832.1206576692796,6,simulated
simulated,0,sub,yes,832.4020256157154,6,simulated
simulated,0,sub,yes,832.1744991585854,6,simulated
simulated,0,sub,yes,832.3250059198281,6,simulated
simulated,0,sub,yes,832.4046926129574,6,simulated
simulated,0,sub,yes,832.2297095953155,6,simulated
simulated,0,sub,yes,832.1823249772966,6,simulated
simulated,0,sub,yes,832.3169139728985,6,simulated
simulated,0,sub,yes,832.110906709419,6,simulated
simulated,0,sub,yes,832.2323665088354,6,simulated
simulated,0,sub,yes,832.1264016864502,6,simulated
simulated,0,sub,yes,832.1297015003198,6,simulated
simulated,0,sub,yes,832.1659517508459,6,simulated
simulated,0,sub,yes,832.2188393015441,6,simulated
simulated,0,sub,yes,832.2930925854484,6,simulated
simulated,0,sub,yes,832.0759754685815,6,simulated
simulated,0,sub,yes,832.4014429743725,6,simulated
simulated,0,sub,yes,832.4112855503131,6,simulated
simulated,0,sub,yes,832.3905136675984,6,simulated
simulated,0,sub,yes,832.2902455658009,6,simulated
simulated,0,sub,yes,832.5403005449408,6,simulated
simulated,0,sub,yes,832.3518352127597,6,simulated
simulated,0,sub,yes,832.1959531083079,6,simulated
simulated,0,sub,yes,832.5444337992428,6,simulated
simulated,0,sub,yes,832.3971833650759,6,simulated
simulated,0,sub,yes,832.0842904240457,6,simulated
simulated,0,sub,yes,832.1044961284111,6,simulated
simulated,0,sub,yes,832.186818486714,6,simulated
simulated,0,sub,yes,832.1986538644474,6,simulated
simulated,0,sub,yes,832.1721262758164,6,simulated
simulated,0,sub,yes,832.3228113227509,6,simulated
simulated,0,sub,yes,832.0866234410579,6,simulated
simulated,0,sub,yes,832.037557185198,6,simulated
simulated,0,sub,yes,832.4580054417014,6,simulated
simulated,0,sub,yes,832.2465600376024,6,simulated
simulated,0,sub,yes,832.2765570382104,6,simulated
simulated,0,sub,yes,832.3026987374773,6,simulated
simulated,0,sub,yes,832.3550364057255,6,simulated
simulated,0,sub,yes,832.328760685805,6,simulated
simulated,0,sub,yes,832.4568830922065,6,simulated
simulated,0,sub,yes,832.0355814605022,6,simulated
simulated,0,sub,yes,832.2808223608527,6,simulated
simulated,1,sub,yes,832.1493701807799,6,simulated
simulated,1,sub,yes,832.1682993637614,6,simulated
simulated,1,sub,yes,832.1610182592347,6,simulated
simulated,1,sub,yes,832.4281257862922,6,simulated
simulated,1,sub,yes,832.1512621566944,6,simulated
simulated,1,sub,yes,832.355140527969,6,simulated
simulated,1,sub,yes,832.283147877484,6,simulated
simulated,1,sub,yes,832.2735018966445,6,simulated
simulated,1,sub,yes,832.3877031242569,6,simulated
simulated,1,sub,yes,832.3134127841714,6,simulated
simulated,1,sub,yes,832.3892138340184,6,simulated
simulated,1,sub,yes,832.09306404506,6,simulated
simulated,1,sub,yes,832.2506535877425,6,simulated
simulated,1,sub,yes,832.2005176953829,6,simulated
simulated,1,sub,yes,832.4475906204791,6,simulated
simulated,1,sub,yes,832.4409946938621,6,simulated
simulated,1,sub,yes,832.4233788886467,6,simulated
simulated,1,sub,yes,832.3029002502694,6,simulated
simulated,1,sub,yes,832.2650471918712,6,simulated
simulated,1,sub,yes,832.3325301145127,6,simulated
simulated,1,sub,yes,832.2981485497838,6,simulated
simulated,1,sub,no,832.4612551951406,6,simulated
simulated,1,sub,yes,832.1434797916505,6,simulated
simulated,1,sub,yes,832.1258259149541,6,simulated
simulated,1,sub,yes,832.1685253522372,6,simulated
simulated,1,sub,yes,832.0159514125105,6,simulated
simulated,1,sub,yes,832.1704604296717,6,simulated
simulated,1,sub,yes,832.2371948858107,6,simulated
simulated,1,sub,yes,832.0423059696801,6,simulated
simulated,1,sub,yes,832.1277879708229,6,simulated
simulated,1,sub,yes,832.3691085952961,6,simulated
simulated,1,sub,yes,832.4867697281595,6,simulated
simulated,1,sub,yes,832.3727073908032,6,simulated
simulated,1,sub,yes,832.1993646819839,6,simulated
simulated,1,sub,yes,832.2677766991297,6,simulated
simulated,1,sub,yes,832.1971130890857,6,simulated
simulated,1,sub,yes,832.1476572723257,6,simulated
simulated,1,sub,yes,832.140465141276,6,simulated
simulated,1,sub,yes,832.0128207227058,6,simulated
simulated,1,sub,yes,832.060480491776,6,simulated
simulated,1,sub,yes,832.2654162542124,6,simulated
simulated,1,sub,yes,832.0154853454343,6,simulated
simulated,1,sub,yes,832.4009610877816,6,simulated
simulated,1,sub,yes,832.0915163860491,6,simulated
simulated,1,sub,yes,832.1207043538295,6,simulated
simulated,1,sub,yes,832.2281060570054,6,simulated
simulated,1,sub,yes,832.0785567316454,6,simulated
simulated,1,sub,yes,832.4894976054909,6,simulated
simulated,1,sub,yes,832.4214050880664,6,simulated
simulated,1,sub,yes,832.3662034650757,6,simulated
simulated,2,sub,yes,832.1478797980988,6,simulated
simulated,2,sub,yes,832.0925994580167,6,simulated
simulated,2,sub,yes,832.3099681076396,6,simulated
simulated,2,sub,yes,832.2902294875728,6,simulated
simulated,2,sub,yes,832.444563090539,6,simulated
simulated,2,sub,yes,832.2245425722932,6,simulated
simulated,2,sub,no,832.2611024526869,6,simulated
simulated,2,sub,no,832.2517833398374,6,simulated
simulated,2,sub,yes,832.1507847095257,6,simulated
simulated,2,sub,yes,832.3493093809167,6,simulated
simulated,2,sub,yes,832.2580590485235,6,simulated
simulated,2,sub,yes,832.255389916243,6,simulated
simulated,2,sub,yes,832.2908411790656,6,simulated
simulated,2,sub,yes,832.5106989931289,6,simulated
simulated,2,sub,yes,832.2843087056734,6,simulated
simulated,2,sub,yes,832.1627573280703,6,simulated
simulated,2,sub,yes,832.1444824610447,6,simulated
simulated,2,sub,yes,832.1484330101281,6,simulated
simulated,2,sub,yes,832.4343872541167,6,simulated
simulated,2,sub,yes,832.2919247819234,6,simulated
simulated,2,sub,yes,832.2912962418969,6,simulated
simulated,2,sub,yes,832.2531460607826,6,simulated
simulated,2,sub,yes,832.2507872728517,6,simulated
simulated,2,sub,yes,832.3907700725235,6,simulated
simulated,2,sub,yes,832.0891024914604,6,simulated
simulated,2,sub,yes,832.3018189089032,6,simulated
simulated,2,sub,yes,832.3993155742209,6,simulated
simulated,2,sub,yes,832.3209198035253,6,simulated
simulated,2,sub,yes,832.4677611427439,6,simulated
simulated,2,sub,yes,832.3670165487272,6,simulated
simulated,2,sub,yes,832.0165653543935,6,simulated
simulated,2,sub,yes,832.262772399621,6,simulated
simulated,2,sub,yes,832.3889047080783,6,simulated
simulated,2,sub,yes,832.1710211413532,6,simulated
simulated,2,sub,yes,832.0554119690449,6,simulated
simulated,2,sub,yes,832.2049122451991,6,simulated
simulated,2,sub,yes,832.2484110761392,6,simulated
simulated,2,sub,yes,832.0160288996724,6,simulated
simulated,2,sub,yes,832.1761666392015,6,simulated
simulated,2,sub,yes,832.4147334134419,6,simulated
simulated,2,sub,yes,832.3008666003605,6,simulated
simulated,2,sub,yes,832.3472306762711,6,simulated
simulated,2,sub,yes,832.3132595676375,6,simulated
simulated,2,sub,yes,832.4101774001645,6,simulated
simulated,2,sub,yes,832.4622244648008,6,simulated
simulated,2,sub,yes,832.1690584178083,6,simulated
simulated,2,sub,yes,832.1900933827042,6,simulated
simulated,2,sub,yes,832.3216070125941,6,simulated
simulated,2,sub,yes,832.3574663697857,6,simulated
simulated,2,sub,yes,832.462143590922,6,simulated
simulated,3,sub,yes,832.2231321016201,6,simulated
simulated,3,sub,yes,832.4224006191682,6,simulated
simulated,3,sub,yes,832.3564223919258,6,simulated
simulated,3,sub,yes,832.1035706126441,6,simulated
simulated,3,sub,no,832.3043069920499,6,simulated
simulated,3,sub,yes,832.3138054246429,6,simulated
simulated,3,sub,yes,832.2324199354747,6,simulated
simulated,3,sub,yes,832.3035330643355,6,simulated
simulated,3,sub,yes,832.3740138174261,6,simulated
simulated,3,sub,yes,832.1195235418978,6,simulated
simulated,3,sub,yes,832.4040683318993,6,simulated
simulated,3,sub,yes,832.1634991257812,6,simulated
simulated,3,sub,yes,832.4280472837393,6,simulated
simulated,3,sub,yes,832.2035407915861,6,simulated
simulated,3,sub,yes,831.9357299460629,6,simulated
simulated,3,sub,yes,832.0626770109862,6,simulated
simulated,3,sub,yes,832.4511342366826,6,simulated
simulated,3,sub,yes,832.1549983907794,6,simulated
simulated,3,sub,yes,832.2429730254858,6,simulated
simulated,3,sub,yes,832.112593824296,6,simulated
simulated,3,sub,yes,832.3030717008262,6,simulated
simulated,3,sub,yes,832.392564320488,6,simulated
simulated,3,sub,yes,832.3425147868512,6,simulated
simulated,3,sub,yes,832.0622214802003,6,simulated
simulated,3,sub,yes,832.3512593688005,6,simulated
simulated,3,sub,yes,832.0653792271023,6,simulated
simulated,3,sub,yes,832.1510492677414,6,simulated
simulated,3,sub,yes,832.3206509974201,6,simulated
simulated,3,sub,yes,832.2631973647053,6,simulated
simulated,3,sub,yes,832.1892133350121,6,simulated
simulated,3,sub,yes,832.132740497865,6,simulated
simulated,3,sub,yes,832.3362256420945,6,simulated
simulated,3,sub,yes,832.054365021804,6,simulated
simulated,3,sub,yes,832.4174264146404,6,simulated
simulated,3,sub,yes,832.1654888584162,6,simulated
simulated,3,sub,yes,832.3238526819264,6,simulated
simulated,3,sub,yes,832.2051523010415,6,simulated
simulated,3,sub,yes,832.3779997556238,6,simulated
simulated,3,sub,yes,832.3136137729748,6,simulated
simulated,3,sub,yes,832.350476782074,6,simulated
simulated,3,sub,yes,832.2914372229186,6,simulated
simulated,3,sub,yes,832.252047270429,6,simulated
simulated,3,sub,yes,832.368425128805,6,simulated
simulated,3,sub,yes,832.4206895978524,6,simulated
simulated,3,sub,yes,832.2112850374757,6,simulated
simulated,3,sub,yes,832.1770453767448,6,simulated
simulated,3,sub,yes,831.9595227337688,6,simulated
simulated,3,sub,yes,832.1393058975204,6,simulated
simulated,3,sub,no,832.5550053513956,6,simulated
simulated,3,sub,yes,832.2306559499112,6,simulated
simulated,4,sub,yes,832.3301679085007,6,simulated
simulated,4,sub,yes,832.1773062162353,6,simulated
simulated,4,sub,yes,832.3541291658496,6,simulated
simulated,4,sub,yes,832.3727070682509,6,simulated
simulated,4,sub,yes,832.1939598982028,6,simulated
simulated,4,sub,yes,832.1012097375153,6,simulated
simulated,4,sub,yes,832.2339982887901,6,simulated
simulated,4,sub,yes,832.4181866740364,6,simulated
simulated,4,sub,yes,832.3699530146487,6,simulated
simulated,4,sub,yes,832.2428304606827,6,simulated
simulated,4,sub,yes,832.0243633023808,6,simulated
simulated,4,sub,yes,832.2762678603273,6,simulated
simulated,4,sub,yes,832.3619408865212,6,simulated
simulated,4,sub,yes,832.0782731115384,6,simulated
simulated,4,sub,yes,832.1697003431372,6,simulated
simulated,4,sub,yes,832.4231182114625,6,simulated
simulated,4,sub,yes,832.4213860219884,6,simulated
simulated,4,sub,yes,832.1720910277555,6,simulated
simulated,4,sub,yes,832.0864207476482,6,simulated
simulated,4,sub,yes,832.500415618423,6,simulated
simulated,4,sub,yes,832.1752870842482,6,simulated
simulated,4,sub,yes,832.312410704654,6,simulated
simulated,4,sub,yes,832.5321506824247,6,simulated
simulated,4,sub,yes,832.2450182191933,6,simulated
simulated,4,sub,yes,832.2329018652042,6,simulated
simulated,4,sub,yes,832.3146674937649,6,simulated
simulated,4,sub,yes,832.2163314140946,6,simulated
simulated,4,sub,yes,832.3711927843344,6,simulated
simulated,4,sub,yes,832.3661521667597,6,simulated
simulated,4,sub,yes,832.2101985990716,6,simulated
simulated,4,sub,no,832.2288464338674,6,simulated
simulated,4,sub,yes,832.3024806981613,6,simulated
simulated,4,sub,yes,832.3622473902993,6,simulated
simulated,4,sub,yes,832.3050899182376,6,simulated
simulated,4,sub,yes,832.1197883308434,6,simulated
simulated,4,sub,yes,832.0383877736401,6,simulated
simulated,4,sub,yes,832.0975527037788,6,simulated
simulated,4,sub,yes,832.2643324289082,6,simulated
simulated,4,sub,no,832.374355001698,6,simulated
simulated,4,sub,yes,832.3693954734678,6,simulated
simulated,4,sub,yes,832.1812097519692,6,simulated
simulated,4,sub,yes,832.3773630141857,6,simulated
simulated,4,sub,yes,831.9656207909103,6,simulated
simulated,4,sub,yes,832.2127648100682,6,simulated
simulated,4,sub,yes,832.2629095141488,6,simulated
simulated,4,sub,yes,832.1093124113563,6,simulated
simulated,4,sub,yes,832.1211851025105,6,simulated
simulated,4,sub,yes,832.330771337546,6,simulated
simulated,4,sub,yes,832.1079547983389,6,simulated
simulated,4,sub,yes,832.5379199253424,6,simulated
simulated,5,sub,yes,832.2696290093033,6,simulated
simulated,5,sub,yes,832.2992128975922,6,simulated
simulated,5,sub,yes,832.3283959938424,6,simulated
simulated,5,sub,yes,832.2758069519857,6,simulated
simulated,5,sub,yes,832.2884658633659,6,simulated
simulated,5,sub,yes,832.0953077736498,6,simulated
simulated,5,sub,yes,832.1545896194624,6,simulated
simulated,5,sub,yes,832.406711496857,6,simulated
simulated,5,sub,yes,832.0526742226193,6,simulated
simulated,5,sub,yes,832.3988556614261,6,simulated
simulated,5,sub,yes,832.3436463128758,6,simulated
simulated,5,sub,yes,832.2017837916867,6,simulated
simulated,5,sub,yes,832.2805287951569,6,simulated
simulated,5,sub,yes,832.0065314627598,6,simulated
simulated,5,sub,yes,832.2025963611727,6,simulated
simulated,5,sub,yes,831.9974323142595,6,simulated
simulated,5,sub,yes,832.4763766885814,6,simulated
simulated,5,sub,yes,832.1695817215212,6,simulated
simulated,5,sub,yes,831.9224210280848,6,simulated
simulated,5,sub,yes,832.2479579752024,6,simulated
simulated,5,sub,yes,832.3986315689159,6,simulated
simulated,5,sub,yes,832.2801022683674,6,simulated
simulated,5,sub,yes,832.2630934180033,6,simulated
simulated,5,sub,yes,832.552115340358,6,simulated
simulated,5,sub,yes,832.235719396836,6,simulated
simulated,5,sub,yes,832.2442171607449,6,simulated
simulated,5,sub,yes,832.3170280641501,6,simulated
simulated,5,sub,yes,832.4268983803345,6,simulated
simulated,5,sub,yes,832.313732621888,6,simulated
simulated,5,sub,yes,832.0822664520447,6,simulated
simulated,5,sub,yes,832.3797317683266,6,simulated
simulated,5,sub,yes,832.2581040595304,6,simulated
simulated,5,sub,yes,832.3866723236112,6,simulated
simulated,5,sub,yes,832.3565810042401,6,simulated
simulated,5,sub,yes,832.205285769108,6,simulated
simulated,5,sub,yes,832.2973926039599,6,simulated
simulated,5,sub,yes,832.439851422931,6,simulated
simulated,5,sub,yes,832.3395268087963,6,simulated
simulated,5,sub,yes,832.1086537373852,6,simulated
simulated,5,sub,yes,832.2297664244729,6,simulated
simulated,5,sub,yes,831.960636470435,6,simulated
simulated,5,sub,yes,831.9524169272536,6,simulated
simulated,5,sub,yes,832.0656517404823,6,simulated
simulated,5,sub,yes,832.3770865082814,6,simulated
simulated,5,sub,yes,832.3841088013795,6,simulated
simulated,5,sub,yes,832.5169816784537,6,simulated
simulated,5,sub,yes,832.2171000817833,6,simulated
simulated,5,sub,yes,832.1990890839901,6,simulated
simulated,5,sub,yes,832.2382935340057,6,simulated
simulated,5,sub,yes,832.3726213527757,6,simulated
simulated,6,sub,yes,832.1107987954684,6,simulated
simulated,6,sub,yes,832.1954445636678,6,simulated
simulated,6,sub,yes,832.2098708998851,6,simulated
simulated,6,sub,yes,832.4113617560847,6,simulated
simulated,6,sub,yes,832.2827023735061,6,simulated
simulated,6,sub,yes,832.3325378503057,6,simulated
simulated,6,sub,yes,832.1201659002317,6,simulated
simulated,6,sub,yes,832.4353795173553,6,simulated
simulated,6,sub,yes,832.1355014947437,6,simulated
simulated,6,sub,yes,832.1562596938933,6,simulated
simulated,6,sub,yes,832.2814984312571,6,simulated
simulated,6,sub,yes,832.3120000473416,6,simulated
simulated,6,sub,yes,832.4558372899336,6,simulated
simulated,6,sub,yes,832.4345807569271,6,simulated
simulated,6,sub,yes,832.2965626961255,6,simulated
simulated,6,sub,yes,832.0639263411609,6,simulated
simulated,6,sub,yes,832.085688214955,6,simulated
simulated,6,sub,yes,832.2016613815221,6,simulated
simulated,6,sub,yes,832.2634580717677,6,simulated
simulated,6,sub,yes,832.0786497155088,6,simulated
simulated,6,sub,yes,831.9350234862916,6,simulated
simulated,6,sub,yes,832.3011420483793,6,simulated
simulated,6,sub,yes,832.1460971258481,6,simulated
simulated,6,sub,yes,832.039213422161,6,simulated
simulated,6,sub,yes,832.251261973819,6,simulated
simulated,6,sub,yes,832.4360102046671,6,simulated
simulated,6,sub,yes,832.309548511976,6,simulated
simulated,6,sub,yes,832.4388900383332,6,simulated
