image,category,level,response,RT,seed,model
simulated,3,basic,yes,258.4823686541779,6,simulated
simulated,3,basic,yes,258.583851402985,6,simulated
simulated,3,basic,yes,258.52762064323247,6,simulated
simulated,3,basic,yes,258.46791265406887,6,simulated
simulated,3,basic,yes,258.38398445974696,6,simulated
simulated,3,basic,yes,258.5215493309089,6,simulated
simulated,3,basic,yes,258.2834629893648,6,simulated
simulated,3,basic,yes,258.45903121610144,6,simulated
simulated,3,basic,yes,258.4039765900903,6,simulated
simulated,3,basic,yes,258.38630518091327,6,simulated
simulated,3,basic,yes,258.5546533704224,6,simulated
simulated,3,basic,yes,258.5086796097513,6,simulated
simulated,3,basic,yes,258.4358909635494,6,simulated
simulated,3,basic,yes,258.42486819258056,6,simulated
simulated,3,basic,yes,258.4768449984297,6,simulated
simulated,3,basic,yes,258.40812469963254,6,simulated
simulated,3,basic,yes,258.433940862336,6,simulated
simulated,3,basic,yes,258.46925195322615,6,simulated
simulated,3,basic,yes,258.31779745579854,6,simulated
simulated,3,basic,yes,258.45980749852566,6,simulated
simulated,3,basic,yes,258.259653254298,6,simulated
simulated,3,basic,yes,258.2904954538867,6,simulated
simulated,3,basic,yes,258.30684622635175,6,simulated
simulated,3,basic,yes,258.5605269348596,6,simulated
simulated,3,basic,yes,258.34412969711656,6,simulated
simulated,3,basic,yes,258.3959112852374,6,simulated
simulated,3,basic,yes,258.47806933530086,6,simulated
simulated,3,basic,yes,258.491796309385,6,simulated
simulated,3,basic,yes,258.3128338754517,6,simulated
simulated,3,basic,yes,258.3243170664099,6,simulated
simulated,3,basic,yes,258.5042415837291,6,simulated
simulated,3,basic,yes,258.40190320577,6,simulated
simulated,3,basic,yes,258.504650481961,6,simulated
simulated,3,basic,yes,258.4093805102879,6,simulated
simulated,3,basic,yes,258.5428991213671,6,simulated
simulated,3,basic,yes,258.3226242613344,6,simulated
simulated,3,basic,yes,258.5236711618737,6,simulated
simulated,3,basic,yes,258.50151628172597,6,simulated
simulated,3,basic,yes,258.4373430750865,6,simulated
simulated,3,basic,yes,258.43141891817766,6,simulated
simulated,3,basic,yes,258.45661206605195,6,simulated
simulated,3,basic,yes,258.2802613307714,6,simulated
simulated,3,basic,yes,258.47785006749234,6,simulated
simulated,3,basic,yes,258.51741494453927,6,simulated
simulated,3,basic,yes,258.39688113878924,6,simulated
simulated,3,basic,yes,258.51042508074454,6,simulated
simulated,3,basic,yes,258.2813581861061,6,simulated
simulated,3,basic,yes,258.43083080150666,6,simulated
simulated,3,basic,yes,258.50154319178176,6,simulated
simulated,3,basic,yes,258.4123657722731,6,simulated
simulated,3,basic,yes,258.33201921628864,6,simulated
simulated,3,basic,yes,258.4690806112337,6,simulated
simulated,3,basic,yes,258.31819718327483,6,simulated
simulated,3,basic,yes,258.4483009920876,6,simulated
simulated,3,basic,yes,258.58260909631184,6,simulated
simulated,3,basic,yes,258.38743401612913,6,simulated
simulated,3,basic,yes,258.4233420015318,6,simulated
simulated,3,basic,yes,258.49350352317504,6,simulated
simulated,3,basic,yes,258.438636492704,6,simulated
simulated,3,basic,yes,258.53040266909306,6,simulated
simulated,3,basic,yes,258.49821966614064,6,simulated
simulated,3,basic,yes,258.45723720833547,6,simulated
simulated,3,basic,yes,258.61552611726086,6,simulated
simulated,3,basic,yes,258.4806108355997,6,simulated
simulated,0,sub,yes,832.2067217652376,6,simulated
simulated,0,sub,yes,832.2680663806002,6,simulated
simulated,0,sub,yes,831.9218596253504,6,simulated
simulated,0,sub,yes,832.1857837391068,6,simulated
simulated,0,sub,yes,832.1823879295117,6,simulated
simulated,0,sub,yes,832.2043020259337,6,simulated
simulated,0,sub,yes,831.9676741780997,6,simulated
simulated,0,sub,yes,832.250398165904,6,simulated
simulated,0,sub,yes,832.3100406566971,6,simulated
simulated,0,sub,yes,832.3370426809636,6,simulated
simulated,0,sub,yes,832.23617163237,6,simulated
simulated,0,sub,yes,832.1981746900522,6,simulated
simulated,0,sub,yes,832.3570277171248,6,simulated
simulated,0,sub,yes,832.3921361196129,6,simulated
simulated,0,sub,yes,832.3304052793113,6,simulated
simulated,0,sub,yes,832.1797190736016,6,simulated
simulated,0,sub,yes,832.3197303125614,6,simulated
simulated,0,sub,yes,832.4928938911896,6,simulated
simulated,0,sub,yes,831.9694488931739,6,simulated
simulated,0,sub,yes,832.340707365577,6,simulated
simulated,0,sub,yes,832.132828798799,6,simulated
simulated,0,sub,yes,832.0589027875402,6,simulated
simulated,0,sub,yes,832.2688290589379,6,simulated
simulated,0,sub,yes,832.4021465890199,6,simulated
simulated,0,sub,yes,832.3818967610104,6,simulated
simulated,0,sub,yes,832.5101888680626,6,simulated
simulated,0,sub,yes,832.3274498067747,6,simulated
simulated,0,sub,yes,832.3635178214149,6,simulated
simulated,0,sub,yes,832.2119255410227,6,simulated
simulated,0,sub,yes,832.391194896169,6,simulated
simulated,0,sub,yes,832.155941325877,6,simulated
simulated,0,sub,yes,832.247122627253,6,simulated
simulated,0,sub,yes,832.1131231907096,6,simulated
simulated,0,sub,yes,832.2878379816424,6,simulated
simulated,0,sub,yes,832.3345641982938,6,simulated
simulated,0,sub,yes,832.3132036970844,6,simulated
simulated,0,sub,yes,832.1719627314175,6,simulated
simulated,0,sub,yes,832.2290098461734,6,simulated
simulated,0,sub,yes,832.5044967782749,6,simulated
simulated,0,sub,yes,832.3099552476011,6,simulated
simulated,0,sub,yes,832.1028881113048,6,simulated
simulated,0,sub,yes,832.4281344362287,6,simulated
simulated,0,sub,yes,832.1257666105148,6,simulated
simulated,0,sub,yes,832.4073846606792,6,simulated
simulated,0,sub,yes,832.2023647506525,6,simulated
simulated,0,sub,yes,832.5319549600142,6,simulated
simulated,0,sub,yes,832.3708404563117,6,simulated
simulated,0,sub,yes,832.3291162808299,6,simulated
simulated,0,sub,yes,832.4114004762135,6,simulated
simulated,0,sub,yes,832.1784858246991,6,simulated
simulated,1,sub,yes,832.2922076030114,6,simulated
simulated,1,sub,yes,831.9935184355545,6,simulated
simulated,1,sub,yes,832.1716594412904,6,simulated
simulated,1,sub,yes,832.3721923392412,6,simulated
simulated,1,sub,yes,832.183757802718,6,simulated
simulated,1,sub,yes,832.2483996537367,6,simulated
simulated,1,sub,yes,832.1638004228007,6,simulated
simulated,1,sub,yes,832.1269431120207,6,simulated
simulated,1,sub,yes,832.1743944454628,6,simulated
simulated,1,sub,yes,832.2572701294804,6,simulated
simulated,1,sub,yes,832.188854273055,6,simulated
simulated,1,sub,yes,832.1517800047627,6,simulated
simulated,1,sub,yes,832.1813021996063,6,simulated
simulated,1,sub,yes,832.4424121730235,6,simulated
simulated,1,sub,yes,832.6352125399209,6,simulated
simulated,1,sub,yes,832.2502557277929,6,simulated
simulated,1,sub,yes,832.2376375612743,6,simulated
simulated,1,sub,yes,832.2621066258209,6,simulated
simulated,1,sub,yes,832.304419020011,6,simulated
simulated,1,sub,yes,832.17549489318,6,simulated
simulated,1,sub,yes,832.2769594576333,6,simulated
simulated,1,sub,no,832.3883465678429,6,simulated
simulated,1,sub,yes,832.2329993294304,6,simulated
simulated,1,sub,yes,832.3121845889493,6,simulated
simulated,1,sub,yes,832.0659825554815,6,simulated
simulated,1,sub,yes,832.2283489045349,6,simulated
simulated,1,sub,yes,832.1495351683812,6,simulated
simulated,1,sub,yes,832.2703369944437,6,simulated
simulated,1,sub,yes,832.1831517697482,6,simulated
simulated,1,sub,yes,832.3741508544813,6,simulated
simulated,1,sub,yes,832.3290158878807,6,simulated
simulated,1,sub,yes,832.3591904356191,6,simulated
simulated,1,sub,yes,832.2890889224608,6,simulated
simulated,1,sub,yes,832.1556576921241,6,simulated
simulated,1,sub,yes,832.1472530920129,6,simulated
simulated,1,sub,yes,832.4114050165127,6,simulated
simulated,1,sub,yes,832.3018030181323,6,simulated
simulated,1,sub,yes,832.0589664956177,6,simulated
simulated,1,sub,yes,832.0858739515913,6,simulated
simulated,1,sub,yes,832.3696163659539,6,simulated
simulated,1,sub,yes,832.4830906696069,6,simulated
simulated,1,sub,yes,832.4744003322987,6,simulated
simulated,1,sub,yes,832.3192642432499,6,simulated
simulated,1,sub,yes,832.4930124269802,6,simulated
simulated,1,sub,yes,832.2947738110405,6,simulated
simulated,1,sub,yes,832.196362255823,6,simulated
simulated,1,sub,yes,832.1772286001329,6,simulated
simulated,1,sub,yes,832.3826554975811,6,simulated
simulated,1,sub,yes,832.2794440347316,6,simulated
simulated,1,sub,yes,832.3584765841158,6,simulated
simulated,2,sub,yes,832.2971460258346,6,simulated
simulated,2,sub,yes,832.3104161423518,6,simulated
simulated,2,sub,yes,832.2202147408343,6,simulated
simulated,2,sub,yes,832.2625173984228,6,simulated
simulated,2,sub,yes,832.3875252447012,6,simulated
simulated,2,sub,yes,832.2021578684083,6,simulated
simulated,2,sub,no,832.2872455338136,6,simulated
simulated,2,sub,no,832.3935975692001,6,simulated
simulated,2,sub,yes,832.3122208343207,6,simulated
simulated,2,sub,yes,832.2804601945336,6,simulated
simulated,2,sub,yes,832.0191724685067,6,simulated
simulated,2,sub,yes,832.4070309956256,6,simulated
simulated,2,sub,yes,832.2545253841122,6,simulated
simulated,2,sub,yes,832.1704893938828,6,simulated
simulated,2,sub,yes,832.2728516000067,6,simulated
simulated,2,sub,yes,832.3809916637351,6,simulated
simulated,2,sub,yes,831.969946215065,6,simulated
simulated,2,sub,yes,832.1876377899276,6,simulated
simulated,2,sub,yes,832.2640713806679,6,simulated
simulated,2,sub,yes,832.0835156573628,6,simulated
simulated,2,sub,yes,832.1987490341162,6,simulated
simulated,2,sub,yes,832.1067942851812,6,simulated
simulated,2,sub,yes,832.1802868382424,6,simulated
simulated,2,sub,yes,832.3271539193512,6,simulated
simulated,2,sub,yes,832.4086745807863,6,simulated
simulated,2,sub,yes,832.2725505337659,6,simulated
simulated,2,sub,yes,832.327664994332,6,simulated
simulated,2,sub,yes,832.1218485116278,6,simulated
simulated,2,sub,yes,832.3310916090553,6,simulated
simulated,2,sub,yes,832.4639839950707,6,simulated
simulated,2,sub,yes,832.1648173210715,6,simulated
simulated,2,sub,yes,832.1569655736797,6,simulated
simulated,2,sub,yes,832.2749411385727,6,simulated
simulated,2,sub,yes,832.3661925244049,6,simulated
simulated,2,sub,yes,832.2353723434264,6,simulated
simulated,2,sub,yes,832.2809982678273,6,simulated
simulated,2,sub,yes,832.3451357086104,6,simulated
simulated,2,sub,yes,832.1875033778856,6,simulated
simulated,2,sub,yes,832.0907063078399,6,simulated
simulated,2,sub,yes,832.0026063631135,6,simulated
simulated,2,sub,yes,832.2380716099387,6,simulated
simulated,2,sub,yes,832.267389885923,6,simulated
simulated,2,sub,yes,831.977030979223,6,simulated
simulated,2,sub,yes,832.1314467350584,6,simulated
simulated,2,sub,yes,832.3364524330166,6,simulated
simulated,2,sub,yes,832.1046516483303,6,simulated
simulated,2,sub,yes,832.4751669515599,6,simulated
simulated,2,sub,yes,832.122190638025,6,simulated
simulated,2,sub,yes,832.2313279334087,6,simulated
simulated,2,sub,yes,832.0589950964304,6,simulated
simulated,3,sub,yes,832.1574291632195,6,simulated
simulated,3,sub,yes,832.0670519167554,6,simulated
simulated,3,sub,yes,832.3202670343749,6,simulated
simulated,3,sub,yes,832.1945981629124,6,simulated
simulated,3,sub,no,832.2639727688493,6,simulated
simulated,3,sub,yes,832.1968535721908,6,simulated
simulated,3,sub,yes,832.273842217352,6,simulated
simulated,3,sub,yes,832.1089352849328,6,simulated
simulated,3,sub,yes,832.1644941408656,6,simulated
simulated,3,sub,yes,832.5044678416252,6,simulated
simulated,3,sub,yes,832.4774374798269,6,simulated
simulated,3,sub,yes,832.1648184228883,6,simulated
simulated,3,sub,yes,832.2197810975845,6,simulated
simulated,3,sub,yes,832.181787855191,6,simulated
simulated,3,sub,yes,832.4339564996009,6,simulated
simulated,3,sub,yes,832.1522112316247,6,simulated
simulated,3,sub,yes,832.3996312480997,6,simulated
simulated,3,sub,yes,832.2507329748494,6,simulated
simulated,3,sub,yes,832.2284983006533,6,simulated
simulated,3,sub,yes,832.2605843823274,6,simulated
simulated,3,sub,yes,832.2464526053484,6,simulated
simulated,3,sub,yes,832.1522576996518,6,simulated
simulated,3,sub,yes,832.1899347332054,6,simulated
simulated,3,sub,yes,832.120639291261,6,simulated
simulated,3,sub,yes,832.2242679339181,6,simulated
simulated,3,sub,yes,832.4242132526483,6,simulated
simulated,3,sub,yes,832.3557983753733,6,simulated
simulated,3,sub,yes,832.2770781670163,6,simulated
simulated,3,sub,yes,832.225740046602,6,simulated
simulated,3,sub,yes,832.2277613528622,6,simulated
simulated,3,sub,yes,832.0180587523623,6,simulated
simulated,3,sub,yes,832.2185768052625,6,simulated
simulated,3,sub,yes,832.1799901030977,6,simulated
simulated,3,sub,yes,832.2327650993133,6,simulated
simulated,3,sub,yes,832.2202394929376,6,simulated
simulated,3,sub,yes,832.0061935383532,6,simulated
simulated,3,sub,yes,832.2381198144175,6,simulated
simulated,3,sub,yes,832.2468415828225,6,simulated
simulated,3,sub,yes,832.2602745974207,6,simulated
simulated,3,sub,yes,832.3109304615318,6,simulated
simulated,3,sub,yes,832.4790795590689,6,simulated
simulated,3,sub,yes,832.3071656600728,6,simulated
simulated,3,sub,yes,832.2025821469927,6,simulated
simulated,3,sub,yes,832.3824343398444,6,simulated
simulated,3,sub,yes,832.2706223711573,6,simulated
simulated,3,sub,yes,832.2933444124992,6,simulated
simulated,3,sub,yes,831.9975231794741,6,simulated
simulated,3,sub,yes,832.2314954485586,6,simulated
simulated,3,sub,no,832.1524653889516,6,simulated
simulated,3,sub,yes,832.2183805540213,6,simulated
simulated,4,sub,yes,832.3014395252828,6,simulated
simulated,4,sub,yes,832.0939595762477,6,simulated
simulated,4,sub,yes,832.1552618955628,6,simulated
simulated,4,sub,yes,832.2625069726098,6,simulated
simulated,4,sub,yes,832.0534962738926,6,simulated
simulated,4,sub,yes,831.9579207933344,6,simulated
simulated,4,sub,yes,832.2318727562244,6,simulated
simulated,4,sub,yes,832.2961717965399,6,simulated
simulated,4,sub,yes,832.450490833521,6,simulated
simulated,4,sub,yes,832.3101980755971,6,simulated
simulated,4,sub,yes,832.3892406959814,6,simulated
simulated,4,sub,yes,832.2023048325251,6,simulated
simulated,4,sub,yes,832.1265567613353,6,simulated
simulated,4,sub,yes,832.2774409361967,6,simulated
simulated,4,sub,yes,832.2091638997315,6,simulated
simulated,4,sub,yes,832.3244199501586,6,simulated
simulated,4,sub,yes,832.4588445579108,6,simulated
simulated,4,sub,yes,832.0686878765072,6,simulated
simulated,4,sub,yes,832.0326718949265,6,simulated
simulated,4,sub,yes,832.0916761099585,6,simulated
simulated,4,sub,yes,832.4474381393761,6,simulated
simulated,4,sub,yes,832.2149868684049,6,simulated
simulated,4,sub,yes,832.3491143487607,6,simulated
simulated,4,sub,yes,832.0976073207344,6,simulated
simulated,4,sub,yes,832.2374732282707,6,simulated
simulated,4,sub,yes,832.264104232602,6,simulated
simulated,4,sub,yes,832.3646940176114,6,simulated
simulated,4,sub,yes,832.2116753778831,6,simulated
simulated,4,sub,yes,832.5185520527916,6,simulated
simulated,4,sub,yes,832.1017370565357,6,simulated
simulated,4,sub,no,832.394257135967,6,simulated
simulated,4,sub,yes,832.1927787658224,6,simulated
simulated,4,sub,yes,832.1181821808505,6,simulated
simulated,4,sub,yes,832.4653840133487,6,simulated
simulated,4,sub,yes,832.4159533881221,6,simulated
simulated,4,sub,yes,832.1202478522833,6,simulated
simulated,4,sub,yes,832.036111695497,6,simulated
simulated,4,sub,yes,832.3412647313032,6,simulated
simulated,4,sub,no,832.129811466468,6,simulated
simulated,4,sub,yes,832.05237631077,6,simulated
simulated,4,sub,yes,832.3886106934931,6,simulated
simulated,4,sub,yes,832.1408230690845,6,simulated
simulated,4,sub,yes,832.1820109174874,6,simulated
simulated,4,sub,yes,832.4463495600027,6,simulated
simulated,4,sub,yes,832.3230423311563,6,simulated
simulated,4,sub,yes,832.2725723648055,6,simulated
simulated,4,sub,yes,831.8958466009866,6,simulated
simulated,4,sub,yes,832.331300427957,6,simulated
simulated,4,sub,yes,832.2756229485627,6,simulated
simulated,4,sub,yes,832.1603446215815,6,simulated
simulated,5,sub,yes,832.3210945566747,6,simulated
simulated,5,sub,yes,832.1840188103569,6,simulated
simulated,5,sub,yes,832.2249360022644,6,simulated
simulated,5,sub,yes,832.5854899212248,6,simulated
simulated,5,sub,yes,832.0953288911601,6,simulated
simulated,5,sub,yes,832.3514683004831,6,simulated
simulated,5,sub,yes,832.215766598178,6,simulated
simulated,5,sub,yes,832.3704670039195,6,simulated
simulated,5,sub,yes,832.3990778850605,6,simulated
simulated,5,sub,yes,832.1259822075552,6,simulated
simulated,5,sub,yes,832.2489551653209,6,simulated
simulated,5,sub,yes,832.1923276075669,6,simulated
simulated,5,sub,yes,832.0978893472086,6,simulated
simulated,5,sub,yes,832.019117005413,6,simulated
simulated,5,sub,yes,832.0901174243984,6,simulated
