image,category,level,response,RT,seed,model
simulated,0,super,yes,86.99956475050676,7,simulated
simulated,0,super,yes,86.97864972579309,7,simulated
simulated,0,super,yes,87.00471224515785,7,simulated
simulated,0,super,yes,86.93701412616849,7,simulated
simulated,0,super,yes,87.0435481463081,7,simulated
simulated,0,super,yes,87.03106062900986,7,simulated
simulated,0,super,yes,86.97948327752074,7,simulated
simulated,0,super,yes,87.03127010430231,7,simulated
simulated,0,super,yes,87.12901331234735,7,simulated
simulated,0,super,yes,86.95153425988092,7,simulated
simulated,0,super,yes,86.97927545122906,7,simulated
simulated,0,super,yes,86.9776877917944,7,simulated
simulated,0,super,yes,87.05920468115293,7,simulated
simulated,0,super,yes,86.98602571341901,7,simulated
simulated,0,super,yes,86.98150038736006,7,simulated
simulated,0,super,yes,86.95155654898339,7,simulated
simulated,0,super,yes,87.05459626277982,7,simulated
simulated,0,super,yes,86.9414647452667,7,simulated
simulated,0,super,yes,86.95195012463219,7,simulated
simulated,0,super,yes,87.0375034200291,7,simulated
simulated,0,super,yes,86.93086340889509,7,simulated
simulated,0,super,yes,87.04839395373838,7,simulated
simulated,0,super,yes,87.03051088668859,7,simulated
simulated,0,super,yes,86.98726373836017,7,simulated
simulated,0,super,yes,86.99881913367875,7,simulated
simulated,0,super,yes,86.8805711704766,7,simulated
simulated,0,super,yes,86.98798642572245,7,simulated
simulated,0,super,yes,86.98940661916627,7,simulated
simulated,0,super,yes,86.98593086430115,7,simulated
simulated,0,super,yes,87.03805422430364,7,simulated
simulated,0,super,yes,87.02361067838737,7,simulated
simulated,0,super,yes,86.98593231542849,7,simulated
simulated,0,super,yes,86.95417903663333,7,simulated
simulated,0,super,yes,86.94952086704122,7,simulated
simulated,0,super,yes,87.06983306406806,7,simulated
simulated,0,super,yes,87.07657175077253,7,simulated
simulated,0,super,yes,86.95451515631777,7,simulated
simulated,0,super,yes,86.97847303477782,7,simulated
simulated,0,super,yes,86.99880453287773,7,simulated
simulated,0,super,yes,86.999147302728,7,simulated
simulated,0,super,yes,86.94573569096741,7,simulated
simulated,0,super,yes,86.97634972096806,7,simulated
simulated,0,super,yes,86.8814034271692,7,simulated
simulated,0,super,yes,86.97102641983268,7,simulated
simulated,0,super,yes,87.02293187382163,7,simulated
simulated,0,super,yes,86.99298743027296,7,simulated
simulated,0,super,yes,86.94609911231488,7,simulated
simulated,0,super,yes,87.09173553441916,7,simulated
simulated,0,super,yes,87.08953712805854,7,simulated
simulated,0,super,yes,87.07028485855902,7,simulated
simulated,0,super,yes,87.03087777159588,7,simulated
simulated,0,super,yes,86.97454322329483,7,simulated
simulated,0,super,yes,86.98650949409101,7,simulated
simulated,0,super,yes,86.88770865075182,7,simulated
simulated,0,super,yes,87.01735971706022,7,simulated
simulated,0,super,yes,86.98751723285814,7,simulated
simulated,0,super,yes,86.9705844005415,7,simulated
simulated,0,super,yes,87.00852329787834,7,simulated
simulated,0,super,yes,87.03620002340936,7,simulated
simulated,0,super,yes,87.05748922855992,7,simulated
simulated,0,super,yes,87.01962378906417,7,simulated
simulated,0,super,yes,86.96137584512218,7,simulated
simulated,0,super,yes,86.93753819110592,7,simulated
simulated,0,super,yes,86.92987426491571,7,simulated
simulated,0,super,yes,86.96145898607836,7,simulated
simulated,0,super,yes,86.88625409977587,7,simulated
simulated,0,super,yes,87.00277542465926,7,simulated
simulated,0,super,yes,86.9251528586867,7,simulated
simulated,0,super,yes,86.98106101904739,7,simulated
simulated,0,super,yes,87.0919283701873,7,simulated
simulated,0,super,yes,87.0142193711984,7,simulated
simulated,0,super,yes,86.99380673315392,7,simulated
simulated,0,super,yes,86.98367282885124,7,simulated
simulated,0,super,yes,86.99514418334662,7,simulated
simulated,0,super,yes,87.05710020166269,7,simulated
simulated,0,super,yes,87.01706811204681,7,simulated
simulated,0,super,yes,86.96968475921992,7,simulated
simulated,0,super,yes,86.9732052397161,7,simulated
simulated,0,super,yes,86.99577930609892,7,simulated
simulated,0,super,yes,87.04492891560008,7,simulated
simulated,0,super,yes,86.9857087127384,7,simulated
simulated,0,super,yes,86.99973424754081,7,simulated
simulated,0,super,yes,86.98612490021077,7,simulated
simulated,0,super,yes,87.04688565348134,7,simulated
simulated,0,super,yes,86.99612012380025,7,simulated
simulated,0,super,yes,86.89825918889228,7,simulated
simulated,0,super,yes,87.13403966435742,7,simulated
simulated,0,super,yes,87.01759380328252,7,simulated
simulated,0,super,yes,86.95853899470762,7,simulated
simulated,0,super,yes,87.01507337997542,7,simulated
simulated,0,super,yes,87.11161243986754,7,simulated
simulated,0,super,yes,87.02213755778037,7,simulated
simulated,0,super,yes,87.01781444974895,7,simulated
simulated,0,super,yes,86.96821603093457,7,simulated
simulated,0,super,yes,86.98124332862506,7,simulated
simulated,0,super,yes,87.00250704895689,7,simulated
simulated,0,super,yes,87.00968304551694,7,simulated
simulated,0,super,yes,86.9804649260889,7,simulated
simulated,0,super,yes,86.93779528911693,7,simulated
simulated,0,super,yes,87.08224929448397,7,simulated
simulated,0,super,yes,87.07231464011413,7,simulated
simulated,0,super,yes,87.05270958691213,7,simulated
simulated,0,super,yes,86.94859823516853,7,simulated
simulated,0,super,yes,87.00474396179939,7,simulated
simulated,0,super,yes,87.02641882525094,7,simulated
simulated,0,super,yes,86.90941577261982,7,simulated
simulated,0,super,yes,87.04728553121933,7,simulated
simulated,0,super,yes,86.91591896680683,7,simulated
simulated,0,super,yes,86.98442482060845,7,simulated
simulated,0,super,yes,87.00591242670959,7,simulated
simulated,0,super,yes,87.0687122515934,7,simulated
simulated,0,super,yes,86.95501183470857,7,simulated
simulated,0,super,yes,86.96988426827357,7,simulated
simulated,0,super,yes,86.97195650521964,7,simulated
simulated,0,super,yes,86.95871143937022,7,simulated
simulated,0,super,yes,86.98993549784844,7,simulated
simulated,0,super,yes,86.97054549298808,7,simulated
simulated,0,super,yes,86.93339094988704,7,simulated
simulated,0,super,yes,87.02392758694478,7,simulated
simulated,0,super,yes,87.03575170065925,7,simulated
simulated,0,super,yes,87.02714866901032,7,simulated
simulated,0,super,yes,87.00214444671131,7,simulated
simulated,0,super,yes,86.96836881522962,7,simulated
simulated,0,super,yes,86.98749978864349,7,simulated
simulated,0,super,yes,87.00840822443247,7,simulated
simulated,0,super,yes,87.03267687996505,7,simulated
simulated,0,super,yes,86.99082969049626,7,simulated
simulated,0,super,yes,87.06462998929568,7,simulated
simulated,0,super,yes,87.00122234917988,7,simulated
simulated,0,super,yes,86.93779864161812,7,simulated
simulated,0,super,yes,86.9391621690373,7,simulated
simulated,0,super,yes,86.9053041340103,7,simulated
simulated,0,super,yes,86.91983581730955,7,simulated
simulated,0,super,yes,86.98866890294343,7,simulated
simulated,0,super,yes,87.00178321520796,7,simulated
simulated,0,super,yes,86.9303320976335,7,simulated
simulated,0,super,yes,87.00842554202605,7,simulated
simulated,0,super,yes,86.93458861051997,7,simulated
simulated,0,super,yes,87.03364459447042,7,simulated
simulated,0,super,yes,87.00482990956911,7,simulated
simulated,0,super,yes,87.08606229124179,7,simulated
simulated,0,super,yes,86.98101421394695,7,simulated
simulated,0,super,yes,86.98122119832627,7,simulated
simulated,0,super,yes,87.0370577495992,7,simulated
simulated,0,super,yes,86.99549004320308,7,simulated
simulated,0,super,yes,86.96071279309047,7,simulated
simulated,0,super,yes,87.01179848388962,7,simulated
simulated,1,super,yes,87.09755535075273,7,simulated
simulated,1,super,yes,87.00834378973646,7,simulated
simulated,1,super,yes,86.94819985957325,7,simulated
simulated,1,super,yes,87.02990381083353,7,simulated
simulated,1,super,yes,87.05401234321376,7,simulated
simulated,1,super,yes,86.96097048313324,7,simulated
simulated,1,super,yes,86.94294848984153,7,simulated
simulated,1,super,yes,86.95502294783756,7,simulated
simulated,1,super,yes,87.00296470840432,7,simulated
simulated,1,super,yes,86.97059674392263,7,simulated
simulated,1,super,yes,86.94803163652088,7,simulated
simulated,1,super,yes,87.02611436227522,7,simulated
simulated,1,super,yes,86.90903630594413,7,simulated
simulated,1,super,yes,86.89108706315723,7,simulated
simulated,1,super,yes,86.95650774798368,7,simulated
simulated,1,super,yes,87.08694861149483,7,simulated
simulated,1,super,yes,87.04545924433992,7,simulated
simulated,1,super,yes,86.98790180452382,7,simulated
simulated,1,super,yes,87.01262829429734,7,simulated
simulated,1,super,yes,86.99965538420497,7,simulated
simulated,1,super,yes,86.95038967645294,7,simulated
simulated,1,super,yes,86.92374155400383,7,simulated
simulated,1,super,yes,86.90742057204278,7,simulated
simulated,1,super,yes,87.05075795446186,7,simulated
simulated,1,super,yes,87.07736082082565,7,simulated
simulated,1,super,yes,86.94867396867446,7,simulated
simulated,1,super,yes,86.96235025073806,7,simulated
simulated,1,super,yes,86.97324556555596,7,simulated
simulated,1,super,yes,87.08338213105854,7,simulated
simulated,1,super,yes,86.98797994787344,7,simulated
simulated,1,super,yes,86.93560940549983,7,simulated
simulated,1,super,yes,86.98487999426267,7,simulated
simulated,1,super,yes,86.9241668299252,7,simulated
simulated,1,super,yes,87.03660443074874,7,simulated
simulated,1,super,yes,87.01731001777121,7,simulated
simulated,1,super,yes,87.05620757033884,7,simulated
simulated,1,super,yes,86.98289314119836,7,simulated
simulated,1,super,yes,87.03372862402142,7,simulated
simulated,1,super,yes,87.03820569066878,7,simulated
simulated,1,super,yes,87.01491621770647,7,simulated
simulated,1,super,yes,87.06581542520968,7,simulated
simulated,1,super,yes,86.98702927036594,7,simulated
simulated,1,super,yes,86.97222769381054,7,simulated
simulated,1,super,yes,87.01258479864339,7,simulated
simulated,1,super,yes,86.9189594822228,7,simulated
simulated,1,super,yes,86.92599582216532,7,simulated
simulated,1,super,yes,86.95440579418882,7,simulated
simulated,1,super,yes,87.06734938343892,7,simulated
simulated,1,super,yes,86.87677697537171,7,simulated
simulated,1,super,yes,86.96033697689946,7,simulated
simulated,1,super,yes,87.0046580544792,7,simulated
simulated,1,super,yes,86.97919772751915,7,simulated
simulated,1,super,yes,86.94516858300845,7,simulated
simulated,1,super,yes,87.04882296282351,7,simulated
simulated,1,super,yes,86.96594439756514,7,simulated
simulated,1,super,yes,87.02689851607934,7,simulated
simulated,1,super,yes,86.96932073021189,7,simulated
simulated,1,super,yes,86.9192547952771,7,simulated
simulated,1,super,yes,87.04309829773884,7,simulated
simulated,1,super,yes,87.04970920496027,7,simulated
simulated,1,super,yes,86.8969987180956,7,simulated
simulated,1,super,yes,87.09512125320704,7,simulated
simulated,1,super,yes,86.99659224151455,7,simulated
simulated,1,super,yes,87.04207991567856,7,simulated
simulated,1,super,yes,87.0839086507998,7,simulated
simulated,1,super,yes,86.95727662937657,7,simulated
simulated,1,super,yes,87.00539044218868,7,simulated
simulated,1,super,yes,86.93190744006449,7,simulated
simulated,1,super,yes,86.99982293951163,7,simulated
simulated,1,super,yes,86.98783626547961,7,simulated
simulated,1,super,yes,86.90410071989078,7,simulated
simulated,1,super,yes,86.9720347938205,7,simulated
simulated,1,super,yes,87.03880102614536,7,simulated
simulated,1,super,yes,87.06649607507971,7,simulated
simulated,1,super,yes,87.02349440814129,7,simulated
simulated,1,super,yes,86.90516107050675,7,simulated
simulated,1,super,yes,87.0572869786047,7,simulated
simulated,1,super,yes,87.01957970319116,7,simulated
simulated,1,super,yes,87.02590412623299,7,simulated
simulated,1,super,yes,87.04948105944172,7,simulated
simulated,1,super,yes,86.93002385683427,7,simulated
simulated,1,super,yes,86.9912502707469,7,simulated
simulated,1,super,yes,87.01143533437401,7,simulated
simulated,1,super,yes,87.02414569060224,7,simulated
simulated,1,super,yes,87.09781494150445,7,simulated
simulated,1,super,yes,87.02230311634123,7,simulated
simulated,1,super,yes,87.02540867048455,7,simulated
simulated,1,super,yes,87.01649674182583,7,simulated
simulated,1,super,yes,87.08890028306703,7,simulated
simulated,1,super,yes,87.03837491526834,7,simulated
simulated,1,super,yes,87.019435385879,7,simulated
simulated,1,super,yes,87.04792843316129,7,simulated
simulated,1,super,yes,86.95357872737637,7,simulated
simulated,1,super,yes,87.03650611664284,7,simulated
simulated,1,super,yes,86.95022328759141,7,simulated
simulated,1,super,yes,87.02648501930891,7,simulated
simulated,1,super,yes,87.05881096781245,7,simulated
simulated,1,super,yes,86.98687447280201,7,simulated
simulated,1,super,yes,87.0187301691723,7,simulated
simulated,1,super,yes,86.91665115457572,7,simulated
simulated,1,super,yes,87.08885318232839,7,simulated
simulated,1,super,yes,87.03547928294944,7,simulated
simulated,1,super,yes,87.05072900103946,7,simulated
simulated,1,super,yes,86.99676563786538,7,simulated
simulated,1,super,yes,87.048579442557,7,simulated
simulated,1,super,yes,87.0084897494191,7,simulated
simulated,1,super,yes,87.09751834149871,7,simulated
simulated,1,super,yes,87.08562067632427,7,simulated
simulated,1,super,yes,86.97411040490123,7,simulated
simulated,1,super,yes,87.0279231708163,7,simulated
simulated,1,super,yes,86.99606560724902,7,simulated
simulated,1,super,yes,86.95253783225722,7,simulated
simulated,1,super,yes,87.00825417495237,7,simulated
simulated,1,super,yes,87.04969093466995,7,simulated
simulated,1,super,yes,87.05959063213643,7,simulated
simulated,1,super,yes,86.97220764046146,7,simulated
simulated,1,super,yes,86.98443972465304,7,simulated
simulated,1,super,yes,87.05281495485403,7,simulated
simulated,1,super,yes,86.97351725118803,7,simulated
simulated,1,super,yes,86.93322176635607,7,simulated
simulated,1,super,yes,87.04133008992773,7,simulated
simulated,1,super,yes,86.98358157132563,7,simulated
simulated,1,super,yes,86.99186506055554,7,simulated
simulated,1,super,yes,87.03591607551152,7,simulated
simulated,1,super,yes,87.00805463704876,7,simulated
simulated,1,super,yes,86.95804832157987,7,simulated
simulated,1,super,yes,87.06152021905488,7,simulated
simulated,1,super,yes,86.98074404111408,7,simulated
simulated,1,super,yes,86.98242322687902,7,simulated
simulated,1,super,yes,87.0640429370015,7,simulated
simulated,1,super,yes,87.00317608472834,7,simulated
simulated,1,super,yes,86.94448674158897,7,simulated
simulated,1,super,yes,87.0293012280744,7,simulated
simulated,1,super,yes,87.00203143445913,7,simulated
simulated,1,super,yes,87.10341239116815,7,simulated
simulated,1,super,yes,87.0772322041432,7,simulated
simulated,1,super,yes,87.02059621639908,7,simulated
simulated,1,super,yes,87.02701360598749,7,simulated
simulated,1,super,yes,87.03389524649982,7,simulated
simulated,1,super,yes,87.02198047167117,7,simulated
simulated,1,super,yes,86.98338790165396,7,simulated
simulated,1,super,yes,86.9978650879326,7,simulated
simulated,1,super,yes,87.03614592953468,7,simulated
simulated,1,super,yes,86.92717917484379,7,simulated
simulated,1,super,yes,86.92712687020035,7,simulated
simulated,1,super,yes,86.98926974010915,7,simulated
simulated,1,super,yes,86.98028642299693,7,simulated
simulated,1,super,yes,86.9651951126613,7,simulated
simulated,1,super,yes,86.99556841503636,7,simulated
simulated,1,super,yes,86.9637813321287,7,simulated
simulated,1,super,yes,86.95066448452337,7,simulated
simulated,1,super,yes,86.9681353471757,7,simulated
simulated,1,super,yes,87.0203557356728,7,simulated
simulated,1,super,yes,86.97918358484397,7,simulated
simulated,1,super,yes,86.93170959098555,7,simulated
simulated,1,super,yes,86.92814291000974,7,simulated
simulated,1,super,yes,86.95818885488693,7,simulated
simulated,1,super,yes,86.96250927163541,7,simulated
simulated,1,super,yes,86.96959616099066,7,simulated
simulated,1,super,yes,86.95365921589115,7,simulated
simulated,1,super,yes,86.90039854395637,7,simulated
simulated,1,super,yes,86.97380925127452,7,simulated
simulated,1,super,yes,86.97905738523153,7,simulated
simulated,1,super,yes,86.96045953742907,7,simulated
simulated,1,super,yes,86.95686534020703,7,simulated
simulated,1,super,yes,86.96590583203997,7,simulated
simulated,1,super,yes,87.01610556594244,7,simulated
simulated,1,super,yes,86.94788675455933,7,simulated
simulated,1,super,yes,87.06642695078672,7,simulated
simulated,1,super,yes,86.92889818947422,7,simulated
simulated,1,super,yes,86.98490259931606,7,simulated
simulated,1,super,yes,87.04042790491988,7,simulated
simulated,1,super,yes,86.94801912531341,7,simulated
simulated,1,super,yes,86.92634845148277,7,simulated
simulated,1,super,yes,87.00961145863586,7,simulated
simulated,1,super,yes,87.00482670252279,7,simulated
simulated,1,super,yes,86.96496042962126,7,simulated
simulated,1,super,yes,87.03792571239251,7,simulated
simulated,1,super,yes,87.03911639473176,7,simulated
simulated,1,super,yes,86.99799164514076,7,simulated
simulated,1,super,yes,86.95018177525918,7,simulated
simulated,1,super,yes,87.04511866061681,7,simulated
simulated,1,super,yes,86.9165494723107,7,simulated
simulated,1,super,yes,87.0292118475642,7,simulated
simulated,1,super,yes,86.86385178019448,7,simulated
simulated,1,super,yes,87.04025728006512,7,simulated
simulated,1,super,yes,86.93533020267736,7,simulated
simulated,1,super,yes,86.94259257332223,7,simulated
simulated,1,super,yes,87.0100798948001,7,simulated
simulated,1,super,yes,86.99296268669441,7,simulated
simulated,1,super,yes,86.94001150248796,7,simulated
simulated,1,super,yes,86.99336121337963,7,simulated
simulated,1,super,yes,86.97977027024369,7,simulated
simulated,1,super,yes,86.98137666332158,7,simulated
