image,category,level,response,RT,seed,model
simulated,0,sub,yes,816.9491210075188,5,simulated
simulated,0,sub,yes,817.0812842176409,5,simulated
simulated,0,sub,yes,816.9078753050389,5,simulated
simulated,0,sub,yes,816.9751056563933,5,simulated
simulated,0,sub,yes,816.876305668718,5,simulated
simulated,0,sub,yes,817.0050904219509,5,simulated
simulated,0,sub,yes,817.0395037693904,5,simulated
simulated,0,sub,yes,817.0237918630767,5,simulated
simulated,0,sub,yes,816.9196834738752,5,simulated
simulated,0,sub,yes,816.9617293823693,5,simulated
simulated,0,sub,yes,817.1647640256617,5,simulated
simulated,0,sub,yes,817.0213713529995,5,simulated
simulated,0,sub,yes,816.8687623674355,5,simulated
simulated,0,sub,yes,817.10848983765,5,simulated
simulated,0,sub,yes,816.8856405192486,5,simulated
simulated,0,sub,yes,817.0931890283789,5,simulated
simulated,0,sub,yes,816.9421008479458,5,simulated
simulated,0,sub,yes,817.1850171530916,5,simulated
simulated,0,sub,yes,817.0662898733083,5,simulated
simulated,0,sub,yes,817.0355031077268,5,simulated
simulated,0,sub,yes,817.0961577290152,5,simulated
simulated,0,sub,yes,816.9244775104227,5,simulated
simulated,1,sub,yes,817.0083202228665,5,simulated
simulated,1,sub,yes,816.7881441477809,5,simulated
simulated,1,sub,yes,816.9194907415424,5,simulated
simulated,1,sub,yes,817.0672642520443,5,simulated
simulated,1,sub,yes,816.9283621323484,5,simulated
simulated,1,sub,yes,816.9760025338308,5,simulated
simulated,1,sub,yes,816.9136680167658,5,simulated
simulated,1,sub,yes,816.8864988119959,5,simulated
simulated,1,sub,yes,816.9214845826593,5,simulated
simulated,1,sub,yes,816.9825337304546,5,simulated
simulated,1,sub,yes,816.9321130692539,5,simulated
simulated,1,sub,yes,816.9048002076831,5,simulated
simulated,1,sub,yes,816.9265513183325,5,simulated
simulated,1,sub,yes,817.1190069634345,5,simulated
simulated,1,sub,yes,817.2611264829073,5,simulated
simulated,1,sub,yes,816.9773834216218,5,simulated
simulated,1,sub,yes,816.9681248193716,5,simulated
simulated,1,sub,yes,816.9861056085186,5,simulated
simulated,1,sub,yes,817.0173081110108,5,simulated
simulated,1,sub,yes,816.9222784846148,5,simulated
simulated,1,sub,yes,816.9970855226373,5,simulated
simulated,1,sub,yes,817.07917247561,5,simulated
simulated,1,sub,yes,816.964663243473,5,simulated
simulated,1,sub,yes,817.0230480927135,5,simulated
simulated,1,sub,yes,816.8415629936541,5,simulated
simulated,1,sub,yes,816.9612446111503,5,simulated
simulated,1,sub,yes,816.9031654881916,5,simulated
simulated,1,sub,yes,816.9921706406259,5,simulated
simulated,1,sub,yes,816.9279178737605,5,simulated
simulated,1,sub,yes,817.0687123262327,5,simulated
simulated,1,sub,yes,817.0354290234745,5,simulated
simulated,1,sub,yes,817.0576772611504,5,simulated
simulated,1,sub,yes,817.006022198833,5,simulated
simulated,1,sub,yes,816.9076572357804,5,simulated
simulated,1,sub,yes,816.9014688207783,5,simulated
simulated,1,sub,yes,817.0961726518742,5,simulated
simulated,1,sub,yes,817.0153931826244,5,simulated
simulated,1,sub,yes,816.8363930380656,5,simulated
simulated,1,sub,yes,816.856239560123,5,simulated
simulated,1,sub,yes,817.0653813732314,5,simulated
simulated,1,sub,yes,817.1490113187302,5,simulated
simulated,1,sub,yes,817.1425941461431,5,simulated
simulated,1,sub,yes,817.028262912752,5,simulated
simulated,1,sub,yes,817.1563251718882,5,simulated
simulated,1,sub,yes,817.0102003834096,5,simulated
simulated,1,sub,yes,816.9376732548427,5,simulated
simulated,1,sub,yes,816.9235545059947,5,simulated
simulated,1,sub,yes,817.0749914682631,5,simulated
simulated,1,sub,yes,816.9989087842666,5,simulated
simulated,1,sub,yes,817.0571637188344,5,simulated
simulated,2,sub,yes,817.0119642643833,5,simulated
simulated,2,sub,yes,817.0217544088998,5,simulated
simulated,2,sub,yes,816.9552577549202,5,simulated
simulated,2,sub,yes,816.9864218698837,5,simulated
simulated,2,sub,yes,817.078553766575,5,simulated
simulated,2,sub,yes,816.9419224602417,5,simulated
simulated,2,sub,yes,817.0046630177362,5,simulated
simulated,2,sub,yes,817.0830441498181,5,simulated
simulated,2,sub,yes,817.0230715030477,5,simulated
simulated,2,sub,yes,816.9996895551787,5,simulated
simulated,2,sub,yes,816.8070610263921,5,simulated
simulated,2,sub,yes,817.0929325190777,5,simulated
simulated,2,sub,yes,816.9805146926726,5,simulated
simulated,2,sub,yes,816.9185866743693,5,simulated
simulated,2,sub,yes,816.9940288898059,5,simulated
simulated,2,sub,yes,817.0737685714522,5,simulated
simulated,2,sub,yes,816.7707953552206,5,simulated
simulated,2,sub,yes,816.9312293676983,5,simulated
simulated,2,sub,yes,816.9875632136622,5,simulated
simulated,2,sub,yes,816.8544798154186,5,simulated
simulated,2,sub,yes,816.9394193305221,5,simulated
simulated,2,sub,yes,816.871647800292,5,simulated
simulated,2,sub,yes,816.9258315348449,5,simulated
simulated,2,sub,no,817.0340562725133,5,simulated
simulated,2,sub,yes,817.0941476375687,5,simulated
simulated,2,sub,yes,816.9938282333698,5,simulated
simulated,2,sub,yes,817.0344349102596,5,simulated
simulated,2,sub,yes,816.8827422011489,5,simulated
simulated,2,sub,yes,817.0369622023569,5,simulated
simulated,2,sub,yes,817.1349435189704,5,simulated
simulated,2,sub,yes,816.914428990636,5,simulated
simulated,2,sub,yes,816.9086255353309,5,simulated
simulated,2,sub,yes,816.9955933231413,5,simulated
simulated,2,sub,yes,817.0628401658669,5,simulated
simulated,2,sub,yes,816.9664256879142,5,simulated
simulated,2,sub,yes,817.0000424751134,5,simulated
simulated,2,sub,yes,817.0473172101871,5,simulated
simulated,2,sub,yes,816.9311450210693,5,simulated
simulated,2,sub,yes,816.8597947835791,5,simulated
simulated,2,sub,yes,816.7948431007172,5,simulated
simulated,2,sub,no,816.9684118167719,5,simulated
simulated,2,sub,yes,816.9900212382929,5,simulated
simulated,2,sub,yes,816.7759845842794,5,simulated
simulated,2,sub,yes,816.8898314648384,5,simulated
simulated,2,sub,yes,817.0409080172437,5,simulated
simulated,2,sub,no,816.8700451136434,5,simulated
simulated,2,sub,yes,817.14314108805,5,simulated
simulated,2,sub,yes,816.8829949838206,5,simulated
simulated,2,sub,yes,816.9634310542675,5,simulated
simulated,2,sub,yes,816.8364115902216,5,simulated
simulated,3,sub,yes,816.9089482101843,5,simulated
simulated,3,sub,yes,816.842348895223,5,simulated
simulated,3,sub,yes,817.0289924814441,5,simulated
simulated,3,sub,yes,816.9363702620861,5,simulated
simulated,3,sub,yes,816.9874929080179,5,simulated
simulated,3,sub,yes,816.9380363468086,5,simulated
simulated,3,sub,no,816.9947602806723,5,simulated
simulated,3,sub,yes,816.8732225493089,5,simulated
simulated,3,sub,yes,816.9141804851984,5,simulated
simulated,3,sub,yes,817.1647674402549,5,simulated
simulated,3,sub,yes,817.1448343550102,5,simulated
simulated,3,sub,yes,816.9143957553782,5,simulated
simulated,3,sub,no,816.9549458491011,5,simulated
simulated,3,sub,yes,816.9269171932782,5,simulated
simulated,3,sub,yes,817.1127956818607,5,simulated
simulated,3,sub,yes,816.9051214081226,5,simulated
simulated,3,sub,yes,817.0874616699148,5,simulated
simulated,3,sub,yes,816.9777363864566,5,simulated
simulated,3,sub,yes,816.9613439817988,5,simulated
simulated,3,sub,yes,816.9850003902102,5,simulated
simulated,3,sub,yes,816.9745809423083,5,simulated
simulated,3,sub,yes,816.9051396613145,5,simulated
simulated,3,sub,yes,816.932934203183,5,simulated
simulated,3,sub,yes,816.8818559730519,5,simulated
simulated,3,sub,yes,816.9582255799937,5,simulated
simulated,3,sub,no,817.1055989737484,5,simulated
simulated,3,sub,yes,817.0551790256824,5,simulated
simulated,3,sub,yes,816.9971537940805,5,simulated
simulated,3,sub,yes,816.9593172098,5,simulated
simulated,3,sub,yes,816.9608360218523,5,simulated
simulated,3,sub,yes,816.8062352231982,5,simulated
simulated,3,sub,yes,816.9540549199565,5,simulated
simulated,3,sub,yes,816.9255893557715,5,simulated
simulated,3,sub,yes,816.9645020356902,5,simulated
simulated,3,sub,yes,816.9552590995999,5,simulated
simulated,3,sub,yes,816.7974942166312,5,simulated
simulated,3,sub,yes,816.9684274090506,5,simulated
simulated,3,sub,yes,816.9748885804385,5,simulated
simulated,3,sub,yes,816.9847803956687,5,simulated
simulated,3,sub,yes,817.0221391472783,5,simulated
simulated,3,sub,yes,817.1460221397149,5,simulated
simulated,3,sub,yes,817.0193163545316,5,simulated
simulated,3,sub,yes,816.9422397243573,5,simulated
simulated,3,sub,yes,817.0748105173707,5,simulated
simulated,3,sub,yes,816.9924223312807,5,simulated
simulated,3,sub,yes,817.0091705298106,5,simulated
simulated,3,sub,yes,816.7910974857017,5,simulated
simulated,3,sub,yes,816.9635654177765,5,simulated
simulated,3,sub,yes,816.905298923839,5,simulated
simulated,3,sub,yes,816.953893150625,5,simulated
simulated,4,sub,yes,817.015112039486,5,simulated
simulated,4,sub,yes,816.8621968194952,5,simulated
simulated,4,sub,yes,816.9073612961702,5,simulated
simulated,4,sub,yes,816.9864249077709,5,simulated
simulated,4,sub,yes,816.832343762001,5,simulated
simulated,4,sub,yes,816.7619305026869,5,simulated
simulated,4,sub,yes,816.9638319730584,5,simulated
simulated,4,sub,yes,817.0112137255616,5,simulated
simulated,4,sub,yes,817.1249686011797,5,simulated
simulated,4,sub,yes,817.0215816676118,5,simulated
simulated,4,sub,yes,817.0798224864889,5,simulated
simulated,4,sub,yes,816.9420465068088,5,simulated
simulated,4,sub,yes,816.8862107409326,5,simulated
simulated,4,sub,yes,816.9974240008466,5,simulated
simulated,4,sub,yes,816.9470967767,5,simulated
simulated,4,sub,yes,817.0320670982335,5,simulated
simulated,4,sub,yes,817.1311486899212,5,simulated
simulated,4,sub,yes,816.843573409679,5,simulated
simulated,4,sub,yes,816.8169969842888,5,simulated
simulated,4,sub,yes,816.8605276226657,5,simulated
simulated,4,sub,yes,817.122732018632,5,simulated
simulated,4,sub,yes,816.9513972869645,5,simulated
simulated,4,sub,yes,817.0502465838945,5,simulated
simulated,4,sub,yes,816.8648844577928,5,simulated
simulated,4,sub,yes,816.9679817251057,5,simulated
simulated,4,sub,yes,816.9876166355505,5,simulated
simulated,4,sub,yes,817.061760656418,5,simulated
simulated,4,sub,yes,816.9489357639153,5,simulated
simulated,4,sub,yes,817.1751338310204,5,simulated
simulated,4,sub,yes,816.867916449819,5,simulated
simulated,4,sub,yes,817.0835222748441,5,simulated
simulated,4,sub,yes,816.935014354886,5,simulated
simulated,4,sub,yes,816.8800257587943,5,simulated
simulated,4,sub,yes,817.1359494921633,5,simulated
simulated,4,sub,yes,817.099513193663,5,simulated
simulated,4,sub,yes,816.8815445758104,5,simulated
simulated,4,sub,yes,816.8195389084322,5,simulated
simulated,4,sub,yes,817.0444630037905,5,simulated
simulated,4,sub,yes,816.8886075751282,5,simulated
simulated,4,sub,yes,816.8315332440619,5,simulated
simulated,4,sub,yes,817.0793687825137,5,simulated
simulated,4,sub,yes,816.8967325040109,5,simulated
simulated,4,sub,yes,816.9270729137236,5,simulated
simulated,4,sub,yes,817.121927383316,5,simulated
simulated,4,sub,yes,817.0310490233918,5,simulated
simulated,4,sub,yes,816.9938282874217,5,simulated
simulated,4,sub,yes,816.7161441531956,5,simulated
simulated,4,sub,yes,817.0371354853268,5,simulated
simulated,4,sub,yes,816.9960828165264,5,simulated
simulated,4,sub,yes,816.9111425486484,5,simulated
simulated,5,sub,yes,817.0296245279421,5,simulated
simulated,5,sub,yes,816.928564423932,5,simulated
simulated,5,sub,yes,816.9587359217068,5,simulated
simulated,5,sub,yes,817.2244614542506,5,simulated
simulated,5,sub,yes,816.8631933803805,5,simulated
simulated,5,sub,yes,817.0519803287227,5,simulated
simulated,5,sub,yes,816.951974394737,5,simulated
simulated,5,sub,yes,817.0660018349092,5,simulated
simulated,5,sub,yes,817.0870657149354,5,simulated
simulated,5,sub,yes,816.8857995199924,5,simulated
simulated,5,sub,yes,816.9764227606073,5,simulated
simulated,5,sub,yes,816.934699236001,5,simulated
simulated,5,sub,yes,816.8650788107276,5,simulated
simulated,5,sub,yes,816.8070057777666,5,simulated
simulated,5,sub,yes,816.8593620220526,5,simulated
simulated,5,sub,no,816.8259073206724,5,simulated
simulated,5,sub,yes,816.9484338053146,5,simulated
simulated,5,sub,yes,816.849628258194,5,simulated
simulated,5,sub,yes,816.9341834387106,5,simulated
simulated,5,sub,yes,816.9277553594537,5,simulated
simulated,5,sub,yes,816.8020520072747,5,simulated
simulated,5,sub,yes,816.9463584871172,5,simulated
simulated,5,sub,yes,816.9613329320406,5,simulated
simulated,5,sub,yes,816.999118261789,5,simulated
simulated,5,sub,yes,816.9887486184136,5,simulated
simulated,5,sub,yes,817.0125565264788,5,simulated
simulated,5,sub,yes,817.0862941441278,5,simulated
simulated,5,sub,yes,817.0360532286393,5,simulated
simulated,5,sub,yes,816.9888160771924,5,simulated
simulated,5,sub,yes,816.8911715098374,5,simulated
simulated,5,sub,yes,817.073724252684,5,simulated
simulated,5,sub,yes,816.8976083719459,5,simulated
simulated,5,sub,yes,817.049821628653,5,simulated
simulated,5,sub,yes,817.0770631674391,5,simulated
simulated,5,sub,yes,817.1077517428535,5,simulated
simulated,5,sub,yes,817.1270397354298,5,simulated
simulated,5,sub,yes,816.9198311629405,5,simulated
simulated,5,sub,yes,816.8370496727903,5,simulated
simulated,5,sub,yes,816.9611044702606,5,simulated
simulated,5,sub,yes,816.9373456767831,5,simulated
simulated,5,sub,yes,816.8859409409976,5,simulated
simulated,5,sub,yes,816.7946381440714,5,simulated
simulated,5,sub,yes,816.8740484098807,5,simulated
simulated,5,sub,yes,817.0271144991284,5,simulated
simulated,5,sub,yes,817.1090106745031,5,simulated
simulated,5,sub,yes,816.942536515729,5,simulated
simulated,5,sub,yes,816.8880669862151,5,simulated
simulated,5,sub,yes,817.0495959111861,5,simulated
simulated,5,sub,yes,817.0616214544937,5,simulated
simulated,5,sub,yes,816.9644667488443,5,simulated
simulated,6,sub,yes,817.1170643350479,5,simulated
simulated,6,sub,yes,816.9231284169139,5,simulated
simulated,6,sub,yes,816.8379897534129,5,simulated
simulated,6,sub,yes,817.0858025767317,5,simulated
simulated,6,sub,yes,816.956940537504,5,simulated
simulated,6,sub,yes,817.1136856192629,5,simulated
simulated,6,sub,yes,816.8865239044081,5,simulated
simulated,6,sub,yes,817.0221302956418,5,simulated
simulated,6,sub,yes,817.1942715439137,5,simulated
simulated,6,sub,yes,816.9944577433957,5,simulated
simulated,6,sub,yes,816.9489603949145,5,simulated
simulated,6,sub,yes,817.1616806503303,5,simulated
simulated,6,sub,yes,816.7502552844987,5,simulated
simulated,6,sub,yes,816.8555499297737,5,simulated
simulated,6,sub,yes,817.0194882693592,5,simulated
simulated,6,sub,yes,817.0350398308096,5,simulated
simulated,6,sub,yes,817.1760388387353,5,simulated
simulated,6,sub,yes,817.0355839000225,5,simulated
simulated,6,sub,yes,817.0453571881767,5,simulated
simulated,6,sub,yes,816.9588982695313,5,simulated
simulated,6,sub,yes,816.9375287369473,5,simulated
simulated,6,sub,yes,817.0775008606449,5,simulated
simulated,6,sub,yes,817.014463214207,5,simulated
simulated,6,sub,yes,817.2321832613536,5,simulated
simulated,6,sub,yes,817.1170100409455,5,simulated
simulated,6,sub,yes,816.801338193372,5,simulated
simulated,6,sub,yes,817.1094753579573,5,simulated
simulated,6,sub,yes,816.9957875592524,5,simulated
simulated,6,sub,yes,816.9551029207734,5,simulated
simulated,6,sub,yes,816.9070336666617,5,simulated
simulated,6,sub,yes,816.7916034342559,5,simulated
simulated,6,sub,yes,817.0483609407006,5,simulated
simulated,6,sub,yes,817.0106233814103,5,simulated
simulated,6,sub,no,816.979953953856,5,simulated
simulated,6,sub,yes,816.8787750810931,5,simulated
simulated,6,sub,yes,817.120650357076,5,simulated
simulated,6,sub,yes,816.9821009104338,5,simulated
simulated,6,sub,yes,816.8626017088844,5,simulated
simulated,6,sub,yes,816.9377494530494,5,simulated
simulated,6,sub,yes,816.8621304891204,5,simulated
simulated,6,sub,yes,816.9991624582564,5,simulated
simulated,6,sub,yes,817.0597399269697,5,simulated
simulated,6,sub,yes,816.897866977495,5,simulated
simulated,6,sub,yes,817.0040717821026,5,simulated
simulated,6,sub,yes,816.9552534853933,5,simulated
simulated,6,sub,yes,817.1086891202558,5,simulated
simulated,6,sub,yes,816.91128257024,5,simulated
simulated,6,sub,no,817.0459304526208,5,simulated
simulated,6,sub,yes,817.1646302831281,5,simulated
simulated,6,sub,yes,816.9294873762444,5,simulated
simulated,7,sub,yes,816.9248948119687,5,simulated
simulated,7,sub,yes,817.0814440078568,5,simulated
simulated,7,sub,yes,816.7783308042293,5,simulated
simulated,7,sub,yes,817.227526384253,5,simulated
simulated,7,sub,yes,816.952695603566,5,simulated
simulated,7,sub,yes,816.988823305082,5,simulated
simulated,7,sub,yes,816.8922481858299,5,simulated
simulated,7,sub,yes,816.8038907206894,5,simulated
simulated,7,sub,yes,816.8957841123934,5,simulated
simulated,7,sub,yes,816.9986067531247,5,simulated
simulated,7,sub,yes,816.9330348117805,5,simulated
simulated,7,sub,yes,816.9418035343031,5,simulated
