image,category,level,response,RT,seed,model
simulated,0,super,yes,99.92583580703486,10,simulated
simulated,0,super,yes,97.67065621801976,10,simulated
simulated,0,super,yes,98.57985173440014,10,simulated
simulated,0,super,yes,106.80848625111724,10,simulated
simulated,0,super,yes,106.87598713170587,10,simulated
simulated,0,super,yes,99.47349935818949,10,simulated
simulated,0,super,yes,105.7526174992924,10,simulated
simulated,0,super,yes,100.5488668025418,10,simulated
simulated,0,super,yes,107.33863703288033,10,simulated
simulated,0,super,yes,106.96501720838714,10,simulated
simulated,0,super,yes,98.42468545457525,10,simulated
simulated,0,super,yes,105.67730500518597,10,simulated
simulated,0,super,yes,98.1204813579998,10,simulated
simulated,0,super,yes,103.49562513907814,10,simulated
simulated,0,super,yes,98.6162117199584,10,simulated
simulated,0,super,yes,102.88607728760073,10,simulated
simulated,0,super,yes,96.61845366411278,10,simulated
simulated,0,super,yes,99.65381385122943,10,simulated
simulated,0,super,yes,98.10603063847132,10,simulated
simulated,0,super,yes,101.79216626917396,10,simulated
simulated,0,super,yes,105.18803334557039,10,simulated
simulated,0,super,yes,100.52236669069434,10,simulated
simulated,0,super,yes,97.67022598064135,10,simulated
simulated,0,super,yes,102.52424263319817,10,simulated
simulated,0,super,yes,98.28739113633691,10,simulated
simulated,0,super,yes,105.11954501327293,10,simulated
simulated,0,super,yes,105.78204875167867,10,simulated
simulated,0,super,yes,100.27646793842086,10,simulated
simulated,0,super,yes,101.68643045130989,10,simulated
simulated,0,super,yes,101.4805775253437,10,simulated
simulated,0,super,yes,103.57502938196492,10,simulated
simulated,0,super,yes,99.3870084528873,10,simulated
simulated,0,super,yes,98.70568584132161,10,simulated
simulated,0,super,yes,97.38434906396803,10,simulated
simulated,0,super,yes,96.17409786720835,10,simulated
simulated,0,super,yes,98.39315317451596,10,simulated
simulated,0,super,yes,100.83554717754069,10,simulated
simulated,0,super,yes,101.11044541681248,10,simulated
simulated,0,super,yes,102.26581456238816,10,simulated
simulated,0,super,yes,101.71792611189687,10,simulated
simulated,0,super,yes,105.64468357059818,10,simulated
simulated,0,super,yes,102.70714053386295,10,simulated
simulated,0,super,yes,103.66588993144704,10,simulated
simulated,0,super,yes,96.33102309747126,10,simulated
simulated,0,super,yes,112.2641782074921,10,simulated
simulated,0,super,yes,110.08196612525342,10,simulated
simulated,0,super,yes,101.28514687466173,10,simulated
simulated,0,super,yes,108.40293849936765,10,simulated
simulated,0,super,yes,108.0473095104885,10,simulated
simulated,0,super,yes,107.30198106950787,10,simulated
simulated,0,super,yes,98.38157761235698,10,simulated
simulated,0,super,yes,96.71404637602984,10,simulated
simulated,0,super,yes,100.2350852961648,10,simulated
simulated,0,super,yes,106.22648360090786,10,simulated
simulated,0,super,yes,104.53885941048857,10,simulated
simulated,0,super,yes,104.10127760950616,10,simulated
simulated,0,super,yes,101.6837774558839,10,simulated
simulated,0,super,yes,104.13272826525242,10,simulated
simulated,0,super,yes,100.66009438672572,10,simulated
simulated,0,super,yes,105.11444529374654,10,simulated
simulated,0,super,yes,108.19619446533868,10,simulated
simulated,0,super,yes,99.21736597757157,10,simulated
simulated,0,super,yes,105.23211646339823,10,simulated
simulated,0,super,yes,102.72547996375877,10,simulated
simulated,0,super,yes,99.29760757641334,10,simulated
simulated,0,super,yes,106.06560299834922,10,simulated
simulated,0,super,yes,108.41260825785366,10,simulated
simulated,0,super,yes,108.10957073479076,10,simulated
simulated,0,super,yes,108.53696403722361,10,simulated
simulated,0,super,yes,105.64747341655027,10,simulated
simulated,0,super,yes,102.72600780672808,10,simulated
simulated,0,super,yes,98.9092147215867,10,simulated
simulated,0,super,yes,106.5243620823559,10,simulated
simulated,0,super,yes,107.41584737816372,10,simulated
simulated,0,super,yes,106.14486449915744,10,simulated
simulated,0,super,yes,104.30652675375487,10,simulated
simulated,0,super,yes,104.78275272886245,10,simulated
simulated,0,super,yes,107.07947561407023,10,simulated
simulated,0,super,yes,102.79839368745756,10,simulated
simulated,0,super,yes,102.53847845313841,10,simulated
simulated,0,super,yes,108.61386231419198,10,simulated
simulated,0,super,yes,105.79927747348933,10,simulated
simulated,0,super,yes,100.51163623608048,10,simulated
simulated,0,super,yes,104.85102115958954,10,simulated
simulated,0,super,yes,101.17392266815796,10,simulated
simulated,0,super,yes,100.88173563608221,10,simulated
simulated,0,super,yes,102.01026592696388,10,simulated
simulated,0,super,yes,102.06482564427338,10,simulated
simulated,0,super,yes,106.04543557449071,10,simulated
simulated,0,super,yes,99.35757297703935,10,simulated
simulated,0,super,yes,103.07654552246557,10,simulated
simulated,0,super,yes,103.89068560287107,10,simulated
simulated,0,super,yes,101.5643194173836,10,simulated
simulated,0,super,yes,103.95219161761077,10,simulated
simulated,0,super,yes,101.83842744772187,10,simulated
simulated,0,super,yes,97.45218800938346,10,simulated
simulated,0,super,yes,104.83009505800788,10,simulated
simulated,0,super,yes,97.63206455153353,10,simulated
simulated,0,super,yes,100.22198602387428,10,simulated
simulated,0,super,yes,102.30139768730524,10,simulated
simulated,0,super,yes,100.78406586385648,10,simulated
simulated,0,super,yes,99.73004486544778,10,simulated
simulated,0,super,yes,105.81373535480081,10,simulated
simulated,0,super,yes,103.88718978063987,10,simulated
simulated,0,super,yes,99.53671664741422,10,simulated
simulated,0,super,yes,101.37612690861957,10,simulated
simulated,0,super,yes,104.75503630100027,10,simulated
simulated,0,super,yes,96.7133482839447,10,simulated
simulated,0,super,yes,96.97915182136737,10,simulated
simulated,0,super,yes,103.41396299424045,10,simulated
simulated,0,super,yes,102.5398761252204,10,simulated
simulated,0,super,yes,105.51916884803956,10,simulated
simulated,0,super,yes,105.27851235703258,10,simulated
simulated,0,super,yes,101.7481410127874,10,simulated
simulated,0,super,yes,100.72776252226174,10,simulated
simulated,0,super,yes,101.02447757832036,10,simulated
simulated,0,super,yes,107.20916255550715,10,simulated
simulated,0,super,yes,101.38658390618217,10,simulated
simulated,0,super,yes,100.16570870147409,10,simulated
simulated,0,super,yes,104.68516760789765,10,simulated
simulated,0,super,yes,104.80539156885085,10,simulated
simulated,0,super,yes,98.28336309745198,10,simulated
simulated,0,super,yes,101.32108924057525,10,simulated
simulated,0,super,yes,101.44794980298497,10,simulated
simulated,0,super,yes,104.60275612208545,10,simulated
simulated,0,super,yes,103.79361441446775,10,simulated
simulated,0,super,yes,99.61428289893891,10,simulated
simulated,0,super,yes,105.38219593659379,10,simulated
simulated,0,super,yes,102.11054196654281,10,simulated
simulated,0,super,yes,104.29178910210395,10,simulated
simulated,0,super,yes,102.14332041470709,10,simulated
simulated,0,super,yes,107.62149666445599,10,simulated
simulated,0,super,yes,103.43875949237317,10,simulated
simulated,0,super,yes,103.31866108246714,10,simulated
simulated,0,super,yes,107.13919737448514,10,simulated
simulated,0,super,yes,97.82609054085931,10,simulated
simulated,0,super,yes,111.23386523990112,10,simulated
simulated,0,super,yes,97.80608938860516,10,simulated
simulated,0,super,yes,105.00175142675853,10,simulated
simulated,0,super,yes,105.87836841524447,10,simulated
simulated,0,super,yes,107.1648975173403,10,simulated
simulated,0,super,yes,108.90996684739594,10,simulated
simulated,0,super,yes,106.86265259213836,10,simulated
simulated,0,super,yes,110.06925849764482,10,simulated
simulated,0,super,yes,106.03791702535261,10,simulated
simulated,0,super,yes,104.92764558424997,10,simulated
simulated,0,super,yes,100.36843175266984,10,simulated
simulated,0,super,yes,102.20768916225525,10,simulated
simulated,0,super,yes,99.61865485145701,10,simulated
simulated,0,super,yes,106.00686369171697,10,simulated
simulated,0,super,yes,102.10071734751187,10,simulated
simulated,0,super,yes,106.82295254360986,10,simulated
simulated,0,super,yes,99.89473357207517,10,simulated
simulated,0,super,yes,103.71291342071308,10,simulated
simulated,0,super,yes,100.18182154228118,10,simulated
simulated,0,super,yes,100.72867002295511,10,simulated
simulated,0,super,yes,105.71559758705723,10,simulated
simulated,0,super,yes,102.15714066056245,10,simulated
simulated,0,super,yes,98.5958127922944,10,simulated
simulated,0,super,yes,101.82131409461806,10,simulated
simulated,0,super,yes,109.16818323331597,10,simulated
simulated,0,super,yes,103.07543357352044,10,simulated
simulated,0,super,yes,99.10881708735693,10,simulated
simulated,0,super,yes,106.09025645775353,10,simulated
simulated,0,super,yes,107.01483897444739,10,simulated
simulated,0,super,yes,104.88741961119594,10,simulated
simulated,0,super,yes,103.98205571900856,10,simulated
simulated,0,super,yes,99.03004519501803,10,simulated
simulated,0,super,yes,100.26972580579532,10,simulated
simulated,0,super,yes,95.96864898153784,10,simulated
simulated,0,super,yes,108.59496950461016,10,simulated
simulated,0,super,yes,108.21134926256731,10,simulated
simulated,0,super,yes,100.84727420335983,10,simulated
simulated,0,super,yes,98.59040103073201,10,simulated
simulated,0,super,yes,106.51751253238155,10,simulated
simulated,0,super,yes,103.79273875432375,10,simulated
simulated,0,super,yes,100.72383087416817,10,simulated
simulated,0,super,yes,105.68047956967372,10,simulated
simulated,0,super,yes,104.39592063074154,10,simulated
simulated,0,super,yes,98.05051334420054,10,simulated
simulated,0,super,yes,105.49671359822293,10,simulated
simulated,0,super,yes,107.58266684560417,10,simulated
simulated,0,super,yes,105.36684858857548,10,simulated
simulated,0,super,yes,99.36749717765932,10,simulated
simulated,1,super,yes,99.09606036655016,10,simulated
simulated,1,super,yes,97.58864214999872,10,simulated
simulated,1,super,yes,99.47137702027321,10,simulated
simulated,1,super,yes,104.49073655737295,10,simulated
simulated,1,super,yes,104.3369093956522,10,simulated
simulated,1,super,yes,103.91492333690385,10,simulated
simulated,1,super,yes,97.79084978830589,10,simulated
simulated,1,super,yes,101.69426223266662,10,simulated
simulated,1,super,yes,103.76876551849084,10,simulated
simulated,1,super,yes,100.74919416803735,10,simulated
simulated,1,super,yes,101.98616327797434,10,simulated
simulated,1,super,yes,104.76087568263317,10,simulated
simulated,1,super,yes,102.48785277703426,10,simulated
simulated,1,super,yes,100.76121087909324,10,simulated
simulated,1,super,yes,103.18616859394223,10,simulated
simulated,1,super,yes,97.83792321243106,10,simulated
simulated,1,super,yes,97.92625659846027,10,simulated
simulated,1,super,yes,104.34532138487657,10,simulated
simulated,1,super,yes,98.58239629633111,10,simulated
simulated,1,super,yes,97.45825982085198,10,simulated
simulated,1,super,yes,101.75717039633301,10,simulated
simulated,1,super,yes,99.17518572874516,10,simulated
simulated,1,super,yes,103.58203671528217,10,simulated
simulated,1,super,yes,103.52369881730691,10,simulated
simulated,1,super,yes,99.22242829882953,10,simulated
simulated,1,super,yes,100.39564257446189,10,simulated
simulated,1,super,yes,101.40139907342977,10,simulated
simulated,1,super,yes,102.33464063444579,10,simulated
simulated,1,super,yes,103.5044073850356,10,simulated
simulated,1,super,yes,101.27383680653874,10,simulated
simulated,1,super,yes,104.56087481801401,10,simulated
simulated,1,super,yes,105.65355687263943,10,simulated
simulated,1,super,yes,99.97195487147086,10,simulated
simulated,1,super,yes,102.87556087712578,10,simulated
simulated,1,super,yes,102.46894405494854,10,simulated
simulated,1,super,yes,98.8550337901579,10,simulated
simulated,1,super,yes,104.72918786578477,10,simulated
simulated,1,super,yes,98.35315721138491,10,simulated
simulated,1,super,yes,103.92063799737909,10,simulated
simulated,1,super,yes,102.66224639513642,10,simulated
simulated,1,super,yes,97.45501623573647,10,simulated
simulated,1,super,yes,104.79603532412551,10,simulated
simulated,1,super,yes,98.58767589115081,10,simulated
simulated,1,super,yes,105.11047168641676,10,simulated
simulated,1,super,yes,102.69908638596817,10,simulated
simulated,1,super,yes,102.21455667289662,10,simulated
simulated,1,super,yes,98.86465807392423,10,simulated
simulated,1,super,yes,101.94162112580341,10,simulated
simulated,1,super,yes,98.08216444536329,10,simulated
simulated,1,super,yes,100.72396952226921,10,simulated
simulated,1,super,yes,110.01437838392437,10,simulated
simulated,1,super,yes,106.33161165149701,10,simulated
simulated,1,super,yes,105.36469688502254,10,simulated
simulated,1,super,yes,101.15968218723262,10,simulated
simulated,1,super,yes,112.28346312929546,10,simulated
simulated,1,super,yes,111.60055747267562,10,simulated
simulated,1,super,yes,106.3951839182759,10,simulated
simulated,1,super,yes,100.28469289741862,10,simulated
simulated,1,super,yes,103.1673756620465,10,simulated
simulated,1,super,yes,110.80981408872444,10,simulated
simulated,1,super,yes,106.15971920270279,10,simulated
simulated,1,super,yes,105.2087246435179,10,simulated
simulated,1,super,yes,111.55557397987789,10,simulated
simulated,1,super,yes,107.19212693231835,10,simulated
simulated,1,super,yes,109.77342348886256,10,simulated
simulated,1,super,yes,96.44902712276613,10,simulated
simulated,1,super,yes,108.2184422065403,10,simulated
simulated,1,super,yes,107.97517586574143,10,simulated
simulated,1,super,yes,106.11515208304642,10,simulated
simulated,1,super,yes,103.67647657363005,10,simulated
simulated,1,super,yes,100.27834623091685,10,simulated
simulated,1,super,yes,101.3990189638777,10,simulated
simulated,1,super,yes,96.59048036869602,10,simulated
simulated,1,super,yes,99.35084004634957,10,simulated
simulated,1,super,yes,100.05342962547388,10,simulated
simulated,1,super,yes,102.44514589754036,10,simulated
simulated,1,super,yes,104.90280544262716,10,simulated
simulated,1,super,yes,109.88549601562052,10,simulated
simulated,1,super,yes,99.68156802862498,10,simulated
simulated,1,super,yes,100.0909380668711,10,simulated
simulated,1,super,yes,103.2946951962339,10,simulated
simulated,1,super,yes,105.21864933366005,10,simulated
simulated,1,super,yes,105.00912021570988,10,simulated
simulated,1,super,yes,106.3810783074789,10,simulated
simulated,1,super,yes,99.39018812756834,10,simulated
simulated,1,super,yes,98.92579774937529,10,simulated
simulated,1,super,yes,105.38618579858881,10,simulated
simulated,1,super,yes,111.69251544219064,10,simulated
simulated,1,super,yes,103.49184430310733,10,simulated
simulated,1,super,yes,100.30684525943943,10,simulated
simulated,1,super,yes,102.54282192879501,10,simulated
simulated,1,super,yes,109.64977310937827,10,simulated
simulated,1,super,yes,109.41670954200572,10,simulated
simulated,1,super,yes,106.42631461015547,10,simulated
simulated,1,super,yes,104.16595630693652,10,simulated
simulated,1,super,yes,108.16495675036214,10,simulated
simulated,1,super,yes,98.71314333093811,10,simulated
simulated,1,super,yes,98.10374034795372,10,simulated
simulated,1,super,yes,109.68783266845763,10,simulated
simulated,1,super,yes,101.1317301766169,10,simulated
simulated,1,super,yes,96.59539688696994,10,simulated
simulated,1,super,yes,108.71381588971887,10,simulated
simulated,1,super,yes,101.8666445611776,10,simulated
simulated,1,super,yes,98.71481962403482,10,simulated
simulated,1,super,yes,102.90142311751016,10,simulated
simulated,1,super,yes,103.36907823983867,10,simulated
simulated,1,super,yes,96.79255050021582,10,simulated
simulated,1,super,yes,97.40164185190076,10,simulated
simulated,1,super,yes,96.88629215976415,10,simulated
simulated,1,super,yes,97.18375052449458,10,simulated
simulated,1,super,yes,106.0803192205883,10,simulated
simulated,1,super,yes,102.48074123640644,10,simulated
simulated,1,super,yes,99.69716635696824,10,simulated
simulated,1,super,yes,100.07697321696752,10,simulated
simulated,1,super,yes,100.19657789541478,10,simulated
simulated,1,super,yes,100.46271212076452,10,simulated
simulated,1,super,yes,96.75958534296582,10,simulated
simulated,1,super,yes,101.80452185655345,10,simulated
simulated,1,super,yes,109.71245049462563,10,simulated
simulated,1,super,yes,98.3074948140328,10,simulated
simulated,1,super,yes,96.73182702842148,10,simulated
simulated,1,super,yes,109.3458988153105,10,simulated
simulated,1,super,yes,107.5004911816196,10,simulated
simulated,1,super,yes,107.37652439748567,10,simulated
simulated,1,super,yes,99.0747434582179,10,simulated
simulated,1,super,yes,104.68372627569723,10,simulated
simulated,1,super,yes,100.95009441346485,10,simulated
simulated,1,super,yes,96.01591581946612,10,simulated
simulated,1,super,yes,111.08026809172968,10,simulated
simulated,1,super,yes,105.9489687165668,10,simulated
simulated,1,super,yes,108.95710510774813,10,simulated
simulated,1,super,yes,109.62081890484245,10,simulated
simulated,1,super,yes,107.37807483350664,10,simulated
simulated,1,super,yes,101.97217364108236,10,simulated
simulated,1,super,yes,97.88882381214724,10,simulated
simulated,1,super,yes,97.7969545843693,10,simulated
simulated,1,super,yes,109.51972426718135,10,simulated
simulated,1,super,yes,99.60454041484354,10,simulated
simulated,1,super,yes,97.19922416452363,10,simulated
simulated,1,super,yes,103.81637325756243,10,simulated
simulated,1,super,yes,105.52368807474723,10,simulated
simulated,1,super,yes,98.60359298564936,10,simulated
simulated,1,super,yes,99.08736569816253,10,simulated
simulated,1,super,yes,103.36699574411527,10,simulated
simulated,1,super,yes,103.43359158535888,10,simulated
simulated,1,super,yes,95.92232507649304,10,simulated
simulated,1,super,yes,101.37424572936338,10,simulated
