image,category,level,response,RT,seed,model
simulated,1,super,yes,214.032952363161,9,simulated
simulated,1,super,yes,264.6207414486063,9,simulated
simulated,1,super,yes,153.34432705846962,9,simulated
simulated,1,super,yes,259.00229786597663,9,simulated
simulated,1,super,yes,214.0899959740116,9,simulated
simulated,1,super,yes,191.91157713960834,9,simulated
simulated,1,super,yes,167.0119523693873,9,simulated
simulated,1,super,yes,227.73762183903207,9,simulated
simulated,1,super,yes,214.57879308440138,9,simulated
simulated,1,super,yes,237.12283431524008,9,simulated
simulated,1,super,yes,172.9163587179398,9,simulated
simulated,1,super,yes,209.19324673343593,9,simulated
simulated,1,super,yes,152.70474969370142,9,simulated
simulated,1,super,yes,149.88080581860518,9,simulated
simulated,1,super,yes,254.70078888761228,9,simulated
simulated,1,super,yes,148.2244979678446,9,simulated
simulated,1,super,yes,148.91350110440584,9,simulated
simulated,1,super,yes,172.5306899500776,9,simulated
simulated,1,super,yes,148.28287956866427,9,simulated
simulated,1,super,yes,209.55650549918434,9,simulated
simulated,1,super,yes,267.19079323993117,9,simulated
simulated,1,super,yes,227.03621356740155,9,simulated
simulated,1,super,yes,229.80621417444564,9,simulated
simulated,1,super,yes,221.52402842114972,9,simulated
simulated,1,super,yes,152.73881931191056,9,simulated
simulated,1,super,yes,148.8708472890174,9,simulated
simulated,1,super,yes,260.69045346602127,9,simulated
simulated,1,super,yes,219.98528826323437,9,simulated
simulated,1,super,yes,166.04901918659183,9,simulated
simulated,1,super,yes,229.7492982578465,9,simulated
simulated,1,super,yes,244.69615479311938,9,simulated
simulated,1,super,yes,167.97555259453878,9,simulated
simulated,1,super,yes,268.5799239215932,9,simulated
simulated,1,super,yes,301.3470427832787,9,simulated
simulated,1,super,yes,158.79898659693305,9,simulated
simulated,1,super,yes,198.2583779152507,9,simulated
simulated,1,super,yes,297.83830963059074,9,simulated
simulated,1,super,yes,298.5266043550109,9,simulated
simulated,1,super,yes,316.0627045181378,9,simulated
simulated,1,super,yes,149.8953762550652,9,simulated
simulated,1,super,yes,307.04360179205713,9,simulated
simulated,1,super,yes,172.57893990485283,9,simulated
simulated,1,super,yes,208.1800226579711,9,simulated
simulated,1,super,yes,284.1860155758083,9,simulated
simulated,1,super,yes,176.5543374179441,9,simulated
simulated,1,super,yes,192.96425162219842,9,simulated
simulated,1,super,yes,237.36943616737113,9,simulated
simulated,1,super,yes,179.61592759725846,9,simulated
simulated,1,super,yes,200.49340508084592,9,simulated
simulated,1,super,yes,310.56944991189357,9,simulated
simulated,1,super,yes,243.9459967864609,9,simulated
simulated,1,super,yes,195.96936540815332,9,simulated
simulated,1,super,yes,210.90297284355466,9,simulated
simulated,1,super,yes,234.21636931397643,9,simulated
simulated,1,super,yes,200.04478297018,9,simulated
simulated,1,super,yes,238.6298796855861,9,simulated
simulated,1,super,yes,256.5989658346867,9,simulated
simulated,1,super,yes,198.68791563084667,9,simulated
simulated,1,super,yes,155.52109716128462,9,simulated
simulated,1,super,yes,149.4856765175159,9,simulated
simulated,1,super,yes,178.86177637326867,9,simulated
simulated,1,super,yes,243.32836393833296,9,simulated
simulated,1,super,yes,175.90202389505876,9,simulated
simulated,1,super,yes,151.07252130070395,9,simulated
simulated,1,super,yes,175.5103370650495,9,simulated
simulated,1,super,yes,165.62961014264783,9,simulated
simulated,1,super,yes,147.7917171511117,9,simulated
simulated,1,super,yes,165.6068152075674,9,simulated
simulated,1,super,yes,214.6575127494662,9,simulated
simulated,1,super,yes,174.94721928359613,9,simulated
simulated,1,super,yes,188.91357550102956,9,simulated
simulated,1,super,yes,159.9366651168863,9,simulated
simulated,1,super,yes,158.62375517686291,9,simulated
simulated,1,super,yes,154.4903676074543,9,simulated
simulated,1,super,yes,221.27311959840904,9,simulated
simulated,1,super,yes,212.48317559984798,9,simulated
simulated,1,super,yes,171.97625931646937,9,simulated
simulated,1,super,yes,154.903271429533,9,simulated
simulated,1,super,yes,208.60028186254132,9,simulated
simulated,1,super,yes,218.62700117400993,9,simulated
simulated,1,super,yes,157.93461986003913,9,simulated
simulated,1,super,yes,190.15748652396928,9,simulated
simulated,1,super,yes,210.97804051779156,9,simulated
simulated,1,super,yes,161.6009258607583,9,simulated
simulated,1,super,yes,175.1820546229415,9,simulated
simulated,1,super,yes,158.07114190078764,9,simulated
simulated,1,super,yes,188.68634615189094,9,simulated
simulated,1,super,yes,199.37795182065636,9,simulated
simulated,1,super,yes,176.19125903170487,9,simulated
simulated,1,super,yes,181.47553764196527,9,simulated
simulated,1,super,yes,193.97608072962188,9,simulated
simulated,1,super,yes,177.001935912653,9,simulated
simulated,1,super,yes,159.11523259017906,9,simulated
simulated,1,super,yes,155.0352505700291,9,simulated
simulated,1,super,yes,169.1227312594913,9,simulated
simulated,1,super,yes,151.04238818390672,9,simulated
simulated,1,super,yes,180.67002844650438,9,simulated
simulated,1,super,yes,178.95165823831988,9,simulated
simulated,1,super,yes,219.6308567609844,9,simulated
simulated,1,super,yes,158.34016836833993,9,simulated
simulated,1,super,yes,211.75231704370873,9,simulated
simulated,1,super,yes,201.00086173671394,9,simulated
simulated,1,super,yes,176.98259518139153,9,simulated
simulated,1,super,yes,162.00920647757133,9,simulated
simulated,1,super,yes,174.49427016850467,9,simulated
simulated,1,super,yes,204.0834188218063,9,simulated
simulated,1,super,yes,147.1367171208699,9,simulated
simulated,1,super,yes,179.76450988106203,9,simulated
simulated,1,super,yes,172.41492636946018,9,simulated
simulated,1,super,yes,195.91459819882382,9,simulated
simulated,1,super,yes,218.79212049082682,9,simulated
simulated,1,super,yes,156.2240251734212,9,simulated
simulated,1,super,yes,148.08358387496892,9,simulated
simulated,0,basic,yes,525.4748359883413,9,simulated
simulated,0,basic,yes,690.6324197740672,9,simulated
simulated,0,basic,yes,733.685517628362,9,simulated
simulated,0,basic,yes,628.0238871638498,9,simulated
simulated,0,basic,yes,575.4016582640932,9,simulated
simulated,0,basic,yes,480.13628373565973,9,simulated
simulated,0,basic,yes,752.6740679461943,9,simulated
simulated,0,basic,yes,447.25385216710134,9,simulated
simulated,0,basic,yes,747.7540631026634,9,simulated
simulated,0,basic,yes,499.3689719476659,9,simulated
simulated,0,basic,yes,699.3943579131007,9,simulated
simulated,0,basic,yes,568.0565559500277,9,simulated
simulated,0,basic,yes,636.141626839467,9,simulated
simulated,0,basic,yes,443.64484814243997,9,simulated
simulated,0,basic,yes,491.7783098684428,9,simulated
simulated,0,basic,yes,493.6047688273347,9,simulated
simulated,0,basic,yes,543.2043756164959,9,simulated
simulated,0,basic,yes,599.9371264811216,9,simulated
simulated,0,basic,yes,645.5762604397207,9,simulated
simulated,0,basic,yes,454.58431636616626,9,simulated
simulated,0,basic,yes,676.2446480805312,9,simulated
simulated,0,basic,yes,459.7841131348272,9,simulated
simulated,0,basic,yes,603.1149233922436,9,simulated
simulated,0,basic,yes,457.6976860875797,9,simulated
simulated,0,basic,yes,539.5437399631104,9,simulated
simulated,0,basic,yes,540.8072352617905,9,simulated
simulated,0,basic,yes,633.1361676595662,9,simulated
simulated,0,basic,yes,560.1774715928774,9,simulated
simulated,0,basic,yes,449.3370675441466,9,simulated
simulated,0,basic,yes,559.8412522070925,9,simulated
simulated,0,basic,yes,624.3400732962118,9,simulated
simulated,0,basic,yes,445.1235345164829,9,simulated
simulated,0,basic,yes,502.1661467508311,9,simulated
simulated,0,basic,yes,532.5042641587082,9,simulated
simulated,0,basic,yes,527.4693722521877,9,simulated
simulated,0,basic,yes,484.2433492096501,9,simulated
simulated,0,basic,yes,537.559794774888,9,simulated
simulated,0,basic,yes,736.7046129752448,9,simulated
simulated,0,basic,yes,443.7904152727604,9,simulated
simulated,0,basic,yes,661.0332053733114,9,simulated
simulated,0,basic,yes,700.6467466435827,9,simulated
simulated,0,basic,yes,436.94365452246757,9,simulated
simulated,0,basic,yes,758.1795317742177,9,simulated
simulated,0,basic,yes,479.7215513652644,9,simulated
simulated,0,basic,yes,518.4470431216062,9,simulated
simulated,0,basic,yes,615.2637980692348,9,simulated
simulated,0,basic,yes,552.1588014925642,9,simulated
simulated,0,basic,yes,470.71633509907724,9,simulated
simulated,0,basic,yes,746.2668385109346,9,simulated
simulated,0,basic,yes,685.1654143435962,9,simulated
simulated,0,basic,yes,488.11451582267534,9,simulated
simulated,0,basic,yes,457.12267032401417,9,simulated
simulated,0,basic,yes,443.64626088670076,9,simulated
simulated,0,basic,yes,452.10431826563473,9,simulated
simulated,0,basic,yes,477.8874790343654,9,simulated
simulated,0,basic,yes,515.2678891859443,9,simulated
simulated,0,basic,yes,556.6724630712615,9,simulated
simulated,0,basic,yes,656.880479962731,9,simulated
simulated,0,basic,yes,478.21287567640076,9,simulated
simulated,0,basic,yes,517.3536403485,9,simulated
simulated,0,basic,yes,673.9287071242483,9,simulated
simulated,0,basic,yes,463.3062672319337,9,simulated
simulated,0,basic,yes,599.0680153964676,9,simulated
simulated,0,basic,yes,472.6882600924244,9,simulated
simulated,0,basic,yes,496.86584523993895,9,simulated
simulated,0,basic,yes,680.583145503918,9,simulated
simulated,0,basic,yes,645.6700563945815,9,simulated
simulated,0,basic,yes,465.25685768042433,9,simulated
simulated,0,basic,yes,513.8344983303206,9,simulated
simulated,0,basic,yes,573.7308561105159,9,simulated
simulated,0,basic,yes,547.1419906929805,9,simulated
simulated,0,basic,yes,480.241348018774,9,simulated
simulated,0,basic,yes,581.248935063548,9,simulated
simulated,0,basic,yes,459.41066179885075,9,simulated
simulated,0,basic,yes,643.4726383629693,9,simulated
simulated,0,basic,yes,560.0927290452554,9,simulated
simulated,0,basic,yes,563.8603336070714,9,simulated
simulated,0,basic,yes,442.16158747944525,9,simulated
simulated,0,basic,yes,497.93471351866845,9,simulated
simulated,0,basic,yes,522.1342866181794,9,simulated
simulated,0,basic,yes,507.3926656453948,9,simulated
simulated,0,basic,yes,563.9833590665442,9,simulated
simulated,0,basic,yes,532.1841948959373,9,simulated
simulated,0,basic,yes,481.0859513239303,9,simulated
simulated,0,basic,yes,486.0516960526086,9,simulated
simulated,0,basic,yes,681.9011792012001,9,simulated
simulated,0,basic,yes,501.25717113080634,9,simulated
simulated,0,basic,yes,510.9525252011504,9,simulated
simulated,0,basic,yes,515.0124560801601,9,simulated
simulated,0,basic,yes,493.4464488083594,9,simulated
simulated,0,basic,yes,514.6924383030843,9,simulated
simulated,0,basic,yes,516.3020658705262,9,simulated
simulated,0,basic,yes,549.1659506045628,9,simulated
simulated,0,basic,yes,531.1244122842406,9,simulated
simulated,0,basic,yes,666.8581920992862,9,simulated
simulated,0,basic,yes,459.96661223911804,9,simulated
simulated,0,basic,yes,627.1655747743619,9,simulated
simulated,0,basic,yes,495.2979923828938,9,simulated
simulated,0,basic,yes,566.9950006203503,9,simulated
simulated,0,basic,yes,446.8924846150029,9,simulated
simulated,1,basic,yes,452.4046319330282,9,simulated
simulated,1,basic,yes,585.2871536304575,9,simulated
simulated,1,basic,yes,689.9879791933078,9,simulated
simulated,1,basic,yes,526.486138661739,9,simulated
simulated,1,basic,yes,472.3607969971396,9,simulated
simulated,1,basic,yes,460.72026347832485,9,simulated
simulated,1,basic,yes,494.3920041154617,9,simulated
simulated,1,basic,yes,500.4188582701658,9,simulated
simulated,1,basic,yes,535.0027435383698,9,simulated
simulated,1,basic,yes,634.0312483918275,9,simulated
simulated,1,basic,yes,510.147273503349,9,simulated
simulated,1,basic,yes,601.7733161347826,9,simulated
simulated,1,basic,yes,459.9427632600642,9,simulated
simulated,1,basic,yes,529.511483855584,9,simulated
simulated,1,basic,yes,557.1258591841312,9,simulated
simulated,1,basic,yes,559.3568480071489,9,simulated
simulated,1,basic,yes,614.9917809483676,9,simulated
simulated,1,basic,yes,478.3016458860622,9,simulated
simulated,1,basic,yes,529.5660568560534,9,simulated
simulated,1,basic,yes,529.8418874825314,9,simulated
simulated,1,basic,yes,628.9601864956892,9,simulated
simulated,1,basic,yes,556.8142927279888,9,simulated
simulated,1,basic,yes,565.5490025378158,9,simulated
simulated,1,basic,yes,575.508615707701,9,simulated
simulated,1,basic,yes,461.0181513026089,9,simulated
simulated,1,basic,yes,653.4344690286993,9,simulated
simulated,1,basic,yes,647.8354863146768,9,simulated
simulated,1,basic,yes,503.8784954488801,9,simulated
simulated,1,basic,yes,619.4483560295506,9,simulated
simulated,1,basic,yes,478.94390398689393,9,simulated
simulated,1,basic,yes,500.73223050169014,9,simulated
simulated,1,basic,yes,539.5830270363197,9,simulated
simulated,1,basic,yes,552.6881828882274,9,simulated
simulated,1,basic,yes,531.4875791096143,9,simulated
simulated,1,basic,yes,666.811914069596,9,simulated
simulated,1,basic,yes,530.2399970392505,9,simulated
simulated,1,basic,yes,562.1685605199254,9,simulated
simulated,1,basic,yes,557.8847095566056,9,simulated
simulated,1,basic,yes,517.3231263019607,9,simulated
simulated,1,basic,yes,590.3673293118727,9,simulated
simulated,1,basic,yes,454.6028859422576,9,simulated
simulated,1,basic,yes,487.2098481719956,9,simulated
simulated,1,basic,yes,639.6113729983236,9,simulated
simulated,1,basic,yes,544.7357355548867,9,simulated
simulated,1,basic,yes,509.8557038707707,9,simulated
simulated,1,basic,yes,478.9239568256711,9,simulated
simulated,1,basic,yes,652.3648071979421,9,simulated
simulated,1,basic,yes,517.3033810467356,9,simulated
simulated,1,basic,yes,620.109035599414,9,simulated
simulated,1,basic,yes,521.3153213830559,9,simulated
simulated,1,basic,yes,454.07918946183764,9,simulated
simulated,1,basic,yes,618.829651136865,9,simulated
simulated,1,basic,yes,620.2622649561729,9,simulated
simulated,1,basic,yes,558.8229466346206,9,simulated
simulated,1,basic,yes,440.85907070213057,9,simulated
simulated,1,basic,yes,774.9421180801187,9,simulated
simulated,1,basic,yes,549.2301438632444,9,simulated
simulated,1,basic,yes,552.4348361185571,9,simulated
simulated,1,basic,yes,482.2279623699745,9,simulated
simulated,1,basic,yes,451.47251675844046,9,simulated
simulated,1,basic,yes,589.528342761007,9,simulated
simulated,1,basic,yes,441.02059195903786,9,simulated
simulated,1,basic,yes,515.9060842078998,9,simulated
simulated,1,basic,yes,600.4888032680883,9,simulated
simulated,1,basic,yes,565.0084110737649,9,simulated
simulated,1,basic,yes,693.432725931056,9,simulated
simulated,1,basic,yes,510.6192888823639,9,simulated
simulated,1,basic,yes,469.7638997145503,9,simulated
simulated,1,basic,yes,564.0552789719794,9,simulated
simulated,1,basic,yes,547.586965437733,9,simulated
simulated,1,basic,yes,452.5891226829373,9,simulated
simulated,1,basic,yes,552.2889023303071,9,simulated
simulated,1,basic,yes,442.2965668018113,9,simulated
simulated,1,basic,yes,468.9754334239271,9,simulated
simulated,1,basic,yes,660.1671742753383,9,simulated
simulated,1,basic,yes,441.73386417540723,9,simulated
simulated,1,basic,yes,469.5183937448995,9,simulated
simulated,1,basic,yes,702.8524975877507,9,simulated
simulated,1,basic,yes,488.8465206541613,9,simulated
simulated,1,basic,yes,581.0834601409917,9,simulated
simulated,1,basic,yes,690.5565691177353,9,simulated
simulated,1,basic,yes,678.4809812127786,9,simulated
simulated,1,basic,yes,613.9215669427297,9,simulated
simulated,1,basic,yes,512.6524388488826,9,simulated
simulated,1,basic,yes,611.5853553153299,9,simulated
simulated,1,basic,yes,504.9936957086431,9,simulated
simulated,1,basic,yes,590.647139078131,9,simulated
simulated,1,basic,yes,447.71119952436607,9,simulated
simulated,1,basic,yes,478.0900585614111,9,simulated
simulated,1,basic,yes,455.5195334416437,9,simulated
simulated,1,basic,yes,512.7499796514078,9,simulated
simulated,1,basic,yes,624.965053289376,9,simulated
simulated,1,basic,yes,715.5464829641019,9,simulated
simulated,1,basic,yes,502.74379387661804,9,simulated
simulated,1,basic,yes,502.0746303374353,9,simulated
simulated,1,basic,yes,564.0505930702659,9,simulated
simulated,1,basic,yes,624.4366316587679,9,simulated
simulated,1,basic,yes,550.1987263714306,9,simulated
simulated,1,basic,yes,551.9800213861034,9,simulated
simulated,1,basic,yes,473.8463440244534,9,simulated
simulated,2,basic,yes,447.9157059916729,9,simulated
simulated,2,basic,yes,655.2118468174584,9,simulated
simulated,2,basic,yes,453.61880451108345,9,simulated
simulated,2,basic,yes,568.1756599492753,9,simulated
simulated,2,basic,yes,670.0058188288256,9,simulated
simulated,2,basic,yes,546.594443335682,9,simulated
simulated,2,basic,yes,534.7486049474662,9,simulated
simulated,2,basic,yes,518.4727390239104,9,simulated
simulated,2,basic,yes,478.0231449687146,9,simulated
simulated,2,basic,yes,768.6525492531263,9,simulated
simulated,2,basic,yes,640.4191960210807,9,simulated
simulated,2,basic,yes,514.9044608746113,9,simulated
simulated,2,basic,yes,702.8289002328876,9,simulated
