image,category,level,response,RT,seed,model
simulated,0,basic,yes,245.56237937732973,6,simulated
simulated,0,basic,yes,245.57632795068267,6,simulated
simulated,0,basic,yes,245.63696078451133,6,simulated
simulated,0,basic,yes,245.5985188322979,6,simulated
simulated,0,basic,yes,245.6644666399449,6,simulated
simulated,0,basic,yes,245.6808278959174,6,simulated
simulated,0,basic,yes,245.54655721499054,6,simulated
simulated,0,basic,yes,245.59614429006388,6,simulated
simulated,0,basic,yes,245.57616459032067,6,simulated
simulated,0,basic,yes,245.6565609846474,6,simulated
simulated,0,basic,yes,245.58584044500643,6,simulated
simulated,0,basic,yes,245.56197181124705,6,simulated
simulated,0,basic,yes,245.53812876683654,6,simulated
simulated,0,basic,yes,245.66469589620598,6,simulated
simulated,0,basic,yes,245.58758842297087,6,simulated
simulated,0,basic,yes,245.57828261479122,6,simulated
simulated,0,basic,yes,245.64561611058784,6,simulated
simulated,0,basic,yes,245.53603087126294,6,simulated
simulated,0,basic,yes,245.6174138821843,6,simulated
simulated,0,basic,yes,245.65072831448742,6,simulated
simulated,0,basic,yes,245.49042782309917,6,simulated
simulated,0,basic,yes,245.57766898279777,6,simulated
simulated,0,basic,yes,245.52818824353065,6,simulated
simulated,0,basic,yes,245.61035390135405,6,simulated
simulated,0,basic,yes,245.61101742164522,6,simulated
simulated,0,basic,yes,245.53082788592044,6,simulated
simulated,0,basic,yes,245.6170319798168,6,simulated
simulated,0,basic,yes,245.62952437026055,6,simulated
simulated,0,basic,yes,245.5936292153971,6,simulated
simulated,0,basic,yes,245.5823124966414,6,simulated
simulated,0,basic,yes,245.5795113895805,6,simulated
simulated,0,basic,yes,245.66333244227664,6,simulated
simulated,0,basic,yes,245.63281921745812,6,simulated
simulated,0,basic,yes,245.5234345916277,6,simulated
simulated,0,basic,yes,245.6176752466287,6,simulated
simulated,0,basic,yes,245.59988049249506,6,simulated
simulated,0,basic,yes,245.57689007313792,6,simulated
simulated,0,basic,yes,245.52844531249684,6,simulated
simulated,0,basic,yes,245.62480971322105,6,simulated
simulated,0,basic,yes,245.46112813994125,6,simulated
simulated,0,basic,yes,245.58972895063616,6,simulated
simulated,0,basic,yes,245.65178961026297,6,simulated
simulated,0,basic,yes,245.57500153122112,6,simulated
simulated,0,basic,yes,245.5791908922822,6,simulated
simulated,1,basic,yes,245.65785614202753,6,simulated
simulated,1,basic,yes,245.63718696241028,6,simulated
simulated,1,basic,yes,245.64778746308977,6,simulated
simulated,1,basic,yes,245.66272878543865,6,simulated
simulated,1,basic,yes,245.5851437074606,6,simulated
simulated,1,basic,yes,245.62495654387766,6,simulated
simulated,1,basic,yes,245.57871833974409,6,simulated
simulated,1,basic,yes,245.63959533692415,6,simulated
simulated,1,basic,yes,245.63597285340967,6,simulated
simulated,1,basic,yes,245.56850574407042,6,simulated
simulated,1,basic,yes,245.58330747087464,6,simulated
simulated,1,basic,yes,245.63191967057276,6,simulated
simulated,1,basic,yes,245.59309883020666,6,simulated
simulated,1,basic,yes,245.628092234856,6,simulated
simulated,1,basic,yes,245.59347348072234,6,simulated
simulated,1,basic,yes,245.53995862436574,6,simulated
simulated,1,basic,yes,245.56329231251146,6,simulated
simulated,1,basic,yes,245.57924034365368,6,simulated
simulated,1,basic,yes,245.5648571671686,6,simulated
simulated,1,basic,yes,245.58261931541844,6,simulated
simulated,1,basic,yes,245.5462719664034,6,simulated
simulated,1,basic,yes,245.60377700042426,6,simulated
simulated,1,basic,yes,245.64159318506964,6,simulated
simulated,1,basic,yes,245.5731089925034,6,simulated
simulated,1,basic,yes,245.5992653497368,6,simulated
simulated,1,basic,yes,245.61913918191945,6,simulated
simulated,1,basic,yes,245.52449580304122,6,simulated
simulated,1,basic,yes,245.59428514471938,6,simulated
simulated,1,basic,yes,245.62136442541845,6,simulated
simulated,1,basic,yes,245.5783340443227,6,simulated
simulated,1,basic,yes,245.54789256170824,6,simulated
simulated,1,basic,yes,245.59772601616794,6,simulated
simulated,1,basic,yes,245.60235770382985,6,simulated
simulated,1,basic,yes,245.56009890850646,6,simulated
simulated,1,basic,yes,245.5640051373074,6,simulated
simulated,1,basic,yes,245.60613864103684,6,simulated
simulated,1,basic,yes,245.60500348632178,6,simulated
simulated,1,basic,yes,245.57203417356294,6,simulated
simulated,1,basic,yes,245.55600702649414,6,simulated
simulated,1,basic,yes,245.65208930138462,6,simulated
simulated,1,basic,yes,245.60906797071337,6,simulated
simulated,1,basic,yes,245.60698361814173,6,simulated
simulated,1,basic,yes,245.60449300334093,6,simulated
simulated,1,basic,yes,245.6886829837689,6,simulated
simulated,1,basic,yes,245.6041158945073,6,simulated
simulated,1,basic,yes,245.63375151674626,6,simulated
simulated,1,basic,yes,245.57980482793957,6,simulated
simulated,1,basic,yes,245.63370163797708,6,simulated
simulated,1,basic,yes,245.59267767930606,6,simulated
simulated,1,basic,yes,245.62789442782824,6,simulated
simulated,1,basic,yes,245.5423900303826,6,simulated
simulated,1,basic,yes,245.55938825041292,6,simulated
simulated,1,basic,yes,245.62420113343063,6,simulated
simulated,1,basic,yes,245.65215581177586,6,simulated
simulated,1,basic,yes,245.6407001130537,6,simulated
simulated,1,basic,yes,245.5794934526278,6,simulated
simulated,1,basic,yes,245.5960111242005,6,simulated
simulated,1,basic,yes,245.60650959059805,6,simulated
simulated,1,basic,yes,245.54920036197345,6,simulated
simulated,1,basic,yes,245.5656451994877,6,simulated
simulated,1,basic,yes,245.50380508503713,6,simulated
simulated,1,basic,yes,245.56124547523785,6,simulated
simulated,1,basic,yes,245.58527481534503,6,simulated
simulated,1,basic,yes,245.67560314991545,6,simulated
simulated,1,basic,yes,245.57369054718197,6,simulated
simulated,1,basic,yes,245.56218141036956,6,simulated
simulated,1,basic,yes,245.58586840999857,6,simulated
simulated,1,basic,yes,245.54346802371023,6,simulated
simulated,1,basic,yes,245.5185407544101,6,simulated
simulated,1,basic,yes,245.5326584380237,6,simulated
simulated,1,basic,yes,245.54302689041288,6,simulated
simulated,1,basic,yes,245.61456329180493,6,simulated
simulated,1,basic,yes,245.60987912092975,6,simulated
simulated,1,basic,yes,245.59761126743817,6,simulated
simulated,1,basic,yes,245.60012149440797,6,simulated
simulated,1,basic,yes,245.61176995966167,6,simulated
simulated,1,basic,yes,245.58646075242615,6,simulated
simulated,1,basic,yes,245.62434860598182,6,simulated
simulated,1,basic,yes,245.6051385509921,6,simulated
simulated,1,basic,yes,245.5510557228481,6,simulated
simulated,1,basic,yes,245.66150767990905,6,simulated
simulated,1,basic,yes,245.62196557941482,6,simulated
simulated,1,basic,yes,245.5414213876341,6,simulated
simulated,1,basic,yes,245.55162654005449,6,simulated
simulated,1,basic,yes,245.529545306487,6,simulated
simulated,1,basic,yes,245.5126438337598,6,simulated
simulated,1,basic,yes,245.58137630135718,6,simulated
simulated,1,basic,yes,245.55088933229266,6,simulated
simulated,1,basic,yes,245.55541800104055,6,simulated
simulated,1,basic,yes,245.61610507100227,6,simulated
simulated,1,basic,yes,245.5801181828597,6,simulated
simulated,1,basic,yes,245.6362271990831,6,simulated
simulated,1,basic,yes,245.59340706517992,6,simulated
simulated,1,basic,yes,245.70297491593863,6,simulated
simulated,1,basic,yes,245.6019938689979,6,simulated
simulated,1,basic,yes,245.5991672367755,6,simulated
simulated,1,basic,yes,245.62189667924008,6,simulated
simulated,1,basic,yes,245.55346903463862,6,simulated
simulated,1,basic,yes,245.5666308869293,6,simulated
simulated,1,basic,yes,245.59357268815376,6,simulated
simulated,2,basic,yes,245.6384353325969,6,simulated
simulated,2,basic,yes,245.5957361674248,6,simulated
simulated,2,basic,yes,245.51906916223427,6,simulated
simulated,2,basic,yes,245.58280816697592,6,simulated
simulated,2,basic,yes,245.622472542029,6,simulated
simulated,2,basic,yes,245.57312633507016,6,simulated
simulated,2,basic,yes,245.53402647064817,6,simulated
simulated,2,basic,yes,245.59820982913033,6,simulated
simulated,2,basic,yes,245.61428000822383,6,simulated
simulated,2,basic,yes,245.5624022667966,6,simulated
simulated,2,basic,yes,245.58923535728087,6,simulated
simulated,2,basic,yes,245.61319832710691,6,simulated
simulated,2,basic,yes,245.55549045949618,6,simulated
simulated,2,basic,yes,245.5029154064237,6,simulated
simulated,2,basic,yes,245.55345505069414,6,simulated
simulated,2,basic,yes,245.61300151520328,6,simulated
simulated,2,basic,yes,245.61966434518422,6,simulated
simulated,2,basic,yes,245.58691734683296,6,simulated
simulated,2,basic,yes,245.67576124077783,6,simulated
simulated,2,basic,yes,245.6464363642616,6,simulated
simulated,2,basic,yes,245.64361974700782,6,simulated
simulated,2,basic,yes,245.51549434748108,6,simulated
simulated,2,basic,yes,245.53125061504454,6,simulated
simulated,2,basic,yes,245.61682787127924,6,simulated
simulated,2,basic,yes,245.62743194711206,6,simulated
simulated,2,basic,yes,245.59125604755536,6,simulated
simulated,2,basic,yes,245.56653939160714,6,simulated
simulated,2,basic,yes,245.59440823371486,6,simulated
simulated,2,basic,yes,245.6590992740409,6,simulated
simulated,2,basic,yes,245.56102680507004,6,simulated
simulated,2,basic,yes,245.54249792257602,6,simulated
simulated,2,basic,yes,245.5670474973975,6,simulated
simulated,2,basic,yes,245.5568663135741,6,simulated
simulated,2,basic,yes,245.5815770297215,6,simulated
simulated,2,basic,yes,245.57205873914236,6,simulated
simulated,2,basic,yes,245.63542331948747,6,simulated
simulated,2,basic,yes,245.62236928674434,6,simulated
simulated,2,basic,yes,245.64928075304132,6,simulated
simulated,2,basic,yes,245.61857877271132,6,simulated
simulated,2,basic,yes,245.61836523464873,6,simulated
simulated,2,basic,yes,245.64971946155353,6,simulated
simulated,2,basic,yes,245.57294480235225,6,simulated
simulated,2,basic,yes,245.60892420863175,6,simulated
simulated,2,basic,yes,245.64684634409232,6,simulated
simulated,2,basic,yes,245.5775185326856,6,simulated
simulated,2,basic,yes,245.53287900295072,6,simulated
simulated,2,basic,yes,245.5992527481266,6,simulated
simulated,2,basic,yes,245.64977898558612,6,simulated
simulated,2,basic,yes,245.52775516910447,6,simulated
simulated,2,basic,yes,245.60602856439917,6,simulated
simulated,2,basic,yes,245.60144689349613,6,simulated
simulated,2,basic,yes,245.5567770332771,6,simulated
simulated,2,basic,yes,245.5498675268509,6,simulated
simulated,2,basic,yes,245.63932933908217,6,simulated
simulated,2,basic,yes,245.60258433916326,6,simulated
simulated,2,basic,yes,245.58075032738248,6,simulated
simulated,2,basic,yes,245.58777230370063,6,simulated
simulated,2,basic,yes,245.5561229117321,6,simulated
simulated,2,basic,yes,245.5808930286225,6,simulated
simulated,2,basic,yes,245.62347829770493,6,simulated
simulated,2,basic,yes,245.55174728005548,6,simulated
simulated,2,basic,yes,245.6468368969047,6,simulated
simulated,2,basic,yes,245.60176577250206,6,simulated
simulated,2,basic,yes,245.55631314799126,6,simulated
simulated,2,basic,yes,245.67651202626791,6,simulated
simulated,2,basic,yes,245.5545647679198,6,simulated
simulated,2,basic,yes,245.58082319726321,6,simulated
simulated,2,basic,yes,245.5473075159951,6,simulated
simulated,2,basic,yes,245.5462291689442,6,simulated
simulated,2,basic,yes,245.5913359841494,6,simulated
simulated,2,basic,yes,245.58088342986875,6,simulated
simulated,2,basic,yes,245.54322116117234,6,simulated
simulated,2,basic,yes,245.57205198468756,6,simulated
simulated,2,basic,yes,245.59307095770953,6,simulated
simulated,2,basic,yes,245.58889136395103,6,simulated
simulated,2,basic,yes,245.53036091479086,6,simulated
simulated,2,basic,yes,245.6423617495789,6,simulated
simulated,2,basic,yes,245.60080137113633,6,simulated
simulated,2,basic,yes,245.6150049279977,6,simulated
simulated,2,basic,yes,245.60782424906137,6,simulated
simulated,2,basic,yes,245.5241350598724,6,simulated
simulated,2,basic,yes,245.59800602454166,6,simulated
simulated,2,basic,yes,245.62077188609226,6,simulated
simulated,2,basic,yes,245.61550314154164,6,simulated
simulated,2,basic,yes,245.65469628393066,6,simulated
simulated,2,basic,yes,245.61575879039066,6,simulated
simulated,2,basic,yes,245.59064202816444,6,simulated
simulated,2,basic,yes,245.58656646476365,6,simulated
simulated,2,basic,yes,245.60665769837055,6,simulated
simulated,2,basic,yes,245.61700515478668,6,simulated
simulated,2,basic,yes,245.59979167640375,6,simulated
simulated,2,basic,yes,245.64586741722835,6,simulated
simulated,2,basic,yes,245.5548287759852,6,simulated
simulated,2,basic,yes,245.61528775424932,6,simulated
simulated,2,basic,yes,245.5488625101975,6,simulated
simulated,2,basic,yes,245.58008673087855,6,simulated
simulated,2,basic,yes,245.64448164737723,6,simulated
simulated,2,basic,yes,245.65080794883528,6,simulated
simulated,2,basic,yes,245.63647055247836,6,simulated
simulated,2,basic,yes,245.5608096944873,6,simulated
simulated,3,basic,yes,245.66512030195,6,simulated
simulated,3,basic,yes,245.60282654486355,6,simulated
simulated,3,basic,yes,245.65974578714915,6,simulated
simulated,3,basic,yes,245.57679805954663,6,simulated
simulated,3,basic,yes,245.62157891384626,6,simulated
simulated,3,basic,yes,245.58996510747997,6,simulated
simulated,3,basic,yes,245.61820187776988,6,simulated
simulated,3,basic,yes,245.61788780689835,6,simulated
simulated,3,basic,yes,245.5853933544929,6,simulated
simulated,3,basic,yes,245.58613089209538,6,simulated
simulated,3,basic,yes,245.59641320153335,6,simulated
simulated,3,basic,yes,245.56432951735178,6,simulated
simulated,3,basic,yes,245.57049808723534,6,simulated
simulated,3,basic,yes,245.63407230038948,6,simulated
simulated,3,basic,yes,245.58702320115975,6,simulated
simulated,3,basic,yes,245.53600704225357,6,simulated
simulated,3,basic,yes,245.5337160650804,6,simulated
simulated,3,basic,yes,245.58762532549574,6,simulated
simulated,3,basic,yes,245.5238021413857,6,simulated
simulated,3,basic,yes,245.5507425858514,6,simulated
simulated,3,basic,yes,245.65966448115256,6,simulated
simulated,3,basic,yes,245.58890848359198,6,simulated
simulated,3,basic,yes,245.57600620416744,6,simulated
simulated,3,basic,yes,245.650841108803,6,simulated
simulated,3,basic,yes,245.58168276299963,6,simulated
simulated,3,basic,yes,245.54013233195582,6,simulated
simulated,3,basic,yes,245.61663595588954,6,simulated
simulated,3,basic,yes,245.55471572556124,6,simulated
simulated,3,basic,yes,245.5856596545045,6,simulated
simulated,3,basic,yes,245.6760276669009,6,simulated
simulated,3,basic,yes,245.56183878531667,6,simulated
simulated,3,basic,yes,245.51490716382747,6,simulated
simulated,3,basic,yes,245.59937078719554,6,simulated
simulated,3,basic,yes,245.6011472961238,6,simulated
simulated,3,basic,yes,245.63520628649766,6,simulated
simulated,3,basic,yes,245.65459640722648,6,simulated
simulated,3,basic,yes,245.59180246112098,6,simulated
simulated,3,basic,yes,245.59673280135962,6,simulated
simulated,3,basic,yes,245.6035214183206,6,simulated
simulated,3,basic,yes,245.63349556549792,6,simulated
simulated,3,basic,yes,245.5622022429206,6,simulated
simulated,3,basic,yes,245.6010085233933,6,simulated
simulated,3,basic,yes,245.62955637635272,6,simulated
simulated,3,basic,yes,245.54833172113825,6,simulated
simulated,3,basic,yes,245.52646874272122,6,simulated
simulated,3,basic,yes,245.5610430635624,6,simulated
simulated,3,basic,yes,245.52212256517976,6,simulated
simulated,3,basic,yes,245.57218861585105,6,simulated
simulated,3,basic,yes,245.6003506304359,6,simulated
simulated,3,basic,yes,245.57935445719608,6,simulated
simulated,3,basic,yes,245.6119961058198,6,simulated
simulated,3,basic,yes,245.55363473635487,6,simulated
simulated,3,basic,yes,245.61035986523424,6,simulated
simulated,3,basic,yes,245.51477215436844,6,simulated
simulated,3,basic,yes,245.51092969026124,6,simulated
simulated,3,basic,yes,245.51701990597368,6,simulated
simulated,3,basic,yes,245.63595477698425,6,simulated
simulated,3,basic,yes,245.5572960899686,6,simulated
simulated,3,basic,yes,245.61737246920882,6,simulated
simulated,3,basic,yes,245.55582973171258,6,simulated
simulated,3,basic,yes,245.54145710453247,6,simulated
simulated,3,basic,yes,245.52780911078875,6,simulated
simulated,3,basic,yes,245.61406537798266,6,simulated
simulated,3,basic,yes,245.56226180886452,6,simulated
simulated,3,basic,yes,245.54706954413774,6,simulated
simulated,3,basic,yes,245.61487670547137,6,simulated
simulated,3,basic,yes,245.66345554076423,6,simulated
simulated,3,basic,yes,245.5972243590019,6,simulated
