image,category,level,response,RT,seed,model
simulated,0,basic,yes,462.76284860371857,6,simulated
simulated,0,basic,yes,424.81088233743003,6,simulated
simulated,0,basic,yes,365.5410989125648,6,simulated
simulated,0,basic,yes,425.2180835386038,6,simulated
simulated,0,basic,yes,458.33449600989036,6,simulated
simulated,0,basic,yes,363.21071102050513,6,simulated
simulated,0,basic,yes,394.3437542079395,6,simulated
simulated,0,basic,no,410.47281566336824,6,simulated
simulated,0,basic,yes,408.0285646503492,6,simulated
simulated,0,basic,yes,384.56352771836276,6,simulated
simulated,0,basic,yes,413.008250984602,6,simulated
simulated,0,basic,yes,514.4549329509314,6,simulated
simulated,0,basic,yes,362.87257274586034,6,simulated
simulated,0,basic,yes,477.30826200282445,6,simulated
simulated,0,basic,yes,495.14579581917747,6,simulated
simulated,0,basic,yes,358.84252526207905,6,simulated
simulated,0,basic,yes,523.1460411032677,6,simulated
simulated,0,basic,yes,382.11687713116225,6,simulated
simulated,0,basic,yes,402.95121321598424,6,simulated
simulated,0,basic,yes,453.51022918498035,6,simulated
simulated,0,basic,yes,421.0701193808473,6,simulated
simulated,0,basic,yes,377.4661072373095,6,simulated
simulated,0,basic,yes,518.4385009545132,6,simulated
simulated,0,basic,yes,488.35666567367616,6,simulated
simulated,0,basic,yes,387.7944039857395,6,simulated
simulated,0,basic,yes,369.69749862070506,6,simulated
simulated,0,basic,yes,362.8956804476626,6,simulated
simulated,0,basic,yes,367.0350152309818,6,simulated
simulated,0,basic,yes,382.4703518851103,6,simulated
simulated,0,basic,yes,402.39332538129787,6,simulated
simulated,0,basic,yes,424.4138682829019,6,simulated
simulated,0,basic,yes,474.35717003746913,6,simulated
simulated,0,basic,yes,381.30226001205335,6,simulated
simulated,0,basic,yes,403.6830041361877,6,simulated
simulated,0,basic,yes,483.74799167402904,6,simulated
simulated,0,basic,yes,373.8852130980953,6,simulated
simulated,0,basic,yes,445.47757099584516,6,simulated
simulated,0,basic,yes,379.29100483702047,6,simulated
simulated,0,basic,yes,392.6734896626026,6,simulated
simulated,0,basic,yes,486.54941638782805,6,simulated
simulated,0,basic,yes,469.6061048569921,6,simulated
simulated,0,basic,yes,375.42922892691803,6,simulated
simulated,0,basic,yes,401.3177895147678,6,simulated
simulated,0,basic,yes,431.8309111442422,6,simulated
simulated,0,basic,yes,419.1854789173888,6,simulated
simulated,0,basic,yes,382.68755909925176,6,simulated
simulated,0,basic,yes,436.7879820964806,6,simulated
simulated,0,basic,yes,370.9792081351262,6,simulated
simulated,0,basic,yes,467.84179424346956,6,simulated
simulated,0,basic,yes,425.8645758035057,6,simulated
simulated,0,basic,yes,428.03607093624237,6,simulated
simulated,0,basic,yes,361.51678629802706,6,simulated
simulated,0,basic,yes,393.17885757935653,6,simulated
simulated,0,basic,yes,405.16637019191177,6,simulated
simulated,0,basic,yes,398.3610261034886,6,simulated
simulated,0,basic,yes,428.3426366625399,6,simulated
simulated,0,basic,yes,411.6173991570328,6,simulated
simulated,0,basic,yes,383.8766530812649,6,simulated
simulated,0,basic,yes,386.4243117267806,6,simulated
simulated,0,basic,yes,487.843647312472,6,simulated
simulated,0,basic,yes,394.6122346097936,6,simulated
simulated,0,basic,yes,399.1261926736035,6,simulated
simulated,0,basic,yes,402.3215729936758,6,simulated
simulated,0,basic,yes,391.0500265740142,6,simulated
simulated,0,basic,yes,402.24385862325624,6,simulated
simulated,0,basic,yes,402.00515124697625,6,simulated
simulated,0,basic,yes,419.50025176039645,6,simulated
simulated,0,basic,yes,409.77489540569815,6,simulated
simulated,0,basic,yes,480.3711150090608,6,simulated
simulated,0,basic,yes,371.6092758252092,6,simulated
simulated,0,basic,yes,459.5071913798602,6,simulated
simulated,0,basic,yes,391.0311535320995,6,simulated
simulated,0,basic,yes,428.8119712240745,6,simulated
simulated,0,basic,yes,364.90862470438327,6,simulated
simulated,1,basic,yes,367.53750921501734,6,simulated
simulated,1,basic,yes,439.3394298648443,6,simulated
simulated,1,basic,yes,490.77754622677503,6,simulated
simulated,1,basic,yes,407.8405140272991,6,simulated
simulated,1,basic,yes,378.6517734417857,6,simulated
simulated,1,basic,yes,372.21734943700193,6,simulated
simulated,1,basic,yes,390.89746178425054,6,simulated
simulated,1,basic,yes,394.75788755696993,6,simulated
simulated,1,basic,yes,412.45776485566773,6,simulated
simulated,1,basic,yes,462.2992239085627,6,simulated
simulated,1,basic,yes,399.491167826167,6,simulated
simulated,1,basic,yes,446.36385474450555,6,simulated
simulated,1,basic,yes,371.4795713780284,6,simulated
simulated,1,basic,yes,409.64744156240005,6,simulated
simulated,1,basic,yes,423.6728876562863,6,simulated
simulated,1,basic,yes,426.10300765980844,6,simulated
simulated,1,basic,yes,454.25708491489974,6,simulated
simulated,1,basic,yes,381.92004555532907,6,simulated
simulated,1,basic,yes,409.6272956141814,6,simulated
simulated,1,basic,yes,409.527622594884,6,simulated
simulated,1,basic,yes,460.8206169073568,6,simulated
simulated,1,basic,yes,423.4223840273406,6,simulated
simulated,1,basic,yes,428.4202132085079,6,simulated
simulated,1,basic,yes,433.7642118844025,6,simulated
simulated,1,basic,yes,372.4640081931365,6,simulated
simulated,1,basic,yes,473.26039843556146,6,simulated
simulated,1,basic,yes,470.3124115719817,6,simulated
simulated,1,basic,yes,396.12383181853926,6,simulated
simulated,1,basic,yes,455.06956950488427,6,simulated
simulated,1,basic,yes,382.83218392441023,6,simulated
simulated,1,basic,yes,394.67724211387747,6,simulated
simulated,1,basic,yes,414.5353994016238,6,simulated
simulated,1,basic,yes,421.81466173492373,6,simulated
simulated,1,basic,yes,410.9995724246084,6,simulated
simulated,1,basic,yes,479.4693991163245,6,simulated
simulated,1,basic,yes,410.01799503703535,6,simulated
simulated,1,basic,yes,426.0710813261726,6,simulated
simulated,1,basic,yes,424.5194275358467,6,simulated
simulated,1,basic,yes,403.4780721147146,6,simulated
simulated,1,basic,yes,441.7933327888027,6,simulated
simulated,1,basic,yes,368.1521399128529,6,simulated
simulated,1,basic,yes,386.8723772578439,6,simulated
simulated,1,basic,yes,466.1139140278579,6,simulated
simulated,1,basic,yes,417.5860031245249,6,simulated
simulated,1,basic,yes,399.4077197102814,6,simulated
simulated,1,basic,yes,381.92723312444946,6,simulated
simulated,1,basic,yes,472.8697035858819,6,simulated
simulated,1,basic,yes,402.9453141457174,6,simulated
simulated,1,basic,yes,456.9780935952659,6,simulated
simulated,1,basic,yes,405.51822406738853,6,simulated
simulated,1,basic,yes,368.39826091046655,6,simulated
simulated,1,basic,yes,455.52019448521895,6,simulated
simulated,1,basic,yes,456.0394136110793,6,simulated
simulated,1,basic,yes,424.54955775302216,6,simulated
simulated,1,basic,yes,360.57453836723886,6,simulated
simulated,1,basic,yes,531.3501339619668,6,simulated
simulated,1,basic,yes,419.61383476381866,6,simulated
simulated,1,basic,yes,421.3338620998174,6,simulated
simulated,1,basic,yes,384.28341273033055,6,simulated
simulated,1,basic,yes,366.8902855652038,6,simulated
simulated,1,basic,yes,440.49260968581,6,simulated
simulated,1,basic,yes,360.6923492535913,6,simulated
simulated,1,basic,yes,401.8171067391371,6,simulated
simulated,1,basic,yes,446.36096467047355,6,simulated
simulated,1,basic,yes,427.7701712049724,6,simulated
simulated,1,basic,yes,491.869205260011,6,simulated
simulated,1,basic,yes,399.0799596152408,6,simulated
simulated,1,basic,yes,377.4212461684596,6,simulated
simulated,1,basic,yes,428.28229795050186,6,simulated
simulated,1,basic,yes,419.23358687757565,6,simulated
simulated,1,basic,yes,367.60064608998607,6,simulated
simulated,1,basic,yes,421.461138956718,6,simulated
simulated,1,basic,yes,361.3982425756324,6,simulated
simulated,1,basic,yes,377.1631765301753,6,simulated
simulated,1,basic,yes,476.2090195533681,6,simulated
simulated,1,basic,yes,361.03516181021445,6,simulated
simulated,1,basic,yes,376.74696520635393,6,simulated
simulated,1,basic,yes,497.27236082889027,6,simulated
simulated,1,basic,yes,388.3636326270865,6,simulated
simulated,1,basic,yes,436.59078914682635,6,simulated
simulated,1,basic,yes,489.68668974278114,6,simulated
simulated,1,basic,yes,484.9407585121667,6,simulated
simulated,1,basic,yes,453.4000017634253,6,simulated
simulated,1,basic,yes,400.48989306443264,6,simulated
simulated,1,basic,yes,451.99436216891957,6,simulated
simulated,1,basic,yes,396.50918146225524,6,simulated
simulated,1,basic,yes,440.59525832630226,6,simulated
simulated,1,basic,yes,364.5317653173885,6,simulated
simulated,1,basic,yes,381.63439979753605,6,simulated
simulated,1,basic,yes,368.6604649267774,6,simulated
simulated,1,basic,yes,401.44062217033525,6,simulated
simulated,1,basic,yes,458.7552323738827,6,simulated
simulated,1,basic,yes,503.17612414474314,6,simulated
simulated,1,basic,yes,395.52804099097847,6,simulated
simulated,1,basic,yes,394.6600876034948,6,simulated
simulated,1,basic,yes,427.9476287236269,6,simulated
simulated,1,basic,yes,458.5919885139483,6,simulated
simulated,1,basic,yes,420.4904362100061,6,simulated
simulated,1,basic,yes,420.9821440192786,6,simulated
simulated,1,basic,yes,379.9387027153218,6,simulated
simulated,2,basic,yes,364.4561919649059,6,simulated
simulated,2,basic,yes,472.29320413453974,6,simulated
simulated,2,basic,yes,367.6530740419655,6,simulated
simulated,2,basic,yes,431.33689941808126,6,simulated
simulated,2,basic,yes,480.2549488131101,6,simulated
simulated,2,basic,yes,420.04748903689955,6,simulated
simulated,2,basic,yes,412.82948123566325,6,simulated
simulated,2,basic,yes,404.6724043251207,6,simulated
simulated,2,basic,yes,381.62629936383064,6,simulated
simulated,2,basic,yes,527.5349887708621,6,simulated
simulated,2,basic,yes,464.8597894440227,6,simulated
simulated,2,basic,yes,401.5674770886985,6,simulated
simulated,2,basic,yes,496.7069539973516,6,simulated
simulated,2,basic,yes,395.405923813663,6,simulated
simulated,2,basic,yes,373.7603060609289,6,simulated
simulated,2,basic,yes,447.1442631187373,6,simulated
simulated,2,basic,yes,454.5872168588315,6,simulated
simulated,2,basic,yes,408.24116840156927,6,simulated
simulated,2,basic,yes,379.85956530996907,6,simulated
simulated,2,basic,yes,401.52790044859387,6,simulated
simulated,2,basic,yes,365.8510512523181,6,simulated
simulated,2,basic,yes,451.1214011463417,6,simulated
simulated,2,basic,yes,502.44770940034107,6,simulated
simulated,2,basic,yes,384.9496901055012,6,simulated
simulated,2,basic,yes,421.1232262875799,6,simulated
simulated,2,basic,yes,422.2513867569382,6,simulated
simulated,2,basic,yes,394.4784015368102,6,simulated
simulated,2,basic,yes,499.2959658909883,6,simulated
simulated,2,basic,yes,425.0367229223399,6,simulated
simulated,2,basic,yes,396.05548023163453,6,simulated
simulated,2,basic,yes,430.5613534445749,6,simulated
simulated,2,basic,yes,375.7720663605543,6,simulated
simulated,2,basic,yes,427.9750613502994,6,simulated
simulated,2,basic,yes,448.94917396158,6,simulated
simulated,2,basic,yes,363.0408351003075,6,simulated
simulated,2,basic,yes,384.8220688234138,6,simulated
simulated,2,basic,yes,406.13987515986594,6,simulated
simulated,2,basic,yes,505.98949619920927,6,simulated
simulated,2,basic,yes,475.2209049647872,6,simulated
simulated,2,basic,yes,375.13488168799944,6,simulated
simulated,2,basic,yes,361.70562474111676,6,simulated
simulated,2,basic,yes,389.43859883336523,6,simulated
simulated,2,basic,yes,380.493933180541,6,simulated
simulated,2,basic,yes,389.6997179317868,6,simulated
simulated,2,basic,yes,456.99445171881604,6,simulated
simulated,2,basic,yes,435.69672114182544,6,simulated
simulated,2,basic,yes,421.75913620725976,6,simulated
simulated,2,basic,yes,413.03070736572846,6,simulated
simulated,2,basic,yes,420.9504418667126,6,simulated
simulated,2,basic,yes,461.5431164308021,6,simulated
simulated,2,basic,yes,407.4946037256898,6,simulated
simulated,2,basic,yes,377.45981169952444,6,simulated
simulated,2,basic,yes,479.89074127600617,6,simulated
simulated,2,basic,yes,375.8162391617426,6,simulated
simulated,2,basic,yes,447.0286079895327,6,simulated
simulated,2,basic,yes,416.77603118960536,6,simulated
simulated,2,basic,yes,366.1664170452644,6,simulated
simulated,2,basic,yes,399.9530539997362,6,simulated
simulated,2,basic,yes,376.0185721686011,6,simulated
simulated,2,basic,yes,423.9549250189162,6,simulated
simulated,2,basic,yes,456.8559598973821,6,simulated
simulated,2,basic,yes,460.67664717942625,6,simulated
simulated,2,basic,yes,436.22989159147926,6,simulated
simulated,2,basic,yes,437.1338090315905,6,simulated
simulated,2,basic,yes,478.400711528062,6,simulated
simulated,2,basic,yes,383.7463681201484,6,simulated
simulated,2,basic,yes,364.3534925706824,6,simulated
simulated,2,basic,yes,375.4520897477385,6,simulated
simulated,2,basic,yes,365.0020576844786,6,simulated
simulated,2,basic,yes,437.7073474381295,6,simulated
simulated,2,basic,yes,369.275088487289,6,simulated
simulated,2,basic,yes,372.0243001714123,6,simulated
simulated,2,basic,yes,365.67968442190323,6,simulated
simulated,2,basic,yes,394.8490522224796,6,simulated
simulated,2,basic,yes,378.875635093496,6,simulated
simulated,2,basic,yes,385.74661873527054,6,simulated
simulated,2,basic,yes,515.9278167114146,6,simulated
simulated,2,basic,yes,406.8100696758698,6,simulated
simulated,2,basic,yes,406.8170993487573,6,simulated
simulated,2,basic,no,492.34012473474996,6,simulated
simulated,2,basic,yes,440.70248327151376,6,simulated
simulated,2,basic,yes,402.08245418280353,6,simulated
simulated,2,basic,yes,398.0652790611503,6,simulated
simulated,2,basic,yes,374.6496869151923,6,simulated
simulated,2,basic,yes,449.7306780962388,6,simulated
simulated,2,basic,yes,482.177663388001,6,simulated
simulated,2,basic,yes,404.2498428416488,6,simulated
simulated,2,basic,yes,406.94126504224516,6,simulated
simulated,2,basic,yes,490.91259100097943,6,simulated
simulated,2,basic,yes,361.7604571833163,6,simulated
simulated,2,basic,yes,458.4218330970643,6,simulated
simulated,2,basic,yes,430.5375830712945,6,simulated
simulated,2,basic,yes,404.3224552775292,6,simulated
simulated,2,basic,yes,424.4349458890287,6,simulated
simulated,2,basic,yes,456.70562810100625,6,simulated
simulated,2,basic,yes,409.81989416761763,6,simulated
simulated,2,basic,yes,431.9413446869529,6,simulated
simulated,2,basic,yes,383.6238173664116,6,simulated
simulated,2,basic,yes,423.49309183617254,6,simulated
simulated,2,basic,yes,391.8704845294282,6,simulated
simulated,3,basic,yes,370.0778086254231,6,simulated
simulated,3,basic,yes,452.34070191057657,6,simulated
simulated,3,basic,yes,384.83741281532554,6,simulated
simulated,3,basic,yes,370.03941614166735,6,simulated
simulated,3,basic,yes,396.3312963277138,6,simulated
simulated,3,basic,yes,381.18010274913007,6,simulated
simulated,3,basic,yes,419.4364399116107,6,simulated
simulated,3,basic,yes,465.78365661156755,6,simulated
simulated,3,basic,yes,421.8876172983324,6,simulated
simulated,3,basic,yes,428.90223513021397,6,simulated
simulated,3,basic,yes,452.4143056244456,6,simulated
simulated,3,basic,yes,367.4723304870753,6,simulated
simulated,3,basic,yes,381.8164562840703,6,simulated
simulated,3,basic,yes,468.9834935419304,6,simulated
simulated,3,basic,yes,426.06627643155645,6,simulated
simulated,3,basic,yes,370.8148900811474,6,simulated
simulated,3,basic,yes,429.79323492382696,6,simulated
simulated,3,basic,yes,447.7335997073099,6,simulated
simulated,3,basic,yes,379.32420908962825,6,simulated
simulated,3,basic,yes,479.40867261740294,6,simulated
simulated,3,basic,yes,503.06554016404374,6,simulated
simulated,3,basic,yes,360.2025985494842,6,simulated
simulated,3,basic,yes,402.41105848936326,6,simulated
simulated,3,basic,yes,498.8910744151516,6,simulated
simulated,3,basic,yes,502.14662348064337,6,simulated
simulated,3,basic,yes,519.7995168280678,6,simulated
simulated,3,basic,yes,359.48394453885254,6,simulated
simulated,3,basic,yes,513.2614151059136,6,simulated
simulated,3,basic,yes,369.16035711494834,6,simulated
simulated,3,basic,yes,406.4868647127871,6,simulated
simulated,3,basic,yes,487.69185892382336,6,simulated
simulated,3,basic,yes,396.11242182202585,6,simulated
simulated,3,basic,yes,422.28297892302817,6,simulated
simulated,3,basic,yes,440.0358887727626,6,simulated
simulated,3,basic,yes,377.1517581701113,6,simulated
simulated,3,basic,yes,420.23146162759065,6,simulated
simulated,3,basic,yes,513.6709513627886,6,simulated
