image,category,level,response,RT,seed,model
simulated,0,super,yes,86.2993291376242,6,simulated
simulated,0,super,yes,86.28492220687718,6,simulated
simulated,0,super,yes,86.3466468417526,6,simulated
simulated,0,super,yes,86.30097670987656,6,simulated
simulated,0,super,yes,86.26921619643748,6,simulated
simulated,0,super,yes,86.20972825263388,6,simulated
simulated,0,super,yes,86.15538357385448,6,simulated
simulated,0,super,yes,86.26657129871842,6,simulated
simulated,0,super,yes,86.27112795009654,6,simulated
simulated,0,super,yes,86.29792366482175,6,simulated
simulated,0,super,yes,86.30041316356721,6,simulated
simulated,0,super,yes,86.31721064229833,6,simulated
simulated,0,super,yes,86.3586085803792,6,simulated
simulated,0,super,yes,86.29888274512473,6,simulated
simulated,0,super,yes,86.33378002382352,6,simulated
simulated,0,super,yes,86.25027175038245,6,simulated
simulated,0,super,yes,86.33325124424793,6,simulated
simulated,0,super,yes,86.30128458472586,6,simulated
simulated,0,super,yes,86.28286621907712,6,simulated
simulated,0,super,yes,86.22320863273107,6,simulated
simulated,0,super,yes,86.33866514822638,6,simulated
simulated,0,super,yes,86.39920159107443,6,simulated
simulated,0,super,yes,86.31851216154517,6,simulated
simulated,0,super,yes,86.36321736606534,6,simulated
simulated,0,super,yes,86.25759176554268,6,simulated
simulated,0,super,yes,86.27005527928122,6,simulated
simulated,0,super,yes,86.29414481986676,6,simulated
simulated,0,super,yes,86.28170851937905,6,simulated
simulated,0,super,yes,86.37869601066555,6,simulated
simulated,0,super,yes,86.26218536259005,6,simulated
simulated,0,super,yes,86.23051295403755,6,simulated
simulated,0,super,yes,86.27604630785055,6,simulated
simulated,0,super,yes,86.33302224515737,6,simulated
simulated,0,super,yes,86.22655809501643,6,simulated
simulated,0,super,yes,86.2077028451455,6,simulated
simulated,0,super,yes,86.28233464942141,6,simulated
simulated,0,super,yes,86.33861895949788,6,simulated
simulated,0,super,yes,86.20919462053314,6,simulated
simulated,0,super,yes,86.39687518663577,6,simulated
simulated,0,super,yes,86.31346561916347,6,simulated
simulated,0,super,yes,86.36783987645525,6,simulated
simulated,0,super,yes,86.30784525922283,6,simulated
simulated,0,super,yes,86.28069016487171,6,simulated
simulated,0,super,yes,86.29827319152187,6,simulated
simulated,0,super,yes,86.2551760602725,6,simulated
simulated,0,super,yes,86.29279478573635,6,simulated
simulated,0,super,yes,86.32690438512687,6,simulated
simulated,0,super,yes,86.26984800649767,6,simulated
simulated,0,super,yes,86.33657404370831,6,simulated
simulated,0,super,yes,86.27358831403028,6,simulated
simulated,0,super,yes,86.29843874657412,6,simulated
simulated,0,super,yes,86.37327458827481,6,simulated
simulated,0,super,yes,86.29542462083539,6,simulated
simulated,0,super,yes,86.20193193022031,6,simulated
simulated,0,super,yes,86.2354323128331,6,simulated
simulated,0,super,yes,86.35286544306692,6,simulated
simulated,0,super,yes,86.33191570180207,6,simulated
simulated,0,super,yes,86.29678856443839,6,simulated
simulated,0,super,yes,86.36211186094893,6,simulated
simulated,0,super,yes,86.35946351501566,6,simulated
simulated,0,super,yes,86.38140044596902,6,simulated
simulated,0,super,yes,86.30071614393104,6,simulated
simulated,0,super,yes,86.33027913102349,6,simulated
simulated,0,super,yes,86.37267607890196,6,simulated
simulated,0,super,yes,86.27331216908973,6,simulated
simulated,0,super,yes,86.36917299720118,6,simulated
simulated,0,super,yes,86.18134533374348,6,simulated
simulated,0,super,yes,86.33741260930744,6,simulated
simulated,0,super,yes,86.29287699825117,6,simulated
simulated,0,super,yes,86.30159404753955,6,simulated
simulated,0,super,yes,86.30368085205977,6,simulated
simulated,0,super,yes,86.34423731145796,6,simulated
simulated,0,super,yes,86.30309244163048,6,simulated
simulated,0,super,yes,86.22384284950954,6,simulated
simulated,0,super,yes,86.27976055356513,6,simulated
simulated,0,super,yes,86.40229492412792,6,simulated
simulated,0,super,yes,86.27832298499308,6,simulated
simulated,0,super,yes,86.28238879296477,6,simulated
simulated,0,super,yes,86.34966421462047,6,simulated
simulated,0,super,yes,86.35639047260283,6,simulated
simulated,0,super,yes,86.34944177892015,6,simulated
simulated,0,super,yes,86.29381602561492,6,simulated
simulated,0,super,yes,86.25783157863974,6,simulated
simulated,0,super,yes,86.34992249731026,6,simulated
simulated,0,super,yes,86.28292886784787,6,simulated
simulated,0,super,yes,86.40002466161609,6,simulated
simulated,0,super,yes,86.20508359321343,6,simulated
simulated,0,super,yes,86.32590426066795,6,simulated
simulated,0,super,yes,86.41363594879672,6,simulated
simulated,0,super,yes,86.28248989397947,6,simulated
simulated,0,super,yes,86.23235748050925,6,simulated
simulated,0,super,yes,86.31988800240627,6,simulated
simulated,0,super,yes,86.25734775839689,6,simulated
simulated,0,super,yes,86.29380519419044,6,simulated
simulated,0,super,yes,86.32852421338036,6,simulated
simulated,0,super,yes,86.31309216971596,6,simulated
simulated,0,super,yes,86.3431235952377,6,simulated
simulated,0,super,yes,86.30959728603383,6,simulated
simulated,0,super,yes,86.31579331436375,6,simulated
simulated,0,super,yes,86.27374893711838,6,simulated
simulated,0,super,yes,86.30767559997304,6,simulated
simulated,0,super,yes,86.3035585267302,6,simulated
simulated,0,super,yes,86.2864029003147,6,simulated
simulated,0,super,yes,86.25899041400119,6,simulated
simulated,0,super,yes,86.27622700724555,6,simulated
simulated,0,super,yes,86.27897481222162,6,simulated
simulated,0,super,yes,86.33128222982789,6,simulated
simulated,0,super,yes,86.3019091730022,6,simulated
simulated,0,super,yes,86.29373709592036,6,simulated
simulated,0,super,yes,86.28752148133954,6,simulated
simulated,0,super,yes,86.2558099573401,6,simulated
simulated,0,super,yes,86.2907183035724,6,simulated
simulated,0,super,yes,86.32243755382414,6,simulated
simulated,0,super,yes,86.28823237225498,6,simulated
simulated,0,super,yes,86.28241957336738,6,simulated
simulated,0,super,yes,86.23859920946512,6,simulated
simulated,0,super,yes,86.38768672469303,6,simulated
simulated,0,super,yes,86.21233323081573,6,simulated
simulated,0,super,yes,86.23485282435219,6,simulated
simulated,0,super,yes,86.32775860394328,6,simulated
simulated,0,super,yes,86.28096543629361,6,simulated
simulated,0,super,yes,86.33606466594603,6,simulated
simulated,0,super,yes,86.37611088696653,6,simulated
simulated,0,super,yes,86.30944116210726,6,simulated
simulated,0,super,yes,86.30402492154542,6,simulated
simulated,0,super,yes,86.30906493731679,6,simulated
simulated,0,super,yes,86.29347169195104,6,simulated
simulated,0,super,yes,86.38971514396525,6,simulated
simulated,0,super,yes,86.24519132172593,6,simulated
simulated,0,super,yes,86.29024111339804,6,simulated
simulated,0,super,yes,86.30090557880644,6,simulated
simulated,0,super,yes,86.36175528225289,6,simulated
simulated,0,super,yes,86.26849470803586,6,simulated
simulated,0,super,yes,86.26073688195301,6,simulated
simulated,0,super,yes,86.28012447460314,6,simulated
simulated,0,super,yes,86.36505648800858,6,simulated
simulated,0,super,yes,86.29740555859023,6,simulated
simulated,0,super,yes,86.26992787490695,6,simulated
simulated,0,super,yes,86.31276523994266,6,simulated
simulated,0,super,yes,86.30059271570862,6,simulated
simulated,0,super,yes,86.34320773365862,6,simulated
simulated,0,super,yes,86.32798209270953,6,simulated
simulated,0,super,yes,86.36707877501598,6,simulated
simulated,0,super,yes,86.2989872245704,6,simulated
simulated,0,super,yes,86.40559574171193,6,simulated
simulated,0,super,yes,86.27072181434187,6,simulated
simulated,0,super,yes,86.3324590241847,6,simulated
simulated,0,super,yes,86.28657827188547,6,simulated
simulated,0,super,yes,86.32038041973793,6,simulated
simulated,0,super,yes,86.32868094082188,6,simulated
simulated,0,super,yes,86.28204012907379,6,simulated
simulated,0,super,yes,86.26458942506967,6,simulated
simulated,0,super,yes,86.33972724823367,6,simulated
simulated,0,super,yes,86.38123714010806,6,simulated
simulated,0,super,yes,86.31320709974284,6,simulated
simulated,0,super,yes,86.35506437030384,6,simulated
simulated,0,super,yes,86.2506068571181,6,simulated
simulated,0,super,yes,86.30404089298065,6,simulated
simulated,0,super,yes,86.30838819458137,6,simulated
simulated,0,super,yes,86.27646807291038,6,simulated
simulated,0,super,yes,86.40898468946969,6,simulated
simulated,0,super,yes,86.33495836011149,6,simulated
simulated,0,super,yes,86.29279768966572,6,simulated
simulated,0,super,yes,86.28747362490722,6,simulated
simulated,0,super,yes,86.3525899078485,6,simulated
simulated,0,super,yes,86.35252763505603,6,simulated
simulated,0,super,yes,86.38604672209635,6,simulated
simulated,0,super,yes,86.34115129431142,6,simulated
simulated,0,super,yes,86.35086357254642,6,simulated
simulated,0,super,yes,86.3317101378271,6,simulated
simulated,0,super,yes,86.3473527049897,6,simulated
simulated,0,super,yes,86.27704345126395,6,simulated
simulated,0,super,yes,86.30182075637883,6,simulated
simulated,0,super,yes,86.35093530847699,6,simulated
simulated,0,super,yes,86.33066992557892,6,simulated
simulated,0,super,yes,86.31567983842776,6,simulated
simulated,0,super,yes,86.34135538730996,6,simulated
simulated,0,super,yes,86.35353187194173,6,simulated
simulated,0,super,yes,86.4139022384674,6,simulated
simulated,0,super,yes,86.38086901231267,6,simulated
simulated,0,super,yes,86.33783012977744,6,simulated
simulated,0,super,yes,86.30728606331787,6,simulated
simulated,0,super,yes,86.32029711658936,6,simulated
simulated,0,super,yes,86.37343254788726,6,simulated
simulated,0,super,yes,86.33794988066626,6,simulated
simulated,0,super,yes,86.31657724166715,6,simulated
simulated,1,super,yes,86.33888498756524,6,simulated
simulated,1,super,yes,86.26582775457969,6,simulated
simulated,1,super,yes,86.24692250332434,6,simulated
simulated,1,super,yes,86.3811288427484,6,simulated
simulated,1,super,yes,86.37843038601098,6,simulated
simulated,1,super,yes,86.2849439758062,6,simulated
simulated,1,super,yes,86.26261276716689,6,simulated
simulated,1,super,yes,86.30837441022493,6,simulated
simulated,1,super,yes,86.27896678232865,6,simulated
simulated,1,super,yes,86.17422547074275,6,simulated
simulated,1,super,yes,86.27799529745091,6,simulated
simulated,1,super,yes,86.19193150816567,6,simulated
simulated,1,super,yes,86.21990542811767,6,simulated
simulated,1,super,yes,86.36240883287343,6,simulated
simulated,1,super,yes,86.26955796918432,6,simulated
simulated,1,super,yes,86.31929424144288,6,simulated
simulated,1,super,yes,86.11088634761036,6,simulated
simulated,1,super,yes,86.26930215745514,6,simulated
simulated,1,super,yes,86.27160930655232,6,simulated
simulated,1,super,yes,86.30493133996451,6,simulated
simulated,1,super,yes,86.23300666988962,6,simulated
simulated,1,super,yes,86.3677173262887,6,simulated
simulated,1,super,yes,86.3027809657609,6,simulated
simulated,1,super,yes,86.26630724089947,6,simulated
simulated,1,super,yes,86.31444911474225,6,simulated
simulated,1,super,yes,86.2162423146823,6,simulated
simulated,1,super,yes,86.2617694008473,6,simulated
simulated,1,super,yes,86.284025635332,6,simulated
simulated,1,super,yes,86.26215173508513,6,simulated
simulated,1,super,yes,86.29632324248968,6,simulated
simulated,1,super,yes,86.26633842165987,6,simulated
simulated,1,super,yes,86.24919372522915,6,simulated
simulated,1,super,yes,86.24730498861321,6,simulated
simulated,1,super,yes,86.23031082468603,6,simulated
simulated,1,super,yes,86.30729567887181,6,simulated
simulated,1,super,yes,86.27749906176163,6,simulated
simulated,1,super,yes,86.29344317760722,6,simulated
simulated,1,super,yes,86.35246182780422,6,simulated
simulated,1,super,yes,86.31927884781193,6,simulated
simulated,1,super,yes,86.22908404828148,6,simulated
simulated,1,super,yes,86.26688786282295,6,simulated
simulated,1,super,yes,86.30855351514381,6,simulated
simulated,1,super,yes,86.28332026380099,6,simulated
simulated,1,super,yes,86.28275684209247,6,simulated
simulated,1,super,yes,86.275121120921,6,simulated
simulated,1,super,yes,86.2560061536677,6,simulated
simulated,1,super,yes,86.27244107364558,6,simulated
simulated,1,super,yes,86.22800911186192,6,simulated
simulated,1,super,yes,86.22058893459884,6,simulated
simulated,1,super,yes,86.30333436754007,6,simulated
simulated,1,super,yes,86.4159192108543,6,simulated
simulated,1,super,yes,86.46362534574324,6,simulated
simulated,1,super,yes,86.34772314440934,6,simulated
simulated,1,super,yes,86.40252906409509,6,simulated
simulated,1,super,yes,86.40580892182773,6,simulated
simulated,1,super,yes,86.38603969736494,6,simulated
simulated,1,super,yes,86.38304380218692,6,simulated
simulated,1,super,yes,86.25279016949476,6,simulated
simulated,1,super,yes,86.3355660943429,6,simulated
simulated,1,super,yes,86.36123311054175,6,simulated
simulated,1,super,yes,86.30947939112819,6,simulated
simulated,1,super,yes,86.38440486335776,6,simulated
simulated,1,super,yes,86.33206792666424,6,simulated
simulated,1,super,yes,86.34476376011945,6,simulated
simulated,1,super,yes,86.43170986390129,6,simulated
simulated,1,super,yes,86.34326125078249,6,simulated
simulated,1,super,yes,86.3627892032129,6,simulated
simulated,1,super,yes,86.30159927861084,6,simulated
simulated,1,super,yes,86.32638651001125,6,simulated
simulated,1,super,yes,86.31410002524171,6,simulated
simulated,1,super,yes,86.35538544827624,6,simulated
simulated,1,super,yes,86.3468496914904,6,simulated
simulated,1,super,yes,86.33712750451761,6,simulated
simulated,1,super,yes,86.37163284721858,6,simulated
simulated,1,super,yes,86.41819785082386,6,simulated
simulated,1,super,yes,86.32682207433396,6,simulated
simulated,1,super,yes,86.3245404684844,6,simulated
simulated,1,super,yes,86.30985379987638,6,simulated
simulated,1,super,yes,86.22874290166875,6,simulated
simulated,1,super,yes,86.25999040333748,6,simulated
simulated,1,super,yes,86.34123984649821,6,simulated
simulated,1,super,yes,86.38898983353124,6,simulated
simulated,1,super,yes,86.30645577784226,6,simulated
simulated,1,super,yes,86.3061195799754,6,simulated
simulated,1,super,yes,86.357576403666,6,simulated
simulated,1,super,yes,86.37491297869578,6,simulated
simulated,1,super,yes,86.32302685381525,6,simulated
simulated,1,super,yes,86.33536655656722,6,simulated
simulated,1,super,yes,86.36727938910067,6,simulated
simulated,1,super,yes,86.34230976641035,6,simulated
simulated,1,super,yes,86.27120154254693,6,simulated
simulated,1,super,yes,86.30782432226587,6,simulated
simulated,1,super,yes,86.3391111902092,6,simulated
simulated,1,super,yes,86.34803438962965,6,simulated
simulated,1,super,yes,86.30226433667363,6,simulated
simulated,1,super,yes,86.37174713659897,6,simulated
simulated,1,super,yes,86.28434536108367,6,simulated
simulated,1,super,yes,86.20379079627763,6,simulated
simulated,1,super,yes,86.36062129970614,6,simulated
simulated,1,super,yes,86.27029494323638,6,simulated
simulated,1,super,yes,86.3182601711407,6,simulated
simulated,1,super,yes,86.36915621259577,6,simulated
simulated,1,super,yes,86.31789645441533,6,simulated
simulated,1,super,yes,86.34564862083528,6,simulated
simulated,1,super,yes,86.3735858303027,6,simulated
simulated,1,super,yes,86.32624158461596,6,simulated
simulated,1,super,yes,86.31284123259543,6,simulated
simulated,1,super,yes,86.42923529569013,6,simulated
simulated,1,super,yes,86.31093584304615,6,simulated
simulated,1,super,yes,86.45346587467367,6,simulated
simulated,1,super,yes,86.33459572112153,6,simulated
simulated,1,super,yes,86.30227605929056,6,simulated
simulated,1,super,yes,86.37332341846101,6,simulated
simulated,1,super,yes,86.2909413879872,6,simulated
simulated,1,super,yes,86.42049690265074,6,simulated
simulated,1,super,yes,86.32368450787834,6,simulated
simulated,1,super,yes,86.39522416832406,6,simulated
simulated,1,super,yes,86.3825361682181,6,simulated
simulated,1,super,yes,86.27279311763048,6,simulated
simulated,1,super,yes,86.31889460098256,6,simulated
simulated,1,super,yes,86.3387521483262,6,simulated
simulated,1,super,yes,86.34826991417464,6,simulated
simulated,1,super,yes,86.36532131280707,6,simulated
simulated,1,super,yes,86.29992354705385,6,simulated
simulated,1,super,yes,86.35050394900844,6,simulated
simulated,1,super,yes,86.38003528184994,6,simulated
simulated,1,super,yes,86.38019654796462,6,simulated
simulated,1,super,yes,86.34890607376731,6,simulated
simulated,1,super,yes,86.3260501849151,6,simulated
simulated,1,super,yes,86.3653565009818,6,simulated
simulated,1,super,yes,86.27879437397247,6,simulated
simulated,1,super,yes,86.32601828660003,6,simulated
simulated,1,super,yes,86.37397759418482,6,simulated
simulated,1,super,yes,86.32067901943876,6,simulated
simulated,1,super,yes,86.32872207444518,6,simulated
simulated,1,super,yes,86.37943234832427,6,simulated
simulated,1,super,yes,86.36186644243602,6,simulated
simulated,1,super,yes,86.31702470122146,6,simulated
simulated,1,super,yes,86.34620027221908,6,simulated
simulated,1,super,yes,86.37558853088692,6,simulated
simulated,1,super,yes,86.3240977258615,6,simulated
simulated,1,super,yes,86.46588915740806,6,simulated
simulated,1,super,yes,86.34608880512097,6,simulated
simulated,1,super,yes,86.34713295487765,6,simulated
simulated,1,super,yes,86.27946412269534,6,simulated
simulated,1,super,yes,86.39229035750323,6,simulated
simulated,1,super,yes,86.37655835363375,6,simulated
simulated,1,super,yes,86.41867212018745,6,simulated
simulated,1,super,yes,86.34562188792182,6,simulated
simulated,1,super,yes,86.27629497740583,6,simulated
simulated,1,super,yes,86.31631348969073,6,simulated
simulated,1,super,yes,86.16330790504158,6,simulated
simulated,1,super,yes,86.28768135144153,6,simulated
simulated,1,super,yes,86.186411132366,6,simulated
simulated,1,super,yes,86.3193552211311,6,simulated
simulated,1,super,yes,86.23840180619523,6,simulated
