image,category,level,response,RT,seed,model
simulated,3,basic,yes,253.32297388908947,5,simulated
simulated,3,basic,yes,253.30707269518243,5,simulated
simulated,3,basic,yes,253.3778650369457,5,simulated
simulated,3,basic,yes,253.31138513128997,5,simulated
simulated,3,basic,yes,253.3546566470497,5,simulated
simulated,3,basic,yes,253.38237153893573,5,simulated
simulated,3,basic,yes,253.35927182067044,5,simulated
simulated,3,basic,yes,253.3955167573034,5,simulated
simulated,3,basic,yes,253.3024651604096,5,simulated
simulated,3,basic,yes,253.27160812725467,5,simulated
simulated,3,basic,yes,253.29471511521098,5,simulated
simulated,3,basic,yes,253.33566200117411,5,simulated
simulated,3,basic,yes,253.33095783557224,5,simulated
simulated,3,basic,yes,253.3219274186496,5,simulated
simulated,3,basic,yes,253.36885079311318,5,simulated
simulated,3,basic,yes,253.2391490884821,5,simulated
simulated,3,basic,yes,253.34459080602278,5,simulated
simulated,3,basic,yes,253.29318978800103,5,simulated
simulated,3,basic,yes,253.31290561649067,5,simulated
simulated,3,basic,yes,253.338808052819,5,simulated
simulated,3,basic,yes,253.3477941385993,5,simulated
simulated,3,basic,yes,253.23370378223004,5,simulated
simulated,3,basic,yes,253.3184485527737,5,simulated
simulated,3,basic,yes,253.32056507564724,5,simulated
simulated,3,basic,yes,253.26510202481987,5,simulated
simulated,3,basic,yes,253.34957549288814,5,simulated
simulated,0,sub,yes,816.9018611107111,5,simulated
simulated,0,sub,yes,816.9427851698497,5,simulated
simulated,0,sub,yes,816.8896597601558,5,simulated
simulated,0,sub,yes,816.879362091524,5,simulated
simulated,0,sub,yes,816.7924321271047,5,simulated
simulated,0,sub,yes,816.9259854055373,5,simulated
simulated,0,sub,yes,816.7884420744306,5,simulated
simulated,0,sub,no,817.0195008661356,5,simulated
simulated,0,sub,yes,816.8534458111951,5,simulated
simulated,0,sub,yes,816.7529689112806,5,simulated
simulated,0,sub,no,816.956032556767,5,simulated
simulated,0,sub,yes,817.068244415975,5,simulated
simulated,0,sub,yes,816.9669484485819,5,simulated
simulated,0,sub,yes,817.1466380465278,5,simulated
simulated,0,sub,yes,817.1706659194093,5,simulated
simulated,0,sub,yes,817.0949549566434,5,simulated
simulated,0,sub,yes,816.9321098744138,5,simulated
simulated,0,sub,yes,816.8810392343437,5,simulated
simulated,0,sub,yes,817.098331629674,5,simulated
simulated,0,sub,yes,816.9498467160981,5,simulated
simulated,0,sub,yes,816.8702985687065,5,simulated
simulated,0,sub,yes,817.1733655471237,5,simulated
simulated,0,sub,yes,816.929746449145,5,simulated
simulated,0,sub,yes,816.969897667236,5,simulated
simulated,0,sub,yes,816.8602277765509,5,simulated
simulated,0,sub,yes,816.9757478239743,5,simulated
simulated,0,sub,yes,816.9814646895285,5,simulated
simulated,0,sub,yes,817.0107650117488,5,simulated
simulated,0,sub,yes,816.9084722286717,5,simulated
simulated,0,sub,yes,816.9440198360898,5,simulated
simulated,0,sub,yes,816.9128978763682,5,simulated
simulated,0,sub,yes,817.0068170768396,5,simulated
simulated,0,sub,yes,816.9740266378803,5,simulated
simulated,0,sub,yes,817.1299454378631,5,simulated
simulated,0,sub,yes,816.9760817984563,5,simulated
simulated,0,sub,yes,816.939292961113,5,simulated
simulated,0,sub,yes,817.2003337363518,5,simulated
simulated,0,sub,yes,816.9479558228794,5,simulated
simulated,0,sub,yes,816.8589538219757,5,simulated
simulated,0,sub,yes,816.8286262797703,5,simulated
simulated,0,sub,yes,816.82706431554,5,simulated
simulated,0,sub,yes,816.9127427282041,5,simulated
simulated,0,sub,yes,816.9756258326003,5,simulated
simulated,0,sub,yes,816.9724184447194,5,simulated
simulated,0,sub,yes,817.0984791744066,5,simulated
simulated,0,sub,yes,816.960811335899,5,simulated
simulated,0,sub,yes,816.9728265590816,5,simulated
simulated,0,sub,yes,817.020939201566,5,simulated
simulated,0,sub,yes,816.9703707758036,5,simulated
simulated,0,sub,yes,817.1673337004429,5,simulated
simulated,1,sub,yes,817.0926628125632,5,simulated
simulated,1,sub,yes,816.8891445115602,5,simulated
simulated,1,sub,yes,816.8720464040885,5,simulated
simulated,1,sub,yes,817.0936169081901,5,simulated
simulated,1,sub,yes,816.9337692340767,5,simulated
simulated,1,sub,yes,816.6310111779392,5,simulated
simulated,1,sub,yes,817.1639070343894,5,simulated
simulated,1,sub,yes,816.9160893253487,5,simulated
simulated,1,sub,yes,816.9961947998457,5,simulated
simulated,1,sub,yes,817.0396067956707,5,simulated
simulated,1,sub,yes,816.9728540322192,5,simulated
simulated,1,sub,yes,816.908029748061,5,simulated
simulated,1,sub,yes,816.7183505917686,5,simulated
simulated,1,sub,yes,816.9124309933145,5,simulated
simulated,1,sub,yes,816.9237888056848,5,simulated
simulated,1,sub,yes,817.0391687241315,5,simulated
simulated,1,sub,yes,817.0517742236253,5,simulated
simulated,1,sub,yes,816.9278383341983,5,simulated
simulated,1,sub,yes,816.9507408845167,5,simulated
simulated,1,sub,yes,817.034617205238,5,simulated
simulated,1,sub,yes,816.974105517142,5,simulated
simulated,1,sub,yes,816.7795963392356,5,simulated
simulated,1,sub,yes,817.1694339837599,5,simulated
simulated,1,sub,yes,816.9292085297575,5,simulated
simulated,1,sub,yes,817.003512117462,5,simulated
simulated,1,sub,yes,817.0175769841812,5,simulated
simulated,1,sub,yes,817.0501015323438,5,simulated
simulated,1,sub,yes,817.0291770231763,5,simulated
simulated,1,sub,yes,817.0245701271944,5,simulated
simulated,1,sub,yes,817.0577175391087,5,simulated
simulated,1,sub,yes,816.8692692937491,5,simulated
simulated,1,sub,yes,817.0409797758194,5,simulated
simulated,1,sub,yes,816.8740183298376,5,simulated
simulated,1,sub,yes,816.9499585670127,5,simulated
simulated,1,sub,yes,816.8884053622626,5,simulated
simulated,1,sub,yes,817.147646922457,5,simulated
simulated,1,sub,yes,817.0204359695504,5,simulated
simulated,1,sub,yes,817.1579295991332,5,simulated
simulated,1,sub,yes,816.9296702454534,5,simulated
simulated,1,sub,yes,816.9299185725154,5,simulated
simulated,1,sub,yes,817.0263776967042,5,simulated
simulated,1,sub,yes,816.9831982765523,5,simulated
simulated,1,sub,yes,817.0114231850243,5,simulated
simulated,1,sub,yes,816.7261426806284,5,simulated
simulated,1,sub,yes,816.8884371000041,5,simulated
simulated,1,sub,yes,816.9535218885193,5,simulated
simulated,1,sub,yes,816.9789501736838,5,simulated
simulated,1,sub,yes,816.931172406105,5,simulated
simulated,1,sub,yes,817.056579032891,5,simulated
simulated,1,sub,yes,817.0004185606082,5,simulated
simulated,2,sub,yes,816.7713146499187,5,simulated
simulated,2,sub,yes,816.9668769797602,5,simulated
simulated,2,sub,yes,816.8056433039818,5,simulated
simulated,2,sub,yes,816.9346883245726,5,simulated
simulated,2,sub,yes,816.8678727785979,5,simulated
simulated,2,sub,yes,817.2509395850807,5,simulated
simulated,2,sub,yes,816.8718430637452,5,simulated
simulated,2,sub,yes,816.8191621776825,5,simulated
simulated,2,sub,yes,816.8803564214044,5,simulated
simulated,2,sub,yes,816.7787625180945,5,simulated
simulated,2,sub,yes,816.8420763922792,5,simulated
simulated,2,sub,yes,816.9828903282043,5,simulated
simulated,2,sub,yes,817.0610281609064,5,simulated
simulated,2,sub,yes,817.0310656037045,5,simulated
simulated,2,sub,yes,816.9872454653932,5,simulated
simulated,2,sub,yes,816.829091190595,5,simulated
simulated,2,sub,yes,817.1445448827053,5,simulated
simulated,2,sub,yes,817.0093389087091,5,simulated
simulated,2,sub,yes,816.7671934905535,5,simulated
simulated,2,sub,yes,817.0920197532978,5,simulated
simulated,2,sub,yes,817.0034991658624,5,simulated
simulated,2,sub,yes,817.0334039186359,5,simulated
simulated,2,sub,yes,817.0733294359183,5,simulated
simulated,2,sub,no,817.0015000353119,5,simulated
simulated,2,sub,yes,817.0403720717691,5,simulated
simulated,2,sub,yes,816.9288261746299,5,simulated
simulated,2,sub,yes,816.9876713517427,5,simulated
simulated,2,sub,yes,816.9750145027865,5,simulated
simulated,2,sub,yes,816.9482247625965,5,simulated
simulated,2,sub,yes,817.1352710094072,5,simulated
simulated,2,sub,yes,816.868850740151,5,simulated
simulated,2,sub,yes,816.8479310341218,5,simulated
simulated,2,sub,yes,817.0212003792086,5,simulated
simulated,2,sub,yes,817.0094471648698,5,simulated
simulated,2,sub,yes,816.9764419763295,5,simulated
simulated,2,sub,yes,816.9434646640659,5,simulated
simulated,2,sub,yes,817.0061378384855,5,simulated
simulated,2,sub,yes,816.8574356178372,5,simulated
simulated,2,sub,yes,816.864741738214,5,simulated
simulated,2,sub,yes,816.9612541726319,5,simulated
simulated,2,sub,no,817.0451030671506,5,simulated
simulated,2,sub,yes,816.9173106178735,5,simulated
simulated,2,sub,yes,816.971197655277,5,simulated
simulated,2,sub,yes,816.9227941614228,5,simulated
simulated,2,sub,yes,817.0013157736998,5,simulated
simulated,2,sub,no,816.9980938412925,5,simulated
simulated,2,sub,yes,817.0306126956414,5,simulated
simulated,2,sub,yes,817.0622853109611,5,simulated
simulated,2,sub,yes,816.9879632406282,5,simulated
simulated,2,sub,yes,816.9462037206317,5,simulated
simulated,3,sub,yes,817.0733428554893,5,simulated
simulated,3,sub,yes,816.9578309808745,5,simulated
simulated,3,sub,yes,817.0263681425207,5,simulated
simulated,3,sub,yes,816.8638051863791,5,simulated
simulated,3,sub,yes,817.0728650012877,5,simulated
simulated,3,sub,yes,817.0182737611311,5,simulated
simulated,3,sub,no,816.9962506974377,5,simulated
simulated,3,sub,yes,816.934194082534,5,simulated
simulated,3,sub,yes,816.9224078272077,5,simulated
simulated,3,sub,yes,817.1073570253719,5,simulated
simulated,3,sub,yes,816.8773275537046,5,simulated
simulated,3,sub,yes,816.874646716973,5,simulated
simulated,3,sub,no,816.9599702240638,5,simulated
simulated,3,sub,yes,816.89579105292,5,simulated
simulated,3,sub,yes,816.9280187598972,5,simulated
simulated,3,sub,yes,817.0152283525354,5,simulated
simulated,3,sub,yes,816.8473423674875,5,simulated
simulated,3,sub,yes,816.9166758522462,5,simulated
simulated,3,sub,yes,816.9450934581108,5,simulated
simulated,3,sub,yes,816.9307032109122,5,simulated
simulated,3,sub,yes,817.0996382225234,5,simulated
simulated,3,sub,yes,817.0633398951993,5,simulated
simulated,3,sub,yes,817.1140876097865,5,simulated
simulated,3,sub,yes,817.0367192643275,5,simulated
simulated,3,sub,yes,816.9630243994203,5,simulated
simulated,3,sub,no,816.8984211567804,5,simulated
simulated,3,sub,yes,817.0473342114398,5,simulated
simulated,3,sub,yes,817.0060631305684,5,simulated
simulated,3,sub,yes,816.8598369618188,5,simulated
simulated,3,sub,yes,817.1918895955278,5,simulated
simulated,3,sub,yes,817.002736182701,5,simulated
simulated,3,sub,yes,816.8278217169304,5,simulated
simulated,3,sub,yes,817.0767261236156,5,simulated
simulated,3,sub,yes,817.0015934819875,5,simulated
simulated,3,sub,yes,816.9688396448662,5,simulated
simulated,3,sub,yes,816.9593834589413,5,simulated
simulated,3,sub,yes,817.0205392990525,5,simulated
simulated,3,sub,yes,817.0565954967625,5,simulated
simulated,3,sub,yes,816.8639495332079,5,simulated
simulated,3,sub,yes,817.0222833499485,5,simulated
simulated,3,sub,yes,817.1501518723056,5,simulated
simulated,3,sub,yes,816.9487939459585,5,simulated
simulated,3,sub,yes,816.9738983028648,5,simulated
simulated,3,sub,yes,816.9197168113355,5,simulated
simulated,3,sub,yes,817.0093498903414,5,simulated
simulated,3,sub,yes,816.8983547385058,5,simulated
simulated,3,sub,yes,816.9429232960183,5,simulated
simulated,3,sub,yes,816.9421042383204,5,simulated
simulated,3,sub,yes,817.0907845403418,5,simulated
simulated,3,sub,yes,816.9744764960682,5,simulated
simulated,4,sub,yes,816.918231137268,5,simulated
simulated,4,sub,yes,816.9442256831409,5,simulated
simulated,4,sub,yes,817.084958284603,5,simulated
simulated,4,sub,yes,816.8650788714209,5,simulated
simulated,4,sub,yes,817.1138431742123,5,simulated
simulated,4,sub,yes,817.0193208799276,5,simulated
simulated,4,sub,yes,816.881275367831,5,simulated
simulated,4,sub,yes,817.0465603237933,5,simulated
simulated,4,sub,yes,817.0523137311828,5,simulated
simulated,4,sub,yes,816.8189905459899,5,simulated
simulated,4,sub,yes,816.8736717070208,5,simulated
simulated,4,sub,yes,816.9925003192775,5,simulated
simulated,4,sub,yes,816.9534882904072,5,simulated
simulated,4,sub,yes,816.9263560733788,5,simulated
simulated,4,sub,yes,816.963708422087,5,simulated
simulated,4,sub,yes,816.9690324180463,5,simulated
simulated,4,sub,yes,816.88447837514,5,simulated
simulated,4,sub,yes,816.9830514705426,5,simulated
simulated,4,sub,yes,817.046771755898,5,simulated
simulated,4,sub,yes,816.9950862219515,5,simulated
simulated,4,sub,yes,816.7842162721238,5,simulated
simulated,4,sub,yes,816.9313094145946,5,simulated
simulated,4,sub,yes,816.9632131632545,5,simulated
simulated,4,sub,yes,816.8409978515496,5,simulated
simulated,4,sub,yes,817.1002747332992,5,simulated
simulated,4,sub,yes,816.911206516122,5,simulated
simulated,4,sub,yes,816.9232907426888,5,simulated
simulated,4,sub,yes,816.9420629660516,5,simulated
simulated,4,sub,yes,816.9283997302447,5,simulated
simulated,4,sub,yes,817.025785025482,5,simulated
simulated,4,sub,yes,816.9739338600218,5,simulated
simulated,4,sub,yes,817.0329340856721,5,simulated
simulated,4,sub,yes,816.9410703557083,5,simulated
simulated,4,sub,yes,816.9156746073264,5,simulated
simulated,4,sub,yes,816.9546362556063,5,simulated
simulated,4,sub,yes,816.9754656601923,5,simulated
simulated,4,sub,yes,817.0473171073518,5,simulated
simulated,4,sub,yes,816.8767038036474,5,simulated
simulated,4,sub,yes,816.9287781902075,5,simulated
simulated,4,sub,yes,816.7465696011092,5,simulated
simulated,4,sub,yes,816.9733256527419,5,simulated
simulated,4,sub,yes,816.9462862941496,5,simulated
simulated,4,sub,yes,817.0136267592575,5,simulated
simulated,4,sub,yes,816.883420977877,5,simulated
simulated,4,sub,yes,817.0149744210744,5,simulated
simulated,4,sub,yes,816.8399517884634,5,simulated
simulated,4,sub,yes,816.9031675176993,5,simulated
simulated,4,sub,yes,816.8202448869508,5,simulated
simulated,4,sub,yes,817.0152736975677,5,simulated
simulated,4,sub,yes,816.9911559637565,5,simulated
simulated,5,sub,yes,817.0901891356197,5,simulated
simulated,5,sub,yes,817.0804672624098,5,simulated
simulated,5,sub,yes,816.9537829968242,5,simulated
simulated,5,sub,yes,816.9503464776526,5,simulated
simulated,5,sub,yes,817.1018687663278,5,simulated
simulated,5,sub,yes,817.1023120453077,5,simulated
simulated,5,sub,yes,816.6665311949401,5,simulated
simulated,5,sub,yes,816.9431808523824,5,simulated
simulated,5,sub,yes,817.2015113511466,5,simulated
simulated,5,sub,yes,816.8745774467988,5,simulated
simulated,5,sub,yes,816.8955559604896,5,simulated
simulated,5,sub,yes,816.8650895480034,5,simulated
simulated,5,sub,yes,816.8153834311865,5,simulated
simulated,5,sub,yes,817.0268788314281,5,simulated
simulated,5,sub,yes,816.979424455899,5,simulated
simulated,5,sub,no,816.960347907884,5,simulated
simulated,5,sub,yes,816.8906640184417,5,simulated
simulated,5,sub,yes,817.017008819334,5,simulated
simulated,5,sub,yes,817.0031046266948,5,simulated
simulated,5,sub,yes,816.8812832080527,5,simulated
simulated,5,sub,yes,817.0045482713741,5,simulated
simulated,5,sub,yes,816.9498819274831,5,simulated
simulated,5,sub,yes,817.0932487909313,5,simulated
simulated,5,sub,yes,816.8776134126115,5,simulated
simulated,5,sub,yes,816.8905843649104,5,simulated
simulated,5,sub,yes,816.9420138437098,5,simulated
simulated,5,sub,yes,816.7190917344645,5,simulated
simulated,5,sub,yes,816.8990487547643,5,simulated
simulated,5,sub,yes,816.9397334917035,5,simulated
simulated,5,sub,yes,816.9267370847183,5,simulated
simulated,5,sub,yes,817.0171625092408,5,simulated
simulated,5,sub,yes,816.9452980250226,5,simulated
simulated,5,sub,yes,817.1323657437256,5,simulated
simulated,5,sub,yes,817.0777301912642,5,simulated
simulated,5,sub,yes,816.6387757762224,5,simulated
simulated,5,sub,yes,817.0297052027435,5,simulated
simulated,5,sub,yes,817.0830343852747,5,simulated
simulated,5,sub,yes,817.0224026648168,5,simulated
simulated,5,sub,yes,816.920095275122,5,simulated
simulated,5,sub,yes,817.1741301202325,5,simulated
simulated,5,sub,yes,817.0424419711247,5,simulated
simulated,5,sub,yes,817.0088239599646,5,simulated
simulated,5,sub,yes,816.9597230715974,5,simulated
simulated,5,sub,yes,816.9893731279395,5,simulated
simulated,5,sub,yes,816.9619196151785,5,simulated
simulated,5,sub,yes,817.063913328363,5,simulated
simulated,5,sub,yes,817.0363810443823,5,simulated
simulated,5,sub,yes,816.9080856483248,5,simulated
simulated,5,sub,yes,816.8670113207512,5,simulated
simulated,5,sub,yes,817.055700351671,5,simulated
simulated,6,sub,yes,817.1973780490737,5,simulated
simulated,6,sub,yes,817.1876427540027,5,simulated
simulated,6,sub,yes,816.9944926795328,5,simulated
