image,category,level,response,RT,seed,model
simulated,0,super,yes,83.85924182332306,7,simulated
simulated,0,super,yes,83.91732357634515,7,simulated
simulated,0,super,yes,83.9249808559108,7,simulated
simulated,0,super,yes,83.95185374910388,7,simulated
simulated,0,super,yes,83.89112208267895,7,simulated
simulated,0,super,yes,83.97112859179659,7,simulated
simulated,1,super,yes,83.9382510512035,7,simulated
simulated,1,super,yes,83.96090701102267,7,simulated
simulated,1,super,yes,83.87940015039112,7,simulated
simulated,1,super,yes,83.92542641942354,7,simulated
simulated,1,super,yes,83.96049574807287,7,simulated
simulated,1,super,yes,83.94239068525172,7,simulated
simulated,1,super,yes,83.96953403295672,7,simulated
simulated,1,super,yes,83.96441379748859,7,simulated
simulated,1,super,yes,83.94745464594592,7,simulated
simulated,1,super,yes,83.94896965341253,7,simulated
simulated,1,super,yes,83.90323011862719,7,simulated
simulated,1,super,yes,83.923080620027,7,simulated
simulated,1,super,yes,83.92956967694553,7,simulated
simulated,1,super,yes,83.93972008521584,7,simulated
simulated,1,super,yes,83.93560449160258,7,simulated
simulated,1,super,yes,83.9107272417721,7,simulated
simulated,1,super,yes,83.96801797893949,7,simulated
simulated,1,super,yes,83.94968581962945,7,simulated
simulated,1,super,yes,83.91770391627742,7,simulated
simulated,1,super,yes,83.93908940565396,7,simulated
simulated,1,super,yes,83.98896031132111,7,simulated
simulated,1,super,yes,83.88931527987864,7,simulated
simulated,1,super,yes,83.9334438789025,7,simulated
simulated,1,super,yes,83.8385645251479,7,simulated
simulated,1,super,yes,83.98478697826503,7,simulated
simulated,1,super,yes,83.91526015279523,7,simulated
simulated,1,super,yes,83.92448742127884,7,simulated
simulated,1,super,yes,83.96823865969314,7,simulated
simulated,1,super,yes,83.92925776573021,7,simulated
simulated,1,super,yes,83.92547422201035,7,simulated
simulated,1,super,yes,83.92347334855829,7,simulated
simulated,1,super,yes,83.99667455925893,7,simulated
simulated,1,super,yes,83.90017165709568,7,simulated
simulated,1,super,yes,83.92841021414418,7,simulated
simulated,1,super,yes,83.92109664732273,7,simulated
simulated,1,super,yes,83.93873715259299,7,simulated
simulated,1,super,yes,83.92710108396439,7,simulated
simulated,1,super,yes,83.98253898756337,7,simulated
simulated,1,super,yes,83.92551114140637,7,simulated
simulated,1,super,yes,83.89881343261678,7,simulated
simulated,1,super,yes,83.90759129398363,7,simulated
simulated,1,super,yes,83.97375083271247,7,simulated
simulated,1,super,yes,83.95551784541311,7,simulated
simulated,1,super,yes,83.94848614436907,7,simulated
simulated,1,super,yes,84.01104879071592,7,simulated
simulated,1,super,yes,83.89711806553883,7,simulated
simulated,1,super,yes,83.92073760146477,7,simulated
simulated,1,super,yes,83.90873368717973,7,simulated
simulated,1,super,yes,83.91479345604365,7,simulated
simulated,1,super,yes,83.92138470338686,7,simulated
simulated,1,super,yes,83.88496423686436,7,simulated
simulated,1,super,yes,83.88101411664387,7,simulated
simulated,1,super,yes,83.86008986835283,7,simulated
simulated,1,super,yes,83.86299134303874,7,simulated
simulated,1,super,yes,83.89839387359383,7,simulated
simulated,1,super,yes,83.90680647136337,7,simulated
simulated,1,super,yes,83.8609027767334,7,simulated
simulated,1,super,yes,83.8696431509089,7,simulated
simulated,1,super,yes,83.86321329648702,7,simulated
simulated,1,super,yes,83.88031176653239,7,simulated
simulated,1,super,yes,83.90547507864697,7,simulated
simulated,1,super,yes,83.85686258587367,7,simulated
simulated,1,super,yes,83.83678268069735,7,simulated
simulated,1,super,yes,83.86003099547209,7,simulated
simulated,1,super,yes,83.9386336874745,7,simulated
simulated,1,super,yes,83.91647092562444,7,simulated
simulated,1,super,yes,83.82585377427584,7,simulated
simulated,1,super,yes,83.82768151537128,7,simulated
simulated,1,super,yes,83.90287625915147,7,simulated
simulated,1,super,yes,83.84251203848994,7,simulated
simulated,1,super,yes,83.92307582871335,7,simulated
simulated,1,super,yes,83.89831028156225,7,simulated
simulated,1,super,yes,83.91173352532434,7,simulated
simulated,1,super,yes,83.88354700585424,7,simulated
simulated,1,super,yes,83.87591781302585,7,simulated
simulated,1,super,yes,83.85323950269014,7,simulated
simulated,1,super,yes,83.84201889194065,7,simulated
simulated,1,super,yes,83.87882559345935,7,simulated
simulated,1,super,yes,83.87856611454038,7,simulated
simulated,1,super,yes,83.89350733254047,7,simulated
simulated,1,super,yes,83.87568458944622,7,simulated
simulated,1,super,yes,83.91276249906551,7,simulated
simulated,1,super,yes,83.84620224277788,7,simulated
simulated,1,super,yes,83.89766967019816,7,simulated
simulated,1,super,yes,83.83397829780297,7,simulated
simulated,1,super,yes,83.87227141492674,7,simulated
simulated,1,super,yes,83.88574672410348,7,simulated
simulated,1,super,yes,83.89405464122001,7,simulated
simulated,1,super,yes,83.83629026910572,7,simulated
simulated,1,super,yes,83.84933045368808,7,simulated
simulated,1,super,yes,83.89525473257585,7,simulated
simulated,1,super,yes,83.8863704824322,7,simulated
simulated,1,super,yes,83.91891323292857,7,simulated
simulated,1,super,yes,83.89273180655354,7,simulated
simulated,1,super,yes,83.81593926744284,7,simulated
simulated,1,super,yes,83.9062099139639,7,simulated
simulated,1,super,yes,83.85488927523048,7,simulated
simulated,1,super,yes,83.9085018198241,7,simulated
simulated,1,super,yes,83.87473509032424,7,simulated
simulated,1,super,yes,83.87157339977458,7,simulated
simulated,1,super,yes,83.94798750972991,7,simulated
simulated,1,super,yes,83.9579260947497,7,simulated
simulated,1,super,yes,83.92292844082864,7,simulated
simulated,1,super,yes,83.91433932772676,7,simulated
simulated,1,super,yes,83.92449152460311,7,simulated
simulated,1,super,yes,83.92327937155686,7,simulated
simulated,1,super,yes,83.93329834716953,7,simulated
simulated,1,super,yes,83.8626273969395,7,simulated
simulated,1,super,yes,83.95409808087031,7,simulated
simulated,1,super,yes,83.95869857463224,7,simulated
simulated,1,super,yes,83.88007629563465,7,simulated
simulated,1,super,yes,83.94935379587012,7,simulated
simulated,1,super,yes,83.91885516940297,7,simulated
simulated,1,super,yes,83.88113895408485,7,simulated
simulated,1,super,yes,83.88671478784701,7,simulated
simulated,1,super,yes,83.95629856987325,7,simulated
simulated,1,super,yes,83.95279808568827,7,simulated
simulated,1,super,yes,83.9057660187188,7,simulated
simulated,1,super,yes,83.92810910496411,7,simulated
simulated,1,super,yes,83.94748664042538,7,simulated
simulated,1,super,yes,83.8933912634511,7,simulated
simulated,1,super,yes,83.94734784544272,7,simulated
simulated,1,super,yes,83.91798714891851,7,simulated
simulated,1,super,yes,83.92188029708147,7,simulated
simulated,1,super,yes,83.95778118926602,7,simulated
simulated,1,super,yes,83.95917947856523,7,simulated
simulated,1,super,yes,83.92972937660103,7,simulated
simulated,1,super,yes,83.87577300086308,7,simulated
simulated,1,super,yes,83.91778579158739,7,simulated
simulated,1,super,yes,83.87345812429649,7,simulated
simulated,1,super,yes,83.90359957654485,7,simulated
simulated,1,super,yes,83.92517420318231,7,simulated
simulated,1,super,yes,83.91731652182514,7,simulated
simulated,1,super,yes,83.89084260385792,7,simulated
simulated,1,super,yes,83.88624194858664,7,simulated
simulated,1,super,yes,83.88099541563855,7,simulated
simulated,1,super,yes,83.90637255310386,7,simulated
simulated,1,super,yes,83.98251504851682,7,simulated
simulated,1,super,yes,83.94470029349242,7,simulated
simulated,1,super,yes,83.88730645926094,7,simulated
simulated,1,super,yes,83.89823613507009,7,simulated
simulated,1,super,yes,83.93737120700601,7,simulated
simulated,1,super,yes,83.98851068679905,7,simulated
simulated,1,super,yes,83.908483012954,7,simulated
simulated,1,super,yes,83.95581025543528,7,simulated
simulated,1,super,yes,83.96824639142301,7,simulated
simulated,1,super,yes,83.86479503671349,7,simulated
simulated,1,super,yes,83.90535881835673,7,simulated
simulated,1,super,yes,83.8916653904203,7,simulated
simulated,1,super,yes,83.9644138190837,7,simulated
simulated,1,super,yes,83.90467461791378,7,simulated
simulated,1,super,yes,83.8684814542415,7,simulated
simulated,1,super,yes,83.8986048051816,7,simulated
simulated,1,super,yes,83.85224607884884,7,simulated
simulated,1,super,yes,83.9378097390812,7,simulated
simulated,1,super,yes,83.87278231854386,7,simulated
simulated,1,super,yes,83.89866727324102,7,simulated
simulated,1,super,yes,83.90318620574227,7,simulated
simulated,1,super,yes,83.89018304119432,7,simulated
simulated,1,super,yes,83.91271143407467,7,simulated
simulated,1,super,yes,83.91484124055997,7,simulated
simulated,1,super,yes,83.85699404866806,7,simulated
simulated,1,super,yes,83.88899452959127,7,simulated
simulated,1,super,yes,83.88792020998592,7,simulated
simulated,1,super,yes,83.91930318690027,7,simulated
simulated,1,super,yes,83.88317532330609,7,simulated
simulated,1,super,yes,83.89511031558943,7,simulated
simulated,1,super,yes,83.91971032843377,7,simulated
simulated,1,super,yes,83.91314035535181,7,simulated
simulated,1,super,yes,83.91463814654963,7,simulated
simulated,1,super,yes,83.92136275699471,7,simulated
simulated,1,super,yes,83.89957189131145,7,simulated
simulated,1,super,yes,83.93924814058613,7,simulated
simulated,1,super,yes,83.9283908008886,7,simulated
simulated,1,super,yes,83.93932920464215,7,simulated
simulated,1,super,yes,83.89125885048068,7,simulated
simulated,1,super,yes,83.89622363964408,7,simulated
simulated,1,super,yes,83.88943725490446,7,simulated
simulated,1,super,yes,83.92075654165727,7,simulated
simulated,1,super,yes,83.90634140648164,7,simulated
simulated,1,super,yes,83.89565660938261,7,simulated
simulated,1,super,yes,83.9373414495205,7,simulated
simulated,1,super,yes,83.93450660134182,7,simulated
simulated,1,super,yes,83.92077887943181,7,simulated
simulated,1,super,yes,83.87935458186553,7,simulated
simulated,1,super,yes,83.86122065418677,7,simulated
simulated,1,super,yes,83.8493983939499,7,simulated
simulated,1,super,yes,83.86861581394713,7,simulated
simulated,1,super,yes,83.90313591760471,7,simulated
simulated,1,super,yes,83.90902359276113,7,simulated
simulated,1,super,yes,83.89534229645021,7,simulated
simulated,1,super,yes,83.83818779791237,7,simulated
simulated,1,super,yes,83.88300058587754,7,simulated
simulated,1,super,yes,83.9268087236486,7,simulated
simulated,1,super,yes,83.90865711345849,7,simulated
simulated,1,super,yes,83.92460650758103,7,simulated
simulated,1,super,yes,83.89830649515288,7,simulated
simulated,1,super,yes,83.86090018249544,7,simulated
simulated,1,super,yes,83.88616481451757,7,simulated
simulated,1,super,yes,83.90053731389362,7,simulated
simulated,0,basic,yes,251.73091577664923,7,simulated
simulated,0,basic,yes,251.729782450072,7,simulated
simulated,0,basic,yes,251.84532465914168,7,simulated
simulated,0,basic,yes,251.77035713768745,7,simulated
simulated,0,basic,yes,251.79200924170465,7,simulated
simulated,0,basic,yes,251.87250037613114,7,simulated
simulated,0,basic,yes,251.74690910065976,7,simulated
simulated,0,basic,yes,251.69856913849355,7,simulated
simulated,0,basic,yes,251.90424714638067,7,simulated
simulated,0,basic,yes,251.84175772608484,7,simulated
simulated,0,basic,yes,251.78678205710725,7,simulated
simulated,0,basic,yes,251.70708969401184,7,simulated
simulated,0,basic,yes,251.8241907922991,7,simulated
simulated,0,basic,yes,251.84419980500513,7,simulated
simulated,0,basic,yes,251.75151254229687,7,simulated
simulated,0,basic,yes,251.75579921948238,7,simulated
simulated,0,basic,yes,251.78371349980105,7,simulated
simulated,0,basic,yes,251.80630405841222,7,simulated
simulated,0,basic,yes,251.93280826801112,7,simulated
simulated,0,basic,yes,251.8370726787615,7,simulated
simulated,0,basic,yes,251.91032564586362,7,simulated
simulated,0,basic,yes,251.9353275522585,7,simulated
simulated,0,basic,yes,251.8012248598297,7,simulated
simulated,0,basic,yes,251.67909565431324,7,simulated
simulated,0,basic,yes,251.69651375999425,7,simulated
simulated,0,basic,yes,251.79279400200716,7,simulated
simulated,0,basic,yes,251.65286358769555,7,simulated
simulated,0,basic,yes,251.91474064630248,7,simulated
simulated,0,basic,yes,251.7496022883889,7,simulated
simulated,0,basic,yes,251.71087887771927,7,simulated
simulated,0,basic,yes,251.78100209344967,7,simulated
simulated,0,basic,yes,251.8572647035118,7,simulated
simulated,0,basic,yes,251.84701261495994,7,simulated
simulated,0,basic,yes,251.78789322506063,7,simulated
simulated,0,basic,yes,251.71282600679237,7,simulated
simulated,0,basic,yes,251.75645537068075,7,simulated
simulated,0,basic,yes,251.932423825154,7,simulated
simulated,0,basic,yes,251.83273270482675,7,simulated
simulated,0,basic,yes,251.92365725907146,7,simulated
simulated,0,basic,yes,251.85300914573153,7,simulated
simulated,0,basic,yes,251.75666995399664,7,simulated
simulated,0,basic,yes,251.73024934675487,7,simulated
simulated,0,basic,yes,251.9604465033014,7,simulated
simulated,0,basic,yes,251.7843380801569,7,simulated
simulated,0,basic,yes,251.94072271543345,7,simulated
simulated,0,basic,yes,251.79229329850372,7,simulated
simulated,0,basic,yes,251.8969049404441,7,simulated
simulated,0,basic,yes,251.6942238820553,7,simulated
simulated,0,basic,yes,251.8546311627179,7,simulated
simulated,0,basic,yes,251.8404978992964,7,simulated
simulated,0,basic,yes,251.8932707832824,7,simulated
simulated,0,basic,yes,251.72969043383262,7,simulated
simulated,0,basic,yes,251.7756204343282,7,simulated
simulated,0,basic,yes,251.91050443946958,7,simulated
simulated,0,basic,yes,251.8330343544002,7,simulated
simulated,0,basic,yes,251.8199145364562,7,simulated
simulated,0,basic,yes,251.730577199665,7,simulated
simulated,0,basic,yes,251.8390112638643,7,simulated
simulated,0,basic,yes,251.77864954925303,7,simulated
simulated,0,basic,yes,251.65795213082228,7,simulated
simulated,0,basic,yes,251.87855188461447,7,simulated
simulated,0,basic,yes,251.8489152748402,7,simulated
simulated,0,basic,yes,251.88328202703278,7,simulated
simulated,0,basic,yes,251.88915327167578,7,simulated
simulated,0,basic,yes,251.80979479791952,7,simulated
simulated,0,basic,yes,251.87534325535486,7,simulated
simulated,0,basic,yes,251.83528677379286,7,simulated
simulated,0,basic,yes,251.73440216909268,7,simulated
simulated,0,basic,yes,251.90921875389697,7,simulated
simulated,0,basic,yes,251.85189189696342,7,simulated
simulated,0,basic,yes,251.85112728254154,7,simulated
simulated,0,basic,yes,251.86890224746364,7,simulated
simulated,0,basic,yes,251.90423229410507,7,simulated
simulated,0,basic,yes,251.83623187496647,7,simulated
simulated,0,basic,yes,251.81602380960413,7,simulated
simulated,0,basic,yes,251.89676035027924,7,simulated
simulated,0,basic,yes,252.05370080685572,7,simulated
simulated,0,basic,yes,251.67020804023537,7,simulated
simulated,0,basic,yes,251.8154000212635,7,simulated
simulated,0,basic,yes,251.75284439124377,7,simulated
simulated,0,basic,yes,251.71298510540478,7,simulated
simulated,0,basic,yes,251.8937535925727,7,simulated
simulated,0,basic,yes,251.76484997639258,7,simulated
simulated,0,basic,no,251.84972080033822,7,simulated
simulated,0,basic,yes,251.98932616111816,7,simulated
simulated,0,basic,yes,251.821468225693,7,simulated
simulated,0,basic,yes,251.88590069774745,7,simulated
simulated,0,basic,yes,251.93582168048025,7,simulated
simulated,0,basic,yes,251.7765629970838,7,simulated
simulated,0,basic,yes,251.87496614719316,7,simulated
simulated,0,basic,yes,251.81153508239294,7,simulated
simulated,0,basic,yes,251.72577996286986,7,simulated
simulated,0,basic,yes,251.75308880775313,7,simulated
simulated,0,basic,yes,251.8424057291961,7,simulated
simulated,0,basic,yes,251.88869951905247,7,simulated
simulated,0,basic,yes,251.7641440392157,7,simulated
simulated,0,basic,yes,251.76107548209458,7,simulated
simulated,0,basic,yes,251.8673347088473,7,simulated
simulated,0,basic,yes,251.7784366612923,7,simulated
simulated,0,basic,yes,251.6346558888024,7,simulated
simulated,1,basic,yes,251.7738668692929,7,simulated
simulated,1,basic,yes,251.8325379673899,7,simulated
simulated,1,basic,yes,251.75888220815835,7,simulated
simulated,1,basic,yes,251.70351395421966,7,simulated
simulated,1,basic,yes,251.82546086213128,7,simulated
simulated,1,basic,yes,251.81244996933938,7,simulated
simulated,1,basic,yes,251.81085764223434,7,simulated
simulated,1,basic,yes,251.92976042874588,7,simulated
simulated,1,basic,yes,251.67409644392143,7,simulated
simulated,1,basic,yes,251.78248487202143,7,simulated
simulated,1,basic,yes,251.99023594070692,7,simulated
simulated,1,basic,yes,251.72996687540737,7,simulated
simulated,1,basic,yes,251.8560593191448,7,simulated
simulated,1,basic,yes,251.84987514366256,7,simulated
simulated,1,basic,yes,251.82397408130268,7,simulated
simulated,1,basic,yes,251.66844438558303,7,simulated
simulated,1,basic,yes,251.87939169262611,7,simulated
simulated,1,basic,yes,251.7536334327188,7,simulated
simulated,1,basic,yes,251.84117555352864,7,simulated
simulated,1,basic,yes,251.8923883711181,7,simulated
simulated,1,basic,yes,251.86757419824482,7,simulated
simulated,1,basic,yes,251.87962877994468,7,simulated
simulated,1,basic,yes,251.88078819291874,7,simulated
simulated,1,basic,yes,251.81113091779184,7,simulated
simulated,1,basic,yes,251.74774090340753,7,simulated
simulated,1,basic,yes,251.78502996512435,7,simulated
simulated,1,basic,yes,251.79340468600648,7,simulated
