image,category,level,response,RT,seed,model
simulated,1,basic,yes,258.26060509485654,8,simulated
simulated,1,basic,yes,258.4144466401548,8,simulated
simulated,1,basic,yes,258.15440810367,8,simulated
simulated,1,basic,yes,258.1920760003141,8,simulated
simulated,1,basic,yes,258.00098984998425,8,simulated
simulated,1,basic,yes,258.18497844359666,8,simulated
simulated,1,basic,yes,258.24356683625376,8,simulated
simulated,1,basic,yes,258.1510455659541,8,simulated
simulated,1,basic,yes,258.2749222979527,8,simulated
simulated,1,basic,yes,258.2173504199827,8,simulated
simulated,2,basic,yes,258.40820885169785,8,simulated
simulated,2,basic,yes,258.21680816670124,8,simulated
simulated,2,basic,yes,258.3769073612287,8,simulated
simulated,2,basic,yes,258.35306905797523,8,simulated
simulated,2,basic,yes,258.1791236796138,8,simulated
simulated,2,basic,yes,258.36093894991063,8,simulated
simulated,2,basic,yes,258.22168752710775,8,simulated
simulated,2,basic,yes,258.42006109846085,8,simulated
simulated,2,basic,yes,258.2184449563168,8,simulated
simulated,2,basic,yes,258.20148763613065,8,simulated
simulated,2,basic,yes,258.0925631281303,8,simulated
simulated,2,basic,yes,257.89701633226315,8,simulated
simulated,2,basic,yes,258.09037435974074,8,simulated
simulated,2,basic,yes,258.13859036633335,8,simulated
simulated,2,basic,yes,258.460973310818,8,simulated
simulated,2,basic,yes,257.98244352588245,8,simulated
simulated,2,basic,yes,258.2021529468028,8,simulated
simulated,2,basic,yes,258.2057683195855,8,simulated
simulated,2,basic,yes,258.2608010886476,8,simulated
simulated,2,basic,yes,258.30550104140485,8,simulated
simulated,2,basic,yes,258.28833675162304,8,simulated
simulated,2,basic,yes,258.477362056236,8,simulated
simulated,2,basic,yes,258.2518589591937,8,simulated
simulated,2,basic,yes,258.1593667276768,8,simulated
simulated,2,basic,yes,258.30460362566475,8,simulated
simulated,2,basic,yes,258.4061264786277,8,simulated
simulated,2,basic,yes,258.10707170310855,8,simulated
simulated,2,basic,yes,258.36222555012233,8,simulated
simulated,2,basic,yes,258.2790231002929,8,simulated
simulated,2,basic,yes,258.06395196947693,8,simulated
simulated,2,basic,yes,258.46081847858875,8,simulated
simulated,2,basic,yes,258.3291728230697,8,simulated
simulated,2,basic,yes,258.0722988570148,8,simulated
simulated,2,basic,yes,258.101027123764,8,simulated
simulated,2,basic,yes,258.35099439498634,8,simulated
simulated,2,basic,yes,258.1474588062736,8,simulated
simulated,2,basic,yes,258.0933902044361,8,simulated
simulated,2,basic,yes,258.0167460131034,8,simulated
simulated,2,basic,yes,258.0202267418725,8,simulated
simulated,2,basic,yes,258.16540574788775,8,simulated
simulated,2,basic,yes,258.24681277598984,8,simulated
simulated,2,basic,yes,258.3014545576784,8,simulated
simulated,2,basic,yes,258.1181606428889,8,simulated
simulated,2,basic,yes,258.24400678715625,8,simulated
simulated,2,basic,yes,258.31422034837533,8,simulated
simulated,2,basic,yes,258.1736288399511,8,simulated
simulated,2,basic,yes,258.2404239741005,8,simulated
simulated,2,basic,yes,258.2378654397671,8,simulated
simulated,2,basic,yes,258.1511389723431,8,simulated
simulated,2,basic,yes,258.05430348806834,8,simulated
simulated,2,basic,yes,258.4168702855515,8,simulated
simulated,2,basic,yes,258.3661161028382,8,simulated
simulated,2,basic,yes,258.2056691105006,8,simulated
simulated,2,basic,yes,258.16968292826346,8,simulated
simulated,2,basic,yes,258.2754325120808,8,simulated
simulated,2,basic,yes,258.20292229068383,8,simulated
simulated,2,basic,yes,258.2314724904686,8,simulated
simulated,2,basic,yes,258.3714027347493,8,simulated
simulated,2,basic,yes,258.37418160574447,8,simulated
simulated,2,basic,yes,258.04570323203785,8,simulated
simulated,2,basic,yes,258.10826587852614,8,simulated
simulated,2,basic,yes,258.0643947229818,8,simulated
simulated,2,basic,yes,258.11263333800093,8,simulated
simulated,2,basic,yes,258.2437080476753,8,simulated
simulated,2,basic,yes,258.0848813277134,8,simulated
simulated,2,basic,yes,258.4003481698302,8,simulated
simulated,2,basic,yes,258.24573218102654,8,simulated
simulated,2,basic,yes,258.32612080347207,8,simulated
simulated,2,basic,yes,258.2707707155675,8,simulated
simulated,2,basic,yes,258.3939344807272,8,simulated
simulated,2,basic,yes,258.4142885489944,8,simulated
simulated,2,basic,yes,258.35885988663375,8,simulated
simulated,2,basic,yes,258.41112922088377,8,simulated
simulated,2,basic,yes,258.21453908649164,8,simulated
simulated,2,basic,yes,258.3856762650819,8,simulated
simulated,2,basic,yes,258.1451118866933,8,simulated
simulated,2,basic,yes,258.23807471411516,8,simulated
simulated,2,basic,yes,258.15291616229916,8,simulated
simulated,2,basic,yes,257.99706779749164,8,simulated
simulated,2,basic,yes,258.483805203107,8,simulated
simulated,2,basic,yes,258.2536296974854,8,simulated
simulated,2,basic,yes,258.38285085348315,8,simulated
simulated,2,basic,yes,257.9174537689012,8,simulated
simulated,2,basic,yes,258.27964395457377,8,simulated
simulated,2,basic,yes,258.1074918729157,8,simulated
simulated,2,basic,yes,258.09343296636587,8,simulated
simulated,2,basic,yes,258.15270694802587,8,simulated
simulated,2,basic,yes,258.4009239603768,8,simulated
simulated,2,basic,yes,258.1673053016448,8,simulated
simulated,2,basic,yes,258.3985654819473,8,simulated
simulated,2,basic,yes,258.03561972080695,8,simulated
simulated,2,basic,yes,258.19370520775044,8,simulated
simulated,2,basic,yes,258.27703534434085,8,simulated
simulated,2,basic,yes,258.0960630597314,8,simulated
simulated,2,basic,yes,258.2362062930445,8,simulated
simulated,2,basic,yes,258.37147492568823,8,simulated
simulated,2,basic,yes,258.2189573923799,8,simulated
simulated,2,basic,yes,258.2512988712365,8,simulated
simulated,2,basic,yes,258.27550981632936,8,simulated
simulated,2,basic,yes,258.2637232456367,8,simulated
simulated,3,basic,yes,258.4208180374632,8,simulated
simulated,3,basic,yes,258.21437466522127,8,simulated
simulated,3,basic,yes,258.1964071323884,8,simulated
simulated,3,basic,yes,258.18040824374043,8,simulated
simulated,3,basic,yes,258.1180556627579,8,simulated
simulated,3,basic,yes,258.1670086306465,8,simulated
simulated,3,basic,yes,258.04273119675304,8,simulated
simulated,3,basic,yes,258.32896262210295,8,simulated
simulated,3,basic,yes,258.17937869024763,8,simulated
simulated,3,basic,yes,258.0101144327041,8,simulated
simulated,3,basic,yes,258.3305832054709,8,simulated
simulated,3,basic,yes,258.41099616317035,8,simulated
simulated,3,basic,yes,258.2542884624759,8,simulated
simulated,3,basic,yes,258.1316369456149,8,simulated
simulated,3,basic,yes,258.2536064208621,8,simulated
simulated,3,basic,yes,258.1003160205984,8,simulated
simulated,3,basic,yes,258.0731850367807,8,simulated
simulated,3,basic,yes,258.3144658905284,8,simulated
simulated,3,basic,yes,258.3733286664898,8,simulated
simulated,3,basic,yes,258.23917641412555,8,simulated
simulated,3,basic,yes,257.79260114613345,8,simulated
simulated,3,basic,yes,258.2055158691794,8,simulated
simulated,3,basic,yes,258.01338804053603,8,simulated
simulated,3,basic,yes,258.09494522799264,8,simulated
simulated,3,basic,yes,258.01170301648585,8,simulated
simulated,3,basic,yes,258.2797359292157,8,simulated
simulated,3,basic,yes,258.1987326418181,8,simulated
simulated,3,basic,yes,258.19707023962485,8,simulated
simulated,3,basic,yes,258.15085484037985,8,simulated
simulated,3,basic,yes,258.09204790759384,8,simulated
simulated,3,basic,yes,258.2796835880733,8,simulated
simulated,3,basic,yes,258.1188828207172,8,simulated
simulated,3,basic,yes,258.03693015667136,8,simulated
simulated,3,basic,yes,258.32539146555115,8,simulated
simulated,3,basic,yes,258.0083107182265,8,simulated
simulated,3,basic,yes,258.3453975874317,8,simulated
simulated,3,basic,yes,258.2736129242908,8,simulated
simulated,3,basic,yes,258.22694298297625,8,simulated
simulated,3,basic,yes,258.4277155721286,8,simulated
simulated,3,basic,yes,258.19110912053947,8,simulated
simulated,3,basic,yes,258.007206501727,8,simulated
simulated,3,basic,yes,258.27796742786467,8,simulated
simulated,3,basic,yes,258.0768719823275,8,simulated
simulated,3,basic,yes,258.1267616331867,8,simulated
simulated,3,basic,yes,258.34588125374654,8,simulated
simulated,3,basic,yes,258.1808365371235,8,simulated
simulated,3,basic,yes,257.9835833496046,8,simulated
simulated,3,basic,yes,258.0683665461216,8,simulated
simulated,3,basic,yes,258.0014562060498,8,simulated
simulated,3,basic,yes,258.1618251412971,8,simulated
simulated,3,basic,yes,258.17531267885335,8,simulated
simulated,3,basic,yes,258.0397901479066,8,simulated
simulated,3,basic,yes,258.3903793555559,8,simulated
simulated,3,basic,yes,258.07716055115526,8,simulated
simulated,3,basic,yes,258.30481238053477,8,simulated
simulated,3,basic,yes,258.25685021843134,8,simulated
simulated,3,basic,yes,258.1239167115002,8,simulated
simulated,3,basic,yes,258.0962009295953,8,simulated
simulated,3,basic,yes,258.1389696097917,8,simulated
simulated,3,basic,yes,258.20573642410966,8,simulated
simulated,3,basic,yes,258.17128739947344,8,simulated
simulated,3,basic,yes,258.2722520984907,8,simulated
simulated,3,basic,yes,258.1672550289313,8,simulated
simulated,3,basic,yes,258.31373031395964,8,simulated
simulated,3,basic,yes,257.990275764781,8,simulated
simulated,3,basic,yes,258.0158701551536,8,simulated
simulated,3,basic,yes,258.27953793269904,8,simulated
simulated,3,basic,yes,258.12243949034587,8,simulated
simulated,3,basic,yes,258.28248916736976,8,simulated
simulated,3,basic,yes,258.17821634604866,8,simulated
simulated,3,basic,yes,258.1410462429638,8,simulated
simulated,3,basic,yes,258.3702458810894,8,simulated
simulated,3,basic,yes,258.2582857773758,8,simulated
simulated,3,basic,yes,258.15733675659186,8,simulated
simulated,3,basic,yes,258.18092278224685,8,simulated
simulated,3,basic,yes,258.1719381591563,8,simulated
simulated,3,basic,yes,258.20794463431554,8,simulated
simulated,3,basic,yes,258.1593015181115,8,simulated
simulated,3,basic,yes,258.24804347576173,8,simulated
simulated,3,basic,yes,258.287181630873,8,simulated
simulated,3,basic,yes,258.0676310716971,8,simulated
simulated,3,basic,yes,258.2829092738592,8,simulated
simulated,3,basic,yes,257.90066234980924,8,simulated
simulated,3,basic,yes,258.0501167996863,8,simulated
simulated,3,basic,yes,258.31598294705447,8,simulated
simulated,3,basic,yes,258.13620654107535,8,simulated
simulated,3,basic,yes,258.30039580343316,8,simulated
simulated,3,basic,yes,258.0794256785715,8,simulated
simulated,3,basic,yes,258.1420994993032,8,simulated
simulated,3,basic,yes,258.1696774807977,8,simulated
simulated,3,basic,yes,258.3373718743151,8,simulated
simulated,3,basic,yes,258.09127664047327,8,simulated
simulated,3,basic,yes,258.28160207508506,8,simulated
simulated,3,basic,yes,258.3619571440693,8,simulated
simulated,3,basic,yes,258.247034024865,8,simulated
simulated,3,basic,yes,258.1775861429063,8,simulated
simulated,3,basic,yes,258.2517680978355,8,simulated
simulated,3,basic,yes,258.12571766013025,8,simulated
simulated,3,basic,yes,258.0801792052442,8,simulated
simulated,3,basic,yes,258.2246986196224,8,simulated
simulated,0,sub,yes,817.0961142092992,8,simulated
simulated,0,sub,yes,816.9164385286434,8,simulated
simulated,0,sub,yes,817.1686545172249,8,simulated
simulated,0,sub,yes,816.9624938974335,8,simulated
simulated,0,sub,yes,816.9554959407233,8,simulated
simulated,0,sub,yes,816.8778438227081,8,simulated
simulated,0,sub,yes,816.9347165560448,8,simulated
simulated,0,sub,yes,817.1290493179226,8,simulated
simulated,0,sub,yes,816.8534917247036,8,simulated
simulated,0,sub,yes,816.71238657697,8,simulated
simulated,0,sub,yes,817.0856953414242,8,simulated
simulated,0,sub,yes,817.1209901988005,8,simulated
simulated,0,sub,yes,817.1963770255815,8,simulated
simulated,0,sub,yes,816.8638418297687,8,simulated
simulated,0,sub,yes,817.0822692778111,8,simulated
simulated,0,sub,yes,817.0390077996367,8,simulated
simulated,0,sub,yes,817.0396071015456,8,simulated
simulated,0,sub,yes,816.9199043744914,8,simulated
simulated,0,sub,yes,817.0045870166374,8,simulated
simulated,0,sub,yes,817.0333259214655,8,simulated
simulated,0,sub,yes,817.0335989861771,8,simulated
simulated,0,sub,yes,817.1131005331808,8,simulated
simulated,0,sub,yes,816.9901137897016,8,simulated
simulated,0,sub,yes,816.9205081613654,8,simulated
simulated,0,sub,yes,816.8220987714484,8,simulated
simulated,0,sub,yes,817.0483798233934,8,simulated
simulated,0,sub,yes,816.9741446290599,8,simulated
simulated,0,sub,yes,816.7967069251665,8,simulated
simulated,0,sub,yes,816.8106838547035,8,simulated
simulated,0,sub,yes,816.9552044139391,8,simulated
simulated,0,sub,yes,817.0579139170386,8,simulated
simulated,0,sub,yes,817.0003913285624,8,simulated
simulated,0,sub,yes,817.0228435927492,8,simulated
simulated,0,sub,yes,816.8473470752284,8,simulated
simulated,0,sub,yes,816.9239597454473,8,simulated
simulated,0,sub,yes,816.8858708611467,8,simulated
simulated,0,sub,yes,816.8444248073633,8,simulated
simulated,0,sub,yes,816.9504059813348,8,simulated
simulated,0,sub,yes,816.8129397438294,8,simulated
simulated,0,sub,yes,817.0415393603884,8,simulated
simulated,0,sub,yes,817.0102363552238,8,simulated
simulated,0,sub,yes,816.7415225094066,8,simulated
simulated,0,sub,yes,816.7428812290293,8,simulated
simulated,0,sub,yes,817.0409316350365,8,simulated
simulated,0,sub,yes,816.8197203616443,8,simulated
simulated,0,sub,yes,816.9549057914231,8,simulated
simulated,0,sub,yes,816.8572732298508,8,simulated
simulated,0,sub,yes,816.9350313771539,8,simulated
simulated,0,sub,yes,817.1332905646885,8,simulated
simulated,0,sub,yes,816.9874997078213,8,simulated
simulated,1,sub,yes,816.9730064617918,8,simulated
simulated,1,sub,yes,816.8813779534335,8,simulated
simulated,1,sub,yes,816.9053229515349,8,simulated
simulated,1,sub,yes,817.1854367539265,8,simulated
simulated,1,sub,yes,817.3221944101277,8,simulated
simulated,1,sub,no,816.8550353361379,8,simulated
simulated,1,sub,yes,816.938566516796,8,simulated
simulated,1,sub,yes,816.9187418229802,8,simulated
simulated,1,sub,yes,816.9304543151344,8,simulated
simulated,1,sub,yes,817.0649122499052,8,simulated
simulated,1,sub,yes,817.0379329329512,8,simulated
simulated,1,sub,yes,816.9128352088444,8,simulated
simulated,1,sub,yes,816.9572071806248,8,simulated
simulated,1,sub,yes,817.0268765144318,8,simulated
simulated,1,sub,yes,817.0180575172488,8,simulated
simulated,1,sub,yes,816.996067078872,8,simulated
simulated,1,sub,yes,816.9498821843931,8,simulated
simulated,1,sub,yes,816.9197004835971,8,simulated
simulated,1,sub,yes,816.8651541990562,8,simulated
simulated,1,sub,yes,817.0499921366697,8,simulated
simulated,1,sub,yes,816.8540451520357,8,simulated
simulated,1,sub,yes,816.8477198850317,8,simulated
simulated,1,sub,yes,816.8856439717036,8,simulated
simulated,1,sub,yes,816.9560638661344,8,simulated
simulated,1,sub,yes,816.8253851356111,8,simulated
simulated,1,sub,yes,816.9114111734318,8,simulated
simulated,1,sub,yes,817.0180588603272,8,simulated
simulated,1,sub,yes,816.992648969673,8,simulated
simulated,1,sub,yes,816.9936288816701,8,simulated
simulated,1,sub,yes,817.1466057635572,8,simulated
simulated,1,sub,yes,816.7815189495761,8,simulated
simulated,1,sub,yes,816.8053604182048,8,simulated
simulated,1,sub,yes,816.8337736671939,8,simulated
simulated,1,sub,yes,816.9818789297598,8,simulated
simulated,1,sub,yes,817.1257352993769,8,simulated
simulated,1,sub,yes,816.9836475845315,8,simulated
simulated,1,sub,yes,817.1043802014473,8,simulated
simulated,1,sub,yes,816.8471537470712,8,simulated
simulated,1,sub,yes,816.9335317117577,8,simulated
simulated,1,sub,yes,817.1222922444152,8,simulated
simulated,1,sub,yes,816.934098203268,8,simulated
simulated,1,sub,yes,816.8911253170263,8,simulated
simulated,1,sub,yes,817.0855929392717,8,simulated
simulated,1,sub,yes,817.0541476414629,8,simulated
simulated,1,sub,yes,817.0078828312713,8,simulated
simulated,1,sub,yes,816.973176483714,8,simulated
simulated,1,sub,yes,816.8706502626754,8,simulated
simulated,1,sub,yes,817.0409224837116,8,simulated
simulated,1,sub,yes,816.9912697543859,8,simulated
simulated,1,sub,yes,816.8674547243008,8,simulated
simulated,2,sub,yes,816.8877866592883,8,simulated
simulated,2,sub,yes,816.873374893842,8,simulated
simulated,2,sub,yes,816.9470226493927,8,simulated
simulated,2,sub,yes,816.9415445308194,8,simulated
simulated,2,sub,yes,816.9388696215403,8,simulated
simulated,2,sub,yes,817.0895848654797,8,simulated
