image,category,level,response,RT,seed,model
simulated,2,sub,yes,1293.080494622146,9,simulated
simulated,2,sub,yes,1265.3542204765001,9,simulated
simulated,2,sub,yes,1302.6750620192236,9,simulated
simulated,2,sub,yes,1241.1372434524278,9,simulated
simulated,2,sub,yes,1351.5608202447606,9,simulated
simulated,2,sub,yes,1264.2771637233648,9,simulated
simulated,2,sub,yes,1332.750231984007,9,simulated
simulated,2,sub,yes,1300.0178679661465,9,simulated
simulated,2,sub,yes,1330.4761902137427,9,simulated
simulated,2,sub,yes,1295.0318332643371,9,simulated
simulated,2,sub,yes,1313.6933654043783,9,simulated
simulated,2,sub,yes,1353.0332571645408,9,simulated
simulated,2,sub,yes,1393.3801044010202,9,simulated
simulated,2,sub,yes,1311.6366174016475,9,simulated
simulated,2,sub,yes,1311.5279196715019,9,simulated
simulated,2,sub,yes,1317.031781098572,9,simulated
simulated,2,sub,yes,1356.9251358692622,9,simulated
simulated,2,sub,yes,1312.1704518360464,9,simulated
simulated,2,sub,yes,1356.157615655732,9,simulated
simulated,2,sub,yes,1324.218576656364,9,simulated
simulated,2,sub,yes,1296.93117497041,9,simulated
simulated,2,sub,yes,1291.1139510642683,9,simulated
simulated,2,sub,yes,1355.2512370975844,9,simulated
simulated,2,sub,yes,1252.266232684699,9,simulated
simulated,2,sub,yes,1339.6339882339048,9,simulated
simulated,2,sub,yes,1357.549023608127,9,simulated
simulated,2,sub,yes,1288.38318869588,9,simulated
simulated,2,sub,yes,1309.7938355660026,9,simulated
simulated,2,sub,yes,1272.799743630926,9,simulated
simulated,2,sub,yes,1362.0408532835756,9,simulated
simulated,2,sub,yes,1195.3127804467995,9,simulated
simulated,3,sub,yes,1257.6154766965403,9,simulated
simulated,3,sub,yes,1293.6217765548572,9,simulated
simulated,3,sub,yes,1344.5120972378184,9,simulated
simulated,3,sub,yes,1333.0994696031917,9,simulated
simulated,3,sub,yes,1321.3528536856547,9,simulated
simulated,3,sub,yes,1340.1644438602113,9,simulated
simulated,3,sub,yes,1316.1453028776627,9,simulated
simulated,3,sub,yes,1252.5091902973754,9,simulated
simulated,3,sub,yes,1398.1934768972328,9,simulated
simulated,3,sub,yes,1343.3030274595571,9,simulated
simulated,3,sub,yes,1255.5009435235152,9,simulated
simulated,3,sub,yes,1359.5974872944994,9,simulated
simulated,3,sub,yes,1274.0879150234475,9,simulated
simulated,3,sub,yes,1298.6487913205922,9,simulated
simulated,3,sub,yes,1301.2472535755626,9,simulated
simulated,3,sub,no,1226.6725330334325,9,simulated
simulated,3,sub,yes,1237.872351659815,9,simulated
simulated,3,sub,yes,1339.7526072871754,9,simulated
simulated,3,sub,yes,1308.8355890107118,9,simulated
simulated,3,sub,yes,1328.3867329643056,9,simulated
simulated,3,sub,yes,1332.4434737560682,9,simulated
simulated,3,sub,yes,1398.5050908395185,9,simulated
simulated,3,sub,yes,1353.5805944752315,9,simulated
simulated,3,sub,yes,1320.42449287671,9,simulated
simulated,3,sub,yes,1343.9976234388857,9,simulated
simulated,3,sub,no,1316.3683113812826,9,simulated
simulated,3,sub,yes,1299.6884696744837,9,simulated
simulated,3,sub,yes,1257.8013894817257,9,simulated
simulated,3,sub,yes,1335.7029674530374,9,simulated
simulated,3,sub,yes,1301.6131198218427,9,simulated
simulated,3,sub,yes,1304.3930179601055,9,simulated
simulated,3,sub,yes,1287.3463346579422,9,simulated
simulated,3,sub,yes,1345.0440095632623,9,simulated
simulated,3,sub,yes,1347.068124873072,9,simulated
simulated,3,sub,yes,1398.3004993832335,9,simulated
simulated,3,sub,yes,1338.6669361514503,9,simulated
simulated,3,sub,yes,1335.9595030440782,9,simulated
simulated,3,sub,yes,1339.9809687489587,9,simulated
simulated,3,sub,yes,1338.6552470945296,9,simulated
simulated,3,sub,yes,1322.2511238234,9,simulated
simulated,3,sub,yes,1361.8615053750484,9,simulated
simulated,3,sub,yes,1303.5947878896873,9,simulated
simulated,3,sub,yes,1375.6363502079175,9,simulated
simulated,3,sub,yes,1278.5184284047962,9,simulated
simulated,3,sub,yes,1377.5661296678184,9,simulated
simulated,3,sub,yes,1272.9582042408738,9,simulated
simulated,3,sub,yes,1270.597502408285,9,simulated
simulated,3,sub,yes,1323.1362847166126,9,simulated
simulated,3,sub,yes,1346.2119839064312,9,simulated
simulated,3,sub,yes,1322.0613359038296,9,simulated
simulated,4,sub,yes,1318.6573918287784,9,simulated
simulated,4,sub,yes,1272.6318583483715,9,simulated
simulated,4,sub,yes,1418.601589434172,9,simulated
simulated,4,sub,yes,1310.0507647596842,9,simulated
simulated,4,sub,yes,1311.8910053782622,9,simulated
simulated,4,sub,yes,1401.2842592945924,9,simulated
simulated,4,sub,yes,1335.303581442683,9,simulated
simulated,4,sub,yes,1303.543242086462,9,simulated
simulated,4,sub,yes,1327.1189551598934,9,simulated
simulated,4,sub,yes,1367.8948390272092,9,simulated
simulated,4,sub,yes,1305.5884950361492,9,simulated
simulated,4,sub,yes,1322.742325265426,9,simulated
simulated,4,sub,yes,1375.8596156073384,9,simulated
simulated,4,sub,yes,1349.2902903860306,9,simulated
simulated,4,sub,yes,1283.062073454351,9,simulated
simulated,4,sub,yes,1329.2088639249985,9,simulated
simulated,4,sub,yes,1248.2460389017426,9,simulated
simulated,4,sub,yes,1355.1672051976811,9,simulated
simulated,4,sub,yes,1275.1320977224361,9,simulated
simulated,4,sub,yes,1258.8239789652787,9,simulated
simulated,4,sub,yes,1285.518530878574,9,simulated
simulated,4,sub,yes,1328.198474972217,9,simulated
simulated,4,sub,yes,1357.983079275916,9,simulated
simulated,4,sub,yes,1344.6548608740843,9,simulated
simulated,4,sub,yes,1211.7449633893514,9,simulated
simulated,4,sub,yes,1417.5347889840093,9,simulated
simulated,4,sub,yes,1279.1761788730882,9,simulated
simulated,4,sub,no,1362.0843758135406,9,simulated
simulated,4,sub,yes,1269.3497706135813,9,simulated
simulated,4,sub,yes,1335.8904551108405,9,simulated
simulated,4,sub,yes,1350.8296450633773,9,simulated
simulated,4,sub,yes,1428.6492365622212,9,simulated
simulated,4,sub,yes,1309.2636470744699,9,simulated
simulated,4,sub,yes,1291.368093707976,9,simulated
simulated,4,sub,yes,1376.7457573147321,9,simulated
simulated,4,sub,yes,1360.2736549069068,9,simulated
simulated,4,sub,yes,1336.0481698638805,9,simulated
simulated,4,sub,no,1340.7529609397027,9,simulated
simulated,4,sub,yes,1330.1895237180015,9,simulated
simulated,4,sub,yes,1346.955461493638,9,simulated
simulated,4,sub,yes,1323.2983645079987,9,simulated
simulated,4,sub,yes,1436.3199495115027,9,simulated
simulated,4,sub,yes,1380.0615396922385,9,simulated
simulated,4,sub,yes,1367.9047775897868,9,simulated
simulated,4,sub,yes,1375.544899571749,9,simulated
simulated,4,sub,yes,1283.1732355753677,9,simulated
simulated,4,sub,yes,1352.8243428705093,9,simulated
simulated,4,sub,yes,1352.7619909635346,9,simulated
simulated,4,sub,no,1349.5511054073622,9,simulated
simulated,4,sub,yes,1353.1608814425938,9,simulated
simulated,5,sub,yes,1263.8398165846486,9,simulated
simulated,5,sub,yes,1363.987732760999,9,simulated
simulated,5,sub,yes,1300.2841056020357,9,simulated
simulated,5,sub,yes,1370.074904322643,9,simulated
simulated,5,sub,yes,1375.4398195207207,9,simulated
simulated,5,sub,yes,1352.2022719416602,9,simulated
simulated,5,sub,yes,1369.867683520979,9,simulated
simulated,5,sub,yes,1314.0575655233704,9,simulated
simulated,5,sub,yes,1359.7704973496704,9,simulated
simulated,5,sub,yes,1378.8750303549214,9,simulated
simulated,5,sub,yes,1349.870439214987,9,simulated
simulated,5,sub,yes,1320.7056741122647,9,simulated
simulated,5,sub,yes,1296.2298800936544,9,simulated
simulated,5,sub,yes,1331.0108286925897,9,simulated
simulated,5,sub,yes,1317.7443529604684,9,simulated
simulated,5,sub,yes,1365.3411227117422,9,simulated
simulated,5,sub,yes,1305.9939651782204,9,simulated
simulated,5,sub,yes,1359.2248651089535,9,simulated
simulated,5,sub,yes,1345.6723843537088,9,simulated
simulated,5,sub,yes,1373.7589817935748,9,simulated
simulated,5,sub,yes,1296.3703377196775,9,simulated
simulated,5,sub,yes,1327.7074868377074,9,simulated
simulated,5,sub,yes,1281.0178652052837,9,simulated
simulated,5,sub,yes,1321.1245105244254,9,simulated
simulated,5,sub,yes,1367.9051937229017,9,simulated
simulated,5,sub,yes,1355.8938059518605,9,simulated
simulated,5,sub,yes,1376.507655964878,9,simulated
simulated,5,sub,yes,1390.995411380242,9,simulated
simulated,5,sub,yes,1374.1623855014443,9,simulated
simulated,5,sub,yes,1386.8686384987222,9,simulated
simulated,5,sub,yes,1184.4342430877232,9,simulated
simulated,5,sub,yes,1324.6179291747237,9,simulated
simulated,5,sub,no,1306.3697815037665,9,simulated
simulated,5,sub,yes,1329.4783382195928,9,simulated
simulated,5,sub,yes,1342.6048476688836,9,simulated
simulated,5,sub,yes,1365.2236390191238,9,simulated
simulated,5,sub,yes,1254.1479288960913,9,simulated
simulated,5,sub,yes,1263.3376849067772,9,simulated
simulated,5,sub,yes,1360.7433714234055,9,simulated
simulated,5,sub,yes,1319.173026502711,9,simulated
simulated,5,sub,yes,1301.2217760523808,9,simulated
simulated,5,sub,yes,1342.8282136949479,9,simulated
simulated,5,sub,yes,1321.087685162302,9,simulated
simulated,5,sub,yes,1367.8055717508028,9,simulated
simulated,5,sub,yes,1296.6799447457827,9,simulated
simulated,5,sub,yes,1333.7728229979025,9,simulated
simulated,5,sub,yes,1238.0383372903632,9,simulated
simulated,5,sub,yes,1330.0192463113126,9,simulated
simulated,5,sub,yes,1311.6560787943029,9,simulated
simulated,5,sub,yes,1290.145405134062,9,simulated
simulated,6,sub,yes,1338.1677874577529,9,simulated
simulated,6,sub,yes,1324.8548775296172,9,simulated
simulated,6,sub,yes,1323.2378219092443,9,simulated
simulated,6,sub,yes,1353.0489087430933,9,simulated
simulated,6,sub,yes,1312.45042485384,9,simulated
simulated,6,sub,yes,1383.996088047565,9,simulated
simulated,6,sub,yes,1280.3984377881711,9,simulated
simulated,6,sub,yes,1299.0619763533155,9,simulated
simulated,6,sub,yes,1335.619715209763,9,simulated
simulated,6,sub,yes,1364.9539359626087,9,simulated
simulated,6,sub,yes,1334.9169912909213,9,simulated
simulated,6,sub,yes,1325.5096557802588,9,simulated
simulated,6,sub,yes,1334.3547169706906,9,simulated
simulated,6,sub,yes,1356.8251610010377,9,simulated
simulated,6,sub,yes,1296.8244607655147,9,simulated
simulated,6,sub,yes,1368.6343962321105,9,simulated
simulated,6,sub,yes,1401.4523819756416,9,simulated
simulated,6,sub,yes,1334.770306610185,9,simulated
simulated,6,sub,yes,1320.1962510867622,9,simulated
simulated,6,sub,yes,1372.283165433161,9,simulated
simulated,6,sub,yes,1324.995331606201,9,simulated
simulated,6,sub,yes,1337.7272459826704,9,simulated
simulated,6,sub,yes,1343.1865908218701,9,simulated
simulated,6,sub,yes,1258.3876503435497,9,simulated
simulated,6,sub,yes,1361.1191110469597,9,simulated
simulated,6,sub,yes,1291.7579914685848,9,simulated
simulated,6,sub,yes,1338.6999457757913,9,simulated
simulated,6,sub,yes,1352.0787678979852,9,simulated
simulated,6,sub,yes,1326.5348911442582,9,simulated
simulated,6,sub,yes,1383.8212461780522,9,simulated
simulated,6,sub,yes,1340.4217038451213,9,simulated
simulated,6,sub,yes,1335.1124252596394,9,simulated
simulated,6,sub,yes,1320.8781375796166,9,simulated
simulated,6,sub,yes,1339.8988212569325,9,simulated
simulated,6,sub,yes,1248.7418756133666,9,simulated
simulated,6,sub,yes,1331.707620788382,9,simulated
simulated,6,sub,yes,1359.38607691184,9,simulated
simulated,6,sub,yes,1328.7366855540447,9,simulated
simulated,6,sub,yes,1328.11338687912,9,simulated
simulated,6,sub,yes,1281.312074907507,9,simulated
simulated,6,sub,no,1279.203564598418,9,simulated
simulated,6,sub,yes,1344.3049942001446,9,simulated
simulated,6,sub,yes,1268.9057581488412,9,simulated
simulated,6,sub,yes,1367.1965323509335,9,simulated
simulated,6,sub,yes,1300.6058956345628,9,simulated
simulated,6,sub,yes,1367.7726272712953,9,simulated
simulated,6,sub,yes,1363.7962517569795,9,simulated
simulated,6,sub,yes,1310.742314862453,9,simulated
simulated,6,sub,yes,1312.5934640931227,9,simulated
simulated,6,sub,no,1346.331671269141,9,simulated
simulated,7,sub,yes,1182.3259937918024,9,simulated
simulated,7,sub,yes,1360.7827281467576,9,simulated
simulated,7,sub,yes,1242.3506685543994,9,simulated
simulated,7,sub,yes,1349.814343503375,9,simulated
simulated,7,sub,yes,1394.6426375861893,9,simulated
simulated,7,sub,yes,1375.163537467194,9,simulated
simulated,7,sub,yes,1358.5414510484436,9,simulated
simulated,7,sub,yes,1343.4873909761109,9,simulated
simulated,7,sub,yes,1359.6441590958782,9,simulated
simulated,7,sub,yes,1279.915629460862,9,simulated
simulated,7,sub,yes,1273.600900530614,9,simulated
simulated,7,sub,yes,1363.9226617927773,9,simulated
simulated,7,sub,yes,1385.7312481365195,9,simulated
simulated,7,sub,yes,1199.3503358549835,9,simulated
simulated,7,sub,yes,1351.0957690443572,9,simulated
simulated,7,sub,yes,1273.6315335729137,9,simulated
simulated,7,sub,yes,1265.6744853893285,9,simulated
simulated,7,sub,yes,1308.590757548439,9,simulated
simulated,7,sub,yes,1314.8155538723886,9,simulated
simulated,7,sub,no,1292.1297319018215,9,simulated
simulated,7,sub,yes,1316.6444606724287,9,simulated
simulated,7,sub,yes,1357.579972937965,9,simulated
simulated,7,sub,yes,1260.3349135063781,9,simulated
simulated,7,sub,yes,1334.3762272279255,9,simulated
simulated,7,sub,yes,1320.0148723238187,9,simulated
simulated,7,sub,yes,1255.4923867776126,9,simulated
simulated,7,sub,yes,1301.4156882344248,9,simulated
simulated,7,sub,yes,1395.7693663673942,9,simulated
simulated,7,sub,no,1337.7429924781911,9,simulated
simulated,7,sub,yes,1404.025854072679,9,simulated
simulated,7,sub,yes,1301.1118275021627,9,simulated
simulated,7,sub,yes,1374.5975894575909,9,simulated
simulated,7,sub,yes,1359.5697971794473,9,simulated
simulated,7,sub,yes,1328.196358909869,9,simulated
simulated,7,sub,yes,1346.9162378105498,9,simulated
simulated,7,sub,yes,1364.1573571136976,9,simulated
simulated,7,sub,yes,1380.613230254789,9,simulated
simulated,7,sub,yes,1368.8006516283656,9,simulated
simulated,7,sub,yes,1355.5179269227574,9,simulated
simulated,7,sub,yes,1263.7581919303268,9,simulated
simulated,7,sub,yes,1288.1052224583086,9,simulated
simulated,7,sub,yes,1379.2387649199609,9,simulated
simulated,7,sub,yes,1382.590992861343,9,simulated
simulated,7,sub,yes,1316.1558300531137,9,simulated
simulated,7,sub,yes,1357.949812570154,9,simulated
simulated,7,sub,yes,1390.299897264708,9,simulated
simulated,7,sub,yes,1358.8505123127977,9,simulated
simulated,7,sub,yes,1407.601514082639,9,simulated
simulated,7,sub,yes,1357.4599940526978,9,simulated
simulated,7,sub,yes,1331.9744138762176,9,simulated
simulated,0,super,yes,149.35470377004614,10,simulated
simulated,0,super,yes,144.5102709745369,10,simulated
simulated,0,super,yes,152.40327496675914,10,simulated
simulated,0,super,yes,146.71606790116715,10,simulated
simulated,0,super,yes,150.88118868080753,10,simulated
simulated,0,super,yes,152.21608297689616,10,simulated
simulated,0,super,yes,153.41775771974463,10,simulated
simulated,0,super,yes,135.6697445772064,10,simulated
simulated,0,super,yes,140.99035597905365,10,simulated
simulated,0,super,yes,139.77599628618847,10,simulated
simulated,0,super,yes,143.08993401855153,10,simulated
simulated,0,super,yes,158.83705870016178,10,simulated
simulated,0,super,yes,160.09576695531476,10,simulated
simulated,0,super,yes,137.52025497668413,10,simulated
simulated,0,super,yes,141.2972853254618,10,simulated
simulated,0,super,yes,155.74913911903067,10,simulated
simulated,0,super,yes,138.92938566072493,10,simulated
simulated,0,super,yes,152.67059866966716,10,simulated
simulated,0,super,yes,148.0043527591327,10,simulated
simulated,0,super,yes,164.45349281611618,10,simulated
simulated,0,super,yes,137.20553613475244,10,simulated
simulated,0,super,yes,156.13746480370136,10,simulated
simulated,0,super,yes,148.46568625462092,10,simulated
simulated,0,super,yes,139.08740957878194,10,simulated
simulated,0,super,yes,144.19884122497362,10,simulated
simulated,0,super,yes,159.94118990977492,10,simulated
simulated,0,super,yes,159.02370014744417,10,simulated
simulated,0,super,yes,131.69194836630936,10,simulated
simulated,0,super,yes,153.17158372821584,10,simulated
simulated,0,super,yes,147.60155257765652,10,simulated
simulated,0,super,yes,153.93041460295288,10,simulated
simulated,0,super,yes,161.1139642112659,10,simulated
simulated,0,super,yes,150.4369442644937,10,simulated
simulated,0,super,yes,160.07808431504665,10,simulated
simulated,0,super,yes,143.08081140543752,10,simulated
simulated,0,super,yes,138.9033095999569,10,simulated
simulated,0,super,yes,161.13099673126095,10,simulated
simulated,0,super,yes,157.2675409428082,10,simulated
simulated,0,super,yes,135.49780181960608,10,simulated
simulated,0,super,yes,147.85084963993037,10,simulated
simulated,0,super,yes,138.528313347637,10,simulated
simulated,0,super,yes,139.70718496082796,10,simulated
simulated,0,super,yes,132.27693747334183,10,simulated
simulated,0,super,yes,146.67018001767158,10,simulated
simulated,0,super,yes,159.73311588402544,10,simulated
simulated,0,super,yes,149.97801628098816,10,simulated
simulated,0,super,yes,149.00614891729415,10,simulated
simulated,0,super,yes,150.13105448975506,10,simulated
simulated,0,super,yes,128.69368386479937,10,simulated
simulated,0,super,yes,147.7046792871145,10,simulated
simulated,0,super,yes,150.07953572500375,10,simulated
simulated,0,super,yes,147.00661045754518,10,simulated
simulated,0,super,yes,132.3829630801769,10,simulated
simulated,0,super,yes,139.67123228708783,10,simulated
