image,category,level,response,RT,seed,model
simulated,4,sub,yes,831.9742207831038,5,simulated
simulated,4,sub,yes,832.0656864236685,5,simulated
simulated,4,sub,yes,832.3465663494367,5,simulated
simulated,4,sub,yes,832.0960153934965,5,simulated
simulated,4,sub,yes,832.223856444845,5,simulated
simulated,4,sub,yes,832.1437615115431,5,simulated
simulated,4,sub,yes,832.3068468644299,5,simulated
simulated,4,sub,yes,832.2232292521973,5,simulated
simulated,4,sub,yes,832.1481145489438,5,simulated
simulated,4,sub,yes,832.2198306404463,5,simulated
simulated,4,sub,yes,832.3208917768479,5,simulated
simulated,4,sub,yes,832.315161766327,5,simulated
simulated,4,sub,yes,832.0886674587601,5,simulated
simulated,4,sub,yes,832.0179673375769,5,simulated
simulated,4,sub,yes,832.0248271650206,5,simulated
simulated,4,sub,yes,832.3505790928081,5,simulated
simulated,4,sub,yes,832.2267080170053,5,simulated
simulated,4,sub,yes,832.19046819956,5,simulated
simulated,4,sub,yes,832.2117785882479,5,simulated
simulated,4,sub,yes,832.2499178990914,5,simulated
simulated,4,sub,yes,832.1040248184635,5,simulated
simulated,4,sub,yes,832.1069271301741,5,simulated
simulated,4,sub,yes,832.3228363568486,5,simulated
simulated,4,sub,yes,832.2568427834459,5,simulated
simulated,4,sub,yes,832.5350185074624,5,simulated
simulated,4,sub,yes,832.3018370461181,5,simulated
simulated,4,sub,yes,832.1267396939863,5,simulated
simulated,4,sub,yes,832.2733655014134,5,simulated
simulated,4,sub,yes,832.1833425340191,5,simulated
simulated,4,sub,yes,832.3064356729661,5,simulated
simulated,4,sub,yes,832.506811077083,5,simulated
simulated,4,sub,yes,832.3885956446561,5,simulated
simulated,4,sub,yes,832.2877873906132,5,simulated
simulated,4,sub,yes,832.2182957278092,5,simulated
simulated,4,sub,yes,832.2199856819586,5,simulated
simulated,4,sub,yes,832.2786493375195,5,simulated
simulated,4,sub,yes,832.1145811660087,5,simulated
simulated,4,sub,yes,832.1448941660739,5,simulated
simulated,4,sub,yes,832.1022638830441,5,simulated
simulated,4,sub,yes,832.2285036504511,5,simulated
simulated,4,sub,yes,832.2963195538439,5,simulated
simulated,4,sub,yes,832.3253952903044,5,simulated
simulated,4,sub,yes,832.3621445000542,5,simulated
simulated,4,sub,yes,832.3888196062838,5,simulated
simulated,4,sub,yes,832.2195634183255,5,simulated
simulated,4,sub,yes,832.1837214199722,5,simulated
simulated,4,sub,yes,832.5397822491319,5,simulated
simulated,4,sub,yes,832.1304225968734,5,simulated
simulated,4,sub,yes,832.3553469637865,5,simulated
simulated,5,sub,yes,832.3542915224552,5,simulated
simulated,5,sub,yes,832.1466337936996,5,simulated
simulated,5,sub,yes,832.0868639609257,5,simulated
simulated,5,sub,yes,832.2892758118865,5,simulated
simulated,5,sub,yes,832.4330437415,5,simulated
simulated,5,sub,yes,832.3017586851795,5,simulated
simulated,5,sub,yes,832.3904932235301,5,simulated
simulated,5,sub,yes,832.1572656553266,5,simulated
simulated,5,sub,yes,832.2102200016906,5,simulated
simulated,5,sub,yes,832.1808677191053,5,simulated
simulated,5,sub,yes,832.1179995038613,5,simulated
simulated,5,sub,yes,832.1909046800249,5,simulated
simulated,5,sub,yes,832.379523287588,5,simulated
simulated,5,sub,yes,832.415887384222,5,simulated
simulated,5,sub,yes,832.3238859795423,5,simulated
simulated,5,sub,no,832.3584628764169,5,simulated
simulated,5,sub,yes,832.3835321742146,5,simulated
simulated,5,sub,yes,832.0242880328699,5,simulated
simulated,5,sub,yes,832.2522167732673,5,simulated
simulated,5,sub,yes,832.2259239367683,5,simulated
simulated,5,sub,yes,832.176531622105,5,simulated
simulated,5,sub,yes,832.0744207069877,5,simulated
simulated,5,sub,yes,831.993691200583,5,simulated
simulated,5,sub,yes,831.9598327867121,5,simulated
simulated,5,sub,yes,832.2605710697935,5,simulated
simulated,5,sub,yes,832.2704281909395,5,simulated
simulated,5,sub,yes,832.3328779310746,5,simulated
simulated,5,sub,yes,832.0094824808865,5,simulated
simulated,5,sub,yes,831.9183526627821,5,simulated
simulated,5,sub,yes,832.2169393729758,5,simulated
simulated,5,sub,yes,832.4291142355124,5,simulated
simulated,5,sub,yes,832.1562016640073,5,simulated
simulated,5,sub,yes,832.3631066201583,5,simulated
simulated,5,sub,yes,831.8846823440805,5,simulated
simulated,5,sub,yes,832.3288340979643,5,simulated
simulated,5,sub,yes,832.0883122943801,5,simulated
simulated,5,sub,yes,832.2807047729368,5,simulated
simulated,5,sub,yes,832.285239792556,5,simulated
simulated,5,sub,yes,832.3866854387086,5,simulated
simulated,5,sub,yes,832.353802018998,5,simulated
simulated,5,sub,yes,832.4708155603229,5,simulated
simulated,5,sub,yes,832.2934849087352,5,simulated
simulated,5,sub,yes,832.1953652545172,5,simulated
simulated,5,sub,yes,832.0388063635986,5,simulated
simulated,5,sub,yes,832.1622651042483,5,simulated
simulated,5,sub,yes,832.2552563499039,5,simulated
simulated,5,sub,yes,832.2475292547922,5,simulated
simulated,5,sub,yes,832.4076670066822,5,simulated
simulated,5,sub,yes,832.3101281353031,5,simulated
simulated,5,sub,yes,832.3097021671608,5,simulated
simulated,6,sub,yes,832.1985065434906,5,simulated
simulated,6,sub,yes,832.3322239299746,5,simulated
simulated,6,sub,yes,832.0795023339497,5,simulated
simulated,6,sub,yes,832.2538309343903,5,simulated
simulated,6,sub,yes,832.2257425397719,5,simulated
simulated,6,sub,yes,832.3547246455527,5,simulated
simulated,6,sub,yes,832.1437522853824,5,simulated
simulated,6,sub,yes,832.1417894307685,5,simulated
simulated,6,sub,yes,832.366954570054,5,simulated
simulated,6,sub,yes,832.5724736635692,5,simulated
simulated,6,sub,yes,832.3118612669722,5,simulated
simulated,6,sub,yes,832.4767038319261,5,simulated
simulated,6,sub,yes,832.2240894663628,5,simulated
simulated,6,sub,yes,832.1807073546792,5,simulated
simulated,6,sub,yes,832.3291123326999,5,simulated
simulated,6,sub,yes,832.2765325194306,5,simulated
simulated,6,sub,yes,832.3344741485579,5,simulated
simulated,6,sub,yes,832.1660922694678,5,simulated
simulated,6,sub,yes,832.2485612016856,5,simulated
simulated,6,sub,yes,832.1979305009065,5,simulated
simulated,6,sub,yes,832.3336612898455,5,simulated
simulated,6,sub,yes,832.1764095896741,5,simulated
simulated,6,sub,yes,832.4031001138701,5,simulated
simulated,6,sub,yes,832.0308647829899,5,simulated
simulated,6,sub,yes,832.3156503116437,5,simulated
simulated,6,sub,yes,832.3161976340513,5,simulated
simulated,6,sub,yes,832.2929540929633,5,simulated
simulated,6,sub,yes,832.3841193540845,5,simulated
simulated,6,sub,yes,832.3966547742754,5,simulated
simulated,6,sub,yes,832.2963682354016,5,simulated
simulated,6,sub,yes,832.1506256889681,5,simulated
simulated,6,sub,yes,832.1452008974878,5,simulated
simulated,6,sub,yes,832.1402453959638,5,simulated
simulated,6,sub,no,832.2592925709422,5,simulated
simulated,6,sub,yes,832.209802813298,5,simulated
simulated,6,sub,yes,832.0783510366376,5,simulated
simulated,6,sub,yes,832.1356673470111,5,simulated
simulated,6,sub,yes,832.1752389308178,5,simulated
simulated,6,sub,yes,832.2056440669955,5,simulated
simulated,6,sub,yes,832.4448564178879,5,simulated
simulated,6,sub,yes,832.086667848656,5,simulated
simulated,6,sub,yes,832.3964542713155,5,simulated
simulated,6,sub,yes,831.9953619296334,5,simulated
simulated,6,sub,yes,832.511287678159,5,simulated
simulated,6,sub,yes,832.2155905905079,5,simulated
simulated,6,sub,yes,832.2497935885067,5,simulated
simulated,6,sub,yes,832.0539651952222,5,simulated
simulated,6,sub,no,832.1426157779835,5,simulated
simulated,6,sub,yes,832.3667936633474,5,simulated
simulated,6,sub,yes,832.020849079633,5,simulated
simulated,7,sub,yes,832.0194302206783,5,simulated
simulated,7,sub,yes,832.203378559392,5,simulated
simulated,7,sub,yes,832.077601371639,5,simulated
simulated,7,sub,yes,832.0343481751416,5,simulated
simulated,7,sub,yes,832.0965885408996,5,simulated
simulated,7,sub,yes,832.0436544842975,5,simulated
simulated,7,sub,yes,832.0951659589887,5,simulated
simulated,7,sub,yes,832.1723297202532,5,simulated
simulated,7,sub,yes,832.1342092773621,5,simulated
simulated,7,sub,yes,832.3624154173754,5,simulated
simulated,7,sub,yes,832.0635572438284,5,simulated
simulated,7,sub,yes,832.3864044812985,5,simulated
simulated,7,sub,yes,832.0430337801989,5,simulated
simulated,7,sub,yes,832.4746506913418,5,simulated
simulated,7,sub,yes,832.1990378622426,5,simulated
simulated,7,sub,yes,832.1601755677341,5,simulated
simulated,7,sub,yes,832.3113705126101,5,simulated
simulated,7,sub,yes,832.0774406541838,5,simulated
simulated,7,sub,yes,832.3460087061186,5,simulated
simulated,7,sub,yes,832.3251924719917,5,simulated
simulated,7,sub,yes,832.2135411927245,5,simulated
simulated,7,sub,yes,832.1941838757463,5,simulated
simulated,7,sub,yes,832.0005565992504,5,simulated
simulated,7,sub,yes,832.1559340476999,5,simulated
simulated,7,sub,yes,832.1135912590642,5,simulated
simulated,7,sub,yes,832.2213800122684,5,simulated
simulated,7,sub,yes,832.0791502808181,5,simulated
simulated,7,sub,yes,832.2817071872913,5,simulated
simulated,7,sub,yes,831.8968703282629,5,simulated
simulated,7,sub,yes,832.1733456402764,5,simulated
simulated,7,sub,yes,832.3440957564358,5,simulated
simulated,7,sub,yes,832.2616474176194,5,simulated
simulated,7,sub,yes,832.1749758097535,5,simulated
simulated,7,sub,yes,832.1173064044452,5,simulated
simulated,7,sub,yes,832.139148971432,5,simulated
simulated,7,sub,yes,832.318507886293,5,simulated
simulated,7,sub,yes,832.484659066774,5,simulated
simulated,7,sub,yes,832.3105031314205,5,simulated
simulated,7,sub,yes,832.4380417878124,5,simulated
simulated,7,sub,yes,832.0947102441862,5,simulated
simulated,7,sub,yes,832.1123370339279,5,simulated
simulated,7,sub,yes,832.2567684409746,5,simulated
simulated,7,sub,yes,832.53365581931,5,simulated
simulated,7,sub,yes,832.2142544141673,5,simulated
simulated,7,sub,yes,832.2798853872258,5,simulated
simulated,7,sub,yes,832.139912267795,5,simulated
simulated,7,sub,yes,832.3186113118593,5,simulated
simulated,7,sub,yes,832.2770637152893,5,simulated
simulated,7,sub,yes,832.18668316639,5,simulated
simulated,7,sub,yes,831.963419927986,5,simulated
simulated,0,super,yes,89.66018924002867,6,simulated
simulated,0,super,yes,89.28808988284347,6,simulated
simulated,0,super,yes,89.45113103907137,6,simulated
simulated,0,super,yes,89.43799384273801,6,simulated
simulated,0,super,yes,89.48421592448882,6,simulated
simulated,0,super,yes,89.54747914014875,6,simulated
simulated,0,super,yes,89.43768791877152,6,simulated
simulated,0,super,yes,89.29563650295813,6,simulated
simulated,0,super,yes,89.43248124650984,6,simulated
simulated,0,super,yes,89.50301115130709,6,simulated
simulated,0,super,yes,89.43252831855732,6,simulated
simulated,0,super,yes,89.47656821911028,6,simulated
simulated,0,super,yes,89.40303693580834,6,simulated
simulated,0,super,yes,89.50644133368283,6,simulated
simulated,0,super,yes,89.56757988199827,6,simulated
simulated,0,super,yes,89.46914440584148,6,simulated
simulated,0,super,yes,89.4299344892611,6,simulated
simulated,0,super,yes,89.45743997465338,6,simulated
simulated,0,super,yes,89.5904393227039,6,simulated
simulated,0,super,yes,89.4868648335452,6,simulated
simulated,0,super,yes,89.43342968321646,6,simulated
simulated,0,super,yes,89.44584727614895,6,simulated
simulated,0,super,yes,89.58250350207763,6,simulated
simulated,0,super,yes,89.42534502600392,6,simulated
simulated,0,super,yes,89.30940300588821,6,simulated
simulated,0,super,yes,89.44409782428217,6,simulated
simulated,0,super,yes,89.53697386543301,6,simulated
simulated,0,super,yes,89.41731207717058,6,simulated
simulated,0,super,yes,89.47095499076045,6,simulated
simulated,0,super,yes,89.58699789096482,6,simulated
simulated,0,super,yes,89.52054085784589,6,simulated
simulated,0,super,yes,89.46136778823784,6,simulated
simulated,0,super,yes,89.44598213139585,6,simulated
simulated,0,super,yes,89.56647801119313,6,simulated
simulated,0,super,yes,89.61900722191804,6,simulated
simulated,0,super,yes,89.4216714153522,6,simulated
simulated,0,super,yes,89.4299648167658,6,simulated
simulated,0,super,yes,89.43917400911099,6,simulated
simulated,0,super,yes,89.38736072763002,6,simulated
simulated,0,super,yes,89.39143608715045,6,simulated
simulated,0,super,yes,89.5389757551939,6,simulated
simulated,0,super,yes,89.50794880505252,6,simulated
simulated,0,super,yes,89.41805484745845,6,simulated
simulated,0,super,yes,89.49158406627032,6,simulated
simulated,0,super,yes,89.5223647241663,6,simulated
simulated,0,super,yes,89.40998549887685,6,simulated
simulated,0,super,yes,89.45028521065561,6,simulated
simulated,0,super,yes,89.57208153807774,6,simulated
simulated,0,super,yes,89.49496495671445,6,simulated
simulated,0,super,yes,89.49367137649594,6,simulated
simulated,0,super,yes,89.44907696636477,6,simulated
simulated,0,super,yes,89.45588524397604,6,simulated
simulated,0,super,yes,89.43320289135902,6,simulated
simulated,0,super,yes,89.47696272944715,6,simulated
simulated,0,super,yes,89.44825836276037,6,simulated
simulated,0,super,yes,89.48403805881505,6,simulated
simulated,0,super,yes,89.39114304586616,6,simulated
simulated,0,super,yes,89.53720276425364,6,simulated
simulated,0,super,yes,89.52017637780766,6,simulated
simulated,0,super,yes,89.44939351262958,6,simulated
simulated,0,super,yes,89.52054161192223,6,simulated
simulated,0,super,yes,89.65459808990857,6,simulated
simulated,0,super,yes,89.41096642549903,6,simulated
simulated,0,super,yes,89.44916549295546,6,simulated
simulated,0,super,yes,89.44691145079712,6,simulated
simulated,0,super,yes,89.5588370294505,6,simulated
simulated,0,super,yes,89.45835233941597,6,simulated
simulated,0,super,yes,89.4520925904585,6,simulated
simulated,0,super,yes,89.41106294390477,6,simulated
simulated,0,super,yes,89.55249537535296,6,simulated
simulated,0,super,yes,89.39735511902144,6,simulated
simulated,0,super,yes,89.41168222525613,6,simulated
simulated,0,super,yes,89.5290368757245,6,simulated
simulated,0,super,yes,89.38267044623299,6,simulated
simulated,0,super,yes,89.54393116519684,6,simulated
simulated,0,super,yes,89.5195386704631,6,simulated
simulated,0,super,yes,89.45987668825133,6,simulated
simulated,0,super,yes,89.47591173349812,6,simulated
simulated,0,super,yes,89.31371156365255,6,simulated
simulated,0,super,yes,89.46116943714517,6,simulated
simulated,0,super,yes,89.46300642874402,6,simulated
simulated,0,super,yes,89.45810639215085,6,simulated
simulated,0,super,yes,89.52976248590552,6,simulated
simulated,0,super,yes,89.50998435563939,6,simulated
simulated,0,super,yes,89.45827917122203,6,simulated
simulated,0,super,yes,89.41467203339631,6,simulated
simulated,0,super,yes,89.40838288818334,6,simulated
simulated,0,super,yes,89.57340958952229,6,simulated
simulated,0,super,yes,89.58255833441741,6,simulated
simulated,0,super,yes,89.41504032488267,6,simulated
simulated,0,super,yes,89.44805229722047,6,simulated
simulated,0,super,yes,89.47596790123859,6,simulated
simulated,0,super,yes,89.47630468060585,6,simulated
simulated,0,super,yes,89.40309641801002,6,simulated
simulated,0,super,yes,89.44512823620424,6,simulated
simulated,0,super,yes,89.31474398098361,6,simulated
simulated,0,super,yes,89.43783457937398,6,simulated
simulated,0,super,yes,89.50909573099962,6,simulated
simulated,0,super,yes,89.46787206295086,6,simulated
simulated,0,super,yes,89.40364690624891,6,simulated
simulated,0,super,yes,89.60339663118091,6,simulated
simulated,0,super,yes,89.60038560970995,6,simulated
simulated,0,super,yes,89.57402475836274,6,simulated
simulated,0,super,yes,89.52002366003333,6,simulated
simulated,0,super,yes,89.44264675883998,6,simulated
simulated,0,super,yes,89.45915279457009,6,simulated
simulated,0,super,yes,89.32365812060218,6,simulated
simulated,0,super,yes,89.50145580895862,6,simulated
simulated,0,super,yes,89.46054266600498,6,simulated
simulated,0,super,yes,89.4371947473876,6,simulated
simulated,0,super,yes,89.48919525794555,6,simulated
simulated,0,super,yes,89.52725135093617,6,simulated
simulated,0,super,yes,89.55638272139969,6,simulated
simulated,0,super,yes,89.5045487162964,6,simulated
simulated,0,super,yes,89.42459545290559,6,simulated
simulated,0,super,yes,89.39183990664729,6,simulated
simulated,0,super,yes,89.3813775943273,6,simulated
simulated,0,super,yes,89.42470742312992,6,simulated
simulated,0,super,yes,89.32158843878307,6,simulated
simulated,0,super,yes,89.48129323954386,6,simulated
simulated,0,super,yes,89.37492203882867,6,simulated
simulated,0,super,yes,89.45163628639521,6,simulated
simulated,0,super,yes,89.60363122187778,6,simulated
simulated,0,super,yes,89.49693760181565,6,simulated
simulated,0,super,yes,89.46904452157457,6,simulated
simulated,0,super,yes,89.45521224419284,6,simulated
simulated,0,super,yes,89.47072261882806,6,simulated
simulated,0,super,yes,89.55583854930042,6,simulated
simulated,0,super,yes,89.50106708978477,6,simulated
simulated,0,super,yes,89.4359860831336,6,simulated
simulated,0,super,yes,89.440713819225,6,simulated
simulated,0,super,yes,89.47176745739038,6,simulated
simulated,0,super,yes,89.53908936507774,6,simulated
simulated,0,super,yes,89.45787680121725,6,simulated
simulated,0,super,yes,89.47711717338026,6,simulated
simulated,0,super,yes,89.45855534920388,6,simulated
simulated,0,super,yes,89.54180112026692,6,simulated
simulated,0,super,yes,89.47217341046048,6,simulated
simulated,0,super,yes,89.33808755492599,6,simulated
simulated,0,super,yes,89.66143060805277,6,simulated
simulated,0,super,yes,89.50165083963618,6,simulated
simulated,0,super,yes,89.42069311990251,6,simulated
simulated,0,super,yes,89.49819787054992,6,simulated
