image,category,level,response,RT,seed,model
simulated,1,basic,yes,258.22302133112606,6,simulated
simulated,1,basic,yes,258.1121285957191,6,simulated
simulated,1,basic,yes,258.2122449839079,6,simulated
simulated,1,basic,yes,258.20790620303364,6,simulated
simulated,1,basic,yes,258.1858627633954,6,simulated
simulated,1,basic,yes,258.1662352509158,6,simulated
simulated,1,basic,yes,258.1575248345107,6,simulated
simulated,1,basic,yes,258.06278124891725,6,simulated
simulated,1,basic,yes,258.2551555636456,6,simulated
simulated,1,basic,yes,258.1448479975469,6,simulated
simulated,1,basic,yes,257.95686075232624,6,simulated
simulated,1,basic,yes,258.0399143194529,6,simulated
simulated,1,basic,yes,258.2704567010177,6,simulated
simulated,1,basic,yes,257.9603463910858,6,simulated
simulated,1,basic,yes,258.2874206086755,6,simulated
simulated,1,basic,yes,258.26299248317645,6,simulated
simulated,1,basic,yes,258.0562119539686,6,simulated
simulated,1,basic,yes,258.0802599603488,6,simulated
simulated,1,basic,yes,258.1756010302108,6,simulated
simulated,1,basic,yes,258.3973056958707,6,simulated
simulated,1,basic,yes,258.03729994529726,6,simulated
simulated,1,basic,yes,258.05305402533907,6,simulated
simulated,1,basic,yes,258.2186804940253,6,simulated
simulated,1,basic,yes,258.44198939160054,6,simulated
simulated,1,basic,yes,258.295591690713,6,simulated
simulated,1,basic,yes,258.15102761092044,6,simulated
simulated,1,basic,yes,258.3094185084017,6,simulated
simulated,1,basic,yes,258.0415383107196,6,simulated
simulated,1,basic,yes,258.06620359990995,6,simulated
simulated,1,basic,yes,258.3345945533231,6,simulated
simulated,1,basic,yes,258.19233150485644,6,simulated
simulated,1,basic,yes,258.37626691290006,6,simulated
simulated,1,basic,yes,258.1888193942224,6,simulated
simulated,1,basic,yes,258.05690901588025,6,simulated
simulated,1,basic,yes,258.24332850380955,6,simulated
simulated,1,basic,yes,258.0807050142369,6,simulated
simulated,1,basic,yes,258.18577791682293,6,simulated
simulated,1,basic,yes,258.17070563931674,6,simulated
simulated,1,basic,yes,258.22647273262123,6,simulated
simulated,1,basic,yes,257.9129261401742,6,simulated
simulated,1,basic,yes,258.11269613329307,6,simulated
simulated,1,basic,yes,258.2885503831486,6,simulated
simulated,1,basic,yes,258.22788245403297,6,simulated
simulated,1,basic,yes,258.2615771637764,6,simulated
simulated,1,basic,yes,258.14105689648153,6,simulated
simulated,1,basic,yes,258.192336852627,6,simulated
simulated,1,basic,yes,258.04866853921396,6,simulated
simulated,1,basic,yes,258.18670025092376,6,simulated
simulated,1,basic,yes,258.34842361715476,6,simulated
simulated,1,basic,yes,258.41199583105754,6,simulated
simulated,1,basic,yes,258.0967160864754,6,simulated
simulated,1,basic,yes,258.2137279927012,6,simulated
simulated,1,basic,yes,257.9883931074074,6,simulated
simulated,1,basic,yes,257.99774183798667,6,simulated
simulated,1,basic,yes,258.17446924358364,6,simulated
simulated,1,basic,yes,258.34665459923133,6,simulated
simulated,1,basic,yes,258.2041457869611,6,simulated
simulated,1,basic,yes,258.32356546691483,6,simulated
simulated,1,basic,yes,258.2037640449704,6,simulated
simulated,1,basic,yes,258.1095527173721,6,simulated
simulated,1,basic,yes,258.18718290411414,6,simulated
simulated,1,basic,yes,258.0526266936468,6,simulated
simulated,1,basic,yes,258.1964070429956,6,simulated
simulated,1,basic,yes,258.172371522914,6,simulated
simulated,1,basic,yes,258.23344798951086,6,simulated
simulated,1,basic,yes,258.2658769185909,6,simulated
simulated,1,basic,yes,258.144745472245,6,simulated
simulated,1,basic,yes,257.87614210555364,6,simulated
simulated,1,basic,yes,258.16898990761865,6,simulated
simulated,1,basic,yes,258.20349446921153,6,simulated
simulated,1,basic,yes,258.2883272721681,6,simulated
simulated,1,basic,yes,258.0488416733374,6,simulated
simulated,1,basic,yes,258.3988755648905,6,simulated
simulated,2,basic,yes,258.22528433655174,6,simulated
simulated,2,basic,yes,258.27383081261127,6,simulated
simulated,2,basic,yes,257.8932615767058,6,simulated
simulated,2,basic,yes,258.01218060904773,6,simulated
simulated,2,basic,yes,258.28126286971843,6,simulated
simulated,2,basic,yes,258.1337285105876,6,simulated
simulated,2,basic,yes,258.2989542850819,6,simulated
simulated,2,basic,yes,258.23174172086374,6,simulated
simulated,2,basic,yes,258.18667210652177,6,simulated
simulated,2,basic,yes,258.23922168182185,6,simulated
simulated,2,basic,yes,258.03294654735714,6,simulated
simulated,2,basic,yes,258.1708182812385,6,simulated
simulated,2,basic,yes,258.15438047162627,6,simulated
simulated,2,basic,yes,258.0751431284001,6,simulated
simulated,2,basic,yes,258.12355309170607,6,simulated
simulated,2,basic,yes,258.0345756814424,6,simulated
simulated,2,basic,yes,258.2684299485288,6,simulated
simulated,2,basic,yes,258.101624385043,6,simulated
simulated,2,basic,yes,258.1273333287778,6,simulated
simulated,2,basic,yes,258.1668230513016,6,simulated
simulated,2,basic,yes,258.3351562955103,6,simulated
simulated,2,basic,yes,257.91932108305076,6,simulated
simulated,2,basic,yes,258.19093031243085,6,simulated
simulated,2,basic,yes,257.6950781869671,6,simulated
simulated,2,basic,yes,258.39254263704646,6,simulated
simulated,2,basic,yes,258.03062821069506,6,simulated
simulated,2,basic,yes,258.1721336646878,6,simulated
simulated,2,basic,yes,258.3092050464419,6,simulated
simulated,2,basic,yes,258.12915699484614,6,simulated
simulated,2,basic,yes,258.24084707026583,6,simulated
simulated,2,basic,yes,258.13054844292157,6,simulated
simulated,2,basic,yes,258.3493770563613,6,simulated
simulated,2,basic,yes,257.98633313387336,6,simulated
simulated,2,basic,yes,258.1315483255703,6,simulated
simulated,2,basic,yes,258.11869162167335,6,simulated
simulated,2,basic,yes,258.22483151216903,6,simulated
simulated,2,basic,yes,258.1695359374687,6,simulated
simulated,2,basic,yes,258.35345290152503,6,simulated
simulated,2,basic,yes,258.07735909190427,6,simulated
simulated,2,basic,yes,257.99239752662015,6,simulated
simulated,2,basic,yes,257.98619485458966,6,simulated
simulated,2,basic,yes,258.22503998843536,6,simulated
simulated,2,basic,yes,258.1841879367051,6,simulated
simulated,2,basic,yes,258.1213896648556,6,simulated
simulated,2,basic,yes,258.51520296982835,6,simulated
simulated,2,basic,yes,257.9879831549108,6,simulated
simulated,2,basic,yes,258.12720923686936,6,simulated
simulated,2,basic,yes,258.04819173314127,6,simulated
simulated,2,basic,yes,258.05212947789994,6,simulated
simulated,2,basic,yes,258.1148166660476,6,simulated
simulated,2,basic,yes,258.22781473783374,6,simulated
simulated,2,basic,yes,258.219566255055,6,simulated
simulated,2,basic,yes,258.11700234631405,6,simulated
simulated,2,basic,yes,258.1204336770877,6,simulated
simulated,2,basic,yes,258.27582269571485,6,simulated
simulated,2,basic,yes,258.40358682180346,6,simulated
simulated,2,basic,yes,258.2187648440655,6,simulated
simulated,2,basic,yes,258.1326478544831,6,simulated
simulated,2,basic,yes,258.1398276967238,6,simulated
simulated,2,basic,yes,258.2499678006894,6,simulated
simulated,2,basic,yes,258.30191937200567,6,simulated
simulated,2,basic,yes,258.1760512477285,6,simulated
simulated,2,basic,yes,258.02304217573595,6,simulated
simulated,2,basic,yes,258.1110907785484,6,simulated
simulated,2,basic,yes,258.44830598725684,6,simulated
simulated,2,basic,yes,258.3929547862625,6,simulated
simulated,2,basic,yes,257.97146667619324,6,simulated
simulated,2,basic,yes,258.0163321402466,6,simulated
simulated,2,basic,yes,258.3014396552765,6,simulated
simulated,2,basic,yes,258.04931795993866,6,simulated
simulated,2,basic,yes,258.3457518411628,6,simulated
simulated,2,basic,yes,258.3269551212065,6,simulated
simulated,2,basic,yes,258.31423887771166,6,simulated
simulated,2,basic,yes,258.1652668403511,6,simulated
simulated,2,basic,yes,258.243179294984,6,simulated
simulated,2,basic,yes,258.186988199691,6,simulated
simulated,2,basic,yes,258.03490618284155,6,simulated
simulated,2,basic,yes,258.193117937709,6,simulated
simulated,2,basic,yes,258.26277266801645,6,simulated
simulated,2,basic,yes,258.2657382602763,6,simulated
simulated,2,basic,yes,258.244920823914,6,simulated
simulated,2,basic,yes,258.3798394858163,6,simulated
simulated,2,basic,yes,257.9722167671619,6,simulated
simulated,2,basic,yes,258.41932846456103,6,simulated
simulated,2,basic,yes,258.1188972633663,6,simulated
simulated,2,basic,yes,258.0920733446414,6,simulated
simulated,2,basic,yes,258.2463680712537,6,simulated
simulated,2,basic,yes,258.23013784847717,6,simulated
simulated,2,basic,yes,258.00352448438434,6,simulated
simulated,2,basic,yes,258.0791570629442,6,simulated
simulated,2,basic,yes,258.210947696383,6,simulated
simulated,2,basic,yes,258.1908868382488,6,simulated
simulated,2,basic,yes,258.3624652787178,6,simulated
simulated,2,basic,yes,258.2160691851058,6,simulated
simulated,2,basic,yes,257.95731856767856,6,simulated
simulated,2,basic,yes,258.38579467623157,6,simulated
simulated,2,basic,yes,258.1165258575883,6,simulated
simulated,2,basic,yes,258.4148319263036,6,simulated
simulated,2,basic,yes,258.24514717988717,6,simulated
simulated,2,basic,yes,258.10202975567466,6,simulated
simulated,3,basic,yes,258.3481593315574,6,simulated
simulated,3,basic,yes,258.4256534929202,6,simulated
simulated,3,basic,yes,258.2691964936186,6,simulated
simulated,3,basic,yes,258.1923917718659,6,simulated
simulated,3,basic,yes,258.24831936640373,6,simulated
simulated,3,basic,yes,258.25651679266286,6,simulated
simulated,3,basic,yes,258.2334651946562,6,simulated
simulated,3,basic,yes,257.9867285449114,6,simulated
simulated,3,basic,yes,258.33327046863906,6,simulated
simulated,3,basic,yes,258.3321844433809,6,simulated
simulated,3,basic,yes,258.02113179625485,6,simulated
simulated,3,basic,yes,258.21047447049204,6,simulated
simulated,3,basic,yes,258.26328584340956,6,simulated
simulated,3,basic,yes,258.0621356187948,6,simulated
simulated,3,basic,yes,258.1472534115992,6,simulated
simulated,3,basic,yes,258.2888767524071,6,simulated
simulated,3,basic,yes,258.3441070357202,6,simulated
simulated,3,basic,yes,258.1558813390606,6,simulated
simulated,3,basic,yes,258.2241041631687,6,simulated
simulated,3,basic,yes,258.40724477457053,6,simulated
simulated,3,basic,yes,258.13221785021955,6,simulated
simulated,3,basic,yes,258.292059918309,6,simulated
simulated,3,basic,yes,258.14982613878334,6,simulated
simulated,3,basic,yes,258.2925024490014,6,simulated
simulated,3,basic,yes,258.331687742927,6,simulated
simulated,3,basic,yes,258.39958797341427,6,simulated
simulated,3,basic,yes,258.1316472771894,6,simulated
simulated,3,basic,yes,258.1580161764392,6,simulated
simulated,3,basic,yes,258.1633259894113,6,simulated
simulated,3,basic,yes,258.07140207609893,6,simulated
simulated,3,basic,yes,258.10921265883417,6,simulated
simulated,3,basic,yes,258.24323979577605,6,simulated
simulated,3,basic,yes,258.27979839886996,6,simulated
simulated,3,basic,yes,258.11032263039027,6,simulated
simulated,3,basic,yes,258.06416487955755,6,simulated
simulated,3,basic,yes,257.9891851581751,6,simulated
simulated,3,basic,yes,258.12138266093183,6,simulated
simulated,3,basic,yes,258.5174653535807,6,simulated
simulated,3,basic,yes,258.3338091893297,6,simulated
simulated,3,basic,yes,258.11551675275217,6,simulated
simulated,3,basic,yes,258.1065100998364,6,simulated
simulated,3,basic,yes,258.3141897267664,6,simulated
simulated,3,basic,yes,258.4773546164681,6,simulated
simulated,3,basic,yes,258.22342218297786,6,simulated
simulated,3,basic,yes,258.38258496841206,6,simulated
simulated,3,basic,yes,258.3400812591984,6,simulated
simulated,3,basic,yes,257.9433102214825,6,simulated
simulated,3,basic,yes,258.2259170556185,6,simulated
simulated,3,basic,yes,258.1431647527673,6,simulated
simulated,3,basic,yes,258.39630642945934,6,simulated
simulated,3,basic,yes,258.26667163432063,6,simulated
simulated,3,basic,yes,258.0459009861437,6,simulated
simulated,3,basic,yes,258.17889641844056,6,simulated
simulated,3,basic,yes,258.01708648696916,6,simulated
simulated,3,basic,yes,258.3335773257907,6,simulated
simulated,3,basic,yes,258.0294614022906,6,simulated
simulated,3,basic,yes,258.24807453535624,6,simulated
simulated,3,basic,yes,258.1564168991961,6,simulated
simulated,3,basic,yes,258.1473633554097,6,simulated
simulated,3,basic,yes,258.22149227931556,6,simulated
simulated,3,basic,yes,258.3064260625342,6,simulated
simulated,3,basic,yes,258.0906890551261,6,simulated
simulated,3,basic,yes,258.08384027379145,6,simulated
simulated,3,basic,yes,258.22115161590665,6,simulated
simulated,3,basic,yes,258.2815548108469,6,simulated
simulated,3,basic,yes,258.1171828028319,6,simulated
simulated,3,basic,yes,258.13057935323394,6,simulated
simulated,3,basic,yes,258.33891806309924,6,simulated
simulated,3,basic,yes,258.1780826475615,6,simulated
simulated,3,basic,yes,258.23622637790487,6,simulated
simulated,3,basic,yes,258.27267656496707,6,simulated
simulated,3,basic,yes,258.2174054281861,6,simulated
simulated,3,basic,yes,258.38657051705525,6,simulated
simulated,3,basic,yes,258.3637122337388,6,simulated
simulated,3,basic,yes,258.31950364238105,6,simulated
simulated,3,basic,yes,258.1406448124752,6,simulated
simulated,3,basic,yes,258.18624691799596,6,simulated
simulated,3,basic,yes,258.09678202044705,6,simulated
simulated,3,basic,yes,258.2773482443534,6,simulated
simulated,3,basic,yes,258.25482499162996,6,simulated
simulated,3,basic,yes,258.2246736926807,6,simulated
simulated,3,basic,yes,258.364617721624,6,simulated
simulated,3,basic,yes,258.34591087144247,6,simulated
simulated,3,basic,yes,258.2615688772103,6,simulated
simulated,3,basic,yes,258.122835691426,6,simulated
simulated,3,basic,yes,258.0812034923058,6,simulated
simulated,3,basic,yes,258.0379360731904,6,simulated
simulated,3,basic,yes,258.08245899342234,6,simulated
simulated,3,basic,yes,258.1698136213405,6,simulated
simulated,3,basic,yes,258.3113460930433,6,simulated
simulated,3,basic,yes,258.0716759592139,6,simulated
simulated,3,basic,yes,257.8715374528961,6,simulated
simulated,3,basic,yes,258.1214025492918,6,simulated
simulated,3,basic,yes,258.27895954232264,6,simulated
simulated,3,basic,yes,258.2908815997141,6,simulated
simulated,3,basic,yes,258.23649277066596,6,simulated
simulated,3,basic,yes,258.0614283630434,6,simulated
simulated,3,basic,yes,258.0510331179555,6,simulated
simulated,3,basic,yes,258.0794654655185,6,simulated
simulated,3,basic,yes,258.20684142995316,6,simulated
simulated,0,sub,yes,817.1808331863145,6,simulated
simulated,0,sub,yes,816.9296239959071,6,simulated
simulated,0,sub,yes,817.1063684407951,6,simulated
simulated,0,sub,yes,816.8938240121781,6,simulated
simulated,0,sub,yes,817.0513255699584,6,simulated
simulated,0,sub,yes,816.9985542703196,6,simulated
simulated,0,sub,yes,816.9191877105781,6,simulated
simulated,0,sub,yes,816.8275658159113,6,simulated
simulated,0,sub,yes,816.8843337024844,6,simulated
simulated,0,sub,yes,816.9778772950851,6,simulated
simulated,0,sub,yes,816.8905469237029,6,simulated
simulated,0,sub,yes,816.9682983481737,6,simulated
simulated,0,sub,yes,817.1281727025622,6,simulated
simulated,0,sub,yes,816.8439307778955,6,simulated
simulated,0,sub,yes,817.0845250308851,6,simulated
simulated,0,sub,yes,816.8652709198099,6,simulated
simulated,0,sub,yes,816.8742890106928,6,simulated
simulated,0,sub,yes,816.9224313893382,6,simulated
simulated,0,sub,yes,816.8234199306896,6,simulated
simulated,0,sub,yes,817.1373155063695,6,simulated
simulated,0,sub,yes,817.0221370428037,6,simulated
simulated,0,sub,yes,816.8178792128178,6,simulated
simulated,0,sub,yes,816.8556512664545,6,simulated
simulated,0,sub,yes,817.0418482993687,6,simulated
simulated,0,sub,yes,816.9527339808549,6,simulated
simulated,0,sub,yes,816.8190203767185,6,simulated
simulated,0,sub,yes,816.9947869614763,6,simulated
simulated,0,sub,yes,816.9958473581273,6,simulated
simulated,0,sub,yes,817.0759585365605,6,simulated
simulated,0,sub,yes,817.0595379009462,6,simulated
simulated,0,sub,yes,816.9882682885142,6,simulated
simulated,0,sub,yes,817.085053681586,6,simulated
simulated,0,sub,yes,816.8792714992658,6,simulated
simulated,0,sub,yes,817.1628022696509,6,simulated
simulated,0,sub,yes,816.9656286602594,6,simulated
simulated,0,sub,yes,817.0048696966089,6,simulated
simulated,0,sub,yes,816.8046937727668,6,simulated
simulated,0,sub,yes,817.0415825275436,6,simulated
simulated,0,sub,yes,817.0415790308066,6,simulated
simulated,0,sub,yes,816.9993508699331,6,simulated
simulated,0,sub,yes,816.8548550707163,6,simulated
